,mse,rmse,mae,mape
A,0.032375739928130406,0.17993259829205605,0.15441072875757697,0.13491235126161866
AAL,0.02792960113781955,0.16712151608281786,0.1386760989930855,0.16663776163177207
AAP,0.004651843902662586,0.06820442729517334,0.055430854116638555,0.05651785174066788
AAPL,0.029509893771870074,0.17178443984211747,0.13747025886644798,0.12317917766316483
ABBV,0.013721350838071454,0.11713816985966383,0.10516985730346694,0.09591995956952462
ABT,0.007782448666005147,0.08821818784131279,0.07504815525689178,0.08190958114968894
ACN,0.009539470969212368,0.09767021536380663,0.08197257197533248,0.07811028907711039
ADBE,0.029839603825533977,0.17274143633052835,0.13144409771665663,0.11356732684503151
ADI,0.0626173855815465,0.2502346610314936,0.1947396144648124,0.15630024613780097
ADM,0.04049599048456664,0.20123615600723108,0.18231902030154482,0.15631316508222687
ADP,0.014549696925725896,0.12062212452832148,0.09279579968964527,0.08318479155565055
ADSK,0.07820190129946666,0.2796460285780341,0.22600804741904246,0.18814217463826857
AEE,0.00997851623598785,0.09989252342386716,0.08580075723541894,0.08069975540490398
AEP,0.002696023211767418,0.05192324346347614,0.04670844402496538,0.04609261275119824
AES,0.018875437404932797,0.13738790851065752,0.11420159501686629,0.1083508472724837
AFL,0.02611424359232927,0.16159902101290488,0.15293109136187752,0.13501217783619734
AIG,0.01219591561381767,0.11043511947663058,0.0978083762546832,0.09870654139847444
AIZ,0.025094166883314,0.15841138495485102,0.12914542123733452,0.11216518478544717
AJG,0.052744814731970874,0.2296623929422727,0.20326186947166242,0.17053543706403013
AKAM,0.02689276623006939,0.1639901406489713,0.13023798768284356,0.11899524238947899
ALB,0.1960515707136203,0.4427771117770433,0.4038559494506005,0.28640128372196816
ALGN,0.1075416475608263,0.3279354319996946,0.28779801628205165,0.2189740540262426
ALK,0.033055305126136664,0.18181117987114176,0.15507095041266405,0.17048651136836177
ALL,0.016375309838452527,0.12796604955398336,0.09828684303652556,0.08776903141531549
ALLE,0.0074098674742374086,0.08608058709277841,0.07153138422879432,0.06813531021767923
AMAT,0.2914256000274651,0.5398384943920405,0.4627434294929478,0.3019778273713187
AMCR,0.030926710926806253,0.17585991847719665,0.16377456900693071,0.14947114302368641
AMD,4.312202405419221,2.0765843121383782,1.7077268071277465,0.5693430571471301
AME,0.005691004937610186,0.07543874957613088,0.061432649601090905,0.06798832232691927
AMGN,0.00982538778270039,0.09912309409365908,0.07907902265095909,0.07672342100356232
