,mse,rmse,mae,mape
A,0.03320174844278925,0.1822134694329408,0.15759601886533542,0.1371737272427123
AAL,0.027020701254756398,0.16437974709420985,0.1363134542298924,0.16344906491267247
AAP,0.0046853936370290505,0.06844993525949496,0.05585623710461378,0.05744025577657471
AAPL,0.028599958171631898,0.1691152215846696,0.13656750527850853,0.12477002590224445
ABBV,0.014413404615503316,0.12005583957268932,0.10889021038086491,0.09916094927429028
ABT,0.007309467784983893,0.08549542552080722,0.07312755477239784,0.07877875764536742
ACN,0.009795945148777864,0.09897446715581683,0.08346534607148198,0.0803771754919355
ADBE,0.03068307533558828,0.17516585094015408,0.13487728444830033,0.11657803250683005
ADI,0.06344971901546036,0.25189227660938784,0.1982379105662622,0.1601743668688895
ADM,0.04223781263653544,0.2055183997517873,0.1869800777325612,0.1603192277312491
ADP,0.014713459540317513,0.1212990500388091,0.09533407910856083,0.08618706835870145
ADSK,0.0811627051510723,0.28489068982869953,0.22956823686970143,0.1883480216108526
AEE,0.010730376581461469,0.10358753101344519,0.09075929723900111,0.08584311571259026
AEP,0.002944434299809783,0.05426264184325882,0.04842235717239415,0.0481106539698059
AES,0.020788986822840094,0.14418386464108976,0.12052845824494582,0.11518544760886709
AFL,0.027090114653590756,0.16459074899152368,0.15588085479017136,0.1380361951979816
AIG,0.011806558734876557,0.10865798974247848,0.09624353242453464,0.096598196396197
AIZ,0.026343419423644782,0.16230656001420515,0.13465774705746864,0.11610362984045783
AJG,0.05281900622698783,0.22982385913344122,0.2039152425940663,0.1724739691959488
AKAM,0.027451358536658067,0.16568451507807863,0.13014035545904323,0.11844117685667394
ALB,0.19070853482498673,0.43670188323956965,0.3986000122335442,0.28796018366253434
ALGN,0.10784760551469914,0.3284015918272918,0.28835965631353205,0.22100245858018305
ALK,0.03163903036330101,0.17787363594220762,0.15206119030982357,0.16710977937621
ALL,0.0168664344963978,0.12987083774426728,0.10177332704207115,0.09140041321693727
ALLE,0.008033440890530597,0.08962946441059769,0.07474930076108659,0.07043596754127765
AMAT,0.2888123315524503,0.5374126269008296,0.46271450315674,0.30593454743117565
AMCR,0.03305022237530151,0.18179720123066118,0.16958245049291432,0.15471212378597682
AMD,4.536391809213024,2.1298807030472444,1.7591044165992067,0.5759877605739312
AME,0.005333769208643927,0.07303265850730019,0.059459106389018336,0.06511484377609192
AMGN,0.009904014426450744,0.09951891491797298,0.07865573352295828,0.07548844547442052
AMP,0.03344640088527399,0.18288357193929144,0.13451343421812167,0.12258181570731526
AMT,0.019818624806736816,0.14077863760790135,0.12464043999956537,0.11293406727854648
AMZN,0.06192673755794922,0.2488508339506806,0.21236660694917386,0.1822616881870333
ANET,0.10842615420876248,0.32928126914351274,0.25127431637422676,0.20657284627242453
ANSS,0.006666237985902685,0.08164703292773526,0.06277607695843594,0.060598285669896855
AON,0.019668445020736346,0.14024423346696416,0.12331961521723854,0.11287964805594003
AOS,0.07394119500246084,0.27192130295815525,0.23780464980392588,0.18908099061451422
APA,0.07747338480295357,0.2783404117316664,0.23276672269095552,0.19374840881834546
APD,0.013682356738198571,0.11697160654705299,0.09528374140826827,0.0898595639976869
APH,0.03494093556789195,0.18692494634984372,0.15357678877057618,0.13356318490841335
APTV,0.014729071660280582,0.1213633868194217,0.0991421265388629,0.12320698525673504
ARE,0.06776954387793951,0.26032584174057616,0.22908242617531502,0.18700995157960135
ATO,0.006157547531442629,0.07847004225462498,0.0681088630799272,0.066048643624945
AVB,0.0019248043215501231,0.04387259191739329,0.034929445745434946,0.0376001762252067
AVGO,0.06205603433892543,0.24911048620827955,0.1976072163381021,0.16396509972209622
AVY,0.01550811310698722,0.1245315747390485,0.10707314337267494,0.1004579771409196
AWK,0.01786037013829475,0.1336426957910336,0.12477953632981935,0.11337914820565409
AXP,0.02346093491035047,0.15316962789779986,0.11713762622736541,0.11034440175708803
AZO,0.002345595874944462,0.04843135218992406,0.03896900019651039,0.041608909264702135
BA,0.031100587756326653,0.17635358730779097,0.13176917876326996,0.11898907785051624
BAC,0.10978219619066383,0.33133396474050747,0.2594393157250372,0.21582650801955316
BAX,0.03496678984147193,0.1869940903918408,0.1694666936383863,0.1464656314285368
BBY,0.0935248940391672,0.3058184004260816,0.2483104407203099,0.19551672918481505
BDX,0.02455765073829129,0.15670880874504564,0.14100436353651058,0.12326024639324794
BEN,0.00955598648764303,0.09775472616525009,0.0779191981324798,0.08048609728243314
BIIB,0.009098445712425443,0.09538577311331833,0.0807975658527249,0.08789945389487021
BIO,0.06407206500261531,0.25312460370855955,0.2016520508144818,0.1583494819034168
BK,0.02508656756861583,0.1583873971268416,0.12801934441870214,0.11539730250736437
BKNG,0.03236875770119046,0.17991319490573907,0.1500426305734843,0.13341958603112508
BKR,0.06485921091238192,0.25467471588750606,0.2019462202830541,0.1619480271919611
BLK,0.01788260558993672,0.13372585983996035,0.11537341426940029,0.10466794234452126
BMY,0.012489482135600935,0.11175635165663263,0.10297012036165785,0.12016344104062512
BR,0.03138063650419812,0.17714580577647926,0.1601853026933784,0.14048468754020793
BSX,0.0721137194760737,0.26853997742621805,0.2512592176440589,0.20106252925961687
BWA,0.016576649114456114,0.12875033636638047,0.1070789573195234,0.1293485986004323
BXP,0.009107918419812545,0.09543541491402731,0.07449496315850264,0.06993598934604933
C,0.03356963952274377,0.18322019409100015,0.15509906233652745,0.15066239236813142
CAG,0.01777094144669566,0.1333076946267381,0.11264164940950915,0.10135627083286984
CAH,0.008492029784299209,0.09215220987203296,0.07182495210842017,0.0850452270578667
CAT,0.06584021449510774,0.2565934810066455,0.21329899804541658,0.17669378190707272
CB,0.011690579185968343,0.10812298176598878,0.09609321194527669,0.08853446412334011
CBOE,0.0170476315276149,0.1305665789075248,0.1013055029033958,0.08957298263658044
CBRE,0.012451090085131202,0.11158445270346225,0.08749022456168873,0.09935088057800662
CCI,0.00762138663097591,0.08730055344026125,0.07167321246086014,0.0656389365841218
CCL,0.0095107896160008,0.09752327730342536,0.0798877528055943,0.08486796811167129
CDNS,0.03670459995094391,0.19158444600474203,0.1589619610279417,0.13810718284351248
CDW,0.05147120354276499,0.2268726593108235,0.17517148509355476,0.1430660191688513
CE,0.04462331414056607,0.21124231143538946,0.1548547264812327,0.12558373810629442
CF,0.0427139837936593,0.20667361658823147,0.19004181225027938,0.2802504775676
CFG,0.10996829447581892,0.33161467771469183,0.25779793415793123,0.2115353116905784
CHD,0.005611581697191612,0.0749104912358183,0.06331597834430622,0.05968349948275666
CHRW,0.004542860878328192,0.06740074835139587,0.0505490198154363,0.05006886302674899
CHTR,0.17209630120604463,0.4148449122335293,0.3546927057156888,0.25582588932381867
CI,0.006621143662674794,0.08137041024030046,0.07275295121352354,0.08080284674073353
CINF,0.029798003327043104,0.17262098171150314,0.15156290877297512,0.13274709979590266
CL,0.004022477333949338,0.06342300319244853,0.05168267891574349,0.049928213698382067
CLX,0.0027536173229406853,0.05247492089503981,0.0428018181574957,0.04349283493161223
CMA,0.23722610601890623,0.4870586268806931,0.381409313784456,0.2555553185197087
CMCSA,0.03004673254949799,0.1733399335107118,0.14747413988113153,0.12693055009273707
CME,0.04635557542981405,0.21530344964680442,0.17418522222252378,0.1430737291464125
CMG,0.031983977868123015,0.17884064937290686,0.16993520177162766,0.22150375505608225
CMI,0.09529890069385984,0.30870520030258614,0.26154399030826214,0.20779380907689493
CMS,0.0062372419696658165,0.07897621141626013,0.0697980970918871,0.0675874533110026
CNC,0.010371168271346636,0.10183893298413253,0.08830329080776247,0.0929590472677446
CNP,0.06165413046349874,0.24830249790024012,0.21912175962212557,0.18248042198439887
COF,0.03650694761782506,0.1910679136271317,0.14757144880091616,0.1266438699141727
COO,0.04753816736618706,0.2180324915378143,0.19195659488489883,0.16411502800191208
COP,0.017234485623923903,0.13128017985942853,0.09877485288209702,0.09680740534786916
COST,0.004128538500956541,0.06425370418082167,0.049385402512164195,0.04920935294497733
CPB,0.0037141884178768,0.06094414178472612,0.05024679306104806,0.053708864469333435
CPRT,0.12100231123094911,0.3478538647635658,0.3112245653344499,0.23743685709014375
CRM,0.007068601637719664,0.08407497628735713,0.06605697899032283,0.06767182435181118
CSCO,0.027809512794744872,0.16676184454108461,0.14368153830088604,0.12767172233135785
CSX,0.19143039962470224,0.4375275987005874,0.31176104953893485,0.20985093678598407
CTAS,0.08083258925867033,0.28431072659797824,0.24068666552095594,0.18703308501859214
CTSH,0.005306998260486487,0.07284914728729834,0.06229758117112709,0.07035793347080618
CVS,0.017282513098680608,0.13146297234841683,0.10657971470724589,0.1327840484050912
CVX,0.03800922419545005,0.19495954502267915,0.17063964879160098,0.14907311486382924
D,0.004890801405482062,0.06993426488840833,0.062229561543129294,0.06050965008494521
DAL,0.02262082076943344,0.15040219669085103,0.1248123951299155,0.15592481649889067
DD,0.024614069031408926,0.1568887154367991,0.12346704824559707,0.10828852521160504
DE,0.043990816137966314,0.20973987731942229,0.15817343414010718,0.13145718242399534
DFS,0.06744067088672603,0.2596934171031796,0.21214761774896876,0.17105045764633978
DG,0.00721023091239707,0.08491307857095437,0.06606585634523288,0.07008060618686963
DGX,0.06505184151780584,0.25505262499689324,0.22259347073000382,0.17816892168124696
DHI,0.007422894358191162,0.08615622065870324,0.07233842866754903,0.07606279052555365
DHR,0.4601381161295497,0.6783348112322923,0.5904858968456981,0.34207625264867103
DIS,0.004399007265137258,0.06632501236439582,0.05199594991362198,0.05260403752559188
DLR,0.04280441712636832,0.20689228387344058,0.18761393330604564,0.1617986586776863
DLTR,0.007540343631577706,0.086835152050179,0.0663361046702686,0.06255684219418348
DOV,0.03273156702333471,0.1809186751646571,0.15304534985788049,0.13332332740282188
DPZ,0.07531261579163234,0.27443144096774397,0.2316731023879114,0.1894780667840987
DRI,0.01281684169650829,0.11321149100912102,0.08537962148428208,0.07840654260636856
DTE,0.014969605464262696,0.12235033904433079,0.10764735175514162,0.0992594889356544
DUK,0.004312990597996115,0.06567336292589344,0.05699129808979396,0.05553678219860911
DVA,0.0049312108419485605,0.07022258071267788,0.05994219462198365,0.06585384874020585
DVN,0.21306924627725385,0.4615942441985752,0.4109896452512828,0.3074255908261893
DXC,0.5156413742571571,0.7180817322959533,0.6290072399489439,0.3647139798732328
DXCM,0.03289130201314299,0.18135959311032596,0.15590154963296726,0.16897407290473446
EA,0.03966063684361229,0.19914978494493107,0.17403866304048993,0.1509074626254107
EBAY,0.03858137927907818,0.19642143284040614,0.17116642702631435,0.15599109067050337
ECL,0.00881967642704271,0.09391313234602874,0.0826274609538464,0.07816739088891463
ED,0.003939471915976427,0.06276521262591585,0.054552752686392716,0.05436844451949005
EFX,0.024713548043591452,0.1572054326147524,0.13560697652001605,0.11899928398911408
EIX,0.011038041323342088,0.10506208318581013,0.09197602390127177,0.08832206843006736
EL,0.005119990807746204,0.07155411104713832,0.052839403820005064,0.060301261424589296
EMN,0.009828686892782075,0.09913973417748342,0.0722280290021671,0.06967011247620053
EMR,0.01528842322007331,0.12364636355377909,0.09743217918290469,0.09238590332010886
EOG,0.08155892627466026,0.2855852346930076,0.24410799139196743,0.19316126781437729
EQIX,0.026484621388171543,0.16274096407534136,0.1457074105221285,0.1285675719997062
EQR,0.005831115057657095,0.07636173817860024,0.06869945971918551,0.0771009850972969
ES,0.0012263813180371428,0.03501972755515301,0.029324724750962813,0.03027544846478112
ESS,0.0029009395053595224,0.05386037045323326,0.044080620914375826,0.046943228766368236
ETN,0.027387529307593018,0.16549178018135227,0.13732327862941285,0.12629542127158033
ETR,0.004571863504697092,0.06761555667667828,0.0540349830794824,0.05388264786945783
ETSY,0.17850603694637793,0.4224997478654608,0.3356899163409682,0.24025023666010017
EVRG,0.04019015938160358,0.2004748347838291,0.18718332248471614,0.16590174901433674
EW,0.046524915011556915,0.21569634909185856,0.17407403465585267,0.14357608392125012
EXC,0.008544083344690265,0.09243421089991663,0.07149259134222727,0.07116030477762686
EXPD,0.013138021120619067,0.11462120711552058,0.09486632567116511,0.08695784859238213
EXPE,0.008503925557894419,0.09221673144226279,0.08067986452764513,0.08549210990207097
EXR,0.010312519066825898,0.10155057393646723,0.083415515806542,0.09974973822137874
F,0.002338093088839649,0.04835383220427983,0.03829832267640525,0.04081986943233595
FANG,0.08262711021674908,0.28744931764877973,0.25463986520599546,0.2022453798027835
FAST,0.007578736875919465,0.08705594107193067,0.07233933016647245,0.07668861461692428
