,mse,rmse,mae,mape
A,0.04380438732361511,0.20929497682365697,0.19402427856925064,0.17968603697450514
AAL,0.06319323074817179,0.25138263812000183,0.22028134079935957,0.23060464977973458
AAP,0.015464116393834782,0.12435480044547852,0.11242313737709506,0.11705744297711673
AAPL,0.0795074941373296,0.28197073276730267,0.24981804711565284,0.21800548154934973
ABBV,0.01604371404245529,0.1266637834681062,0.11082006625240695,0.11115314287663831
ABT,0.017090338482421343,0.13073002135095574,0.10794620107299152,0.1104884495965941
ACN,0.01167554228640617,0.10805342329795095,0.08770498230261749,0.08807988414181657
ADBE,0.058531541184588136,0.24193292703678873,0.21591410910747338,0.18643468600474017
ADI,0.08625508950521515,0.29369216793305053,0.2620145295045797,0.2071642138128604
ADM,0.045242186023984846,0.21270210629889127,0.1938002459157867,0.19087964485518732
ADP,0.01815702018190038,0.1347479876729162,0.12277058130015286,0.11180736114790914
ADSK,0.1414309575881126,0.37607307479812035,0.32198273982685693,0.2408218502456828
AEE,0.013655445504682902,0.11685651674032947,0.1099268395316264,0.10376979188041305
AEP,0.004075455692318382,0.06383929583194337,0.054354176467003024,0.05325178074778729
AES,0.016289049847018598,0.12762856203459552,0.10669323089594054,0.10131714654812471
AFL,0.021037590805276472,0.1450434100718694,0.12851335496923216,0.12403867613421544
AIG,0.029045799193287546,0.17042828167087629,0.15178560032105037,0.14007842720912825
AIZ,0.03726162481069287,0.19303270399259517,0.17657999581225142,0.1668737980709902
AJG,0.04572550349172026,0.21383522509568031,0.19899269059555055,0.17957097890463017
AKAM,0.03545392636656588,0.18829213038936565,0.1580075786589244,0.1435661834320491
ALB,0.1353751080799581,0.36793356476401834,0.350281876229357,0.30446695716351785
ALGN,0.1609914134893533,0.40123735305845254,0.360852547346844,0.27414521530073094
ALK,0.0377538954005108,0.19430361653996767,0.17215463221374422,0.17348486123151124
ALL,0.02551332790072141,0.15972892005119615,0.13749798089368612,0.11953415682841395
ALLE,0.0130907449156533,0.11441479325530113,0.10047667363464487,0.09427671317136538
AMAT,0.3385496219468565,0.5818501713902442,0.5470020680623161,0.39699564293821277
