,mse,rmse,mae,mape
A,0.02588645401103345,0.16089267855012376,0.12939028754517273,0.11234106165279771
AAL,0.1286422215809797,0.35866728535089415,0.3386361665571112,0.2710403147456107
AAP,0.03028478033058711,0.17402522900598957,0.12798433483237226,0.1758747356523072
AAPL,0.1049305800865391,0.32392989995759747,0.2970763657097353,0.23590753284737243
ABBV,0.005334943077308559,0.07304069466611444,0.05575559509109279,0.054981297204916096
ABT,0.010138295263888937,0.1006891020115332,0.08448994594626108,0.0851126071033641
ACN,0.004990209429103407,0.07064141440474848,0.06049063401385641,0.05842557218046084
ADBE,0.07703784770104004,0.2775569269556068,0.24034881803021113,0.1882159186511987
ADI,0.06845892848013026,0.2616465716957328,0.24674429285881297,0.20776577041312205
ADM,0.003742839061723538,0.06117874681393481,0.05375063855901115,0.05421847183524259
ADP,0.0157041212719908,0.12531608544792164,0.11228536691236873,0.10410350057335835
ADSK,0.24005608523351887,0.4899551869646028,0.4498577859398964,0.3157008895752903
AEE,0.006420227199624825,0.08012632026759263,0.06750161046913505,0.06559010973492431
AEP,0.0023436733810020542,0.04841150050351729,0.03705187684629937,0.03877773064334903
AES,0.005462771419598607,0.07391056365363889,0.057545610940160634,0.06064915164553468
AFL,0.003576343120806925,0.0598025344012018,0.047086346214032605,0.04547322543803258
AIG,0.023006203311651697,0.15167795921508073,0.13809953687709667,0.12884364426261294
AIZ,0.020289595712785706,0.14244155191792074,0.12796388547966628,0.11355942459931113
AJG,0.024393312035764936,0.1561835843991453,0.14720315703452874,0.1306609964894093
AKAM,0.031925360063480304,0.17867669143869971,0.16005735219560654,0.15539567030664575
ALB,0.05276695192105854,0.22971058295398264,0.19673617548044553,0.16215049344149263
ALGN,0.16573142410042332,0.4071012455156866,0.32746278563620745,0.24294126854134732
ALK,0.11743058931674627,0.34268146917618153,0.3190500489055151,0.245907086519638
ALL,0.03954147797755584,0.19885039094142068,0.16753787521340655,0.1386730867536315
ALLE,0.006294909704436854,0.07934046700415151,0.06744875245245047,0.06513582992350274
AMAT,0.18365839406813086,0.42855384033763,0.3932793455572314,0.29853431442441003
AMCR,0.00469607963308704,0.06852794782486223,0.058084610778532594,0.05763368844033909
AMD,0.5521145843023865,0.7430441334822492,0.6872016876553387,0.46614636290721856
AME,0.028908579063861066,0.1700252306684542,0.14016950170704923,0.11990668387702193
AMGN,0.006370260980514846,0.07981391470486113,0.0633179439201531,0.06685159881954836
AMP,0.07996239350874007,0.28277622514762457,0.2572405657492532,0.205983874929301
