,mse,rmse,mae,mape
A,0.04397885952493288,0.20971137194947936,0.1927638814846929,0.16334777876575177
AAL,0.024454976813603205,0.15638087099643358,0.13138374119046062,0.15475775632353006
AAP,0.005558933114605101,0.07455825316224288,0.06167332404120263,0.0635629343802318
AAPL,0.02908044177763362,0.17052988529179752,0.14095275425910195,0.1300099797157157
ABBV,0.014251149561881357,0.11937817875089801,0.1097845094415144,0.1014616169267406
ABT,0.005597451313333141,0.07481611666835657,0.06375402266013581,0.06604800391033235
ACN,0.010066678549225437,0.10033283883766789,0.08707403676428536,0.08417646614455593
ADBE,0.03737864324133455,0.19333557158819623,0.1586980404308444,0.13610815737716198
ADI,0.06659454557750347,0.2580591900659681,0.20874097379214454,0.16824784998869666
ADM,0.04821425905443207,0.2195774557062543,0.2054127986515707,0.1757746138379521
ADP,0.014087643079507696,0.11869137744380463,0.09377879000354525,0.08510734119204347
ADSK,0.10757231403620543,0.3279821855470285,0.26819203471801045,0.20412032710146838
AEE,0.008722973873365436,0.09339686222441007,0.08231513876336617,0.07901749713518579
AEP,0.0021498310596103497,0.0463662707106184,0.041118419655545954,0.04135456324422546
AES,0.018732825238246868,0.13686791164566978,0.11445685843848699,0.10949600020448408
AFL,0.020189389946009096,0.1420893730931666,0.13279995070708092,0.12302531476065762
AIG,0.021410189464373952,0.14632221111086982,0.12354934051954387,0.10947082105811858
AIZ,0.03013623947733772,0.1735979247495134,0.15167386809270117,0.1319544100105981
AJG,0.05090585518213759,0.2256232593996851,0.2028310314885419,0.1712250589465856
AKAM,0.028229772906576068,0.16801718039110186,0.12598592604602038,0.11275273953713488
ALB,0.18584891689175267,0.4311019796889741,0.40057509738026414,0.2943124928413076
ALGN,0.1137753668357703,0.3373060432837964,0.30288129567931077,0.23235385187796687
ALK,0.028920801446433483,0.17006116971970256,0.14919899333825437,0.1611286355718418
ALL,0.016409973271347415,0.1281014179131028,0.10216948105227591,0.09142594283386359
ALLE,0.010396228926885388,0.10196189938837638,0.08781008790729718,0.08166809659962002
AMAT,0.3012328856974601,0.5488468690786712,0.4841419915891632,0.3205072869326585
AMCR,0.020720663041056058,0.14394673681975587,0.12715221365162155,0.12129402494454729
AMD,5.292555717528477,2.300555523678678,1.960537296323667,0.6210131260602779
AME,0.0037471319071463926,0.061213821210135154,0.04864813488660338,0.04945766344383575
AMGN,0.0103506927604928,0.10173835442198188,0.07817298996172843,0.07366438276904157
AMP,0.051374183833015875,0.22665873870869369,0.17437497411718572,0.14274726877127297
AMT,0.017068742103880603,0.1306473960853434,0.11519790854961236,0.10826850831049925
AMZN,0.10728936481148155,0.32755055306239605,0.3055843449125397,0.23869296051227845
ANET,0.20828808945915037,0.45638589971552623,0.35750631922364345,0.24713134476220383
ANSS,0.00952105812781975,0.097575909566961,0.07819082151069623,0.07169571532381236
AON,0.017375554972293504,0.13181636837773034,0.11886404512716746,0.10986174630681513
AOS,0.07725721572441643,0.2779518226679157,0.25208450810073924,0.20489749808426244
APA,0.06417941041460754,0.25333655562237267,0.20915098961510026,0.1825418153662378
APD,0.012146485093413512,0.11021109333190335,0.08941515659027109,0.08432835446405829
APH,0.032757881641655405,0.18099138554543254,0.1517787759338518,0.13391546505496751
APTV,0.005390938667495246,0.07342301183889997,0.06242914033984893,0.0686997532412665
ARE,0.06868619819770298,0.2620805185390608,0.23881167398207287,0.19832332476950068
ATO,0.00490619455361847,0.07004423283624762,0.060012826540539174,0.057968735073079446
AVB,0.0013593098566839481,0.03686881957269514,0.027897391655353092,0.030048467113831797
AVGO,0.06411174113028369,0.2532029642999538,0.20920666646721206,0.1740824874286445
AVY,0.013714091853197488,0.11710718104880455,0.10040464934243877,0.094346341716865
AWK,0.014172130274169276,0.11904675667219698,0.11055309230762919,0.1013491928979239
AXP,0.038315983494156186,0.19574468956821328,0.15785534688094643,0.133781850304291
AZO,0.0029414761431783344,0.05423537722905902,0.0420142387785869,0.045278657411836974
BA,0.0454714513953621,0.21324036061534435,0.15985126936389052,0.1320820319771267
BAC,0.2012988840514825,0.4486634418486562,0.3444552882171434,0.23153541756459123
BAX,0.031557419756133416,0.1776440816805711,0.16236236487961972,0.14422134214076734
BBY,0.10575083322007581,0.3251935319468636,0.26834751422167685,0.20778367145044374
BDX,0.024039418106152545,0.15504650304393372,0.14345789064751496,0.12892012310110043
BEN,0.008442716557791215,0.0918842563108132,0.0751405030437782,0.07792625335337766
BIIB,0.011992723004836657,0.1095112916773273,0.09265226960834,0.08778663949676827
BIO,0.07471739192494667,0.27334482238547464,0.22903879485623344,0.17956969195984263
BK,0.04149885201380223,0.20371267023384243,0.17716427007649674,0.14847103398155803
BKNG,0.035343873041289914,0.18799966234355292,0.15974312907563312,0.14001789948872556
BKR,0.07708034123635797,0.27763346562753916,0.22440474626663337,0.17822977570842685
BLK,0.017857798911520166,0.13363307566437346,0.11850324429902258,0.10909976401202647
BMY,0.014035655048911438,0.11847216993417246,0.1106483876610636,0.12720115110991295
BR,0.030231506611088442,0.17387209842607998,0.1601132993157834,0.14091846371903344
BSX,0.06312306353370149,0.2512430367864978,0.23659931856925015,0.197013197372319
BWA,0.014412548967590838,0.12005227597838718,0.09799152002211327,0.09983667035343001
BXP,0.008996981056239698,0.09485241723983474,0.07449464834692335,0.07056957219414912
C,0.06674516956235375,0.25835086522470513,0.20856764362772098,0.1662935075817681
CAG,0.015444023420875213,0.12427398529408805,0.10586910131229041,0.09773063631810021
CAH,0.0045932337410141315,0.06777339995170768,0.05164623906384275,0.057829008372778185
CAT,0.05752418085106031,0.23984199142573076,0.2031906783545876,0.17316795834434456
CB,0.01149645863797965,0.10722153999071105,0.09726683964939176,0.08974191369617221
CBOE,0.020000866241459872,0.14142441883020015,0.11153338264620824,0.09741243158553992
CBRE,0.012249069576899495,0.11067551480295673,0.08109706457080704,0.07744697076772082
CCI,0.00856861806321539,0.09256683025368963,0.07845328695583208,0.07249576601013084
CCL,0.008815480562226878,0.09389079061455856,0.07711151190092493,0.0773892441776068
CDNS,0.0371498854011336,0.1927430553901582,0.1641063710326024,0.14159751145328828
CDW,0.06133893786222122,0.24766698985173866,0.1964109657174131,0.1569511703433726
CE,0.04454720498544431,0.21106208798702886,0.15927664275129794,0.13239472531872623
CF,0.025974577582729627,0.1611663041169885,0.14423495642347517,0.195025706400711
CFG,0.1834371538914922,0.4282956384222144,0.32979721853382604,0.22649037143728826
CHD,0.004851330335368898,0.069651491982361,0.061078412913036804,0.05900381481896104
CHRW,0.002962157464955613,0.05442570592059981,0.041562411822499874,0.04097355135130202
CHTR,0.17884976402052244,0.4229063300785677,0.3707302233845543,0.26701630618768524
CI,0.004184663817334111,0.06468897755672222,0.05621643573706788,0.06095407088984672
CINF,0.02663792736052538,0.1632112966694566,0.14617832599521896,0.12816575202678673
CL,0.0035061658424472824,0.05921288578043872,0.04889864639830005,0.04760260505588999
CLX,0.003039636850505311,0.05513290170583542,0.04649154782056043,0.04705247528780621
CMA,0.2961816498917486,0.5442257343159626,0.4492830210301077,0.2893951942541782
CMCSA,0.026793090126395684,0.16368594969146155,0.13909686699571347,0.12149078913772259
CME,0.04998398232661613,0.22357097827449818,0.18685924494333653,0.1532836215863839
CMG,0.02337212940020231,0.15287946036077676,0.1439039049924632,0.18847053771198144
CMI,0.07883804094738407,0.2807811264087814,0.23769423458658606,0.19282374608900316
CMS,0.00492222030133097,0.07015853690985133,0.06110905367035583,0.05936429936374783
CNC,0.012365677852404274,0.11120106947509216,0.09644891191046243,0.09209800026998159
CNP,0.057631749362500276,0.24006613539293767,0.21370862219492953,0.17759269166692854
COF,0.04129660578195563,0.20321566322986925,0.1611674387852946,0.13552072503520696
COO,0.04581988439479182,0.21405579738655017,0.19315584644713404,0.16692305343147604
COP,0.025282132258018186,0.15900356051993988,0.12715974903092797,0.11647878509825356
COST,0.0050899305921033484,0.07134374949568706,0.05707326097741727,0.05481819082258527
CPB,0.004602693347739074,0.06784315254864763,0.056620726650259086,0.062135870377494816
CPRT,0.11766855960008206,0.34302851135158147,0.3127496017277019,0.24100260845321167
CRM,0.00793540474616886,0.08908088878187542,0.0751903805083413,0.07284264945069045
CSCO,0.027295585458574304,0.16521375686841064,0.14524407184670837,0.1288722279164735
CSX,0.21648445345594772,0.4652788985715425,0.3435765413786379,0.22730651780681185
CTAS,0.09130543622798942,0.3021678941052299,0.26395510781492737,0.202503930863818
CTSH,0.003770843748014887,0.061407196223365275,0.0497951214648751,0.05661831483748994
CVS,0.019848842298930094,0.14088591944878698,0.11504994795393134,0.14525555550134817
CVX,0.03405912207603465,0.18455113675086005,0.1614912445656825,0.14117458826897553
D,0.004226560449653543,0.06501200235074708,0.05896861987940688,0.05741184478512263
DAL,0.017859412448689917,0.13363911272037807,0.11417661616426268,0.14011254187112857
DD,0.025014418096185813,0.15815947045999432,0.12947560225033228,0.11488907496677003
DE,0.04983814555626432,0.22324458684649964,0.1708680131520607,0.13988678066639954
DFS,0.08048623323016538,0.28370095740086143,0.242682269909672,0.1915561858070624
DG,0.009761253520293289,0.09879905627228071,0.07884425294826955,0.08649827650747738
DGX,0.06655408060251189,0.2579807756452249,0.23138997773632888,0.18918161134571232
DHI,0.005972276720556791,0.07728050673071955,0.06519379124669204,0.06569311512678401
DHR,0.49283779935183736,0.702024073199657,0.6291280737473133,0.36367577255048855
DIS,0.006308277437673802,0.07942466517193385,0.05618042681708273,0.05163786540645239
DLR,0.03468027333732794,0.18622640343766494,0.16735104562619751,0.1467935162415305
DLTR,0.008033920674982578,0.08963214085908346,0.06917310584989032,0.0657686759887692
DOV,0.033763484576273865,0.18374842741170294,0.15970238788627647,0.13914497252841249
DPZ,0.06817419095859525,0.26110187850453176,0.22437646123714214,0.187783903881954
DRI,0.015525255701160126,0.12460038403295604,0.09378353090726342,0.08424369109813107
DTE,0.01384159701748205,0.11765031669095519,0.1059018353678459,0.0971240083509953
DUK,0.003161748302736659,0.05622942559493791,0.047827502971500936,0.04682927151690912
DVA,0.005669330086521231,0.07529495392469028,0.06526296481402999,0.07305346219890281
DVN,0.25096962819739893,0.5009686898373978,0.46074907134992504,0.33510961537039174
DXC,0.5749412282135778,0.7582487904464984,0.6825519775009342,0.394970068246635
DXCM,0.04334426801688698,0.2081928625502973,0.17103729240239185,0.1541855474256653
EA,0.05228161848132816,0.22865174060419519,0.20892663013853727,0.179923022939625
EBAY,0.05270478375260856,0.22957522460537538,0.1998927896946926,0.1711972072172662
ECL,0.009853955184831575,0.09926709013984229,0.09189010896799903,0.08713228320603661
ED,0.0026171799262551757,0.05115838080173351,0.04447260471325813,0.04417564235239908
EFX,0.025633923225744894,0.16010597498452359,0.1438170546389693,0.12867387836375974
EIX,0.009489404007173397,0.09741357198652248,0.08488810139314866,0.08078480215062868
EL,0.006756252704029491,0.08219642756245243,0.061829569552927614,0.0713040670183118
EMN,0.00874143779235019,0.09349565654269823,0.06903455534297262,0.06683203498596041
EMR,0.012675686940404518,0.1125863532600844,0.08676946854396639,0.08235479980157441
EOG,0.07758420301503184,0.2785394101649385,0.24263460071706536,0.1956343433706371
EQIX,0.028646603558036964,0.1692530754758594,0.1551485086435621,0.13741377569108557
EQR,0.0043497248197695605,0.06595244362242812,0.05726297242996333,0.06453453222468401
ES,0.0011452155484649189,0.03384103350172567,0.02831562214817062,0.0292758475092372
ESS,0.0018784003396641927,0.043340516144413796,0.03358080720385873,0.03453829094196116
ETN,0.023334491120523087,0.15275631286635288,0.1278687729678306,0.11663058569378287
ETR,0.0036331262374299576,0.06027541984449347,0.048226336943473155,0.04824620980437
ETSY,0.19083189660044247,0.4368431029562473,0.3537573822580324,0.2539556095724244
EVRG,0.02946785779842448,0.1716620453053746,0.15827733680110082,0.14242263107427014
EW,0.021686793645661562,0.147264366517028,0.10381016016791969,0.10321630011630928
EXC,0.005382797537851875,0.07336755098714877,0.05552065090918189,0.05562119241812789
EXPD,0.013432362400500268,0.11589806901109383,0.09868082370210422,0.09010423852628131
EXPE,0.010872914979945872,0.1042732706878703,0.08771381758316926,0.08426339678877295
EXR,0.010895067500767828,0.10437944002900106,0.08655344291627631,0.10417737838080146
F,0.002097968809315031,0.045803589480684054,0.03400583071744557,0.03639635903848385
FANG,0.07068299996602301,0.2658627464802525,0.23951389001410725,0.19729174953751788
FAST,0.0065543712138334325,0.08095907122635136,0.06305814894338131,0.06696028924538745
FCX,0.15450826763759487,0.3930753968866468,0.3081443397989013,0.25097537957394744
FDX,0.0336440744213541,0.18342321123934696,0.14998731924093045,0.13522506984307522
FE,0.004090374030488485,0.06395603201019029,0.05371677033477455,0.05915363574608797
FFIV,0.09629650946750053,0.31031678889080516,0.279142060390927,0.2204053350627639
FIS,0.06013687020260471,0.2452282002596861,0.23359400687921997,0.19289084825522515
FITB,0.15835606708826355,0.3979397782180911,0.3232767403343448,0.22833966031064523
FLS,0.012322311980946578,0.11100590966676764,0.08899308013459765,0.08520827610676769
FMC,0.1409750117816547,0.3754663923464452,0.3330766840019154,0.24933570886977457
FRT,0.004496600001772709,0.06705669244581564,0.05534526553387388,0.05904462737539238
FTI,0.03576514279357538,0.18911674382131102,0.1518935004417153,0.13231748367586954
FTNT,0.03218314097516593,0.1793966024627165,0.15356318531805133,0.1362073880629565
GD,0.06465119192251235,0.25426598656232485,0.21023129838349577,0.16532114033664397
GE,0.001797639590843208,0.04239858005692181,0.037240683961445455,0.038116826325105074
GILD,0.02725639668021909,0.16509511404102512,0.15332233511549234,0.19849159202111066
GIS,0.008900345784359916,0.09434164395620799,0.07505053548063186,0.0726173960978562
GL,0.07373159771706003,0.27153562881703025,0.2381149650864248,0.18749424102865478
