,mse,rmse,mae,mape
A,0.013270339454929399,0.11519695939967078,0.10287465050142755,0.11346370112222103
AAL,0.09727628722054006,0.31189146705310816,0.27916729972645926,0.3679393011665256
AAP,0.02071873519564375,0.14394004027942936,0.12411223283851179,0.1259257027429761
AAPL,0.027895308759500477,0.16701888743342916,0.12819063127330008,0.1483729173805125
ABBV,0.04328335983515038,0.20804653286020025,0.18253944415096518,0.20920019523355257
ABT,0.006863082506349947,0.08284372339743033,0.05925251760632061,0.06306283131268958
ACN,0.009439175155808258,0.09715541753195371,0.06882630571457832,0.06028501613813135
ADBE,0.008939824540884338,0.09455064537529259,0.07538219718124813,0.06846612136970506
ADI,0.01011459155126543,0.1005713256911006,0.07538200447182018,0.07594679084484741
ADM,0.056272149017856106,0.23721751414652356,0.19446013407307955,0.260565992781412
ADP,0.0051006256978517305,0.07141866491227437,0.0621806552421392,0.06584774230339681
ADSK,0.037446595574329986,0.1935112285484488,0.16924870539812786,0.2024764540311905
AEE,0.02397536502120118,0.15483980438246872,0.1348945509595042,0.15412929245864038
AEP,0.022920507025329072,0.15139520146071034,0.1377985013683125,0.15495186919409054
AES,0.06927888614223278,0.26320882611005425,0.2194231374405427,0.2937942956509791
AFL,0.003623673387621088,0.060196954969675066,0.04745716326319167,0.048514418880576525
AIG,0.005140596139577729,0.07169795073485524,0.058651122070563305,0.05596848908249029
AIZ,0.017648362976679568,0.1328471413944597,0.1151994797638046,0.1086022368281901
AJG,0.014679933798973609,0.12116077665223844,0.0966847409005954,0.10942554749773607
AKAM,0.043313768098647586,0.20811960046724956,0.14504971901923477,0.18515635980252312
ALB,0.06892529208307502,0.26253626812894826,0.24144304880549605,0.28567041373863994
ALGN,0.009579585379778073,0.09787535634559945,0.08076515062159582,0.08621432055577935
ALK,0.029269349810261577,0.17108287409983963,0.1485009278675425,0.1459190887515133
ALL,0.0193967534365245,0.13927222780053639,0.12361253303837116,0.14121949631383168
ALLE,0.0040088615189719555,0.06331557090457256,0.049291497126382054,0.04665915426169627
AMAT,0.09437740527455152,0.3072090579305101,0.2879044658373614,0.41035837504255307
AMCR,0.023876364473367467,0.15451978667267008,0.1354244295420672,0.15508476454403985
AMD,0.14890299421130243,0.3858795073741315,0.3550628038734281,0.528143903343047
AME,0.00680358823685264,0.08248386652462796,0.06352667955415267,0.06668362772787081
AMGN,0.012250801082602366,0.1106833369690414,0.09896767845403551,0.10703011557851067
AMP,0.04623480983861748,0.21502281236793802,0.18167266190540646,0.23173096897913745
AMT,0.011669399941299506,0.10802499683545243,0.09840691028687523,0.1087607775400746
AMZN,0.1560874931346489,0.39507909731425794,0.3016305197593596,0.1993840026257646
ANET,0.03283691175367542,0.1812095796410207,0.1447592162936552,0.16445955235836351
ANSS,0.0033959537319049934,0.05827481215675425,0.04416455146403317,0.04209623018635439
AON,0.009162227243209179,0.09571952383505247,0.0770423322733508,0.08257860506150379
AOS,0.016724663132713917,0.12932386915304506,0.10233474897173722,0.08860443605392603
APA,0.166961118139779,0.408608759254839,0.3720996555863911,0.598938671415197
APD,0.019341765408499644,0.13907467565484252,0.1151371516190464,0.1297978738694979
APH,0.008732000225934233,0.0934451722987027,0.06894676177367333,0.0742061042914822
APTV,0.01211503207422776,0.11006830640210542,0.06766189803179226,0.07330056738283429
ARE,0.03784656238595252,0.19454192963459707,0.1598007884934575,0.17973271064795332
ATO,0.009234930656495171,0.09609854658888016,0.08146040991867133,0.08336023014319303
AVB,0.011379915557329293,0.10667668703765266,0.09120508972971077,0.0950151369263083
AVGO,0.01577643137611111,0.1256042649598775,0.1104386798121658,0.09307452782357742
AVY,0.013889458650001038,0.11785354746464376,0.09468369082903103,0.08207892695113599
AWK,0.00713836095535208,0.08448882148161424,0.06840092322553944,0.07203062079289556
AXP,0.07913442806515841,0.28130842160368824,0.24974984052362662,0.33175952431519956
AZO,0.0177860083966742,0.13336419458263227,0.10794501432754539,0.09140889677053689
BA,0.02690448077733623,0.16402585399057135,0.12559911175347782,0.13876268861544225
BAC,0.027947795478501417,0.16717594168570254,0.13853829767099432,0.16042197617408918
BAX,0.010982978283046039,0.10479970554847012,0.09713010147764593,0.10568828968352562
BBY,0.046844322448589576,0.21643549258055986,0.17884595111015594,0.2169065796656739
BDX,0.005675083175689827,0.075333147921017,0.060716515406307126,0.06140310341207528
BEN,0.08581710743635831,0.29294557077443295,0.26310745935221624,0.37839129550306433
BIIB,0.09270865096817658,0.30448095337504544,0.25454927230457236,0.3385703880974895
BIO,0.019518687360647824,0.13970929589919143,0.12446901866368736,0.10682875691706756
BK,0.007970604449616123,0.08927824174801004,0.06790987729285415,0.07092190872193842
BKNG,0.012638430022688914,0.112420772202867,0.0898469292722272,0.08562080390413776
BKR,0.05689547191018315,0.23852771727869101,0.18851159078665766,0.24858525950921526
BLK,0.01986392276120925,0.14093942940571758,0.12151272644794965,0.1387770711147737
BMY,0.0028150111199579087,0.05305667837282983,0.04461259560050215,0.042835424786334106
BR,0.010761047434717584,0.10373546854725044,0.08095655453711889,0.0772475163110029
BSX,0.007470491034814094,0.08643200237651616,0.06724364316454294,0.06364792815160383
BWA,0.09396991570388556,0.306545128331679,0.24809041046650804,0.37065553584978167
BXP,0.03632051173010053,0.19057941056184566,0.16603605327634754,0.1926335439862809
C,0.024324404014531367,0.15596282895142471,0.12180191222078725,0.1405864072787941
CAG,0.012955925853911261,0.11382410049682476,0.09054844654480161,0.07928740229265034
CAH,0.003641699710704966,0.06034649708727895,0.04239527945480959,0.043663256411435654
CAT,0.10664710205774594,0.3265686789294802,0.29907244308551784,0.4223365670367865
CB,0.007225460208825253,0.08500270706762963,0.0739322399280081,0.07942061063089971
CBOE,0.017594785405043438,0.13264533691405603,0.11549460887991055,0.12608296326956658
CBRE,0.01256767531137037,0.11210564353042345,0.07265395537521581,0.08261443531017565
CCI,0.014441811920676777,0.12017409005553892,0.10415610701767507,0.10798761321276744
CCL,0.008751452845443252,0.09354920013256796,0.07594851851720731,0.07032223519744797
CDNS,0.008629812647078277,0.09289678491249456,0.0756685630382812,0.07237827481699984
CDW,0.014983502746581518,0.12240711885581458,0.10006760400888236,0.09650388669511872
CE,0.006395289418888527,0.07997055344868215,0.0628968739071379,0.06144360428850106
CF,0.09378644822316752,0.30624573176318315,0.2171442357352045,0.32612241311818607
CFG,0.009423333245957934,0.09707385459513769,0.06466636824445875,0.07120806617274625
CHD,0.005961462042211483,0.07721050474003834,0.06470219923540871,0.06436804679606975
CHRW,0.026012054759683257,0.16128253085713673,0.13871246546748656,0.16178772536710845
CHTR,0.009054512483993334,0.09515520208582048,0.08176930538345482,0.08109358910666022
CI,0.0361614589002165,0.19016166516997188,0.16434063504714191,0.1338768244085978
CINF,0.007091998552143844,0.08421400448941876,0.06664041304325022,0.06179503429561812
CL,0.007331383043449104,0.08562349586094406,0.07606808558028003,0.080533380189295
CLX,0.008578247782271464,0.09261883060302296,0.07855022590149023,0.07284776665816912
CMA,0.02849212946568078,0.16879611804090988,0.12917867290691365,0.15165542452832897
CMCSA,0.0050423025515274455,0.07100917230560744,0.05843175167788607,0.0587191613982945
CME,0.007081797457166854,0.08415341619427492,0.06929209686442567,0.07001207799379848
CMG,0.053694419009053855,0.23172056233544286,0.17863919141395532,0.2377952176777518
CMI,0.07593381027313076,0.27556090120539734,0.2359164165382776,0.3332384263023934
CMS,0.017931874084471666,0.13390994766809397,0.11809780820631516,0.1286987577682966
CNC,0.018869046403530123,0.13736464757545924,0.11532410511990276,0.10550384796470931
CNP,0.05707552522340043,0.2389048455419028,0.2257909765796382,0.28685209890930846
COF,0.018988312788346503,0.1377980870271663,0.10385096118373824,0.11849539492311104
