,mse,rmse,mae,mape
A,0.03009120749394997,0.17346817429704495,0.14505492406409518,0.12707302668348439
AAL,0.1526681157354971,0.39072767464756974,0.3757363216818378,0.3007459327257667
AAP,0.026196226004589138,0.16185248223178147,0.12222339877704948,0.15991818994162738
AAPL,0.12015203915336045,0.34662954166279664,0.3200886077778152,0.2561782077389531
ABBV,0.006712211798813839,0.08192808919298582,0.0648785685625991,0.0636636352753835
ABT,0.013873301272698554,0.11778497897736602,0.10124829574636654,0.10254919822628016
ACN,0.004300007661468411,0.06557444366114296,0.05550896379296713,0.05380822474410935
ADBE,0.07737027338689356,0.2781551246820622,0.2394449376835534,0.18730734713156222
ADI,0.08404569462320324,0.2899063549203488,0.2763578500339668,0.23498097555743855
ADM,0.008821835433782345,0.09392462634358652,0.08330310267452226,0.08419287314049179
ADP,0.016938910114614177,0.13014956824597682,0.11937939400653963,0.11198928632616353
ADSK,0.2720984065436027,0.5216305268517197,0.47635530299888174,0.32068825893888053
AEE,0.007260750556468567,0.08521003788561866,0.0755672220985176,0.07464170655964009
AEP,0.0023270015478950366,0.04823900442479132,0.03819964864093155,0.04023395551688386
AES,0.006745912328256988,0.08213350308039337,0.06431576452446534,0.06736882620262541
AFL,0.004058989288566252,0.06371019768111108,0.05300830477899053,0.05176482375652984
AIG,0.02529169267701729,0.15903362121582118,0.14792411926761798,0.13824376831887975
AIZ,0.02049394628878499,0.14315706859524957,0.12789032694664587,0.1140186042077067
AJG,0.025328570306247248,0.15914952185365575,0.14842579050883087,0.13154481298155327
AKAM,0.03393790690301531,0.18422243865234036,0.16350216509858684,0.15640206832336237
ALB,0.057518664535801116,0.23983049125538877,0.21306359281847667,0.18012592422529608
ALGN,0.17812823792839327,0.4220524113524211,0.3524021760662892,0.26494669085694844
ALK,0.12485873702901869,0.3533535581100305,0.32949937320141137,0.2553203528456794
ALL,0.035973046433903234,0.18966561742683685,0.158700718350318,0.13294139496241622
ALLE,0.008451237092490894,0.0919306102040604,0.07929720294590945,0.07650308257045607
AMAT,0.2702027175037496,0.51981027067936,0.48868532928472225,0.3504413160050565
AMCR,0.0046752093592491864,0.06837550262520332,0.057821107690616234,0.05763641893455333
AMD,0.876414136831177,0.9361699294632235,0.8861684366718531,0.5599680714390889
AME,0.030339505461067357,0.17418239136338481,0.1476707591723146,0.12806435106915964
AMGN,0.009306621923410802,0.09647083457403487,0.07483759450555436,0.07749226377557815
AMP,0.08035700745499352,0.28347311592987706,0.257660244276141,0.20905934553382305
AMT,0.012177356340324935,0.11035105953421985,0.09069811702513328,0.08573677383202137
AMZN,0.04181213437910295,0.2044801564433648,0.17792771789240508,0.15202028971562276
ANET,0.4796985071440773,0.6926027051232744,0.6058894166704654,0.3675618141470843
ANSS,0.04175914767390945,0.20435055095083413,0.16785553946205753,0.1426355632442103
AON,0.017360428136497554,0.13175897744175746,0.1105399684553205,0.09830375628379456
AOS,0.03872411704927439,0.19678444310786966,0.18629096377309104,0.17061283760539012
