,mse,rmse,mae,mape
A,0.08524166029296133,0.29196174457103335,0.25161775819565074,0.19265975121182957
AAL,0.00874902169203705,0.09353620524715042,0.07400858722925654,0.07843774675564887
AAP,0.09444819525965975,0.3073242510113052,0.2631961995644983,0.44230526137538695
AAPL,0.09677001508197551,0.31107879240149994,0.27862460519043375,0.2095169683846151
ABBV,0.07703910652082167,0.2775591946248974,0.1824291267345056,0.13261271613379833
ABT,0.04373634402894733,0.20913236007119348,0.1653940497256424,0.13713950695996005
ACN,0.010926837408279311,0.10453151394808798,0.07585648834988007,0.06912535322948209
ADBE,0.12358801075647306,0.3515508651055677,0.2947048919870254,0.21330032239601432
ADI,0.02843159738001679,0.16861671738002965,0.13824527180034282,0.12106181038031961
ADM,0.0045860349269507845,0.06772026969047587,0.054096407149522345,0.05982922933452431
ADP,0.015099217886883606,0.12287887486009792,0.09858149963309874,0.09019519350175753
ADSK,0.11375097267665452,0.33726988106952943,0.2857804269524264,0.21480725514016583
AEE,0.024467911896692517,0.1564222231548079,0.13275773531543206,0.11495979723536724
AEP,0.01778151780793181,0.13334735770884928,0.10628320722708756,0.09472243764803019
AES,0.006432948137323864,0.08020566150418475,0.07022286588533554,0.08010395300416667
AFL,0.014208174664576707,0.11919804807368578,0.08721863268290805,0.076723193873103
AIG,0.003258139229101359,0.057080112378142346,0.04791148784783926,0.05075047040667895
AIZ,0.009405224939458374,0.09698053897281853,0.08363372834842589,0.07699187611754435
AJG,0.027344297872905758,0.16536111354519162,0.14118354518556864,0.1193647577301899
AKAM,0.054214794695402135,0.23284070669752344,0.2004561996689815,0.2723076681561936
ALB,0.11223829318572481,0.3350198399882085,0.283124935711157,0.21186127625876022
ALGN,0.53073857515541,0.7285180678304485,0.547733180303732,0.297721380784861
ALK,0.018565659174291173,0.13625585922921324,0.10188666389829537,0.11169922920098341
ALL,0.05518511633731433,0.2349151258163559,0.20637793696964452,0.1668108765822476
ALLE,0.026751530777925723,0.16355895199568174,0.14415306990953666,0.12326755422326237
AMAT,0.18117682736059443,0.4256487135662393,0.3603717359890019,0.2506516184075768
AMCR,0.005066990041550424,0.07118279315642527,0.0602551994159547,0.058735440862702305
AMD,0.09918670102804703,0.3149392021137525,0.27180309556142224,0.2301170490310257
AME,0.06313819318086307,0.2512731445675464,0.21482726684522582,0.17179475701377336
AMGN,0.01024311214671414,0.10120826125724194,0.0844603354369461,0.08549495799864029
AMP,0.05705867005437208,0.2388695670326634,0.18668528265811715,0.15104433996030625
AMT,0.03716128050819067,0.19277261348072933,0.15662375806359022,0.13184892085592287
AMZN,0.04217583859343107,0.2053675694783163,0.16508021362227177,0.13737518419495454
ANET,0.533784602035556,0.7306056405719545,0.6106021589974573,0.3452631106572929
ANSS,0.08634984136589594,0.2938534351779743,0.24261723652183015,0.1804892644207594
AON,0.03442564647589065,0.18554149529388472,0.15036250955227712,0.12388189210713926
AOS,0.01627775935004023,0.12758432250884208,0.0972554179669412,0.08510966873813125
APA,0.0751528203631859,0.27414014730277264,0.24760695078985298,0.3648531924126727
APD,0.004928868146670861,0.07020589823277572,0.05321030203899057,0.05189832295150016
APH,0.027786402395256978,0.16669253851104726,0.12571500301580657,0.10464129903136221
APTV,0.0836477173170453,0.28921915102054585,0.24539596145338954,0.18718277582258705
ARE,0.011155032363021986,0.10561738665116642,0.0875599290176284,0.07968966466266583
ATO,0.019278156788021375,0.13884580219805487,0.11754589899311367,0.10434492215255098
AVB,0.006252850524392494,0.07907496774828614,0.07227988533420106,0.06910495119293662
AVGO,0.124123392975354,0.35231149991925326,0.32052937726346487,0.23512445766210976
AVY,0.06001757210291418,0.2449848405573581,0.1856150040067092,0.14710211894055666
AWK,0.012753259777152042,0.11293033151971194,0.08380949127390705,0.07560393277100971
AXP,0.03384798479305913,0.18397821825710545,0.1474430555892403,0.1250586288216228
AZO,0.04604943554345739,0.21459132215319748,0.18144602745265007,0.25127364132473096
BA,0.21860959301994082,0.4675570478775192,0.3826779875453284,0.2567936302418613
BAC,0.036781914062724186,0.19178611540652307,0.15161858319728524,0.13837759776900127
BAX,0.05178116429639073,0.22755475010728896,0.19370402808385773,0.15735774720735396
BBY,0.037212369683594634,0.19290507946550975,0.15701796057824066,0.1357012255393456
BDX,0.019292285220517305,0.1388966710202851,0.10658825681286675,0.09344866641228149
BEN,0.010614589988151561,0.10302713229121521,0.08575844507147583,0.08131153078893481
BIIB,0.015634143155604442,0.12503656727375573,0.10306758047871319,0.12084761621524738
BIO,0.06066932098201836,0.24631143087972665,0.2212672950743341,0.17900707966561463
BK,0.009756594205650568,0.09877547370501732,0.07803822850087326,0.07395341487228253
BKNG,0.031575362253462004,0.17769457575700504,0.1615506923307302,0.13762153396612337
BKR,0.034455356500238114,0.1856215410458552,0.15463095351382597,0.2015633108436398
BLK,0.022818409236656127,0.15105763547949547,0.11017287902188512,0.09522253331082114
BMY,0.008954228258226685,0.09462678404250398,0.0783005642891884,0.07759246347922306
BR,0.027126572755012155,0.1647014655521078,0.1183928955826832,0.10017251468675176
BSX,0.025898984489244055,0.16093161432497982,0.14283196315924282,0.12514155266119967
BWA,0.04314188404843858,0.20770624460626738,0.16096495396705554,0.13860736308953195
BXP,0.005966734866226363,0.07724464296134952,0.06215602589241249,0.06833130399434315
C,0.03262186911362042,0.18061525160855166,0.14095042179660164,0.1227215904486654
CAG,0.006299490792391995,0.07936933156069789,0.06736870970003149,0.07080278049405123
CAH,0.010117583587906522,0.100586199788572,0.08883771933286244,0.09893256336993395
CAT,0.06624614090076625,0.25738325683844754,0.1860112061718589,0.1428188837298437
CB,0.01229045611156435,0.11086232954238491,0.09616320379725975,0.08721382932686492
CBOE,0.11725183911196761,0.34242055883367695,0.26970226268471076,0.20101271957341618
CBRE,0.03545189573177448,0.1882867380666373,0.15285814958337596,0.1326432972486116
CCI,0.019509269355430157,0.13967558611092404,0.102822133752841,0.0912709016287214
CCL,0.05509395159341558,0.2347210079933528,0.21191330358125982,0.17282041175141175
CDNS,0.13622766749374388,0.3690903243025261,0.31195655836138353,0.2240672473982257
CDW,0.041689799294411675,0.20418080050389575,0.17415795075956675,0.14976914126289953
CE,0.04598803198234732,0.21444820349526672,0.1744335270540424,0.1473742762401013
CF,0.044830022326929966,0.21173101408846548,0.17109425515246365,0.15287724430751173
CFG,0.021775554654427067,0.1475654249965996,0.11258783736492725,0.10765841102282517
CHD,0.004092148239003592,0.06396990103950133,0.05491137364061812,0.052803468565936776
CHRW,0.00791965802197127,0.0889924604782409,0.07855385817388774,0.08146192083944624
CHTR,0.046414536092121254,0.21544033069999047,0.19197252294942208,0.15981422282432403
CI,0.0690830753700472,0.2628365944271216,0.2168074705470435,0.16849925023156437
CINF,0.004154166032148321,0.06445282020321781,0.050779497360710364,0.05464976050336793
CL,0.002376043677901386,0.048744678457257114,0.03814459739318287,0.03852211763209454
CLX,0.012958564709705524,0.11383569172146987,0.09988524745883416,0.09148732421180691
CMA,0.027370634018525696,0.16544072660178236,0.13299540590709996,0.12490873627950093
CMCSA,0.012665918028600506,0.11254296081319572,0.10355395383706621,0.0930927052604535
CME,0.02100204390002393,0.14492081941537568,0.11256014707434975,0.10129911915028823
CMG,0.027776333929583202,0.16666233506579464,0.1341021398574513,0.17683728614879074
CMI,0.026911398768699784,0.16404694074776213,0.13929843344658205,0.12266226739396921
CMS,0.015547065549567444,0.12468787250397467,0.10630708741264874,0.09617069840238439
CNC,0.08077072228578708,0.2842019040854355,0.22010191001654222,0.17473257982885182
CNP,0.03767060015990528,0.19408915518365596,0.17802868193909804,0.15032622092684408
COF,0.008447154099277425,0.09190840059144444,0.07824324869405076,0.0818871360964713
COO,0.048679505312236006,0.22063432487316204,0.1851432000204921,0.15041613935726622
COP,0.011039404164771111,0.10506856887181394,0.09130354315355328,0.10108597825659131
COST,0.010671898640204203,0.10330488197662395,0.08618908501761809,0.07841453555502766
CPB,0.010744207369653043,0.1036542684584337,0.08978837665360682,0.10198980246209785
CPRT,0.03906080687805783,0.19763807041675405,0.14729194384051233,0.11948472261809007
CRM,0.03857055025465299,0.19639386511460327,0.16448568056522983,0.1387996045558468
CSCO,0.010664405674310502,0.10326860933657672,0.07456170220913035,0.06690447290633675
CSX,0.17188723125008595,0.41459284997462986,0.3952809950845881,0.2880310379628666
CTAS,0.028996641677502783,0.17028400299940916,0.12247708020963044,0.10410805153604145
CTSH,0.039141629208750695,0.19784243530838042,0.15844287008407343,0.13042006388798782
CVS,0.009787580709485003,0.09893220259089051,0.08542471090315489,0.09806491541915577
CVX,0.007081998949657154,0.08415461335932305,0.07433757525635577,0.07800968650896285
D,0.005065286720418077,0.07117082773452953,0.05562223366304499,0.052108576605183456
DAL,0.008527070481744923,0.09234213816966187,0.07518835541905032,0.07873861771309816
DD,0.03360220097788839,0.1833090313593097,0.1588996121230435,0.13623616929947546
DE,0.062012510467201874,0.24902311231530674,0.21941515216175778,0.1794075973524336
DFS,0.01381475191068589,0.11753617277538812,0.1021586639684913,0.11556515735783664
DG,0.008548869841262925,0.09246009864402549,0.07902046758258836,0.08240845722908573
DGX,0.018552567775847448,0.13620781099425777,0.12239816347509422,0.10886635836717308
DHI,0.08633348154926235,0.29382559716481876,0.21522110384746873,0.16214891147680466
DHR,0.0080955888390628,0.08997549021296188,0.07300566682310701,0.06687785959982141
DIS,0.00507647744738929,0.071249403137074,0.054120057787653275,0.051887989934964476
DLR,0.04127087921467847,0.2031523546865221,0.18673770955446545,0.1573179838223349
DLTR,0.017474910563652017,0.13219270238425423,0.11422863921301325,0.13061537152059075
DOV,0.029838366059054478,0.172737853578926,0.1395145304604127,0.12061101776117829
DPZ,0.02328764255074359,0.15260289168539234,0.12976051142206746,0.11332677490251968
DRI,0.017399259978866852,0.13190625451003773,0.11961311507577961,0.11172219548242532
DTE,0.01824524222518558,0.13507495039860493,0.11909944442334727,0.1055906164241665
DUK,0.010648053221259904,0.10318940459785542,0.08325791322374308,0.07679676938117277
DVA,0.0062764229440870215,0.07922387862309584,0.06541034048787783,0.07174827533325992
DVN,0.0547048886370873,0.23389076218843552,0.19908227211731033,0.2818614228483998
DXC,0.10514516346931287,0.324260949652148,0.2803336571378373,0.20982180621994007
DXCM,0.05222515367079373,0.2285282338591749,0.19405237382636176,0.29500299189027185
EA,0.07116297640903183,0.26676389637473774,0.2235241124396389,0.17330481353402188
EBAY,0.016174139118591998,0.12717758890068642,0.10615573551173986,0.0972067707187108
ECL,0.006766896508133723,0.08226114823009538,0.07164989781271934,0.06632714538692629
ED,0.014381216030151689,0.1199217079187571,0.09556283069813888,0.0871038366568046
EFX,0.007830101764715406,0.08848786224514302,0.0663054950394198,0.07450420205200911
EIX,0.0100124182807668,0.10006207213908175,0.08975710373435355,0.08343275743329354
EL,0.05334346161571706,0.23096203500947307,0.15733402036951774,0.12544869178590165
EMN,0.019788964781296218,0.14067325538742687,0.1129036960553652,0.099975238811313
EMR,0.014455834500652447,0.12023241867588146,0.09731858183664967,0.08913625877259634
EOG,0.010656500732898958,0.10323032855173404,0.08514901356265699,0.09836113672187466
EQIX,0.042477570176437246,0.2061008737886311,0.17750928300232832,0.1466368372347461
EQR,0.004904595117126459,0.07003281457378718,0.05311804379488004,0.05046431349456628
ES,0.01743530893423139,0.13204282992359484,0.11549624413543849,0.10285422545799242
ESS,0.01928781808134889,0.13888058928932037,0.12191535451932338,0.10813122345525938
ETN,0.01564496078754394,0.12507981766673607,0.11231835238623063,0.10117445407764879
ETR,0.011519710165605775,0.10732991272523133,0.07017280420397033,0.0661691735527684
ETSY,0.038288047611478235,0.19567331859882744,0.16189450595326846,0.1938155953936262
EVRG,0.004771814126251378,0.06907831878564633,0.06085466933359992,0.0660979967103942
EW,0.012322000562730157,0.11100450694782693,0.09284337523768442,0.10844397576130937
EXC,0.014172384720895997,0.11904782535139395,0.09127938278477794,0.08304167940717075
EXPD,0.0065609544546753025,0.08099971885553248,0.06489109177543528,0.06187893328350794
EXPE,0.012884716148153773,0.1135108635688839,0.08901403674893546,0.08193563568898238
EXR,0.007041244255837173,0.0839121222222223,0.055687784956469866,0.053839800285480306
F,0.006598096447457379,0.0812286676454648,0.0699896331039222,0.07735892155674036
FANG,0.010859175054582766,0.10420736564457796,0.08144563735235127,0.09497082737197417
FAST,0.011397711022320074,0.10676006286210249,0.09686013246788072,0.1007589991422328
