,mse,rmse,mae,mape
A,0.03417770096792977,0.18487212058049685,0.1657638180114567,0.1476912323909379
AAL,0.13326227211728187,0.36505105412432637,0.3344758810670714,0.3180256650585231
AAP,0.02054318108449878,0.14332892619600127,0.1217055347758642,0.1390682169772531
AAPL,0.10672380910506302,0.32668610179354585,0.3057583050489141,0.2598932477079001
ABBV,0.009356658389135884,0.09672982161224057,0.08359514407679121,0.08147401613468065
ABT,0.019500726087259238,0.13964500022291967,0.1204952260193379,0.11996551878013885
ACN,0.0036063917860594753,0.060053241261895894,0.05265417081005428,0.052169248978010736
ADBE,0.06435151932811459,0.25367601252013283,0.2205302209683303,0.17911043235621082
ADI,0.10227140321040669,0.31979900439245695,0.30057478973761753,0.2357761719633499
ADM,0.021699913174866685,0.14730890392256227,0.13347155673574904,0.1313180140983357
ADP,0.015588613534241659,0.12485436930376789,0.11818288950669538,0.11323851172107897
ADSK,0.2185143127042116,0.46745514512540304,0.4261383396214192,0.30763788533295383
AEE,0.011255738863594444,0.10609306699117735,0.09759372327699808,0.09888506021456507
AEP,0.004628842751322613,0.06803559914723037,0.056147522734891354,0.05917912498198194
AES,0.012336979727696464,0.11107195743164187,0.0857950890690115,0.08850438676714106
AFL,0.006577848240701217,0.08110393480406002,0.0733335417637387,0.07286632387283147
AIG,0.034188813737556945,0.18490217342572515,0.16998386432991536,0.1560713846257266
AIZ,0.020831872275302834,0.14433250595518266,0.13190962047839724,0.11993398136839661
AJG,0.029322878123319348,0.17123924235793425,0.16245297656491242,0.14614151450911084
AKAM,0.03715606627074274,0.1927590886851843,0.17002830863959478,0.1584209752589743
ALB,0.07504679569728104,0.27394670229313045,0.25671599941739826,0.22839763605999924
ALGN,0.18096711668734453,0.4254022998143575,0.3682328095171528,0.2707078847846195
ALK,0.09741863670636847,0.3121195871879374,0.2858044148941566,0.28282411182169925
ALL,0.03076028769658762,0.17538611032971688,0.15462081614692616,0.13475315700167148
ALLE,0.011189892230560336,0.10578228694143617,0.09152993346421116,0.08704717622570249
AMAT,0.2997817535235381,0.5475232903936946,0.517234241524739,0.3700863528123066
AMCR,0.005486813670420357,0.07407302930500653,0.059025833869201245,0.059323116898770574
AMD,1.6996563733439185,1.303708699573612,1.2247603339558053,0.6250710491961559
AME,0.021610706929745038,0.14700580576883704,0.1296366558554461,0.12537531002411292
AMGN,0.012637782983871073,0.1124178944113039,0.08682705890480691,0.08292616421753335
AMP,0.06824058175442818,0.26122898337364514,0.23973754847383966,0.20229055938021845
AMT,0.014668298159506044,0.12111274978096255,0.10230204470914633,0.09816084303763892
AMZN,0.05928672231788608,0.2434886492588229,0.22826949498596555,0.20130251904215066
ANET,0.40807831539410155,0.638810077718019,0.5563108387360347,0.356894422413994
ANSS,0.03805202666119923,0.195069286821886,0.1648137014572387,0.14099007341237166
AON,0.015527103472345084,0.1246077986016328,0.11326301302802907,0.10464341288282362
AOS,0.05374594967278228,0.23183172706250169,0.22225817942469406,0.19980737496112658
APA,0.02357555939670762,0.1535433469633498,0.1304946810406582,0.13250648676202692
APD,0.009285412202308364,0.09636084371936748,0.08818454252637227,0.08442933330046258
APH,0.04184124340975533,0.204551322190191,0.19515357067662423,0.168335948108653
APTV,0.024209571280137673,0.15559425207936722,0.13212270779904184,0.1337640518528827
ARE,0.03639734745418788,0.19078088859785688,0.1857159762636028,0.17207246645527938
ATO,0.005773108573690946,0.07598097507725829,0.06386194172392613,0.06615645030394038
AVB,0.0035015703683158,0.059174068377252885,0.04767674601939464,0.049046506655264194
AVGO,0.11373602313797371,0.3372477177654042,0.30674469729632126,0.24233482284547392
