,mse,rmse,mae,mape
A,0.009962277992783682,0.09981121175891855,0.08788940774381418,0.09717368070339415
AAL,0.08238805989829383,0.2870332034770435,0.2526467727315149,0.31488906520668314
AAP,0.015156296468636084,0.12311091124931244,0.10221201198189576,0.10212167604893967
AAPL,0.00499336271032285,0.07066372980760957,0.052024443425769194,0.052380679313437054
ABBV,0.0266400504239081,0.16321780057306282,0.14189116553894512,0.16296569068305433
ABT,0.003191106253979838,0.05648987744702442,0.046192726651345384,0.04615281978989243
ACN,0.008448678984597249,0.09191669589686766,0.06919858610601293,0.061538469212010054
ADBE,0.007167760561232152,0.08466262788995008,0.06717834631209749,0.060163498274847106
ADI,0.00644647534022966,0.08028994544916356,0.061197641594442194,0.057767587000953385
ADM,0.04488291837079393,0.21185589057374338,0.17510693386159148,0.22114501974313402
ADP,0.0064601889614779116,0.08037530069292377,0.07146390462192685,0.07286187236127709
ADSK,0.024223253157332147,0.155638212394425,0.13569611194714726,0.1583336354963472
AEE,0.015418058539962304,0.1241694750732333,0.11077830243898808,0.12713592782325825
AEP,0.0107504360511583,0.10368430957072676,0.09583319386168901,0.10491029096446344
AES,0.033109692851900845,0.18196069040290225,0.14883863115532708,0.19447812603730646
AFL,0.0013969878053088608,0.03737630004841117,0.030514587598280102,0.030504590428151797
AIG,0.0043216006954685,0.06573888267584489,0.053681499112047996,0.050487636701789594
AIZ,0.015431859609708123,0.1242250361630381,0.11092232878078283,0.10540018312453726
AJG,0.0077536866410101764,0.08805502053267705,0.07131535137096401,0.07799667533659448
AKAM,0.018713194942550894,0.13679618029225413,0.115285711442527,0.11626165131929228
ALB,0.02995930974116013,0.1730875782404969,0.1535767033492833,0.186221908492848
ALGN,0.014690796966902701,0.12120559791900166,0.10288587465343631,0.11069690107372797
ALK,0.032477538905572666,0.1802152571387136,0.14387476674641783,0.1142972178486712
ALL,0.015531260002216036,0.12462447593557228,0.1056612883190016,0.11781295817609999
ALLE,0.003538999528330574,0.05948949090663471,0.047803710625214615,0.04301713148956847
AMAT,0.08944724017136509,0.29907731470535354,0.27062704997974274,0.3799755387731564
AMCR,0.009524325244372989,0.09759264954069538,0.08648382966636542,0.0970985941647017
AMD,0.053509647091666314,0.23132152319156624,0.2004897767902068,0.2753273370193472
AME,0.002142360201979355,0.04628563710244631,0.036361164460397645,0.037147216889399266
AMGN,0.015837913649879375,0.12584877293751964,0.11285332445228861,0.12150767827287172
AMP,0.02817157751427777,0.16784390818340048,0.14290183289758732,0.16631744510281882
AMT,0.0087451775799778,0.09351565419745402,0.08529071083112282,0.09365805681554425
AMZN,0.30769537299902894,0.5547029592484872,0.4601849003578678,0.2870979062000027
ANET,0.027504945422924917,0.16584614985861118,0.14169647277486186,0.18205733969423035
ANSS,0.0033723648751462208,0.0580720662207418,0.04572751255467074,0.04249619878046306
AON,0.004834556359596871,0.0695309741021717,0.051653310943634366,0.05280240291451958
AOS,0.03906778867352761,0.1976557327110135,0.17598575219634066,0.13910572775203406
APA,0.09553088854067139,0.3090807152519733,0.2804968015046969,0.44306921469381055
APD,0.01026956355857749,0.10133885512762363,0.07946561020290072,0.08470179644211623
APH,0.0043360372049691025,0.06584859303712648,0.04831609787109395,0.0498069766445537
APTV,0.005591692401632452,0.07477761965743795,0.05900368557836054,0.05256066552887692
ARE,0.0027540960992165405,0.05247948265004659,0.04398011904930527,0.044212690006067604
