,mse,rmse,mae,mape
A,0.03564704099354115,0.1888042398717284,0.16797040013750655,0.1490382540725521
AAL,0.1517954477617232,0.3896093527646933,0.36997321183143994,0.31257426267442406
AAP,0.020784451547011702,0.1441681363790616,0.11420073986852812,0.13818657331035714
AAPL,0.12969672257569037,0.36013431185557754,0.33321238487860233,0.2598291739143886
ABBV,0.009949713389887697,0.0997482500592752,0.08701124277766327,0.08381531713599415
ABT,0.01833017566965149,0.13538897912921677,0.1177536813834952,0.11547775139650802
ACN,0.004637164988070675,0.06809673257999002,0.06132404637080669,0.06037861597947375
ADBE,0.07266737182869247,0.2695688628693835,0.23441318465961541,0.18762420517630912
ADI,0.10216083846376985,0.31962609165049377,0.302473942896006,0.24066420033820238
ADM,0.013822980544236536,0.1175711722499888,0.10672735305712001,0.10554301361938695
ADP,0.01584084580917012,0.12586042193306884,0.11715011470327658,0.11150597667225146
ADSK,0.23987932274823362,0.4897747673658103,0.44766355470586594,0.31748399787782045
AEE,0.010191139088456595,0.10095117180328614,0.08822926192430479,0.08771864460549715
AEP,0.003237573680624117,0.05689968084817451,0.04836552435378624,0.050912100464575935
AES,0.009446437495398974,0.09719278520239542,0.07555152985227596,0.07862082716354535
AFL,0.0053899276984537055,0.07341612696440548,0.06529865102481355,0.06482423011937076
AIG,0.03345614520169114,0.18291021076389133,0.17271386798003335,0.15802535742538718
AIZ,0.021791981991893805,0.14762107570361965,0.1347253072869386,0.12220749755460968
AJG,0.03088284658283202,0.17573516034883863,0.16666550230223534,0.148773797903715
AKAM,0.03263853812932249,0.18066139080977567,0.15856430443029854,0.15025876871523455
ALB,0.07267822144706271,0.2695889861382744,0.25328311738328213,0.22456503583249046
ALGN,0.2024708377167673,0.4499675962964081,0.38540096509789534,0.2757124047851186
ALK,0.10666325292299562,0.3265934061229584,0.30736196261928894,0.27101974633634557
ALL,0.0349196780116183,0.18686807649146042,0.16362769721865747,0.1408932942004594
ALLE,0.010468817956206442,0.10231724173474596,0.08790747404600828,0.08430087481736227
AMAT,0.2976995529425658,0.5456185049488019,0.5158373571558648,0.3755919838724384
AMCR,0.0053940920946276725,0.07344448307822496,0.06033779270058021,0.060278482506496214
AMD,1.1865341224979065,1.0892814707401877,1.017382575546425,0.5842799014723072
AME,0.02368034304186297,0.15388418710791232,0.13329938711764347,0.12652207309072547
AMGN,0.011636154857652322,0.10787101027455116,0.08623425145242757,0.08386968164747372
AMP,0.07201060449979871,0.26834791689111115,0.2466821059662613,0.2054039481453863
AMT,0.014329025365956784,0.11970390706220405,0.09947917770849928,0.09544746045153471
AMZN,0.06187196794141753,0.24874076453492203,0.23229505328525268,0.2015691048383722
ANET,0.4488908783426061,0.6699931927584086,0.588637757456284,0.3708417736181188
ANSS,0.042208362388388564,0.20544673856839044,0.1709225600437466,0.14369996196534832
AON,0.017777747203913147,0.13333321868129167,0.1199467574026598,0.10951698759366103
AOS,0.05413598676393656,0.23267141372316574,0.2249894897437472,0.2011752308099201
APA,0.02075755229815379,0.14407481493360938,0.1256526369864358,0.12820543703858375
APD,0.009388041424979237,0.09689190587958954,0.09036508908888229,0.08719655247270407
APH,0.04534882979427528,0.21295264683557064,0.20418620398879236,0.17495066212398752
APTV,0.028214684883776115,0.16797227415194482,0.14468258290438607,0.14341180364416845
ARE,0.029578230664042363,0.1719832278567953,0.1660366857996606,0.1582336479142658
ATO,0.004569115603971028,0.06759523358914464,0.05705843506199775,0.05809328779918695
AVB,0.0034715534852466498,0.05891989040423149,0.04957209134890455,0.05053079028804633
AVGO,0.1274903087410878,0.35705785069241625,0.32470933183030143,0.25234360062219363
AVY,0.013377792634323836,0.11566240804307956,0.09497566216209595,0.08800793414643214
AWK,0.003155547420408966,0.05617425941130836,0.043772281737128625,0.04849037931304061
AXP,0.0457755801904799,0.21395228484519602,0.19965979309873222,0.1717685960492306
AZO,0.01678177460655123,0.12954448890844886,0.08643894696270338,0.11324095012402274
BA,0.10836958676017823,0.32919536260430254,0.28408194998864,0.2145197255181131
BAC,0.2958359267811888,0.5439080131614066,0.5042075711942386,0.34209596427776334
BAX,0.033783049104887566,0.18380165696991843,0.15663144999282289,0.13716930728556787
BBY,0.26730789112138886,0.5170182696205124,0.47439635436379474,0.32107640026182127
BDX,0.0110261031772307,0.10500525309350338,0.09590578792854461,0.09239061796050232
BEN,0.03475670354737474,0.18643149827047667,0.17433621569210644,0.1725252720892723
BIIB,0.03275290687491472,0.1809776419199751,0.14525464218028172,0.14223672442712335
BIO,0.12324992080989065,0.3510696808468237,0.31827992144140255,0.240986517833383
BK,0.035944759374791746,0.189591031894422,0.17896949760980838,0.16078739282349186
BKNG,0.08010753132998964,0.2830327389719953,0.26640546206008925,0.22054324635002137
BKR,0.08265044984781354,0.28748991260183987,0.26930904783143866,0.22575630040017292
BLK,0.017613708220662425,0.13271664635855754,0.12272194517127989,0.11361612813738892
BMY,0.03839329185639227,0.1959420624990772,0.18972893048299472,0.26207140664620854
BR,0.014398295995941925,0.11999289977303626,0.10977875776584763,0.10580817953697488
BSX,0.017666710651356214,0.1329161790428698,0.11947777888760616,0.11624113595539243
BWA,0.05188473210325809,0.22778220321890402,0.2123985858191277,0.2111605386560793
BXP,0.005603487587194942,0.07485644653064251,0.0601923779688222,0.06272791785522996
C,0.10506978857583331,0.32414470314326177,0.30618816145291994,0.24744847682086854
CAG,0.010046676838977742,0.10023311248772904,0.08924888625224271,0.08581179783509364
CAH,0.004909159920170325,0.07006539745245384,0.061055369986577665,0.0682685438573645
CAT,0.0863675628409347,0.29388358722619184,0.28233466751275094,0.23454565853927778
CB,0.010732961889454521,0.1036000091189886,0.09747292448888878,0.09325618492426559
CBOE,0.054860355481352,0.2342228756576778,0.20791740818237864,0.17445430076359164
CBRE,0.02873057570604385,0.1695009607820671,0.15421234850317106,0.1469337793024193
CCI,0.005108908421059639,0.07147662849533153,0.05738431091277201,0.061620693676608815
CCL,0.04986498004967708,0.2233046798651499,0.19818198015876012,0.17166378722728906
CDNS,0.0491751314711271,0.2217546650492997,0.18923527497813114,0.16096856242188132
CDW,0.11827914744792066,0.3439173555491503,0.31729795796638066,0.2427987876360402
CE,0.05582484470851758,0.23627281838696043,0.20746600492949607,0.17192838677683273
CF,0.02571550948117019,0.16036056086572592,0.13507663722816232,0.15301791112525748
CFG,0.2815606978346306,0.5306229337624134,0.4982994167822896,0.3478638715705802
CHD,0.0030395936087230786,0.055132509544941616,0.04932063208106322,0.0524421093445169
CHRW,0.0032872128220506514,0.05733422034047948,0.048278258211705935,0.04866454700802005
CHTR,0.1332344098532589,0.3650128899823387,0.3484075934508521,0.27558585568067095
CI,0.018533728430206137,0.13613863680163005,0.11417351119248927,0.10806456495037164
CINF,0.012697973522110053,0.11268528529541935,0.09187826515710112,0.09424386496502961
CL,0.0033436534570026877,0.05782433274152576,0.051821405498951235,0.0533485602630175
CLX,0.0031426377379005937,0.05605923418938751,0.04735610686196786,0.05111848004658877
CMA,0.24640336372277138,0.4963903340343881,0.4612902335246838,0.3265839368856933
CMCSA,0.03127895315578788,0.17685856822836682,0.1634861215344939,0.14790091112588394
CME,0.06187317546046315,0.24874319178715856,0.23791569890860842,0.20147465609921442
CMG,0.004405542795124624,0.06637426304769511,0.052113834560790516,0.057390255437726044
CMI,0.08909441977101402,0.29848688375038196,0.281775643780682,0.2261834209731642
CMS,0.005451731862789148,0.07383584402435682,0.06085253523752838,0.06258304407641609
CNC,0.013503422426171115,0.11620422723021359,0.10250579074259156,0.11301663481337122
CNP,0.03403008576016414,0.18447245257805878,0.16643439823647374,0.15094920226019207
COF,0.061084322916090665,0.24715242850534702,0.2281416813531564,0.2054012621195481
COO,0.043738650479869905,0.20913787433143213,0.18514912066133749,0.1664693000522677
COP,0.011830355575034986,0.10876743802735718,0.08928327253696673,0.09016931174979102
COST,0.013463353775660852,0.11603169297937893,0.10325955897425895,0.10314552442378584
CPB,0.006519367467625918,0.08074260007967243,0.05997723936787127,0.07132146827314038
CPRT,0.05889515315932017,0.24268323625524726,0.234594515834059,0.20559298816726806
CRM,0.003646233264368224,0.06038404809523972,0.04948690613958952,0.051762490110347316
CSCO,0.02475605198566214,0.15734056052290565,0.14479897030719405,0.13751823501958854
CSX,0.4050717062011321,0.6364524382867365,0.5560992035964799,0.35033068345385837
CTAS,0.08157308485992223,0.2856100223380164,0.2778004547327445,0.24275462924233085
CTSH,0.0035554545240226105,0.0596276322188179,0.04606703021992278,0.04828391920359905
CVS,0.02161716757065178,0.1470277782279654,0.1316930921411414,0.17254850955144407
CVX,0.009632719933697588,0.09814642089091985,0.08471436034124971,0.08063603423546803
D,0.006333490834920109,0.07958323212159776,0.07072472805881695,0.07143392177986371
DAL,0.049639324269963626,0.2227988426136088,0.1994773914189427,0.18353881533486058
DD,0.03384540652608347,0.1839712111339257,0.170137655361364,0.14799242039880595
DE,0.10154122794361284,0.3186553435039382,0.28398155375540496,0.22268297088789207
DFS,0.04433654893955508,0.2105624585237242,0.1876817442817788,0.1618095925117171
