,mse,rmse,mae,mape
A,0.036277879492569304,0.19046752870914585,0.1755416719218226,0.16138552641008172
AAL,0.030464492510752065,0.17454080471555086,0.14659140860902434,0.154237382003462
AAP,0.006869941065530546,0.0828851076221208,0.07408618091331202,0.07789500196091784
AAPL,0.058248974190320345,0.24134824256729184,0.20309143873014623,0.17457179351361074
ABBV,0.010594802440695213,0.10293105673554126,0.09158920299359483,0.0897593064494907
ABT,0.008727075636048763,0.09341881842567247,0.07855571277382685,0.08026345553429069
ACN,0.006285050868625283,0.07927831272564574,0.06317095241191291,0.06296463367411832
ADBE,0.04517699336156248,0.21254880230564105,0.17947359329581683,0.15287592028405525
ADI,0.07648372419197949,0.27655690949961725,0.23882182564460305,0.18769039991777908
ADM,0.027206736447624495,0.164944646617053,0.15308620035480863,0.14863565409509807
ADP,0.014839820959513339,0.12181880380102794,0.10475022138601019,0.09447692054735919
ADSK,0.1271457510624932,0.3565750286580556,0.30442808586783027,0.22993560332795435
AEE,0.011931238025223188,0.10923020656037957,0.10050746094402523,0.09460691786051359
AEP,0.003523118813371116,0.05935586587163156,0.05172470457953059,0.05091634224250801
AES,0.014084164782051612,0.11867672384276376,0.09647231328567456,0.09156701221983074
AFL,0.012675903368924251,0.11258731442273703,0.10150008041444564,0.09783298488470518
AIG,0.022080082704105133,0.14859368325775202,0.13201500964857435,0.12153496591130339
AIZ,0.025406964023651567,0.1593956210930889,0.1407652643349913,0.13146500290444718
AJG,0.036177961653959534,0.19020505159947654,0.1728681499119892,0.154733562746349
AKAM,0.024732712813155023,0.15726637534182258,0.12676572342908798,0.11356947658970623
ALB,0.11509267266915237,0.33925311003607966,0.32013005011179047,0.2738998854237617
ALGN,0.14352298300085783,0.3788442727571024,0.3334943411194295,0.2528453061167801
ALK,0.023966872913450128,0.15481237971638484,0.12976442733288582,0.1305053878326595
ALL,0.022856086699135,0.1511822962490483,0.12476438224852314,0.10800343726442063
ALLE,0.010127562468069758,0.10063579118817399,0.08337415545962847,0.07760603089650651
AMAT,0.28740242017445217,0.5360992633593635,0.48692684224227617,0.34572964123618605
AMCR,0.01721699940440807,0.13121356410222257,0.09660366300386199,0.09757532606701419
AMD,2.2189224692753076,1.489604803051906,1.3341869888375735,0.6220368846627867
AME,0.007460987488506818,0.08637700786961088,0.06335927564422919,0.061798168278788444
AMGN,0.011591482001503135,0.10766374506538,0.08254356920357646,0.07967433040683347
AMP,0.05282850538926709,0.2298445243839128,0.19452266521527029,0.1648210383774787
AMT,0.018469943834865683,0.13590417151384898,0.11853944164983428,0.10802700004900022
AMZN,0.07632441603653987,0.2762687387970993,0.2566202270242426,0.22370782927373925
ANET,0.2956929032577318,0.5437765195902925,0.44997639056189154,0.30219691588641767
ANSS,0.02074202659945661,0.1440209241723459,0.1127389178194015,0.09964292279802804
AON,0.01379309477246148,0.1174440069669861,0.10816694327125252,0.10188729654530336
AOS,0.06682092649745341,0.25849744002108305,0.24516461851319227,0.20728061905772954
APA,0.05072155982380611,0.22521447516491055,0.1875978331597395,0.18637274684091948
APD,0.008665767947977984,0.09309010660633053,0.08160998612655535,0.07865125376225816
APH,0.033278298914899286,0.18242340561150394,0.1632668185062211,0.14060281132231917
APTV,0.00699711835550456,0.08364877976100166,0.06426918106218049,0.06670721130753211
ARE,0.055250829314790896,0.23505494956454523,0.22059638027855027,0.1920166185108538
ATO,0.0064359637595141775,0.08022445861153678,0.07124867308524171,0.06736656406448549
AVB,0.0015578676154283178,0.03946983171269315,0.0315541078940441,0.03345350308541872
AVGO,0.09112409834316963,0.3018676835025068,0.25909336723659415,0.20417231237613725
AVY,0.009572816536243447,0.09784077133916845,0.07968094356339832,0.07628661636862545
AWK,0.009469344976157834,0.09731055942783308,0.08394213965719215,0.08129831761304641
AXP,0.033667319442503986,0.18348656474658842,0.16058687494314375,0.14243493681220845
AZO,0.004705574960150959,0.06859719352969885,0.05118657831228687,0.05746163275223789
BA,0.0639028498944991,0.2527901301366394,0.21027633195853404,0.1695446704653406
BAC,0.21688749319245257,0.4657118134559747,0.3932194679212382,0.2720444935587671
BAX,0.027169034731847935,0.16483032103301848,0.1459392037020964,0.13421874031453962
BBY,0.14113303465060373,0.3756767688460437,0.3236753897955239,0.23700960133720553
BDX,0.017352668194286786,0.13172952666083176,0.12016717341040957,0.11265314820932834
BEN,0.006942558989266971,0.08332201983429693,0.07130283374841775,0.07420542441698035
BIIB,0.01481395156902728,0.12171257769444899,0.10102235920766796,0.1001857422011557
BIO,0.08208522711495243,0.2865051956159826,0.24524075015430827,0.1944395245680709
BK,0.02673645407757353,0.16351285600090756,0.1476785070540563,0.1364915669339972
BKNG,0.04855551281426716,0.22035315476359116,0.18956696569822265,0.15759642539747903
BKR,0.07637034267764665,0.2763518458010488,0.24407219729979157,0.1997126508696339
BLK,0.011310124360167073,0.10634906844992613,0.09608624122527058,0.09236613738590986
BMY,0.020747056130733972,0.14403838422703155,0.12816395334738606,0.16232056563459688
BR,0.020556097761898186,0.14337397867778584,0.13345213852203586,0.12713244537189897
BSX,0.03946857057747751,0.19866698411532177,0.17515893974082442,0.16541225253054936
BWA,0.012605438741977637,0.1122739450717647,0.09470655708066493,0.09700546522294054
BXP,0.008692920512025875,0.09323583276844732,0.0746170419961322,0.0731940435483264
C,0.06354798639500676,0.2520872594856923,0.22128313370603592,0.18433906192899996
CAG,0.01423552766434008,0.11931273052084627,0.1061942070781479,0.09803928076707573
CAH,0.0040218669263091845,0.06341819081548436,0.05100339108501977,0.058925657612841
CAT,0.06471904402244907,0.2543993789741812,0.2305402732342982,0.19384219986018844
CB,0.010376210662385286,0.10186368667187186,0.09533877953967405,0.09082743524386246
CBOE,0.03529748951160384,0.1878762611710267,0.15698685481155814,0.13244555023177576
CBRE,0.012413648175130446,0.11141655251860222,0.09075403677478347,0.0873039416444351
CCI,0.008405580782180554,0.09168195450676515,0.07953732266286867,0.07516035289399971
CCL,0.014325923929078612,0.11969095174272203,0.09652193707017244,0.09091267982221567
CDNS,0.03903886611391958,0.19758255518622989,0.1664398848879468,0.14478175469130872
CDW,0.07554511718396914,0.27485472014133056,0.2358645932526593,0.18617455683842762
CE,0.039960637242073944,0.1999015688834731,0.16251926241737125,0.13794403541483685
CF,0.015598669525487949,0.1248946336937178,0.10326857492811817,0.13645495264099278
CFG,0.1982032056009243,0.44520018598482675,0.3797492071642015,0.26861511247492353
CHD,0.0038674218007493833,0.06218859863953668,0.05472824628543416,0.0577015842397928
CHRW,0.0023576302436817036,0.04855543474917822,0.037868269011577894,0.037722304656951144
CHTR,0.148358741893883,0.38517365160909306,0.35453545885829696,0.2781142387117467
CI,0.00501579900493936,0.0708223058431407,0.05382125661333674,0.05403307505045117
CINF,0.018774301403795348,0.13701934682297734,0.12555675343508255,0.11522891148820931
CL,0.0038210611121045892,0.061814732160744575,0.05282998588974992,0.052611549953336355
CLX,0.00331064624440094,0.0575382155128306,0.05045022403312244,0.051585756600520526
CMA,0.2168462909551929,0.46566757558927474,0.4099709263641075,0.3040370773509833
CMCSA,0.03113436503966339,0.17644932711592695,0.1574711632190743,0.13593761303479807
CME,0.05408016065082213,0.2325514150694898,0.20858606809320757,0.17223864613778012
CMG,0.012438954701646285,0.1115300618741256,0.08931599888569464,0.11752240881309436
CMI,0.07615626363414145,0.2759642433978385,0.24797075483672465,0.201684390463556
CMS,0.006956712264355048,0.08340690777360739,0.07440451566949462,0.07073141357948423
CNC,0.01689132687744619,0.12996663755535953,0.11606354746067613,0.11211019857938082
