,mse,rmse,mae,mape
A,0.008934715228226243,0.09452362259364716,0.07062679206434921,0.0669560837402843
AAL,0.028535299096982523,0.16892394471176228,0.13606437810493446,0.17117126684519668
AAP,0.02237058058392316,0.14956797980825695,0.13903211811246297,0.16682381799806406
AAPL,0.0459587623223695,0.21437994850817904,0.18477154346117966,0.23941282048244442
ABBV,0.02239815143341665,0.14966011971603074,0.1360824066047753,0.16393264563540055
ABT,0.03339726472863657,0.18274918530225126,0.16535468193792163,0.20688904121840163
ACN,0.008611091349571706,0.09279596623545501,0.07928348691745785,0.07331328442449236
ADBE,0.011838556496473439,0.10880513083707698,0.09472443025628315,0.08710943958311186
ADI,0.02095818671956483,0.14476942605248122,0.12320618016150826,0.14794014622951823
ADM,0.04561516094366012,0.21357706090228912,0.18639705627449335,0.2570444681744309
ADP,0.004987102347784554,0.07061941905584153,0.0549663593752672,0.052087756264825306
ADSK,0.014695293792110342,0.12122414690196975,0.090613215660684,0.08719078867435315
AEE,0.030068533232323093,0.17340280629886903,0.14842600954798998,0.12820856844393694
AEP,0.019087868302613404,0.13815885169837439,0.11172916144587698,0.0977091194540748
AES,0.03993402215876267,0.19983498732394853,0.17680305016004438,0.23539037321749168
AFL,0.009318838401820736,0.09653413076120143,0.07783338562834652,0.07449612367650649
AIG,0.016920818690765217,0.13008004724309266,0.10968155403521396,0.12726663070435526
AIZ,0.010387727083703327,0.10192019958626124,0.08389134272149237,0.0792056415642417
AJG,0.01233524547847872,0.11106415028477334,0.09013438696714253,0.10350013279789236
AKAM,0.08788643367366673,0.29645646168310574,0.2755785121393046,0.4005320544840368
ALB,0.07062780658484613,0.2657589256917745,0.19364261816419903,0.1541994837682378
ALGN,0.042012465457020746,0.20496942566397738,0.14262486411825748,0.11555285219722006
ALK,0.020674528673496034,0.14378639947330218,0.11892171951684999,0.14179340313290148
ALL,0.004194154604156552,0.06476229307364396,0.051836089851053015,0.05547182449289904
ALLE,0.005273332448558112,0.07261771442670246,0.05638205806581514,0.054436826454825726
AMAT,0.05479576392401549,0.23408495022964526,0.14536911137335945,0.11878640583891599
AMCR,0.012320779065180105,0.11099900479364716,0.09332718590049463,0.09495593660979183
AMD,0.637197437635078,0.7982464767445441,0.49229243799972194,0.25911712474262094
AME,0.017828865340971573,0.1335247742592047,0.11763273016986506,0.14047357299571728
AMGN,0.007258092106937028,0.08519443706567364,0.07276060753365539,0.08327333904990862
AMP,0.0535164075361441,0.23133613538776018,0.2068659547220426,0.2781517172052709
AMT,0.009892588191899464,0.09946149099978073,0.07713813332998597,0.07298992898585484
AMZN,0.06296074924986514,0.25091980641205897,0.2125511829078122,0.1717547961503011
ANET,0.05449527242639215,0.23344222502878983,0.2094458627332724,0.27848222115500804
ANSS,0.005857817561176518,0.07653638063807641,0.06595829242388951,0.07262550739130494
AON,0.006753256430309215,0.08217819923987879,0.06556381562131333,0.07019198443935307
AOS,0.02089076774033363,0.1445363889833063,0.10544007466179266,0.0936479218579399
APA,0.023108883861034765,0.15201606448344454,0.11733590242957337,0.1548261114241227
APD,0.005758744054995647,0.07588638912872088,0.05901433218253231,0.06390871720111681
APH,0.006245311058094378,0.07902728046753461,0.056396188317678494,0.06091155967002083
APTV,0.03419338801902456,0.18491454247577327,0.15819440325408435,0.20552659505125756
ARE,0.014326185926818924,0.11969204621368508,0.08965014520505035,0.08886508179549678
ATO,0.0765014084511629,0.2765888798400306,0.24796274159463716,0.1933221998705862
AVB,0.0029001195309419693,0.05385275787684387,0.04457843127892406,0.04351579797674873
AVGO,0.01465914698298396,0.12107496431130574,0.08704174508566345,0.08289796484439625
AVY,0.018791572875786904,0.13708235800345317,0.11003484633122247,0.09545360137739302
AWK,0.10396373019681932,0.3224340710855776,0.2758310956608098,0.20535838986167615
AXP,0.040159044538344346,0.20039721689271123,0.18031929547208886,0.23469362512218858
AZO,0.004614194490971684,0.06792786240543482,0.0572084980577831,0.05503429359103083
BA,0.01406407275484359,0.11859204338758815,0.10028486502370132,0.11392442392562484
BAC,0.04084848701752035,0.2021100863824474,0.169362388865413,0.22160235978417553
BAX,0.009649140870349163,0.09823004056982346,0.07975449944874369,0.07901607356347423
