,mse,rmse,mae,mape
A,0.014556828967939901,0.12065168448032502,0.10193446143236899,0.0969044985660148
AAL,0.05598278929629761,0.2366068242809104,0.20637673567742856,0.2740274619993355
AAP,0.07008532625315834,0.26473633345870445,0.2540505301128639,0.3344300225313705
AAPL,0.030328308165490023,0.17415024595299894,0.1525358779443932,0.18464013319065856
ABBV,0.017264036903434612,0.1313926820771789,0.11708514037867944,0.1251172766786946
ABT,0.026659808987970317,0.1632783175684093,0.14337941100304855,0.1637154365758122
ACN,0.006514293552436241,0.08071117365294746,0.06535593449229796,0.06527754716111754
ADBE,0.011857083207995596,0.10889023467692406,0.08692845193851698,0.08349605335064929
ADI,0.017341163778053444,0.1316858526116357,0.11528719341524378,0.12841971434943675
ADM,0.047096788364595125,0.2170179447985699,0.18929905367882346,0.23315264281389353
ADP,0.0071732607575241,0.08469510468453356,0.07342933760802456,0.0760611118861436
ADSK,0.04129054587228616,0.20320075263710555,0.18723247673640522,0.20527512250733507
AEE,0.011705999675332281,0.1081942682184795,0.08657760456618169,0.07569217812742092
AEP,0.012451620417234526,0.11158682904910654,0.09442286190103544,0.08294232004202587
AES,0.020027455720168483,0.14151839357542356,0.12177462403155774,0.13626950247300737
AFL,0.012482845229511985,0.11172665406925952,0.0943395663994803,0.09315245673470575
AIG,0.022036203430105587,0.14844596131288176,0.1255372111121396,0.14425828453705808
AIZ,0.012231799057979663,0.11059746406667588,0.09592891062237212,0.10156148577681631
AJG,0.014205096137702024,0.11918513387877712,0.10124205146836371,0.09654743479741296
AKAM,0.12063953602718021,0.34733202562847587,0.3262195933520614,0.4720869869043174
ALB,0.13644841828868695,0.36938925036969733,0.3008839175631898,0.21074832119475298
ALGN,0.05528857912778698,0.2351352358277827,0.1738087213259824,0.1390929603169865
ALK,0.026731582696067124,0.16349795930245467,0.1369658434150426,0.16658562058639795
ALL,0.005422418338074358,0.07363707176466455,0.05706093146544777,0.05401640568001247
ALLE,0.007937672238549428,0.08909361502683247,0.07595229051637511,0.07835483148700588
AMAT,0.15020455135207575,0.38756231931403723,0.2829810509611002,0.19352938953478543
AMCR,0.03394751302659381,0.18424850888567268,0.16368297497024115,0.13874099162362452
AMD,1.550434406958188,1.2451644096095054,0.9200469295487266,0.37910028833754134
AME,0.031555962288455856,0.17763997942033166,0.1690543009500158,0.2009871561510829
AMGN,0.016882559208082865,0.12993290271552801,0.11878905395083497,0.12519796368848715
AMP,0.04386080898824436,0.20942972326831824,0.19214061313104203,0.24163349844374193
AMT,0.011979779174887371,0.10945217757033147,0.095375270151561,0.09444934185025394
AMZN,0.033727238354244946,0.18364977090713983,0.1514584419432182,0.154298777625614
ANET,0.034028243067338475,0.18446745801722989,0.16417024772152425,0.18504458987460912
ANSS,0.010848710242471108,0.10415714206174778,0.09165646791772938,0.10118544710036347
AON,0.015258227890856775,0.12352419961633743,0.10587529644696868,0.09384496798279086
AOS,0.030179012387129295,0.1737210764044746,0.14910995674464145,0.14400188310787518
APA,0.04065797045456612,0.2016382167511063,0.1720401962436305,0.19438771530915955
APD,0.007426962737561715,0.08617982790399221,0.07235764372822583,0.07339185003613907
APH,0.013811885159421205,0.11752397695543325,0.08982216737493573,0.08399828475084097
APTV,0.06209849149099544,0.24919568915010434,0.23162530930892375,0.29781872379279334
ARE,0.020983469390549594,0.14485672021190316,0.12391974949117279,0.12081752787395539
ATO,0.021379677954572927,0.14621791256399788,0.12406882337254584,0.10424589430220632
AVB,0.005611551933199043,0.07491029257184251,0.06502220201420193,0.0677928730702948
AVGO,0.041653261969133173,0.20409130792156038,0.1651506930638976,0.13385605088664576
AVY,0.016030298934240562,0.12661081681373262,0.09953062485258776,0.08948226869720603
AWK,0.05500864823339037,0.2345392253619645,0.1994978445896075,0.15406885092934008
AXP,0.03925252099006977,0.19812248986440123,0.1840874258029398,0.23007596305699102
AZO,0.004771285321417329,0.06907449110501886,0.05886688316759393,0.06216388461430421
BA,0.024181197516454585,0.15550304664685702,0.13462888709788537,0.1557721724548267
BAC,0.04787868100105348,0.21881197636567676,0.18734263258981124,0.23924890040071217
BAX,0.02460747214409211,0.15686768993037448,0.12308260533022566,0.10478199336059607
BBY,0.052803863997137816,0.22979091365225435,0.20188623425335384,0.24186300960088933
BDX,0.013594533589539375,0.11659559849985493,0.09258945429929585,0.08377442633279002
BEN,0.029667277085159358,0.17224191442607503,0.16035183410814827,0.1879710741624323
BIIB,0.03887761104392117,0.19717406280725966,0.16541485061507416,0.2021677471824054
BIO,0.008990907573091657,0.09482039639809389,0.07625089284265688,0.07317048013294149
BK,0.02041840527843686,0.14289298540669118,0.11992779924107275,0.1387607865049648
BKNG,0.02288399310456873,0.15127456198769418,0.13150210332950313,0.15409126553142094
BKR,0.053197390304685455,0.2306455945919745,0.21150193660007438,0.26351068873026157
BLK,0.013438650716578317,0.11592519448583348,0.10257714375613732,0.10944863103159438
BMY,0.01334601376850969,0.11552494868429802,0.09346522348701945,0.10600296576588668
BR,0.015096251316734342,0.12286680315176407,0.10426187234361874,0.10098921412045701
BSX,0.03226689377629004,0.17962987996513843,0.14983839230793453,0.12817931142032687
BWA,0.0782250892335389,0.27968748494263895,0.2639189277312347,0.3535230316995172
BXP,0.008527431214576692,0.09234409138963191,0.07869872489057926,0.07841528259932189
C,0.049150123732060146,0.2216982718292142,0.19917134623615623,0.2551806854221465
CAG,0.00717231521758836,0.08468952247821664,0.07069454735189076,0.06536836605986811
CAH,0.0147826862210722,0.1215840705893342,0.1048712888463717,0.1178308280652797
CAT,0.02268195730224423,0.15060530303493377,0.1286959980113884,0.12628710457974734
CB,0.006661752808314573,0.08161956143177058,0.0627543896038434,0.05846949844103057
CBOE,0.012761001931385862,0.11296460477240586,0.09954475580479978,0.10937815491369525
CBRE,0.07621394020160634,0.2760687236932252,0.26134870326593046,0.3531124660613591
CCI,0.007472750177165614,0.08644507028839536,0.07263943144482576,0.06797271961312114
CCL,0.014862222862657362,0.12191071676705605,0.10825582355474629,0.12183284216114607
CDNS,0.010638133553365839,0.10314132805702009,0.08638528995707476,0.08694508424186699
CDW,0.020855756727684437,0.14441522332387413,0.12679133501859643,0.14287730820230699
CE,0.01903816292776988,0.13797884956677192,0.11850938553477913,0.1303729672045123
CF,0.25277770111730846,0.502770028061845,0.4878013568645348,0.9823556351696887
CFG,0.028740603241374826,0.16953053778412558,0.14209783202987877,0.16940955222283996
CHD,0.007011859291647131,0.083736845484214,0.07112623338367967,0.06604014968189598
CHRW,0.003885186777758067,0.062331266453988135,0.04456596156976932,0.048223117658063856
CHTR,0.04720913910413664,0.21727664187421675,0.1718993326901175,0.14263342855647193
CI,0.008714845531250653,0.09335333701186398,0.08090337809935676,0.08902926096028488
CINF,0.030718841270892392,0.17526791283886617,0.1298677640278505,0.10781164712764124
CL,0.004586099594057978,0.06772074714633602,0.05245448394444065,0.05075719700821675
CLX,0.003009709696992199,0.05486082114762956,0.04392276704289675,0.04304747911684143
CMA,0.028825157689426544,0.169779732858273,0.1456358943949641,0.16643458728901978
CMCSA,0.00841749232041935,0.09174689270171142,0.0822715707766046,0.08464732721196375
CME,0.010463522982168967,0.10229136318462555,0.08310069986578306,0.07781542074132684
CMG,0.2243840150561117,0.47369189887110347,0.4598573398377019,0.7959530884168429
CMI,0.03085280229569905,0.1756496578297238,0.15273572748904826,0.1756378794403958
CMS,0.0184585419896943,0.13586221693206063,0.11512494199358414,0.09857311801767941
CNC,0.009848032940405206,0.09923725580851783,0.08149272959660313,0.08583847969909483
CNP,0.04208366919944226,0.20514304570090175,0.17502460355071112,0.1432799732140527
COF,0.029004915574564544,0.17030829567159828,0.15305493510302554,0.18200434596085563
COO,0.02027566898294345,0.1423926577564428,0.12801780727543308,0.13785538606802802
COP,0.08195994786877149,0.2862864786691322,0.27125936125466776,0.3693792767934166
COST,0.0105352364113575,0.10264129973532828,0.08895000544359137,0.095366227844378
CPB,0.018158584642208802,0.13475379268209411,0.11560388187548867,0.09800479733306061
CPRT,0.05488188007400606,0.2342688201063173,0.18255255131991746,0.1490344453477577
CRM,0.018502420881598838,0.13602360413398418,0.11566762080726765,0.13046889390541067
CSCO,0.013566238274588013,0.11647419574561575,0.10188955787626014,0.10619821389547902
CSX,0.02222711098802118,0.14908759501722865,0.13254563720663462,0.14920328875788233
CTAS,0.021439617702895167,0.14642273629083416,0.11995164604416855,0.10926492486911636
CTSH,0.035667738750302706,0.18885904466109826,0.18191213117337057,0.22145506373658572
CVS,0.014133758577722729,0.11888548514315248,0.11227936265774258,0.12589482872129573
CVX,0.012741336208150177,0.11287752747181423,0.09437142963528583,0.09344594796347191
D,0.003401485976638707,0.058322259701067025,0.051147063018434184,0.05140652313205586
DAL,0.037190596671388444,0.1928486366853249,0.17089777266048156,0.21368227928455383
DD,0.01581189420005478,0.12574535458638136,0.11111999091398014,0.11731624255484956
DE,0.0066691520546404755,0.08166487650538924,0.06479656619807334,0.06308476124063976
DFS,0.015474258513594564,0.12439557272505547,0.10599717454668214,0.11679578737963923
DG,0.012082715099498384,0.10992140419180599,0.08578171224155362,0.07639291917167466
DGX,0.022559010663380827,0.15019657340758752,0.11735512143078025,0.10014040303005375
DHI,0.012994289931767078,0.11399249945398635,0.09094754415694414,0.10447549252498237
DHR,0.19296358984083162,0.4392762113304471,0.3259218396284219,0.21875699388169062
DIS,0.042080668510118345,0.20513573191942536,0.19710330442562207,0.24053322009955747
DLR,0.07077167118264702,0.2660294554793642,0.21542788582601546,0.16017372426063026
DLTR,0.011582054222343,0.1076199527148335,0.0838048402257348,0.07452170142733022
DOV,0.010850546212843669,0.10416595515255293,0.08897042107237299,0.08885677598690854
DPZ,0.06717629163739781,0.25918389540516945,0.19858257937210483,0.1510676563211898
DRI,0.005552479815315603,0.07451496370069305,0.04719500752500283,0.0450416880237581
DTE,0.011363956290277276,0.10660185875620216,0.08530282007925778,0.07613061481532596
DUK,0.009974402450274247,0.09987193024205673,0.08490813930258982,0.07674624984096917
DVA,0.01946069967863582,0.13950161174207207,0.12474100422748666,0.14665865240683568
DVN,0.13124371906030205,0.36227575003069423,0.305752468926781,0.49867873426847226
DXC,0.28536176020549087,0.5341926246266331,0.39825666278114,0.23730758499063986
DXCM,0.11122915921551521,0.333510358483084,0.2926014718128382,0.426110290398792
EA,0.020028234621308424,0.1415211454917901,0.12021619330512304,0.13318582017591252
EBAY,0.03865031691027764,0.19659683850529652,0.17347567029226946,0.20048253039359776
ECL,0.01147283972923104,0.107111342673085,0.09453082031534653,0.10225003860749712
ED,0.015160753824657286,0.12312901292813683,0.10838145966805997,0.09505212571243378
EFX,0.018411050142200073,0.13568732491356764,0.1053438801124268,0.0941958257458336
EIX,0.013279352402113349,0.11523607248649768,0.09906572915193303,0.09055304355300292
EL,0.0026246280627502307,0.051231123965322395,0.040369338884355115,0.039383901897913694
EMN,0.011871113908688008,0.10895464151970767,0.09470314666686261,0.10298858766869637
EMR,0.006988757115054828,0.08359878656448805,0.06868692778114757,0.06814364513866697
EOG,0.03702953145818652,0.19243058867598603,0.16903796458413078,0.19630194450630498
EQIX,0.02665486420925207,0.163263174688146,0.1249442154924555,0.10320933952283985
EQR,0.009087424778754788,0.09532798528635118,0.08189503237015781,0.08699541317856928
ES,0.004120372814733995,0.06419013019720396,0.05230761174970236,0.04846169485266765
ESS,0.007907233668660576,0.08892262742778452,0.07485068642971335,0.08035696357590827
ETN,0.014487240156512534,0.1203629517605502,0.09647957267972591,0.0924258384119756
ETR,0.019135410697625244,0.13833080169515843,0.11478385703282641,0.09806819839664148
ETSY,0.22257838723555082,0.47178213958939863,0.4109220434779462,0.736607698452489
EVRG,0.06255068739388087,0.2501013542423968,0.20229800511638832,0.1539029412063602
EW,0.06727136749967347,0.25936724446173515,0.19651538991548156,0.14917625138989812
EXC,0.013618636515433036,0.11669891394281712,0.10800152898788738,0.1003972413069781
EXPD,0.00928947826282608,0.09638193950541814,0.08222459094319647,0.08921082535227617
EXPE,0.047285942968435586,0.21745331215788732,0.19769039165015037,0.24808042304196865
EXR,0.0036146451017962248,0.06012191864699783,0.0481956774511675,0.04744597967472895
F,0.031171165666294055,0.1765535773251113,0.16871287412652056,0.19983185200362785
FANG,0.027468051547838015,0.1657348833162108,0.13776747659184432,0.13613639515918885
FAST,0.005564719374251518,0.07459704668585425,0.06368706184883641,0.059220201712303064
FCX,0.13657772886103886,0.36956424185929954,0.3221874343004273,0.5749150156451392
FDX,0.015314671522583357,0.12375246067284221,0.10510112247019042,0.11552827415217046
FE,0.0033933914286109292,0.05825282335312967,0.04681453747717159,0.04366853614070092
FFIV,0.037848263323577144,0.19454630123334946,0.16529355839557922,0.19493620313684426
FIS,0.016436675839826633,0.12820559987702032,0.11260682244474451,0.12340730974914482
FITB,0.024106654062754185,0.15526317677657567,0.13149475071628183,0.15019642822936724
FLS,0.014605342464116832,0.12085256498774377,0.10114506393875008,0.11356089349193092
FMC,0.024411415362280094,0.1562415289296674,0.13279166461912925,0.13470190476849428
FRT,0.004688339378032471,0.06847144936418734,0.05214781115824691,0.04896174288649495
FTI,0.0719986950685653,0.26832572569279545,0.24801894920364279,0.32819895215576256
FTNT,0.12649686297818297,0.3556639748107516,0.3369758312630007,0.49880159326315443
GD,0.011392325485861415,0.10673483726441622,0.09600049866308542,0.10252913386777905
GE,0.007855508764988589,0.08863130804060487,0.07787360019803315,0.07795962641680002
GILD,0.06782017308567498,0.2604230655792128,0.2502729114669194,0.32846699668145873
GIS,0.015009092920529267,0.12251160320773404,0.09562429202499867,0.0834587148195191
GL,0.009785103613593416,0.09891968263997522,0.08489881069241212,0.08926192731592075
GLW,0.02416581800163505,0.1554535879342611,0.11984982832370569,0.10469343999335841
GM,0.03583815388700921,0.18930967721437064,0.16558630843810687,0.1927492405880311
GOOG,0.011910960090617729,0.10913734507774013,0.09715198402826428,0.10092445713764124
GOOGL,0.011986042747784366,0.10948078711712099,0.09778228178284408,0.10179834573793146
GPC,0.009049107474876849,0.09512679682863735,0.07522265661871795,0.07169807966708998
GPN,0.022999891331375557,0.15165715061076268,0.12828013903728275,0.14164041467994612
GRMN,0.0537757016376561,0.2318958853400726,0.1707992141829581,0.13431846166126674
GS,0.04370072239621005,0.20904717744138535,0.1906510824281009,0.23684074677221204
GWW,0.006147981494360355,0.07840906512872318,0.06136444708815039,0.06683307744392522
HAL,0.025201010355077377,0.1587482609513483,0.13779020056216448,0.1451937872758094
