,mse,rmse,mae,mape
A,0.032310972739671366,0.17975253194231053,0.15850832396937542,0.14200190810343225
AAL,0.16421734447960026,0.4052373927460301,0.3911016696917933,0.3165331323171354
AAP,0.024993745780324823,0.15809410419217038,0.12285674081198078,0.15634413798614774
AAPL,0.12785709045062282,0.35757109845543,0.33023668905859954,0.2567376519581059
ABBV,0.0073705078747382646,0.08585166203829873,0.06846222359460573,0.06753192533617412
ABT,0.015633794164529934,0.125035171709923,0.10822102546542116,0.11006368318840472
ACN,0.004797638737603765,0.06926498926300188,0.061023034415150994,0.059717692401521444
ADBE,0.07715973492356014,0.27777641174793827,0.2428629006160696,0.19236020041595647
ADI,0.0871359216896073,0.2951879429949796,0.28300819749732664,0.2422215080614593
ADM,0.011208811524059531,0.10587167479576173,0.09362920137245807,0.09470815642994239
ADP,0.017995851686611573,0.13414861790794408,0.1264745707566056,0.12003542760909872
ADSK,0.27107316402144654,0.5206468707496921,0.4772304051889009,0.3230347671891949
AEE,0.007895514082462708,0.08885670533202718,0.0801631657315505,0.07961398834594668
AEP,0.0022613609695839435,0.04755376924686353,0.03868824908451704,0.04072084905506343
AES,0.008562117868643393,0.09253171277266725,0.07163571758267272,0.07484306260664991
AFL,0.0047249738148955394,0.06873844495546534,0.060003622195032885,0.05915887965967276
AIG,0.03279099130871023,0.18108282996659356,0.1723179840564093,0.1572432218449344
AIZ,0.020717131568610353,0.14393446970274476,0.13047932208869603,0.11717326422441277
AJG,0.026628747588765676,0.163183171892097,0.15391417062235,0.13727438906847164
AKAM,0.038060360821825304,0.19509064770466394,0.17366528739306936,0.16613062679772111
ALB,0.06717370341768708,0.25917890233907365,0.240521751065759,0.20951568384414135
ALGN,0.17762817913320506,0.42145958185003346,0.35436933398178,0.26686253589465125
ALK,0.1229261823152103,0.35060830326050507,0.32912042660968027,0.26122788812919945
ALL,0.03450144383808134,0.18574564285086564,0.15775336480699234,0.13351081964596126
ALLE,0.009039331346086034,0.09507539821681545,0.08178222427261765,0.07919646692347906
AMAT,0.2769519456592843,0.526262240389033,0.4997443761908245,0.3634845445802557
AMCR,0.00508255712230776,0.07129205511351008,0.05933650113439178,0.05934340292969308
AMD,0.9105803183532447,0.9542433224043251,0.908390537896868,0.5856020728423975
AME,0.029374821002552707,0.17139084282000805,0.14862948291057038,0.13057151342245127
AMGN,0.010627219352788179,0.10308840552064126,0.077711796958499,0.08028634802158192
AMP,0.0813792605456445,0.28527050416340716,0.26602587598249683,0.21996013485874844
AMT,0.013082554835544763,0.11437899647900729,0.09458462970665736,0.08996033642037381
AMZN,0.04790376703428582,0.21886929212268635,0.1975211613463685,0.17018813814297173
ANET,0.4680230904044633,0.6841221312049942,0.6053941862179645,0.37547616384230365
ANSS,0.04715317397637564,0.21714781596040897,0.18383653902243768,0.1532977191546524
