,mse,rmse,mae,mape
A,0.018096798013579933,0.13452433985558127,0.1203759595207144,0.13499267324739964
AAL,0.0762953203424616,0.2762160754598863,0.24378408793081782,0.3319075796212941
AAP,0.025812355635991182,0.1606622408532608,0.13109279384513425,0.12850609269350083
AAPL,0.03896259937330286,0.19738946115054587,0.1545699989392411,0.19252241868245493
ABBV,0.02453051236108947,0.1566221962593089,0.12583542566568998,0.13913036364771134
ABT,0.018547111521524145,0.13618778036785878,0.10344092858928122,0.11873629671633683
ACN,0.010853632508853368,0.10418076842130397,0.07935504344173114,0.07147784641087715
ADBE,0.011731942593984555,0.10831409231482557,0.08932605081747945,0.08090074206218516
ADI,0.03237756183724532,0.17993766097525365,0.1465238590426419,0.1649455861653566
ADM,0.0534512952274693,0.23119536160457307,0.18089092670920986,0.24293995235375124
ADP,0.00456713089594171,0.06758055116630604,0.05658398056138921,0.06055681430353874
ADSK,0.04321806407903776,0.20788954778689034,0.17487798508638444,0.2160101502278514
AEE,0.007846891926687775,0.08858268412442567,0.07109280589161353,0.07469898843548631
AEP,0.009480559445906332,0.09736816443738854,0.07565962114183804,0.08098869205396927
AES,0.056341714686269445,0.23736409729836871,0.1893870463397762,0.24847400226186284
AFL,0.007866303294007029,0.0886921828235557,0.0773618697691965,0.0813336502779848
AIG,0.01579938399081641,0.12569560052291573,0.10753018126753687,0.10909492503283502
AIZ,0.04194564540176536,0.20480636074537667,0.1725003969873848,0.14272847687606138
AJG,0.016676489039246376,0.12913748115572943,0.10022662731829673,0.11546622446951899
AKAM,0.1192732891742708,0.34535965191995255,0.27569558547032885,0.3880693310226533
ALB,0.02482935725906793,0.15757333930290343,0.14201091281783712,0.1613227622304118
ALGN,0.00869094835275379,0.09322525598116527,0.07230979884305046,0.06682323177560327
ALK,0.023060514378672084,0.15185688782097467,0.129067015109977,0.1143941885465391
ALL,0.016015490455837226,0.12655232299660574,0.11894157577949623,0.13558487677165887
ALLE,0.005797958950583215,0.07614432973362636,0.06572063690146811,0.06516540911919036
AMAT,0.11946878741153116,0.34564257175806795,0.3186468735966516,0.4417579592547981
AMCR,0.012588744348476585,0.11219957374462965,0.08870457159978115,0.09955271011352201
AMD,0.14037452839062173,0.374665889013961,0.32946304339664606,0.48649216219246455
AME,0.011294561410507303,0.1062758740754801,0.08115891572979889,0.08707506040026847
AMGN,0.01627682041283545,0.12758064278265513,0.10378926119853343,0.11418492594007149
AMP,0.06558809997421024,0.25610173754625376,0.2079063921589828,0.28782872819223015
AMT,0.004120126897303424,0.0641882146293494,0.05230585057720747,0.05463834110415749
AMZN,0.1166157665012994,0.341490507190609,0.27965408396225067,0.2109722923845606
ANET,0.048182550618729426,0.2195052405268025,0.17474863933108986,0.19542615827963547
ANSS,0.004963730872025051,0.0704537498790877,0.059094605264770284,0.058717139312400635
AON,0.006932310464244543,0.08326049762188875,0.06571316316322519,0.07037100867632247
AOS,0.012689729832723845,0.11264870098107588,0.09179148817326081,0.08250792606951139
APA,0.15230173569060404,0.3902585497982127,0.3630374566211373,0.5676310068631716
APD,0.019233985149275663,0.13868664373066233,0.11821954758028702,0.13677139143630002
APH,0.016921447201221924,0.13008246308100843,0.11212635299545497,0.1264073718716399
APTV,0.03435509147699203,0.18535126510761135,0.14649186104085715,0.17014684788080378
ARE,0.021164852970340632,0.14548145232413867,0.11872252476302733,0.1389370478452067
