,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 7.39702607e-02 -2.75144314e-01  1.00493160e-01 -5.91796336e-02
 -9.05649187e-02  3.69405793e-02  1.64425753e-01 -1.03106096e-01
  1.80366019e-02 -1.77584649e-01  1.65447671e-01  1.11210676e-01
  2.88103049e-02 -7.33823707e-02 -3.44179914e-02 -3.03597777e-02
 -1.51165345e-02 -4.78986119e-02  5.83575777e-02 -7.73785202e-04
 -1.98067237e-02  1.34997225e-01 -1.28467613e-01  1.95842709e-02
 -2.27394390e-01 -4.14763820e-02 -4.87280934e-02 -1.73747484e-01
 -5.59800954e-02 -2.76694038e-02 -1.49516783e-02  2.09046420e-01
 -2.13303985e-02  1.00791386e-01  1.58049850e+00 -2.27180251e+00
  9.24912500e-01 -1.20104076e+00 -2.04145205e+00  1.16087649e+00
 -1.30485087e+00  9.65854369e-01  1.78909678e-01  4.98856533e-01
  4.81776509e-01 -1.98319983e-01  5.72541743e-01 -6.72415728e-02
 -1.96170766e-01  5.58860770e-01  4.57924137e-01 -1.13650473e+00
  9.16329949e-01  0.00000000e+00]",0.15195090438559017,[ 0.00159577  0.00165429 -0.00077591  0.00032871 -0.00081518 -0.00023675],-4.563656744729154,0.010423871727532133,0.8099176592606981,-0.03979528004442724,"[-1.28194485e-01 -1.06797048e-01 -7.46971381e-02 -3.24040130e-02
  1.35650155e-02  4.99307753e-02  9.27747107e-02  1.27977580e-01
  1.77672419e-01  1.94435695e-01  1.85110386e-01  1.32478322e-01
  1.96325786e-02 -1.59276682e-01 -3.18079931e-01 -3.36048815e-01
 -2.33137220e-01 -2.05803594e-01 -1.88783067e-01  2.25557514e-02
  6.36589633e-01  1.28309363e+00  1.68019752e+00  7.00646976e-01
  2.91088303e-05]",[-0.00065135 -0.00037185 -0.00010583  0.00127625  0.00092485  0.00021712],"[ 0.01320749  0.00173085 -0.01014973  0.0096387  -0.0061263  -0.0020514
  0.00433443 -0.0042022   0.0025403   0.00010198  0.00330406  0.00334842
 -0.00254356  0.0030436   0.00027641  0.00015841  0.00341404  0.00057092
  0.00056438  0.00193261]",0.08573885475480485,0.8099176592606981,"[ 0.01320749  0.00173085 -0.01014973  0.0096387  -0.0061263  -0.0020514
  0.00433443 -0.0042022   0.0025403   0.00010198  0.00330406  0.00334842
 -0.00254356  0.0030436   0.00027641  0.00015841  0.00341404  0.00057092
  0.00056438  0.00193261]"
AAL,"[ 0.11333101 -0.43956538  0.19604195 -0.07795014  0.08639937  0.04605084
  0.39735729  0.16953231  0.36082342 -0.07123522  0.13053932  0.15058801
 -0.14854413 -0.14117134 -0.02481725  0.22739869  0.11931063  0.04277696
  0.15422659 -0.10739448 -0.44519221  0.19637449 -0.10841709  0.25577103
 -0.37345329  0.04633171 -0.02901399 -0.18211201 -0.11953941  0.05952934
 -0.06105275  0.07535719 -0.15541358 -0.294519    1.77160377 -2.49756129
 -0.41151803  0.65040318 -3.14558829  2.4147557   0.93992719 -0.27746045
  1.45165007  0.07912781  0.83309925 -1.49624899  1.37850019 -1.48581944
 -1.98310078  2.04469529 -0.83759532 -1.05131381  2.02241209  0.        ]",0.15602672530531195,"[ 6.26195977e-04 -1.17816025e-04  2.27998325e-04  1.85742684e-05
  3.61339673e-04  4.18150529e-04]",-4.8708097333246485,0.0076671544232210865,0.8107345754699078,-0.04144529347134467,"[-1.26029347e-01 -1.07323687e-01 -7.00596146e-02 -3.19802828e-02
  2.07685129e-02  5.88347191e-02  1.05008049e-01  1.31110374e-01
  1.75867544e-01  1.96630662e-01  1.77197267e-01  1.27911056e-01
  1.99813622e-02 -1.39882859e-01 -3.08595276e-01 -3.29164997e-01
 -2.26822798e-01 -2.16411327e-01 -2.42639070e-01  3.30357954e-02
  6.34662639e-01  1.33963894e+00  1.64607036e+00  7.14697594e-01
 -7.96059963e-04]",[-0.00061878 -0.00048791  0.0001171   0.00117167  0.00059491 -0.00014468],"[ 0.01203639  0.00239682 -0.01084513  0.00558121 -0.00086389 -0.00470733
  0.00748786  0.00238348 -0.00040667  0.00350026  0.00253246  0.00444416
 -0.00651663  0.00440633 -0.00398514 -0.00483778  0.00593077 -0.00296364
  0.00059388  0.00472663]",0.08689709066388111,0.8107345754699078,"[ 0.01203639  0.00239682 -0.01084513  0.00558121 -0.00086389 -0.00470733
  0.00748786  0.00238348 -0.00040667  0.00350026  0.00253246  0.00444416
 -0.00651663  0.00440633 -0.00398514 -0.00483778  0.00593077 -0.00296364
  0.00059388  0.00472663]"
AAP,"[ 0.19741762  0.12067304  0.00504969  0.16791616  0.26870745 -0.11268777
  0.40721181  0.18544135  0.38526062  0.26867487 -0.15199573 -0.05229058
 -0.05296325 -0.22966255 -0.04865351  0.15035004  0.20572497 -0.02055867
  0.02645393 -0.15256287 -0.61303848  0.04625654  0.19592826  0.23372646
 -0.08969023  0.34818226 -0.08910004 -0.06007958  0.08585369  0.09417552
  0.02840673 -0.19917307 -0.10773706 -0.56959968  0.67979942 -0.99854866
 -1.44763887  1.79242465 -2.12660582  2.88690827  2.48022674 -1.33561953
  2.97779795 -2.35398196  0.48340278 -1.45685611 -0.7255045  -0.66115146
 -1.47751478  0.23002934 -1.20995607  0.37616594 -1.74037287  0.        ]",0.15023372127455684,"[-1.36765754e-03  8.69488227e-04 -1.51485661e-03  8.90882873e-05
 -3.93663709e-04 -7.82013836e-04]",-4.063686042609084,0.017185555532513577,0.8124797588307842,-0.035858592420148695,"[-0.13051948 -0.10132472 -0.06505974 -0.03610035  0.02150298  0.05958115
  0.10493633  0.1456417   0.1663849   0.18779688  0.18294069  0.12228157
  0.01731717 -0.14437666 -0.30265841 -0.33373552 -0.24080182 -0.22666034
 -0.26459272  0.00870977  0.69291258  1.33886536  1.70540391  0.75517678
 -0.00297047]","[-3.88440522e-04  2.49530501e-05  2.18899789e-04  1.31724423e-03
 -1.36329464e-04  1.06772536e-04]","[ 0.01099975 -0.00098054 -0.00654582  0.00244129  0.00259464 -0.00173774
  0.00820068  0.0068175  -0.00306465  0.00766228 -0.00431419  0.00331457
 -0.00612226 -0.00151946 -0.00176573 -0.00366186  0.00027511 -0.00312696
  0.00456064 -0.00611441]",0.08744006579622593,0.8124797588307842,"[ 0.01099975 -0.00098054 -0.00654582  0.00244129  0.00259464 -0.00173774
  0.00820068  0.0068175  -0.00306465  0.00766228 -0.00431419  0.00331457
 -0.00612226 -0.00151946 -0.00176573 -0.00366186  0.00027511 -0.00312696
  0.00456064 -0.00611441]"
AAPL,"[-5.67261021e-02 -2.26811499e-01  1.08766836e-01  8.74418274e-02
 -9.00771897e-03  5.73587309e-02  1.93295074e-01  4.75146154e-02
  1.84578535e-01  2.80745207e-02  3.74658940e-02  1.06993676e-01
 -6.35020282e-02 -2.87425716e-02  4.74732073e-02  1.28200373e-01
  1.59111500e-01 -1.19920523e-01  1.20007920e-01  5.36124692e-02
 -2.57523269e-01  1.35030384e-01 -8.01448361e-02  1.30558036e-01
 -2.18144749e-01  1.16600043e-01 -9.08703141e-02 -7.98782451e-02
  1.93684917e-02  9.86890261e-04 -2.09802393e-02 -1.80200540e-02
 -5.97521064e-02 -2.33533931e-01  1.36967683e+00 -1.82420756e+00
 -2.16192134e-01  3.81821834e-01 -1.69628200e+00  8.73556226e-01
  7.13551463e-01 -3.77252073e-01 -7.27299135e-02  8.47665447e-01
  2.18532555e-01 -6.52562962e-01  1.17580578e+00 -9.58265395e-01
 -1.04486562e+00  7.24847272e-01 -5.29113578e-01 -5.13683500e-02
 -3.69765072e-01  0.00000000e+00]",0.16780087604699895,"[ 1.95047913e-03  1.75194275e-03 -2.61368304e-04 -2.80795208e-04
 -6.08336286e-04 -9.43778097e-05]",-4.660968063374317,0.009457302700475855,0.8072051096602749,-0.03929088960830686,"[-0.12802587 -0.10316465 -0.0723251  -0.03171106  0.01470616  0.05520968
  0.09843381  0.13588484  0.17265339  0.19440166  0.18136982  0.13526294
  0.02390156 -0.14707116 -0.30574925 -0.34221353 -0.22950355 -0.20017619
 -0.22111414  0.02438472  0.64593287  1.31133321  1.68009754  0.72131833
 -0.00288869]","[-3.88395720e-04 -1.78137135e-04 -3.09416784e-05  1.20789110e-03
  3.65602112e-04  1.39092722e-04]","[ 0.01216647  0.00115647 -0.00892401  0.00615753 -0.00155852 -0.00082465
  0.00311398  0.00158903 -0.00096926 -0.00054618  0.00432801  0.00234853
 -0.00403326  0.00454504 -0.00233143 -0.00245478  0.00277753 -0.00184881
  0.00319776 -0.00200149]",0.08635975345042295,0.8072051096602749,"[ 0.01216647  0.00115647 -0.00892401  0.00615753 -0.00155852 -0.00082465
  0.00311398  0.00158903 -0.00096926 -0.00054618  0.00432801  0.00234853
 -0.00403326  0.00454504 -0.00233143 -0.00245478  0.00277753 -0.00184881
  0.00319776 -0.00200149]"
ABBV,"[ 0.06620679 -0.07666509 -0.036592    0.12555024 -0.24717371 -0.05309606
 -0.12778728 -0.18269219 -0.19854187 -0.18779271 -0.00304071  0.0116559
  0.19878996 -0.03735206 -0.05445983 -0.10521096  0.03513409 -0.198652
 -0.0242759  -0.00257803  0.26466674 -0.01621862 -0.10548347 -0.10937167
 -0.00186977  0.02594717  0.04921248 -0.05434061  0.02269861 -0.0682677
  0.00800962 -0.00591801  0.04668063  0.00481757 -0.73212352  0.59131138
  0.46709016 -0.80768358  1.0589791  -0.98457244 -1.53293901  1.67884646
 -0.93967975  0.73897825  1.25046775 -0.39573953  0.57096627 -0.33831041
  0.64263272 -1.45227455  0.2284834  -1.15067939 -1.67048795  0.        ]",0.16601956972586304,"[ 1.37831433e-03 -1.87559192e-03  2.68880548e-04  1.12226879e-04
 -7.66920013e-05 -5.04838428e-04]",-4.141712534493631,0.015895606407815836,0.8097565316968602,-0.0378099420215092,"[-0.13128514 -0.10232773 -0.0785724  -0.03499852  0.00470399  0.04751709
  0.08459718  0.12869507  0.17081284  0.18939179  0.1932264   0.13499959
  0.01786028 -0.16579164 -0.31474816 -0.34726481 -0.23948975 -0.20867868
 -0.15465853 -0.00207542  0.64513364  1.25860197  1.72810462  0.70926159
  0.00870317]",[-0.00033489 -0.00022942 -0.00024159  0.00128888  0.00034412  0.00042057],"[ 0.01286327 -0.00537168 -0.00183696  0.00813147 -0.00502024  0.00641586
 -0.00211044 -0.00507645  0.00422974 -0.00273496  0.00349756  0.0048497
 -0.00273318  0.00402223 -0.00040579  0.00204878 -0.00144582  0.00087957
 -0.00032847 -0.00554262]",0.08635819275035543,0.8097565316968602,"[ 0.01286327 -0.00537168 -0.00183696  0.00813147 -0.00502024  0.00641586
 -0.00211044 -0.00507645  0.00422974 -0.00273496  0.00349756  0.0048497
 -0.00273318  0.00402223 -0.00040579  0.00204878 -0.00144582  0.00087957
 -0.00032847 -0.00554262]"
ABT,"[-0.00858954 -0.13879075  0.02922269  0.10170015 -0.16777629 -0.13521062
 -0.04142756 -0.08836836 -0.04765668 -0.24068579  0.2115051   0.08116016
  0.23025291  0.11913916 -0.24431575 -0.06532613 -0.19339495 -0.09860206
 -0.04401589 -0.07417094  0.24251607  0.0856179  -0.21633899 -0.02443106
 -0.1382886  -0.03992343  0.10137129 -0.46656993  0.03871551  0.01389708
  0.04041408  0.25522964  0.2555089   0.24744248  0.19010849 -0.50968598
  1.30397617 -2.01883107 -0.13154538 -0.18895233 -2.70132141  2.31618909
 -0.34274861  0.32382856  1.50002421 -0.62770636 -0.04312559  0.21256834
 -0.16326002  0.05552947  0.0504314   0.53602314  0.33502055  0.        ]",0.16895472392448013,"[ 2.67904967e-03  3.24345882e-04 -8.99509890e-06  1.38597558e-03
 -5.00509445e-04 -3.94164017e-05]",-4.639899666227859,0.009658666669383939,0.8082041644380062,-0.03841882109766778,"[-0.12981027 -0.1028461  -0.07649396 -0.03728106  0.0074716   0.05066658
  0.09013913  0.12630386  0.17924716  0.19297679  0.19518196  0.14400353
  0.00669258 -0.1626307  -0.33062181 -0.33799433 -0.24166673 -0.2124438
 -0.15566352  0.01463269  0.62644888  1.2738113   1.69674279  0.70171725
  0.0123547 ]","[-1.39342907e-03 -1.80747919e-04  1.99583143e-05  1.37607152e-03
  9.83020210e-04  9.71760954e-04]","[ 1.36748891e-02 -2.55605866e-03 -5.14163123e-03  1.07034835e-02
 -8.45541349e-03  2.99861751e-03  5.29486738e-04 -8.41409233e-03
  5.99856647e-03 -1.21944160e-03  2.41987176e-03  6.04249957e-03
 -3.40490792e-03  1.99387547e-03  1.20107195e-03  1.14239753e-04
  3.16247511e-03 -1.86118351e-04  4.93829926e-03 -5.05692469e-05]",0.08610911167499505,0.8082041644380062,"[ 1.36748891e-02 -2.55605866e-03 -5.14163123e-03  1.07034835e-02
 -8.45541349e-03  2.99861751e-03  5.29486738e-04 -8.41409233e-03
  5.99856647e-03 -1.21944160e-03  2.41987176e-03  6.04249957e-03
 -3.40490792e-03  1.99387547e-03  1.20107195e-03  1.14239753e-04
  3.16247511e-03 -1.86118351e-04  4.93829926e-03 -5.05692469e-05]"
ACN,"[ 0.11365012 -0.24085633  0.14284332 -0.13301509  0.09697864  0.14563917
  0.42648307 -0.0493482   0.18734827  0.03175676  0.10847499  0.11316642
 -0.16144217 -0.20606733  0.10814206  0.02366902  0.10393535  0.03533165
  0.13477942  0.07307321 -0.39250767  0.18072217  0.00905492  0.11002751
 -0.27998339  0.03402582 -0.21562201 -0.01031809 -0.0646548  -0.01707215
 -0.02229558  0.16785521 -0.18815675  0.02218586  3.24331719 -4.19012598
  0.56786523 -0.43102098 -4.31172911  3.03352382  0.40980015 -0.84722984
  1.3846592  -0.21091979 -0.87776383  0.29960281  0.31003964  0.04941255
 -0.53826374  1.3000367   0.4610528  -1.23434068  1.05887157  0.        ]",0.15923946968903285,"[ 1.13071934e-03  1.37393780e-03 -4.75821249e-04  4.25957515e-04
 -4.24230941e-04  4.13695966e-05]",-4.893468854850135,0.007495376952346793,0.8107411985506541,-0.039458971360253954,"[-0.12730247 -0.10856677 -0.06990662 -0.02917057  0.0216157   0.05161597
  0.0988237   0.13560256  0.17634329  0.19497339  0.17624046  0.1243385
  0.02815198 -0.15386658 -0.30969102 -0.33095481 -0.22827559 -0.1988689
 -0.23563324  0.03064089  0.6572019   1.3019277   1.66951708  0.70954122
 -0.01283816]","[-2.76535383e-04 -3.44706999e-04 -6.40665415e-05  1.26117712e-03
  8.67615627e-04 -2.05864441e-04]","[ 0.01289595  0.00684192 -0.01571409  0.008654   -0.00382928 -0.00806072
  0.00958761  0.00094219 -0.00209358  0.00321633  0.00171965 -0.00014419
 -0.00143075  0.00143991  0.00042626 -0.00058292  0.0041107   0.0002277
  0.00085488  0.00250951]",0.08535879139933973,0.8107411985506541,"[ 0.01289595  0.00684192 -0.01571409  0.008654   -0.00382928 -0.00806072
  0.00958761  0.00094219 -0.00209358  0.00321633  0.00171965 -0.00014419
 -0.00143075  0.00143991  0.00042626 -0.00058292  0.0041107   0.0002277
  0.00085488  0.00250951]"
ADBE,"[ 0.06866473 -0.30026971  0.10466293 -0.08934687  0.10859226  0.15112798
  0.2919167  -0.01970309  0.17151495  0.09333503  0.11299235  0.11437705
 -0.11470382 -0.20178458  0.20028172  0.02076061  0.06165492 -0.0060361
  0.11190329  0.15970552 -0.36110062  0.12695729  0.03422648  0.01009267
 -0.25442293 -0.01313527 -0.17922501  0.03361105 -0.00783102  0.03341493
 -0.06046864  0.0978905  -0.0955601   0.04864144  3.2393486  -4.08169742
  0.55505401 -0.38994114 -4.02470264  2.53379371  0.32755707 -0.7790099
  0.67877907  0.57897206 -1.12901967  0.885134    0.86716166 -0.27762164
  0.23742317  0.49574144  0.40469618 -0.58819576  0.86082341  0.        ]",0.1611602620280693,[ 0.00175366  0.00073278  0.0002189   0.00025477 -0.00017303  0.00034202],-4.951773175605147,0.007070859930215147,0.8098075452093303,-0.040045581371516384,"[-0.12808821 -0.10752329 -0.06954129 -0.02899207  0.01760665  0.05292687
  0.09834305  0.13784641  0.17617122  0.19480292  0.17867187  0.12524967
  0.03381573 -0.15467558 -0.31306516 -0.33450963 -0.22983567 -0.18846584
 -0.23180404  0.02379845  0.66236479  1.27913297  1.67477931  0.69941373
 -0.00943016]","[-1.89266162e-04 -2.01798743e-04  6.99196350e-05  1.14080668e-03
  6.87900924e-04  6.79965279e-05]","[ 0.01291929  0.00683709 -0.01542833  0.00860097 -0.00370384 -0.00721504
  0.00821889  0.00067196 -0.0019747   0.00136841  0.00383087 -0.0009876
  0.00011676  0.00326422 -0.0004639   0.00155379  0.00187568  0.00014493
  0.0025413   0.00191589]",0.08507443490607242,0.8098075452093303,"[ 0.01291929  0.00683709 -0.01542833  0.00860097 -0.00370384 -0.00721504
  0.00821889  0.00067196 -0.0019747   0.00136841  0.00383087 -0.0009876
  0.00011676  0.00326422 -0.0004639   0.00155379  0.00187568  0.00014493
  0.0025413   0.00191589]"
ADI,"[ 0.074138   -0.25793366  0.15744231 -0.16741715  0.10358013  0.0681852
  0.36680124  0.0586702   0.23036607 -0.06568098  0.11560723  0.09534016
 -0.16980124 -0.12895     0.0232857   0.10514497  0.10955837  0.05036655
  0.11142881 -0.09544405 -0.35070884  0.17927819 -0.01400956  0.17780206
 -0.27305984  0.04232816 -0.11903147 -0.04913114 -0.10584706 -0.00744911
 -0.04513101  0.13706418 -0.20382057 -0.17984907  1.92157836 -2.59722146
 -0.15444107  0.33310365 -2.99514323  2.26273549  0.74540091 -0.5325405
  1.31239122 -0.25770109  0.08281157 -0.74544315  0.38781264 -0.16852161
 -1.27492903  1.70473186  0.25010509 -1.28568854  1.80681423  0.        ]",0.15437638468414272,[ 0.00090846  0.00261109 -0.00130336  0.00138739 -0.00117338 -0.00061681],-4.705011716500181,0.009049808185202386,0.8099211405980646,-0.03962326282542094,"[-0.12697011 -0.10936002 -0.06977432 -0.03138278  0.01984798  0.05533541
  0.10039159  0.13178905  0.17602621  0.19409623  0.17618223  0.1287531
  0.02318409 -0.14828667 -0.30908197 -0.32907588 -0.23074207 -0.21756938
 -0.22993397  0.02970572  0.65459477  1.32044788  1.67165335  0.71240016
 -0.00624329]","[-3.26296572e-04 -4.88071784e-04 -6.85167335e-05  1.20782838e-03
  7.44199910e-04 -2.43465780e-04]","[ 1.23697066e-02  2.82698869e-03 -1.11101981e-02  6.38224060e-03
 -1.71266657e-03 -4.35730376e-03  7.08350381e-03  1.83813883e-03
 -1.20547306e-03  3.11295714e-03  1.50328179e-03  2.32104620e-03
 -4.28099962e-03  1.87849109e-03 -1.48940931e-04 -2.92878857e-03
  5.24570680e-03  8.41163083e-06  2.82755364e-04  4.42482355e-03]",0.08627692304393585,0.8099211405980646,"[ 1.23697066e-02  2.82698869e-03 -1.11101981e-02  6.38224060e-03
 -1.71266657e-03 -4.35730376e-03  7.08350381e-03  1.83813883e-03
 -1.20547306e-03  3.11295714e-03  1.50328179e-03  2.32104620e-03
 -4.28099962e-03  1.87849109e-03 -1.48940931e-04 -2.92878857e-03
  5.24570680e-03  8.41163083e-06  2.82755364e-04  4.42482355e-03]"
ADM,"[ 1.37430024e-01  3.25503841e-01 -8.57043671e-03  4.09487676e-02
  3.02401969e-01 -2.27749772e-01  3.34509048e-01  2.75695368e-01
  3.64673901e-01  1.48977425e-01 -1.64365977e-01 -1.36721986e-01
 -1.00119340e-01 -7.63801685e-02 -2.08526072e-01  1.92110394e-01
  1.66960548e-01  7.91501065e-02 -3.87978075e-02 -4.17909604e-01
 -4.77692716e-01  2.13041958e-02  2.15204318e-01  3.16967315e-01
  3.55020553e-02  3.52931858e-01  6.12214167e-04 -7.05171640e-02
  1.25950202e-02  5.38878597e-02  4.46259658e-02 -1.72092724e-01
 -1.58102364e-01 -6.22891561e-01 -1.35737491e+00  1.61007574e+00
 -2.19023942e+00  2.58347577e+00  7.31324635e-02  1.72306035e+00
  2.88399210e+00 -1.23543771e+00  3.20299118e+00 -3.33197766e+00
  1.28202103e+00 -2.57285054e+00 -1.87014167e+00  1.39907180e-01
 -2.38946221e+00  9.86023585e-01 -1.02405906e+00  3.31912576e-01
 -6.09419789e-01  0.00000000e+00]",0.16437854536243693,[ 0.00038492 -0.00123462 -0.00023443  0.00132644 -0.00046523 -0.00020815],-5.056221580527552,0.00636958105168267,0.8112347407073538,-0.03380127566971048,"[-0.13092969 -0.10422311 -0.0643897  -0.03938964  0.01936758  0.0628332
  0.10411662  0.14152498  0.16596929  0.18395403  0.18124064  0.13095388
  0.00803935 -0.14133016 -0.30491687 -0.32477575 -0.24766782 -0.2582825
 -0.24582419  0.0028924   0.70039674  1.36048984  1.73524382  0.75746381
  0.00345864]","[-3.85863228e-04 -2.57795063e-04  6.82437525e-05  1.36065348e-03
 -1.47012589e-04 -6.84993179e-06]","[ 1.09446561e-02 -7.21699053e-03  9.61082270e-04  5.48345927e-05
  4.82812855e-03  4.36485431e-03  4.41761814e-03  7.88259397e-03
 -2.84049063e-03  8.35480453e-03 -7.31691085e-03  5.24146307e-03
 -8.85176470e-03 -4.23605683e-03  5.89531816e-04 -6.65021521e-03
  2.63966569e-03 -1.99054354e-03  4.10195728e-03 -3.03087542e-03]",0.08849369425291606,0.8112347407073538,"[ 1.09446561e-02 -7.21699053e-03  9.61082270e-04  5.48345927e-05
  4.82812855e-03  4.36485431e-03  4.41761814e-03  7.88259397e-03
 -2.84049063e-03  8.35480453e-03 -7.31691085e-03  5.24146307e-03
 -8.85176470e-03 -4.23605683e-03  5.89531816e-04 -6.65021521e-03
  2.63966569e-03 -1.99054354e-03  4.10195728e-03 -3.03087542e-03]"
