,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.17715382 -0.0487141   0.1147711  -0.2477563  -0.21826968  0.13481266
 -0.26350926  0.06092708 -0.10455966  0.0830379   0.13018255 -0.20597363
 -0.08725358 -0.05824139 -0.09764677 -0.14021879 -0.04782119 -0.13715406
  0.09043838  0.13969841  0.06889661  0.0401626   0.00535252  0.0658505
 -0.28876128  0.12344653  0.20100462  0.08796282 -0.04517402  0.14727633
  0.19543258 -0.02295312  0.11279388  0.83494471  1.29371908 -1.68827714
  2.20019309 -2.36292626 -0.91519631 -0.24604054 -1.55930612 -0.11753425
 -0.46276455 -0.33438801 -1.04641601  0.60326704 -1.25755235  1.20015924
 -0.70494803  1.27188794  0.03010283  0.94503888  0.09521935  0.        ]",0.15318482246820878,"[-1.75440254e-04  3.10417464e-04 -4.87648761e-04 -8.58064081e-07
 -2.91546953e-04 -5.02533116e-04]",-4.879994741981556,0.007597053972922459,0.8039707119723857,-0.03812906000321896,"[-1.26502052e-01 -1.09702312e-01 -7.63667195e-02 -2.73976720e-02
  7.86266083e-04  5.45363012e-02  9.02059775e-02  1.41712462e-01
  1.79461808e-01  1.84617433e-01  1.82616356e-01  1.36345468e-01
  1.07252215e-02 -1.74782537e-01 -3.25103103e-01 -3.44469748e-01
 -2.30110438e-01 -2.00131473e-01 -1.70158188e-01  2.66731982e-02
  6.86500190e-01  1.31729478e+00  1.67608649e+00  7.11026220e-01
  1.40219094e-02]",[ 0.0011334  -0.00058485  0.00034681  0.0013057  -0.00039083 -0.00044007],"[ 0.01615841  0.00072644 -0.00688871  0.01271772 -0.01011911 -0.00102467
  0.00112495 -0.00550477 -0.00084983 -0.00148304  0.00144916 -0.00143812
  0.00101956 -0.00167641  0.00122492 -0.00216163  0.00487605  0.00245046
  0.00667912  0.00067237]",0.08537009028516769,0.8039707119723857,"[ 0.01615841  0.00072644 -0.00688871  0.01271772 -0.01011911 -0.00102467
  0.00112495 -0.00550477 -0.00084983 -0.00148304  0.00144916 -0.00143812
  0.00101956 -0.00167641  0.00122492 -0.00216163  0.00487605  0.00245046
  0.00667912  0.00067237]"
AAL,"[ 2.07217949e-04 -4.26762965e-01  2.35397017e-01 -3.36233672e-01
 -3.46790898e-02  4.48863420e-02  1.80291930e-01  1.89113845e-01
  2.14895228e-01  8.57179887e-02  4.35194384e-01  4.88410374e-02
 -1.00756536e-01 -1.69004903e-01 -1.33929372e-01  2.76603425e-01
 -8.93587590e-02 -2.32941256e-01 -1.75461490e-01  3.80284012e-01
 -7.77988834e-02 -1.10172731e-03 -6.78393122e-02  2.36228654e-02
  2.72948222e-01  4.22740421e-01  1.10280321e-01  9.39126607e-02
  1.81993838e-01  2.35271304e-01 -2.82353594e-02 -4.82412783e-01
 -3.03333971e-04  2.03725334e-02  1.23352860e+00 -1.38592842e+00
 -6.43054378e-01  5.65207217e-01 -2.15764471e+00  2.56735553e+00
 -1.33208188e-01  1.04285753e+00  2.12037896e+00 -1.18260277e+00
  1.49185576e+00 -1.99823425e+00  6.54709956e-01 -1.70494198e+00
 -1.36016171e+00  9.89816408e-01 -1.55897412e+00 -9.68449444e-03
  1.72787698e+00  0.00000000e+00]",0.16281875154748154,"[ 2.48651839e-04 -6.60077958e-04  3.04408186e-04  2.82029995e-04
 -5.85666663e-05  1.98536249e-04]",-4.622370603761166,0.009829466649108097,0.8003528291379198,-0.041807133575856165,"[-0.12410525 -0.11238067 -0.07158001 -0.02923027  0.01177944  0.05928272
  0.10280587  0.14301097  0.19171844  0.19692534  0.18314349  0.1284878
  0.00981224 -0.14713023 -0.32741875 -0.35032377 -0.25377419 -0.17859739
 -0.19149739  0.02087161  0.67152185  1.31379141  1.81595037  0.76255209
  0.00733021]","[ 1.21808616e-03  9.79568786e-06  5.75744648e-04  6.79626720e-04
 -1.71994904e-03 -5.76063866e-04]","[ 0.01372426  0.00038707 -0.00620416  0.00476409 -0.00142903 -0.00503485
  0.00819671 -0.0010441   0.00254696  0.0057369  -0.00109342  0.00595048
 -0.00585159  0.00329351 -0.00674461 -0.00399001  0.00481274 -0.00206427
  0.00330621  0.00480277]",0.08601254034899543,0.8003528291379198,"[ 0.01372426  0.00038707 -0.00620416  0.00476409 -0.00142903 -0.00503485
  0.00819671 -0.0010441   0.00254696  0.0057369  -0.00109342  0.00595048
 -0.00585159  0.00329351 -0.00674461 -0.00399001  0.00481274 -0.00206427
  0.00330621  0.00480277]"
AAP,"[-0.14643219  0.20534393 -0.44552576 -0.33944361  0.19044963  0.03416464
  0.27586007 -0.08190056  0.19933597  0.20032493  0.20566584  0.45492382
  0.39468954  0.09505502 -0.20430681  0.36309104  0.08001386 -0.25639989
  0.03312825 -0.05190206  0.20578227  0.18724854  0.25278579  0.0863364
  0.08635107  0.43494042 -0.47942227  0.03392346  0.23493903  0.37153294
 -0.29216907  0.20038385 -0.02009484 -0.86296791 -0.36011037  0.47189977
 -2.77859853  3.10457073 -1.01920649  2.7770361   2.0720113   0.07753955
  3.46862549 -2.46279787  1.55065085 -1.85036908 -0.55658442 -0.64199056
 -0.56557712 -1.11488145 -0.98136271 -0.33077227 -2.49098517  0.        ]",0.17104456808167737,"[-1.01262858e-03  9.82374597e-05 -1.10109111e-03 -2.89300335e-04
 -5.87402658e-04 -1.15240781e-03]",-4.343995575410145,0.012984543695085463,0.7973546127816166,-0.035510946493312844,"[-0.13871106 -0.11181573 -0.06621398 -0.03180889  0.01683362  0.05069764
  0.10172686  0.14718054  0.18162265  0.2142395   0.20523467  0.14111058
  0.00492709 -0.14357865 -0.31387409 -0.34591964 -0.23761738 -0.22663215
 -0.15342746  0.05679362  0.73953953  1.32166636  1.77948131  0.75056285
 -0.03009468]","[ 8.47051629e-04  2.14454646e-04  1.00360717e-03 -9.72908551e-05
  1.49416547e-04 -7.27072892e-04]","[ 0.011187   -0.00422214 -0.00111431 -0.00070203  0.00642958 -0.0023849
  0.00860623  0.00520574 -0.00029066  0.00967938 -0.00537659  0.00642133
 -0.005365   -0.00073875 -0.00396432 -0.00181692 -0.00131588 -0.0012587
  0.00242791 -0.00754325]",0.08630840440228389,0.7973546127816166,"[ 0.011187   -0.00422214 -0.00111431 -0.00070203  0.00642958 -0.0023849
  0.00860623  0.00520574 -0.00029066  0.00967938 -0.00537659  0.00642133
 -0.005365   -0.00073875 -0.00396432 -0.00181692 -0.00131588 -0.0012587
  0.00242791 -0.00754325]"
AAPL,"[-0.04162497 -0.22500399  0.34907055 -0.03413518 -0.1032479   0.04666829
 -0.05947044  0.18901178  0.08623052  0.20192876  0.22640198 -0.29908936
 -0.14420048 -0.0462897  -0.01725776  0.15180219  0.01232858 -0.33098142
 -0.12779845  0.20534906 -0.19421187  0.11778429  0.03142163  0.05244247
  0.04293794  0.113097    0.21562201 -0.07039428  0.10999795  0.36092606
  0.12493522 -0.30966485  0.14021995  0.37343577  1.09633945 -1.74031691
  0.85290862 -1.18575949 -1.51948815  1.01421064 -1.40090236  0.82259998
  0.13096729  0.30255675  0.15448616 -0.14428216  0.7449779  -1.14174404
 -0.25481826  0.41963083 -1.67396456  2.2790812   0.32600675  0.        ]",0.15908746873105956,[ 0.00115092 -0.0006292  -0.00031007  0.00034878 -0.00079388 -0.00120593],-4.352797998484508,0.012870749813750516,0.7994975206115421,-0.03979913056670215,"[-0.12147381 -0.10481548 -0.07342457 -0.02901215  0.00576885  0.05887381
  0.0973626   0.14672886  0.18382306  0.18034544  0.18030718  0.13654864
  0.01671607 -0.15630675 -0.32109763 -0.36423108 -0.25037774 -0.19607663
 -0.20417891  0.03874806  0.68738903  1.31812204  1.75108906  0.71275048
  0.01411959]",[ 0.00077597 -0.00012965  0.0008411   0.0012517  -0.00131775 -0.00018473],"[ 1.47593099e-02  1.95433879e-04 -7.13788695e-03  8.90739854e-03
 -6.56347990e-03 -2.92386736e-03  4.26179846e-03 -4.72646371e-03
  1.96092942e-03  9.24682873e-05  3.14111477e-03  2.05048827e-03
 -9.28541335e-04  3.80871178e-03 -4.84274573e-03 -8.82218708e-04
  2.91641056e-03 -2.24727861e-03  9.83561831e-03  1.26958322e-03]",0.0856157864109434,0.7994975206115421,"[ 1.47593099e-02  1.95433879e-04 -7.13788695e-03  8.90739854e-03
 -6.56347990e-03 -2.92386736e-03  4.26179846e-03 -4.72646371e-03
  1.96092942e-03  9.24682873e-05  3.14111477e-03  2.05048827e-03
 -9.28541335e-04  3.80871178e-03 -4.84274573e-03 -8.82218708e-04
  2.91641056e-03 -2.24727861e-03  9.83561831e-03  1.26958322e-03]"
ABBV,"[-0.12870805  0.02515419  0.14505694  0.11510595 -0.09114734  0.0748199
  0.06701038  0.02138615 -0.01090877  0.01905958 -0.12658248 -0.12552476
 -0.17882129 -0.11682752  0.11420406 -0.09895115  0.26582081  0.14041784
 -0.04709605 -0.11022353  0.06404454 -0.02840888 -0.11738145 -0.07869346
 -0.12096322 -0.2799601   0.07106172  0.02514331 -0.22666392  0.13431785
 -0.04245885 -0.24578939 -0.04389591  0.17099092 -0.08958106  0.3926932
  0.36925451 -0.60348683  0.38510306 -0.72844749 -0.94556461  1.10422005
 -1.28253425  1.4900948   0.81016904 -0.25189201  1.32237556 -0.73772021
  0.38519512 -0.80848851  0.15466259 -1.66815009 -0.9654642   0.        ]",0.17654782360358115,[ 0.00094616 -0.00248938  0.00048941 -0.00054404 -0.00033391 -0.00117804],-4.160885676168398,0.015593740797537451,0.7977170037124492,-0.037297787304280246,"[-0.1258144  -0.10094115 -0.07331748 -0.0287919   0.01038475  0.05358594
  0.09380607  0.1390272   0.16900116  0.18816601  0.17851371  0.13216981
  0.02437543 -0.17314584 -0.29886418 -0.32159872 -0.24401544 -0.22618972
 -0.16910022  0.01687241  0.66580233  1.28580357  1.71670498  0.64271367
  0.00594857]",[ 0.00088296 -0.00096036  0.00022506  0.00062859 -0.00092768 -0.00073427],"[ 0.01419119 -0.00314068 -0.00116414  0.00807991 -0.00486687  0.00237842
 -0.00025839 -0.00380703  0.00246378 -0.00355875  0.00564307  0.00405248
 -0.00136833  0.00538628 -0.00279348  0.00065617 -0.00076113  0.00258439
 -0.00103252 -0.00300827]",0.08545475692032045,0.7977170037124492,"[ 0.01419119 -0.00314068 -0.00116414  0.00807991 -0.00486687  0.00237842
 -0.00025839 -0.00380703  0.00246378 -0.00355875  0.00564307  0.00405248
 -0.00136833  0.00538628 -0.00279348  0.00065617 -0.00076113  0.00258439
 -0.00103252 -0.00300827]"
ABT,"[ 0.01183311 -0.27120804  0.38553907 -0.10415439 -0.13640518  0.11390973
 -0.08815881  0.10238858  0.01939185  0.04535359  0.08515675 -0.28369407
 -0.2876206  -0.18074715  0.06206096 -0.05652545  0.0647264  -0.06977455
 -0.10851161  0.18670216 -0.01779442 -0.01589366 -0.1312848   0.00803566
 -0.05222127 -0.04253555  0.31971681  0.04505473 -0.04374393  0.20025395
  0.12967076 -0.48331495  0.04552802  0.60324265  0.92238754 -1.01642899
  1.38892395 -1.78176612 -0.90526042  0.2105092  -2.16954639  1.6340504
 -0.65341573  0.8111187   0.9082295  -0.61921933  0.70089966 -0.37942268
 -0.54022684  0.78694299 -0.17489065  0.20780039  1.0036292   0.        ]",0.17555630567154246,[ 0.00127736  0.0003603  -0.00017437  0.00043388 -0.00046556 -0.00063638],-4.826116395412839,0.008017598062514921,0.800590534201082,-0.04027348853785821,"[-0.12069546 -0.10654549 -0.0741978  -0.0270505   0.00484586  0.056053
  0.09500142  0.14054165  0.17784735  0.18140588  0.17371484  0.12944513
  0.02129481 -0.16939691 -0.31568636 -0.34144048 -0.24864074 -0.19533205
 -0.18169511  0.0170768   0.65804186  1.30639573  1.7321798   0.68784646
  0.02127505]",[ 0.00106768 -0.00053537  0.00040982  0.00116264 -0.00168207 -0.00046566],"[ 0.01545388 -0.00027108 -0.00508701  0.01055068 -0.00846267 -0.00103733
  0.00226306 -0.00718425  0.00408918 -0.00201617  0.00444196  0.0041179
 -0.00229515  0.00377516 -0.00235826 -0.00196005  0.00389307  0.00199528
  0.0042215   0.00280771]",0.08541784199731513,0.800590534201082,"[ 0.01545388 -0.00027108 -0.00508701  0.01055068 -0.00846267 -0.00103733
  0.00226306 -0.00718425  0.00408918 -0.00201617  0.00444196  0.0041179
 -0.00229515  0.00377516 -0.00235826 -0.00196005  0.00389307  0.00199528
  0.0042215   0.00280771]"
ACN,"[ 0.15340607 -0.24775577 -0.03901557 -0.6744951  -0.178929    0.1700789
 -0.1137257  -0.03315139  0.21075739  0.30296627  0.38786015 -0.13337711
  0.18906031 -0.19949209 -0.08968368  0.07437601 -0.24392019 -0.27491354
  0.17574755  0.27161031  0.06427984 -0.00626552 -0.11907351  0.06340033
 -0.20664757  0.326189   -0.0037128   0.25068081  0.14277546  0.53533735
  0.09118798 -0.05062122  0.10785079  0.5753321   2.18983512 -3.5757593
  1.18099159 -1.71164714 -3.44890497  3.00834027 -1.37353173  0.38200443
  2.25246832 -1.58474427 -0.47959906  0.87434447 -1.27454421  0.84518887
  0.36479406  0.42665988  0.22760739  0.77510191  0.97396279  0.        ]",0.1686674588914113,[-0.00044037  0.00054701 -0.00065164  0.00058477 -0.0004736  -0.00016268],-4.768151534723005,0.008496070345128347,0.8034851611313436,-0.04008851445961721,"[-1.30021405e-01 -1.20335183e-01 -7.50934321e-02 -2.66941515e-02
  4.14305913e-03  5.18316086e-02  1.02226633e-01  1.51754678e-01
  1.89399967e-01  1.87796306e-01  1.95119757e-01  1.27561612e-01
  1.22277697e-02 -1.61530407e-01 -3.40139179e-01 -3.53114343e-01
 -2.23746826e-01 -1.88492753e-01 -1.74609677e-01  2.34038929e-02
  6.60210632e-01  1.32141582e+00  1.70722774e+00  7.46316506e-01
 -2.92448088e-04]",[ 0.00158379 -0.00011914  0.00145977  0.00088001 -0.00062575 -0.00043111],"[ 1.54682323e-02  3.18896161e-03 -1.20744525e-02  9.37995915e-03
 -7.97208011e-03 -8.35453205e-03  9.49439783e-03 -4.62759786e-03
  8.45079699e-04  5.88628459e-03 -1.49535617e-03 -7.78954553e-05
  2.33333519e-03 -1.89442055e-03 -7.09768340e-04  5.16673911e-04
  3.07503394e-03  2.70469937e-03  5.69922861e-03  3.27287867e-03]",0.08609320080965895,0.8034851611313436,"[ 1.54682323e-02  3.18896161e-03 -1.20744525e-02  9.37995915e-03
 -7.97208011e-03 -8.35453205e-03  9.49439783e-03 -4.62759786e-03
  8.45079699e-04  5.88628459e-03 -1.49535617e-03 -7.78954553e-05
  2.33333519e-03 -1.89442055e-03 -7.09768340e-04  5.16673911e-04
  3.07503394e-03  2.70469937e-03  5.69922861e-03  3.27287867e-03]"
ADBE,"[ 0.09325809 -0.23207969  0.02650095 -0.45687973 -0.19229082  0.11058902
 -0.11333858  0.01662985  0.20328037  0.33874951  0.3408166  -0.29295113
  0.15658483 -0.14430136 -0.01575769  0.07950434 -0.22021098 -0.30046786
  0.15265134  0.20838203 -0.09402911  0.00527283 -0.12402755  0.02820298
 -0.19797297  0.16730306  0.02124135  0.16235039  0.11376248  0.53461679
  0.12295511 -0.00629131  0.1233814   0.61989474  2.0769945  -3.72330219
  1.45639429 -2.10384789 -3.14821713  2.44716036 -1.44818352  0.04668371
  1.47006322 -0.80004493 -1.16838842  1.80372746 -0.66652295  0.27530679
  1.22596182 -0.21428914 -0.29769986  1.53798008  0.91109922  0.        ]",0.17072796082878688,"[ 4.50279406e-04  1.70752523e-04 -3.16448039e-05  2.87903142e-04
 -1.57960051e-04 -6.76412098e-05]",-4.970946173264135,0.0069365817206320035,0.8022553644917397,-0.03991367931170536,"[-1.28573180e-01 -1.15048428e-01 -7.55670060e-02 -2.80448653e-02
  4.17194702e-03  5.33384025e-02  1.01885299e-01  1.52881923e-01
  1.87807610e-01  1.80286656e-01  1.93481781e-01  1.30915801e-01
  1.69738727e-02 -1.61467812e-01 -3.38763135e-01 -3.58334781e-01
 -2.25946800e-01 -1.95043444e-01 -1.93733364e-01  2.52192414e-02
  6.58246019e-01  1.31592461e+00  1.70410921e+00  7.21069298e-01
  1.21108838e-03]",[ 0.00134537 -0.00017771  0.00142465  0.00102698 -0.00052051 -0.0003403 ],"[ 1.55691185e-02  2.94246883e-03 -1.24716171e-02  1.01316590e-02
 -9.09924805e-03 -7.43752709e-03  8.02732990e-03 -4.79933185e-03
 -6.46691020e-05  3.66914854e-03  6.41958342e-04 -1.99619531e-03
  4.83570935e-03 -7.92584187e-05 -2.03802634e-03  3.03486215e-03
  1.22774571e-03  1.24048221e-03  7.75964670e-03  3.34829594e-03]",0.08601536023305248,0.8022553644917397,"[ 1.55691185e-02  2.94246883e-03 -1.24716171e-02  1.01316590e-02
 -9.09924805e-03 -7.43752709e-03  8.02732990e-03 -4.79933185e-03
 -6.46691020e-05  3.66914854e-03  6.41958342e-04 -1.99619531e-03
  4.83570935e-03 -7.92584187e-05 -2.03802634e-03  3.03486215e-03
  1.22774571e-03  1.24048221e-03  7.75964670e-03  3.34829594e-03]"
ADI,"[ 0.15170754 -0.31864001  0.07966311 -0.47916106 -0.08472409  0.08782748
 -0.01839524  0.05698656  0.14064357  0.08223535  0.36056236  0.02894317
  0.03177191 -0.15826477 -0.13234393  0.11038793 -0.22702621 -0.16970478
  0.01300903  0.33561504  0.02101695 -0.04133142 -0.08814654  0.04782061
  0.05886022  0.38733423  0.08307212  0.17346034  0.15653801  0.18187749
  0.0600948  -0.20651013  0.03857097  0.2458852   1.50191286 -2.01839012
  0.32760093 -0.48784689 -2.27441312  2.19242508 -0.50582963  0.35158304
  1.89455841 -1.50347133  0.2591698  -0.6182461  -0.77415491  0.15491731
 -0.91879431  1.31491347 -0.21694248  0.21603657  1.82420233  0.        ]",0.15754021918554745,[-0.00156112  0.00317151 -0.00227313  0.00075376 -0.00094924 -0.00080148],-4.592349391643388,0.010129033330887523,0.8034504326643351,-0.04078856585055514,"[-0.12745274 -0.11565873 -0.07288276 -0.02861047  0.0065888   0.05478407
  0.09985295  0.14277142  0.18846505  0.19582956  0.18888834  0.12951135
  0.00930694 -0.15802712 -0.33818038 -0.34404324 -0.23721085 -0.18164149
 -0.17912563  0.01672262  0.66864933  1.31828537  1.76674034  0.7553303
  0.00577949]","[ 1.39633295e-03 -9.27679134e-05  4.90772323e-04  8.46366412e-04
 -9.40540257e-04 -5.67592534e-04]","[ 0.01442199  0.00115082 -0.00787796  0.00733839 -0.00447464 -0.00520313
  0.00728139 -0.00217451  0.00058989  0.00505951 -0.00175262  0.00233173
 -0.00202345 -0.00057327 -0.00211865 -0.00285511  0.00541008  0.00157776
  0.004282    0.00529678]",0.08599662700256638,0.8034504326643351,"[ 0.01442199  0.00115082 -0.00787796  0.00733839 -0.00447464 -0.00520313
  0.00728139 -0.00217451  0.00058989  0.00505951 -0.00175262  0.00233173
 -0.00202345 -0.00057327 -0.00211865 -0.00285511  0.00541008  0.00157776
  0.004282    0.00529678]"
ADM,"[-6.80252379e-02 -2.11361939e-02 -3.27457698e-01 -1.54852764e-01
  3.88671116e-01 -1.52330492e-01  4.03101752e-01 -8.31544628e-02
  2.15936192e-01 -1.69306410e-01  1.52558513e-01  7.49898745e-01
  3.08104190e-01  6.15108279e-02 -1.73523144e-01  3.76182281e-01
 -1.52163183e-01  5.65688854e-02 -1.03113457e-01  8.60625290e-02
  9.66576350e-02 -1.26286007e-02  1.26532445e-01  4.77701337e-02
  5.90383803e-01  4.81730324e-01 -3.99542142e-01  3.34323514e-02
  3.06754224e-01 -2.52262147e-01 -3.35471936e-01  5.80200970e-02
 -1.39776943e-01 -1.52412197e+00 -1.29797534e+00  2.14488769e+00
 -4.40438410e+00  5.09597529e+00 -3.53333041e-02  2.50002831e+00
  3.51433040e+00 -1.55480661e-01  3.53091840e+00 -2.35442523e+00
  2.19573319e+00 -2.88261004e+00  4.75364546e-03 -9.33364775e-01
 -1.44031783e+00  3.23988931e-01 -2.72441100e-01 -1.49512442e+00
  5.75966286e-01  0.00000000e+00]",0.16636322433074252,"[ 5.00948623e-04 -1.28650792e-03 -4.43543238e-06  4.92942580e-04
 -6.03481600e-04 -5.41160183e-04]",-5.183470435203418,0.005608508635277128,0.7989577357676074,-0.03777538831625456,"[-0.13624947 -0.10753499 -0.06151683 -0.03652049  0.01949742  0.05070614
  0.10286029  0.13267625  0.17952499  0.22881745  0.20304693  0.13850589
  0.00638191 -0.140802   -0.33009459 -0.31861649 -0.24888272 -0.21087244
 -0.16755783  0.02863703  0.72000605  1.31766724  1.89757974  0.75740368
 -0.02443937]","[ 8.65762538e-04  3.40232738e-04 -6.40000450e-04 -2.58564126e-04
 -6.84348877e-05 -9.60746003e-04]","[ 0.00914466 -0.00706892  0.0033752  -0.00493907  0.0122596   0.00011826
  0.00764455  0.00947501 -0.0011165   0.01003806 -0.00565966  0.00868031
 -0.00833959  0.00080816 -0.00446668 -0.00421107  0.00234754  0.00069041
 -0.00056683  0.0005732 ]",0.08663228616432642,0.7989577357676074,"[ 0.00914466 -0.00706892  0.0033752  -0.00493907  0.0122596   0.00011826
  0.00764455  0.00947501 -0.0011165   0.01003806 -0.00565966  0.00868031
 -0.00833959  0.00080816 -0.00446668 -0.00421107  0.00234754  0.00069041
 -0.00056683  0.0005732 ]"
