,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06255881  0.06713416  0.08833076  0.27823059 -0.06325559  0.04035735
 -0.01556084 -0.25348341 -0.03696792  0.15164827  0.05517025 -0.16749554
  0.29314916  0.09729919  0.05771669  0.05312901  0.15240138 -0.00861467
  0.20089224  0.03739578 -0.07791794 -0.10069756 -0.06148643 -0.29648158
  0.01455485 -0.0903306  -0.13448269 -0.04291299 -0.23025221  0.05948021
  0.15192602 -0.10133109  0.14095189 -0.57830436 -0.05742491 -1.10041661
 -0.41533163 -1.81813705 -0.88044441 -1.23033433 -1.15244287 -0.37593431
 -1.23271796  0.14021858 -0.40504192  0.01536375  0.83981999 -0.69808478
  1.29256291 -0.49131096  0.92058306  0.76627572  1.5169647   0.        ]",0.16961147205838098,"[ 2.37380541e-03 -2.53412748e-04  1.15088858e-03  7.77648577e-04
  3.96508832e-05  1.19098973e-04]",-4.825298044580633,0.008024161955979199,0.8040440221404879,-0.036134991892119994,"[-0.14100595 -0.11200311 -0.0859263  -0.04082441  0.00178756  0.03550855
  0.08677774  0.1383478   0.17708988  0.19127978  0.22461932  0.19053192
  0.10766105 -0.05433214 -0.24868052 -0.37891784 -0.28910067 -0.22881762
 -0.22787492 -0.19178829  0.26247103  1.01560768  1.75801449  1.68167742
 -0.01276811]",[ 0.00032952 -0.000171    0.00194631 -0.00026734  0.00054581  0.00043619],"[ 0.00581516 -0.00479038 -0.00564518  0.00306951 -0.00906723  0.00157344
 -0.00487584 -0.00402723 -0.00198554 -0.00552116  0.00227004  0.00017667
  0.00012871  0.00449046 -0.00267664  0.00274297 -0.00133367  0.00387066
  0.00507647  0.0037326 ]",0.08625157552872177,0.8040440221404879,"[ 0.00581516 -0.00479038 -0.00564518  0.00306951 -0.00906723  0.00157344
 -0.00487584 -0.00402723 -0.00198554 -0.00552116  0.00227004  0.00017667
  0.00012871  0.00449046 -0.00267664  0.00274297 -0.00133367  0.00387066
  0.00507647  0.0037326 ]"
AAL,"[ 3.56996662e-01  5.01555079e-02  2.45334245e-01 -7.51774004e-02
 -2.91526737e-01  1.46292671e-01 -9.39751350e-02 -8.74105975e-02
 -1.74798561e-02 -2.30924578e-01  2.55964953e-01 -2.51530389e-02
 -6.86163046e-02 -1.11488973e-01 -1.93189909e-02 -1.02742488e-01
  1.82298818e-01  3.93872271e-01  2.86307037e-01 -2.94664605e-02
 -2.49216325e-01 -4.42179373e-02 -1.39499197e-01 -2.84290269e-01
 -8.60639680e-02  6.87653809e-02 -3.10228628e-02 -3.87984794e-02
  2.35430639e-02  5.63889828e-02 -3.52564366e-02  5.60885108e-02
  6.87507386e-02  1.65830515e+00  5.03868438e-01  1.98225795e+00
  1.71508660e+00  7.56506292e-01  1.67711961e+00  7.47289512e-04
  3.37108722e-01 -9.80467486e-02 -1.10523570e+00  2.44713713e-01
 -1.33843434e+00 -1.95181549e-02 -2.04662037e-01 -1.24229976e+00
  3.39349256e-01 -1.12131267e+00  1.48917193e-01  1.22062105e+00
  1.25584607e+00  0.00000000e+00]",0.16600191029016967,"[1.20628397e-03 5.25433471e-04 6.46022116e-04 2.88378460e-04
 2.11125824e-04 4.39451909e-05]",-5.457017557925482,0.00426626066486134,0.8103540670850745,-0.036181167012160856,"[-1.37352703e-01 -1.19808809e-01 -9.16562998e-02 -3.75808011e-02
 -7.39563066e-04  4.11216885e-02  8.68668370e-02  1.22035317e-01
  1.83810289e-01  1.97818088e-01  2.09130618e-01  1.81250016e-01
  1.04728664e-01 -6.28270925e-02 -2.45923251e-01 -3.45813193e-01
 -2.74629833e-01 -2.37584992e-01 -2.53641466e-01 -1.83064854e-01
  2.50839429e-01  1.02297918e+00  1.72912435e+00  1.70173959e+00
 -4.59835601e-03]",[ 0.00042578  0.00064989  0.00197736 -0.00065675  0.00085287  0.00035962],"[ 0.01257573 -0.00307382  0.00303144  0.00938481 -0.0005641   0.00926124
 -0.00074078  0.00125949 -0.0004188  -0.00532092  0.00286696 -0.00185803
 -0.00159321  0.00099497 -0.00492269 -0.00018354 -0.00390257  0.00084981
  0.00640464  0.00286861]",0.08539709124992753,0.8103540670850745,"[ 0.01257573 -0.00307382  0.00303144  0.00938481 -0.0005641   0.00926124
 -0.00074078  0.00125949 -0.0004188  -0.00532092  0.00286696 -0.00185803
 -0.00159321  0.00099497 -0.00492269 -0.00018354 -0.00390257  0.00084981
  0.00640464  0.00286861]"
AAP,"[ 0.19900496  0.10822093  0.10163791 -0.11441086 -0.19910242  0.11705108
  0.08548565  0.03207298 -0.12280468  0.04087435  0.11231734  0.13082177
 -0.11581826 -0.1193742   0.00253702  0.02720939  0.11698784  0.11404643
 -0.05649131 -0.02516303 -0.03208025 -0.11310634 -0.0209278  -0.09980518
  0.03012085  0.09972703  0.00632131 -0.08225111 -0.14735994 -0.11304009
 -0.06446989  0.15962591 -0.17674763  0.67016337  0.37459178  0.83772077
  1.19780405  0.12159947  1.6665101  -0.86401365  1.44251304 -1.09932882
  0.71531099 -0.9140898   0.22285255 -0.55265963  0.28922951 -0.54216666
  0.28358025 -0.402432    0.04720175  0.11404963 -0.33898307  0.        ]",0.16535296400651325,"[ 3.77275049e-04  8.73490770e-04  2.71931030e-04  2.46122026e-04
  7.78105237e-05 -3.56326286e-04]",-5.119298906211981,0.005980214116582723,0.806968175240202,-0.0357179981585791,"[-0.14064995 -0.12091625 -0.08906636 -0.03869005  0.00426671  0.04509881
  0.08354564  0.13286158  0.17720179  0.20517471  0.20650808  0.18103089
  0.10564425 -0.0538287  -0.25200554 -0.3682934  -0.31230026 -0.23787972
 -0.22697904 -0.19684098  0.27480867  1.05279957  1.75994252  1.7037653
 -0.00259227]",[ 0.00025932  0.00012748  0.00147062 -0.00074765  0.00122924 -0.00033286],"[ 0.00959118 -0.00366919 -0.00015096  0.00785655 -0.00271795  0.00913166
 -0.00346823  0.00414112 -0.00358725  0.00047849 -0.00040073  0.0029144
 -0.0027874   0.00274505 -0.00325984 -0.00035109 -0.00112713  0.00094022
  0.00325901 -0.00201207]",0.08539689811959794,0.806968175240202,"[ 0.00959118 -0.00366919 -0.00015096  0.00785655 -0.00271795  0.00913166
 -0.00346823  0.00414112 -0.00358725  0.00047849 -0.00040073  0.0029144
 -0.0027874   0.00274505 -0.00325984 -0.00035109 -0.00112713  0.00094022
  0.00325901 -0.00201207]"
AAPL,"[ 0.07785235 -0.05343676  0.04759724  0.40135439  0.04363254 -0.00359445
 -0.05121938 -0.1897767   0.17891961 -0.009183   -0.00935656 -0.14854378
  0.25777945  0.03200236 -0.1273917   0.04739243 -0.06537181 -0.02986429
  0.05925624 -0.0948281   0.05245888 -0.05591655 -0.0444442  -0.16897223
 -0.06281236 -0.25636056 -0.09479939  0.10896538  0.03175852  0.26204398
  0.2561866  -0.17179882  0.1670824  -0.23963349 -0.16343828 -0.51084604
 -0.26712908 -1.05693511 -0.67987788 -0.36536192 -1.12285711 -0.1167619
 -1.54918447  0.14671276 -1.35376134  0.34339695 -0.7793986   0.04613542
  0.13259359 -0.49936975  0.9906585  -1.22782448  2.32785184  0.        ]",0.16800948547701086,"[ 1.68529380e-03  1.28720102e-03  4.43602405e-04  8.54455877e-04
 -6.35172111e-05 -1.47010547e-04]",-5.054669506447835,0.006379474789252346,0.8043717753762228,-0.037209207395495505,"[-1.41953036e-01 -1.09119650e-01 -8.33480261e-02 -4.21937203e-02
  9.42012454e-04  3.80889629e-02  9.47154311e-02  1.32153255e-01
  1.75172147e-01  1.92594442e-01  2.22368001e-01  1.86936797e-01
  9.60430196e-02 -5.49325986e-02 -2.67100563e-01 -3.79062159e-01
 -3.03950701e-01 -2.41928425e-01 -2.07653642e-01 -1.85021650e-01
  2.64340918e-01  1.03751858e+00  1.74311542e+00  1.65786801e+00
 -1.14659619e-02]","[7.24517821e-04 5.12974478e-04 2.56661854e-03 8.97505253e-07
 2.51000720e-04 4.32744707e-04]","[ 0.00684774 -0.00511672 -0.00396214  0.00344778 -0.00672979  0.00202844
 -0.00221325 -0.00373684 -0.0010918  -0.00648006  0.00233206 -0.00253946
  0.00083984 -0.00029686 -0.0004347  -0.00058006 -0.00168732  0.00383509
 -0.00058962  0.00555998]",0.08612119239982625,0.8043717753762228,"[ 0.00684774 -0.00511672 -0.00396214  0.00344778 -0.00672979  0.00202844
 -0.00221325 -0.00373684 -0.0010918  -0.00648006  0.00233206 -0.00253946
  0.00083984 -0.00029686 -0.0004347  -0.00058006 -0.00168732  0.00383509
 -0.00058962  0.00555998]"
ABBV,"[ 0.19929373  0.04175181  0.12739684  0.24785077 -0.0787651   0.12730398
  0.03127032 -0.23409786 -0.05697642  0.04234299  0.07685801 -0.21341302
  0.17734796  0.00448965 -0.00302448  0.01049531  0.11096497  0.05974988
  0.15331631 -0.01424143 -0.09470614 -0.05895675 -0.10242801 -0.27085646
 -0.0339377  -0.040148   -0.04143249  0.03514076 -0.08241837 -0.0375453
  0.17832531  0.0066705   0.0860689   0.1278001   0.30639318 -0.31543818
  0.80753377 -1.49988299  0.47989984 -1.42290268 -0.52400217 -0.77191745
 -1.26138446  0.12572304 -0.94883644  0.19824639 -0.08062202 -0.23327038
  0.23914508  0.04848814  0.09364993  0.91105813  1.24710904  0.        ]",0.16683127927794955,"[ 8.83800332e-04 -7.09881537e-04  5.97284499e-04  4.00850039e-04
 -5.13009899e-05  8.44548636e-05]",-5.269502539573347,0.005146169952282745,0.8069743637126612,-0.036313126359311595,"[-0.14008115 -0.11251886 -0.08640389 -0.03836323  0.00340226  0.036468
  0.08595878  0.1339339   0.17734054  0.18923197  0.21929482  0.18617666
  0.10390661 -0.05698024 -0.25187885 -0.37333027 -0.29203218 -0.23517893
 -0.23112132 -0.18613157  0.25404863  1.02164624  1.74638027  1.68981562
 -0.00624963]",[ 0.00056853  0.00026884  0.00171437 -0.00018058  0.00080451  0.00026844],"[ 7.95620616e-03 -3.71981377e-03 -3.47127397e-03  6.63947973e-03
 -7.81758123e-03  5.63971355e-03 -5.33986375e-03 -1.97070144e-03
 -2.83519562e-03 -5.72635351e-03  2.22165912e-03 -1.34310580e-03
  3.26293094e-05  1.80645303e-03 -1.39864394e-03 -5.50643903e-04
  1.32564660e-04  1.24395733e-03  5.59906100e-03  2.92661839e-03]",0.08576545029501331,0.8069743637126612,"[ 7.95620616e-03 -3.71981377e-03 -3.47127397e-03  6.63947973e-03
 -7.81758123e-03  5.63971355e-03 -5.33986375e-03 -1.97070144e-03
 -2.83519562e-03 -5.72635351e-03  2.22165912e-03 -1.34310580e-03
  3.26293094e-05  1.80645303e-03 -1.39864394e-03 -5.50643903e-04
  1.32564660e-04  1.24395733e-03  5.59906100e-03  2.92661839e-03]"
ABT,"[ 1.35771009e-01  4.68889734e-02  5.99788778e-02  3.75180561e-02
 -1.53673499e-01  9.83924405e-02  5.49519436e-02 -6.22513023e-02
 -6.32918782e-02  3.91568606e-02  1.09541127e-01 -4.66794811e-04
  6.58719477e-03 -4.37723808e-02 -9.17624763e-03  2.40616455e-03
  1.03548697e-01  1.11564014e-01  3.64710819e-02 -3.75506411e-02
 -3.46278025e-02 -4.58346374e-02 -4.08192796e-02 -1.18726239e-01
 -1.90700337e-02  3.64259015e-02 -2.32021129e-02 -2.86479201e-02
 -8.99740267e-02 -2.24116876e-02  3.90592804e-02  5.43151597e-02
 -8.88681508e-03  4.51622308e-01  2.72948844e-01  3.26257174e-01
  8.03779120e-01 -3.94527131e-01  9.08996834e-01 -7.32097674e-01
  4.36997909e-01 -4.57296681e-01 -1.53718294e-01  1.71475380e-02
 -1.57520296e-01  1.42213541e-01  3.31311816e-01 -2.78948470e-01
  5.20388929e-01 -4.04553638e-01  2.23402364e-01  9.39499608e-02
  2.09708428e-01  0.00000000e+00]",0.16977375661144187,[0.00135842 0.00066496 0.0006273  0.00025672 0.00028458 0.00030906],-4.809682082179391,0.008150450459280522,0.8056130197508073,-0.03628996343579207,"[-0.14162982 -0.11747626 -0.08801547 -0.03929263  0.00360833  0.0420006
  0.08576994  0.13318214  0.17795673  0.1991124   0.2118497   0.18442777
  0.10440157 -0.05638834 -0.25330436 -0.36814831 -0.3036647  -0.23874056
 -0.2248623  -0.18550324  0.26978863  1.05028584  1.7497083   1.69681289
 -0.00495801]","[ 3.96967136e-04  2.70656635e-04  1.75183080e-03 -4.99832826e-04
  9.26750143e-04  7.41113756e-05]","[ 0.00895367 -0.00389962 -0.00162239  0.00665718 -0.00440778  0.0068799
 -0.00314076  0.00107291 -0.00181898 -0.00227147  0.00217004  0.00146779
 -0.00045482  0.0028361  -0.00193696  0.00033505 -0.00117462  0.00152584
  0.00316709 -0.00032791]",0.08564358368001597,0.8056130197508073,"[ 0.00895367 -0.00389962 -0.00162239  0.00665718 -0.00440778  0.0068799
 -0.00314076  0.00107291 -0.00181898 -0.00227147  0.00217004  0.00146779
 -0.00045482  0.0028361  -0.00193696  0.00033505 -0.00117462  0.00152584
  0.00316709 -0.00032791]"
ACN,"[ 0.14431701 -0.01833941  0.04410015  0.02754283 -0.19599565  0.09495707
  0.02913018  0.01753491  0.09033025 -0.09432071  0.13501148  0.06333013
 -0.05113739 -0.08533537 -0.13925286 -0.02516885  0.00176049  0.17939257
 -0.03178395 -0.11680956  0.02084413  0.00493856 -0.03058635 -0.0204031
 -0.07992419 -0.0501828  -0.03712113  0.02796954  0.04989202  0.15877481
  0.05292632 -0.00998963  0.02360324  0.92190405  0.20964017  1.09723694
  0.90187178  0.5182744   1.16194387  0.22543127  0.71483018  0.17085294
 -0.08528333  0.3712787  -0.42965586  0.54550968 -0.17896612 -0.01287239
  0.35399227 -0.83170599  0.60837206 -1.39510734  0.95291773  0.        ]",0.17266807635447684,[0.00118527 0.00099296 0.00050311 0.00025747 0.00026824 0.00015634],-4.9925725838224215,0.006788178851139305,0.8057961674892771,-0.036871011889718384,"[-0.14200244 -0.11769391 -0.08909376 -0.03940959  0.00289593  0.04480086
  0.09119654  0.12785997  0.17927853  0.20222049  0.20928549  0.18227688
  0.09674336 -0.05767922 -0.26221655 -0.36160718 -0.31015376 -0.24630288
 -0.21629358 -0.17775475  0.27370872  1.07001572  1.73572936  1.68322987
 -0.00670566]",[ 0.00056442  0.00065986  0.0022794  -0.00044751  0.00068094  0.00015184],"[ 0.01040458 -0.00408238  0.00057967  0.00691758 -0.00156802  0.00756629
 -0.00018638  0.00213144  0.00013609 -0.00210308  0.00335776  0.00088973
  0.00039662  0.00115999 -0.00118558 -0.00010767 -0.00266469  0.0024561
 -0.00112509  0.00142164]",0.08557240503927124,0.8057961674892771,"[ 0.01040458 -0.00408238  0.00057967  0.00691758 -0.00156802  0.00756629
 -0.00018638  0.00213144  0.00013609 -0.00210308  0.00335776  0.00088973
  0.00039662  0.00115999 -0.00118558 -0.00010767 -0.00266469  0.0024561
 -0.00112509  0.00142164]"
ADBE,"[ 2.28377283e-01  1.23685374e-01  4.26949395e-02  6.82305795e-02
 -1.44565393e-01  7.92631036e-02 -2.92044189e-02 -1.57944923e-01
 -6.41818041e-02 -1.72879010e-03  5.65618553e-02  1.55366831e-02
  7.51657354e-02 -3.15660590e-02  7.15606434e-02  2.02926779e-02
  3.59025043e-02  1.81731851e-01  1.60503437e-01 -9.34915917e-02
 -3.18311851e-02 -7.68061985e-02 -3.50364519e-02 -2.60954301e-01
 -4.71849105e-02 -5.68690915e-04 -1.36719317e-02 -5.99846520e-03
 -1.06929350e-01  1.14632635e-01  5.12961522e-02  7.42776235e-02
  7.21172347e-02  5.96943951e-01  3.17100031e-01  3.85966808e-01
  8.33907500e-01 -6.27606052e-01  6.78984175e-01 -7.57249404e-01
 -2.82354997e-01 -2.37291905e-01 -1.13097882e+00 -2.06455004e-03
 -8.14308619e-01 -2.63268831e-01  2.13619881e-01 -1.43288780e+00
  2.78900919e-01 -1.45307240e+00 -1.72370440e-01 -2.54296633e-01
  6.74396646e-01  0.00000000e+00]",0.17159375564075632,"[ 2.95859756e-03  7.82072059e-05  1.25257812e-03 -1.38225437e-04
  3.01115835e-04 -6.72473258e-04]",-5.109402546088642,0.006039690282459578,0.8075976482272358,-0.035568952625044115,"[-1.41973634e-01 -1.16624014e-01 -8.78389289e-02 -3.96232935e-02
  9.29563438e-04  3.87308303e-02  8.57103474e-02  1.31423729e-01
  1.76103920e-01  2.00028234e-01  2.14951892e-01  1.84599418e-01
  1.09091000e-01 -5.55450471e-02 -2.57942111e-01 -3.62988203e-01
 -2.90580586e-01 -2.45607755e-01 -2.25441570e-01 -1.88969528e-01
  2.68947292e-01  1.01792315e+00  1.73886975e+00  1.69140459e+00
 -3.42780650e-03]",[ 0.00046196  0.00020916  0.00215445 -0.00046921  0.00099964  0.00034206],"[ 0.00934805 -0.0037226  -0.00145958  0.00673122 -0.00510486  0.0061932
 -0.00326009 -0.00098239 -0.00117193 -0.00529606  0.00202797 -0.00066021
 -0.00151232  0.00243744 -0.0052238  -0.00035135 -0.00440368  0.00018531
  0.00219529  0.00112963]",0.08587020938953954,0.8075976482272358,"[ 0.00934805 -0.0037226  -0.00145958  0.00673122 -0.00510486  0.0061932
 -0.00326009 -0.00098239 -0.00117193 -0.00529606  0.00202797 -0.00066021
 -0.00151232  0.00243744 -0.0052238  -0.00035135 -0.00440368  0.00018531
  0.00219529  0.00112963]"
ADI,"[ 0.44481776  0.1541959   0.21534002  0.01130076 -0.29415496  0.21237643
 -0.02704821 -0.2221546  -0.13857803 -0.12131713  0.1906022  -0.09168852
  0.02383466 -0.09307791  0.06474058 -0.04771291  0.16327947  0.35818237
  0.30795653 -0.06092728 -0.21780802 -0.079438   -0.14254078 -0.41165624
 -0.08115713  0.08755846 -0.00602645 -0.01939334 -0.08968359 -0.00477911
  0.03764449  0.15050977  0.06901805  1.44002684  0.70519411  1.29610871
  2.09053301 -0.52603579  1.93650958 -1.16487442  0.11184589 -0.6314608
 -1.52103149  0.12661367 -1.40241127 -0.20326489  0.03389232 -1.70228209
  0.14508161 -1.2777381  -0.53692912  1.30856432  1.20137841  0.        ]",0.16770959894568796,"[ 1.34334095e-03  2.75078991e-04  2.27518798e-04  2.65318217e-04
 -9.43304390e-05 -1.29619587e-04]",-5.759830516389204,0.0031516457054760806,0.8122361452350261,-0.03521790642156379,"[-1.37979991e-01 -1.17666362e-01 -9.18156443e-02 -3.55506456e-02
  1.37475781e-03  3.66805074e-02  8.24987249e-02  1.26639058e-01
  1.80896695e-01  1.94742627e-01  2.13220782e-01  1.81704791e-01
  1.09102262e-01 -5.95635879e-02 -2.46661962e-01 -3.50068228e-01
 -2.72280772e-01 -2.41992955e-01 -2.51760511e-01 -1.88361232e-01
  2.48188023e-01  9.94716350e-01  1.72713089e+00  1.70587677e+00
 -2.00220914e-03]",[ 0.00048611  0.00032815  0.00180755 -0.00047865  0.00119369  0.0003646 ],"[ 0.01190126 -0.00248106  0.0010589   0.01043563 -0.00445092  0.0100731
 -0.00438944  0.0003727  -0.00204316 -0.00666297  0.00236805 -0.00237947
 -0.00196003  0.00186265 -0.00610956 -0.00094601 -0.00406897 -0.00105692
  0.00675097  0.00294677]",0.08545358147089335,0.8122361452350261,"[ 0.01190126 -0.00248106  0.0010589   0.01043563 -0.00445092  0.0100731
 -0.00438944  0.0003727  -0.00204316 -0.00666297  0.00236805 -0.00237947
 -0.00196003  0.00186265 -0.00610956 -0.00094601 -0.00406897 -0.00105692
  0.00675097  0.00294677]"
ADM,"[ 0.26524861  0.12458881  0.15902305  0.29119755 -0.21386901  0.1199063
 -0.02692415 -0.31781903 -0.05723904  0.08482432  0.14445296 -0.13592635
  0.27875937  0.02948891  0.0442856   0.04353248  0.18489248  0.17243119
  0.28432048 -0.04338091 -0.12015535 -0.14840895 -0.10660483 -0.44951252
 -0.03643019 -0.08092896 -0.14119487 -0.04495413 -0.25217342  0.13666485
  0.17160962 -0.04151771  0.16295583  0.2124142   0.22341537 -0.29184728
  0.55585695 -1.77053231  0.14840166 -1.534071   -0.86240951 -0.60279549
 -1.79394434  0.13240231 -1.0975352  -0.02208073  0.69720288 -1.47082088
  1.36638409 -1.4667856   0.89278261  0.51266766  2.110249    0.        ]",0.1721737954887563,"[ 1.49461184e-04  4.87750288e-04  4.32747716e-05 -4.33203880e-04
  2.57281416e-04 -7.93180164e-05]",-5.297281839395366,0.005005180317480149,0.8083878310717517,-0.03554760479772209,"[-1.39322912e-01 -1.11421989e-01 -8.99189561e-02 -3.81735416e-02
  1.68519219e-03  3.34709332e-02  8.56074680e-02  1.35621513e-01
  1.80399076e-01  1.92594443e-01  2.24351357e-01  1.86818326e-01
  1.07245395e-01 -5.42479348e-02 -2.45612111e-01 -3.65423682e-01
 -2.78188022e-01 -2.37671868e-01 -2.35399750e-01 -1.97365754e-01
  2.53244337e-01  9.86052412e-01  1.74084930e+00  1.68259835e+00
 -1.23831052e-02]",[ 0.00035941 -0.0001942   0.00214334 -0.00015886  0.00071635  0.00055287],"[ 0.00821763 -0.00389651 -0.00338957  0.00589112 -0.00867093  0.00468087
 -0.00576034 -0.00297715 -0.00245113 -0.00735864  0.00225854 -0.001863
 -0.00047592  0.003963   -0.00508647  0.0028339  -0.00432988  0.00356711
  0.0044192   0.00545852]",0.085977855766427,0.8083878310717517,"[ 0.00821763 -0.00389651 -0.00338957  0.00589112 -0.00867093  0.00468087
 -0.00576034 -0.00297715 -0.00245113 -0.00735864  0.00225854 -0.001863
 -0.00047592  0.003963   -0.00508647  0.0028339  -0.00432988  0.00356711
  0.0044192   0.00545852]"
