,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.03964532  0.03608199 -0.00325989  0.0731055  -0.0203675   0.03915644
  0.03951009  0.00278724 -0.0101242  -0.03755749  0.0473932  -0.01326279
  0.03623598 -0.04266602 -0.02906699 -0.10616181  0.07317506 -0.01992477
 -0.08386029 -0.02371743 -0.14024215  0.01309192 -0.05160231 -0.04842682
 -0.08219168  0.02691512  0.01702149  0.06951066  0.05186661  0.11827979
 -0.0406876   0.00677568  0.00877734  0.11050839  0.13833667 -0.06108745
 -0.52094107 -0.05102355  0.80404202  0.09376691 -0.80011917 -0.26680936
  0.68810416  0.21306365 -0.46454112 -0.07178833  0.20738968 -0.0586981
  0.1429702   0.17857946 -0.48586178 -0.57482951  0.72099395  0.        ]",0.16617295056839476,"[ 2.46980995e-04  6.86523447e-04 -1.74583055e-04  1.74674178e-04
 -1.43658033e-04 -1.79071038e-05]",-5.832543400086719,0.0029306137699652924,0.811633175643727,-0.03607134600892629,"[-1.35629336e-01 -1.10700634e-01 -7.75691240e-02 -3.54035160e-02
  7.20684336e-03  4.93050332e-02  9.26446328e-02  1.32115511e-01
  1.73207021e-01  1.95590830e-01  2.00628801e-01  1.54616732e-01
  4.69990886e-02 -1.28237416e-01 -2.86423158e-01 -3.53578913e-01
 -2.72268947e-01 -2.19240173e-01 -2.24096809e-01 -7.33782276e-02
  5.41070956e-01  1.21118543e+00  1.80565870e+00  1.22803679e+00
  1.74814172e-03]","[ 1.47426715e-03  1.55336986e-03 -7.75127047e-06  3.45990267e-05
 -1.54170750e-04  7.71340765e-04]","[ 0.01095024 -0.00207201 -0.00296217  0.00355239 -0.00058542  0.00628014
  0.00064185 -0.0033694  -0.00224897  0.00059067  0.0018792   0.00013514
 -0.00088834  0.0027113  -0.00054325  0.00209891  0.00182155 -0.0005295
  0.00052255  0.00039513]",0.08485578179281773,0.811633175643727,"[ 0.01095024 -0.00207201 -0.00296217  0.00355239 -0.00058542  0.00628014
  0.00064185 -0.0033694  -0.00224897  0.00059067  0.0018792   0.00013514
 -0.00088834  0.0027113  -0.00054325  0.00209891  0.00182155 -0.0005295
  0.00052255  0.00039513]"
AAL,"[ 0.00196933  0.04627816  0.03796504 -0.00831836  0.05109861  0.03062178
 -0.01943633  0.04624541 -0.01526063 -0.05568384 -0.00692458  0.03030911
 -0.05042221  0.02827136 -0.00593129 -0.05106709  0.01668232 -0.00977822
 -0.10745774 -0.03818029 -0.03065503  0.012936   -0.00935922 -0.02783704
 -0.00454798 -0.07887098  0.03326877  0.10798055  0.09692373  0.00212903
  0.02328069 -0.04978358 -0.01800783  0.26702319  0.13926087 -0.24817957
 -0.51261478  0.04816185  0.52945293  0.33112148 -0.43531756 -0.38438264
  0.09672271  0.24169449  0.28554316  0.08461981 -0.40981241 -0.39314325
  0.21548789  0.41213039  0.06484523 -0.23202845 -0.26830598  0.        ]",0.1619442161839669,"[ 4.39601402e-06 -7.05308780e-04  2.21217094e-04  6.45399978e-05
  7.98512887e-05  1.28579155e-04]",-5.631468333740906,0.0035833099676956604,0.8108463387286243,-0.035975982658546644,"[-0.13467188 -0.11255981 -0.07584412 -0.0355687   0.00567931  0.05079934
  0.09244116  0.13155782  0.17117012  0.19763186  0.1958042   0.15860837
  0.04854963 -0.12503856 -0.29122728 -0.35246879 -0.2740271  -0.22135835
 -0.21133928 -0.07323268  0.54745536  1.21683216  1.82193608  1.20897072
  0.00348231]",[ 0.00156946  0.00169589 -0.00035985  0.00021462 -0.00030191  0.00073866],"[ 0.01149769 -0.0020641  -0.00350716  0.0035425  -0.00031825  0.00551888
  0.00134157 -0.00236942 -0.00259058 -0.00118036  0.00194065  0.00223296
 -0.0004059   0.00105486 -0.00151133  0.00247097  0.00243477  0.00130768
  0.00146128 -0.00231709]",0.08474762393427374,0.8108463387286243,"[ 0.01149769 -0.0020641  -0.00350716  0.0035425  -0.00031825  0.00551888
  0.00134157 -0.00236942 -0.00259058 -0.00118036  0.00194065  0.00223296
 -0.0004059   0.00105486 -0.00151133  0.00247097  0.00243477  0.00130768
  0.00146128 -0.00231709]"
AAP,"[ 8.29179516e-02 -1.58820836e-01 -2.03422536e-01  2.13580648e-01
 -1.56300603e-01  6.01023572e-02  1.16594897e-01 -6.96556075e-02
 -1.74213325e-01  2.68914014e-01  8.42280449e-02 -1.54354641e-01
  8.91670392e-04  3.06087823e-02  1.86085722e-01  3.01477689e-02
  1.06395502e-01 -3.36875440e-02  2.70081339e-01  7.23490045e-02
 -1.07084235e-01 -4.04546966e-02 -1.38509346e-02  5.48255714e-02
 -7.08303227e-03  2.21906768e-01 -2.10352313e-01 -9.13067534e-02
 -1.26918304e-01  6.16827007e-02 -1.75669136e-01  2.05525991e-01
 -1.89958807e-02 -1.52720850e+00 -4.08015871e-01  1.50306596e+00
  1.31538373e+00 -9.62754883e-01 -1.51742540e+00 -8.08836463e-02
  1.02071207e+00  3.70316565e-01  2.11295042e-02 -1.92196726e-01
 -9.56205741e-01 -1.52532054e-01  1.07542909e+00  2.80078392e-01
 -2.81198367e-01  2.97744894e-01 -5.59240115e-01 -1.41296502e+00
  8.47651122e-01  0.00000000e+00]",0.16529813165263013,"[ 5.55123635e-04  2.46349324e-04  1.34038985e-04 -1.29552741e-04
  2.10893736e-05 -4.93556608e-05]",-6.218754626087385,0.0019917241146212004,0.8125368946077776,-0.037883781411435294,"[-0.14026205 -0.10742196 -0.08082753 -0.03489653  0.00936816  0.04665973
  0.08729455  0.14346499  0.17418235  0.1879823   0.19859569  0.15841032
  0.05908684 -0.1189968  -0.28263062 -0.35222399 -0.23509319 -0.20434414
 -0.2170045  -0.08292436  0.54595916  1.23509375  1.8257497   1.26102975
 -0.01320418]",[ 0.00096389  0.00117598 -0.0001548  -0.00027402  0.00048054  0.00048223],"[ 0.00541711 -0.00363185  0.00184739  0.00926273 -0.00337249 -0.00076307
  0.0007707   0.00107221 -0.00013463 -0.00158937  0.00162646 -0.00152637
 -0.00090704  0.00490024  0.00011014  0.0005153   0.00160764 -0.00096657
 -0.00142155  0.00047408]",0.0852046684722033,0.8125368946077776,"[ 0.00541711 -0.00363185  0.00184739  0.00926273 -0.00337249 -0.00076307
  0.0007707   0.00107221 -0.00013463 -0.00158937  0.00162646 -0.00152637
 -0.00090704  0.00490024  0.00011014  0.0005153   0.00160764 -0.00096657
 -0.00142155  0.00047408]"
AAPL,"[-0.1261576   0.04424319 -0.2142876   0.0680573   0.09760962  0.02394801
 -0.04150123 -0.2196314   0.03326933  0.05913881  0.21934538 -0.1226299
 -0.02722486 -0.21479638 -0.0265207   0.13098336 -0.17963736  0.09637024
  0.06536569  0.2541935  -0.06022043  0.31401885 -0.17393345 -0.0589101
 -0.02554797  0.14749927  0.16723912 -0.1931395   0.182423    0.17848822
 -0.10513168  0.15063728  0.07158645  0.57902243  0.1687659  -0.99619939
  0.04070878  0.77589308 -0.33615758 -0.71145803  0.6711163   0.2796084
 -0.71426117  0.22475972 -0.01622144 -0.73020946  0.73200835  1.6611787
 -0.78814721 -0.82952595  0.08224537 -2.52420135  0.28300004  0.        ]",0.16944945852899698,[ 0.00028279 -0.00059794  0.00044542  0.00024553  0.00018148  0.00025072],-5.3752706174573515,0.004629665695634988,0.8081704967489761,-0.03599291857895027,"[-0.14051513 -0.11068249 -0.07493263 -0.03597693  0.00515562  0.04212333
  0.09465752  0.136       0.18011142  0.19067964  0.1963557   0.14509592
  0.04731121 -0.11271912 -0.30477699 -0.34205535 -0.25409396 -0.1833703
 -0.20743278 -0.02296394  0.51766352  1.21001368  1.82263846  1.24623843
  0.01205735]",[ 0.00084427  0.00193736  0.00026097 -0.00012922  0.00024491  0.00098173],"[ 0.01251392 -0.00188625 -0.00589222  0.00520891  0.00185388  0.00283765
 -0.00160207  0.00068246 -0.00055118 -0.00370112  0.00197183  0.0012055
 -0.00238802  0.00418272  0.00420344 -0.00042188 -0.00149533  0.00092114
 -0.00493311 -0.00092834]",0.08481317229291273,0.8081704967489761,"[ 0.01251392 -0.00188625 -0.00589222  0.00520891  0.00185388  0.00283765
 -0.00160207  0.00068246 -0.00055118 -0.00370112  0.00197183  0.0012055
 -0.00238802  0.00418272  0.00420344 -0.00042188 -0.00149533  0.00092114
 -0.00493311 -0.00092834]"
ABBV,"[ 0.06092888 -0.15393401 -0.18830544  0.19833811 -0.12814064  0.04907734
  0.09359255 -0.05829115 -0.17092079  0.26477914  0.06657833 -0.14134138
 -0.01674506  0.04448992  0.18780421  0.05745722  0.0854272  -0.02830016
  0.26734023  0.07100047 -0.06033695 -0.03300743 -0.00540371  0.05966379
  0.01847791  0.19547743 -0.19834064 -0.0869528  -0.1111314   0.02835854
 -0.15959314  0.19870073 -0.01730535 -1.44922487 -0.38862243  1.40945841
  1.30119751 -0.89787074 -1.57075557 -0.05764636  1.11118703  0.38845032
 -0.14287468 -0.23212089 -0.76519827 -0.08185399  0.94250049  0.21757743
 -0.3206782   0.31229108 -0.34238512 -1.33563184  0.49734764  0.        ]",0.1652475005747757,"[ 1.67548199e-04  3.91992107e-04 -9.47335650e-05  1.74206203e-04
 -8.89019204e-05  7.25752329e-05]",-5.744265439994736,0.003201085077307547,0.8120776680806148,-0.03783801477811517,"[-0.13991059 -0.10775733 -0.08013521 -0.03519365  0.00874704  0.04706543
  0.08740858  0.14333723  0.17352156  0.18865365  0.19758304  0.15924646
  0.05930169 -0.11726627 -0.28431239 -0.35158159 -0.23514223 -0.20460648
 -0.21137227 -0.08163772  0.54696986  1.23649355  1.83129464  1.25616825
 -0.01220512]",[ 0.00097698  0.00122415 -0.00025354 -0.00022795  0.00046601  0.00049871],"[ 5.68185216e-03 -3.57024038e-03  1.56433862e-03  9.20939736e-03
 -3.18841814e-03 -9.07493008e-04  8.34434653e-04  1.33004954e-03
 -8.55982686e-05 -2.08025630e-03  1.49559156e-03 -9.91390721e-04
 -6.86142524e-04  4.53896649e-03 -7.78971621e-05  4.38612757e-04
  1.62128755e-03 -3.00615654e-04 -1.19539984e-03 -4.86857536e-04]",0.08517612169229832,0.8120776680806148,"[ 5.68185216e-03 -3.57024038e-03  1.56433862e-03  9.20939736e-03
 -3.18841814e-03 -9.07493008e-04  8.34434653e-04  1.33004954e-03
 -8.55982686e-05 -2.08025630e-03  1.49559156e-03 -9.91390721e-04
 -6.86142524e-04  4.53896649e-03 -7.78971621e-05  4.38612757e-04
  1.62128755e-03 -3.00615654e-04 -1.19539984e-03 -4.86857536e-04]"
ABT,"[ 5.46219145e-02 -1.21852075e-01 -2.49622122e-01  2.13845291e-01
 -1.10473280e-01  8.83845475e-02  1.00690659e-01 -8.74308046e-02
 -1.81602763e-01  2.39797957e-01  1.43635083e-01 -1.81657072e-01
 -3.62394478e-02  6.57521861e-04  1.94387708e-01  2.58432672e-02
  9.69051736e-02 -1.70973680e-02  2.53601173e-01  9.42773942e-02
 -1.44529743e-01  3.80672105e-02 -6.93071623e-02  8.52571911e-03
 -2.12075200e-02  2.31427469e-01 -1.66077078e-01 -9.18053229e-02
 -3.65022217e-02  1.20124796e-01 -1.91839100e-01  2.28711421e-01
 -1.13881282e-02 -1.20731306e+00 -2.67324762e-01  1.20490595e+00
  9.64986392e-01 -8.92620989e-01 -1.21050694e+00  4.87547198e-02
  9.69038501e-01  1.83971966e-01 -1.45417211e-01 -1.00191969e-01
 -8.04455787e-01 -2.12286174e-01  1.16140186e+00  5.34166316e-01
 -4.15906152e-01  2.03940756e-01 -6.40999906e-01 -2.23216927e+00
  1.02283531e+00  0.00000000e+00]",0.16667302388923202,"[7.36993352e-04 2.44669609e-04 2.97072871e-04 8.93710424e-05
 1.13717153e-04 1.53774579e-04]",-6.258546818565832,0.0019140252025418541,0.8119459514881371,-0.037539691917268775,"[-0.14133421 -0.10740474 -0.07979167 -0.03422862  0.00896505  0.04603986
  0.08710004  0.14242142  0.17656497  0.18667211  0.19650968  0.15674399
  0.059316   -0.11949489 -0.28332271 -0.3507752  -0.23675643 -0.2016965
 -0.22084895 -0.07026222  0.5354907   1.22512273  1.82466816  1.26240243
 -0.01037582]","[ 9.73870257e-04  1.41949293e-03  1.44023711e-05 -3.18728257e-04
  5.12954548e-04  5.41702167e-04]","[ 0.00647034 -0.00322904  0.00091411  0.00819036 -0.00312186  0.00018454
  0.00101493  0.00101025 -0.00070608 -0.00203924  0.00173111 -0.00114579
 -0.00107736  0.0052121   0.00091134  0.00026158  0.00137686 -0.00115505
 -0.00385415  0.00100983]",0.08506429006084937,0.8119459514881371,"[ 0.00647034 -0.00322904  0.00091411  0.00819036 -0.00312186  0.00018454
  0.00101493  0.00101025 -0.00070608 -0.00203924  0.00173111 -0.00114579
 -0.00107736  0.0052121   0.00091134  0.00026158  0.00137686 -0.00115505
 -0.00385415  0.00100983]"
ACN,"[ 0.08789618 -0.12005119 -0.18732294  0.19256258 -0.12190451  0.08537655
  0.12840109 -0.01623128 -0.18862328  0.243231    0.08435448 -0.13163775
 -0.03729799  0.03759586  0.19613743 -0.01073857  0.10897668 -0.03283312
  0.19839126  0.05016101 -0.12894077 -0.03751156 -0.01403841  0.03917128
 -0.00594382  0.15539148 -0.18803744 -0.00978511 -0.07374468  0.06117509
 -0.16420435  0.17652658 -0.03535055 -1.42758688 -0.34142086  1.44921655
  0.99463055 -1.05565738 -1.1826296   0.25094489  0.72243977 -0.01586906
  0.10863865  0.12153452 -0.82897669 -0.21060464  0.8582625   0.11153966
 -0.18090551  0.52805405 -0.47450332 -1.54473555  0.6356521   0.        ]",0.1628125003291974,"[6.02851761e-04 9.15292376e-04 3.38559745e-05 6.72184385e-05
 1.29684893e-05 1.62636430e-04]",-6.139598858291305,0.002155788221442563,0.8126408614167048,-0.03752346569464131,"[-0.13989126 -0.10792647 -0.08001885 -0.03424387  0.00975163  0.04834605
  0.0867239   0.14258604  0.17421879  0.18886635  0.19665326  0.15884905
  0.0595427  -0.12168527 -0.28263692 -0.35214821 -0.24257626 -0.20765689
 -0.220533   -0.08259438  0.54572241  1.2311947   1.82700584  1.2498023
 -0.0117389 ]",[ 0.0011804   0.00132577 -0.00017092 -0.00024399  0.00037049  0.00048458],"[ 5.75080344e-03 -3.45143185e-03  1.69382397e-03  8.28739555e-03
 -3.62739850e-03  2.84979028e-04  1.62459940e-03  3.03357038e-04
 -1.28116066e-03 -1.27959425e-03  2.40425646e-03 -1.15068224e-03
 -1.15897259e-03  4.36521427e-03 -2.58020994e-04  9.39357191e-04
  2.38920664e-03 -5.88883921e-04 -1.92718948e-03  4.39983003e-07]",0.08504130992385106,0.8126408614167048,"[ 5.75080344e-03 -3.45143185e-03  1.69382397e-03  8.28739555e-03
 -3.62739850e-03  2.84979028e-04  1.62459940e-03  3.03357038e-04
 -1.28116066e-03 -1.27959425e-03  2.40425646e-03 -1.15068224e-03
 -1.15897259e-03  4.36521427e-03 -2.58020994e-04  9.39357191e-04
  2.38920664e-03 -5.88883921e-04 -1.92718948e-03  4.39983003e-07]"
ADBE,"[ 0.01967639 -0.08614312 -0.24434566  0.18156687 -0.06278997  0.09043618
  0.04240559 -0.16298612 -0.13881798  0.21485419  0.17753212 -0.18676928
 -0.062486   -0.01635904  0.12009766  0.04313727  0.02454347  0.01520116
  0.21900415  0.17760729 -0.13510515  0.0967777  -0.07702176  0.00588702
 -0.02558676  0.24708368 -0.09206375 -0.12267751  0.01077606  0.11340825
 -0.15854502  0.18925745 -0.01624675 -0.94480767 -0.24586444  0.80368854
  1.00498782 -0.49120125 -1.28950928 -0.27912049  1.14144274  0.44335365
 -0.4651609  -0.21454072 -0.45132796 -0.3405147   0.78224151  0.84074569
 -0.14078322 -0.09819006 -0.76738114 -2.25824198  0.7989313   0.        ]",0.16794930691720902,"[ 6.69910955e-04  3.55126022e-04  1.79979628e-04 -2.90376971e-05
  7.69673202e-05  4.53684668e-05]",-5.850601648897594,0.0028781669910650388,0.8112161384756638,-0.037207210480974244,"[-0.14121213 -0.10813475 -0.07867765 -0.03419073  0.00733898  0.04372097
  0.08861761  0.14150541  0.1780324   0.186744    0.194833    0.15584269
  0.05512231 -0.11850073 -0.28904182 -0.3486334  -0.23938337 -0.19134073
 -0.21832839 -0.06002519  0.53594696  1.22495453  1.82278582  1.26380834
 -0.00523034]","[ 9.29992735e-04  1.53166539e-03  1.10757655e-05 -2.48022428e-04
  3.86226393e-04  5.68804147e-04]","[ 7.39752347e-03 -3.14642589e-03 -3.18401683e-04  8.27618368e-03
 -1.93269597e-03 -5.69350586e-05  4.32634582e-05  1.53349694e-03
  1.47191441e-06 -2.98270405e-03  1.35952711e-03 -1.26478156e-04
 -1.34379811e-03  4.13189495e-03  1.73581252e-03  1.07284735e-03
  4.82645387e-04 -1.46404360e-03 -3.97378595e-03  3.47434404e-04]",0.08507555453011746,0.8112161384756638,"[ 7.39752347e-03 -3.14642589e-03 -3.18401683e-04  8.27618368e-03
 -1.93269597e-03 -5.69350586e-05  4.32634582e-05  1.53349694e-03
  1.47191441e-06 -2.98270405e-03  1.35952711e-03 -1.26478156e-04
 -1.34379811e-03  4.13189495e-03  1.73581252e-03  1.07284735e-03
  4.82645387e-04 -1.46404360e-03 -3.97378595e-03  3.47434404e-04]"
ADI,"[-0.12174383 -0.04712997 -0.19697373  0.11327259  0.02766128 -0.01225585
 -0.13154222 -0.31037465  0.04972246  0.03806396  0.16684416 -0.15199993
  0.02143592 -0.12491446 -0.04234479  0.17630323 -0.07585638  0.05438487
  0.19335018  0.18937718 -0.02414133  0.28050153 -0.18282242 -0.05633535
 -0.04006278  0.2556595   0.08745455 -0.31078107  0.1231561   0.17032374
 -0.10018191  0.1744795   0.10177652  0.61634619  0.13310989 -0.99018378
  0.32629219  0.98868862 -0.58497824 -1.18643436  1.03832837  1.03725313
 -0.8838675  -0.80856597  0.17633254  0.02124645  0.7927763   1.26851723
 -0.80403613 -0.95714285 -0.17288605 -2.2537694   1.0784968   0.        ]",0.1709116004645985,"[ 4.79861115e-04  1.57573730e-04  1.28382100e-04  2.14320614e-04
 -7.72153919e-05  1.00987878e-04]",-5.95530289045904,0.0025920586058682514,0.8082626751328821,-0.03684236814152455,"[-0.14010835 -0.10960567 -0.07650161 -0.0369036   0.00241019  0.039351
  0.09528637  0.13481128  0.17795948  0.18991705  0.19877094  0.14995889
  0.04647579 -0.1105797  -0.29696638 -0.34655295 -0.24172212 -0.19012451
 -0.20320127 -0.02928238  0.51599012  1.21313101  1.81479938  1.2642174
  0.00690191]",[ 0.00050108  0.00175088  0.00021044 -0.00011459  0.00037695  0.00097075],"[ 1.26172594e-02 -2.01450691e-03 -5.88215828e-03  6.06229407e-03
  2.45574140e-03  2.04266011e-03 -2.83994243e-03  1.66199519e-03
  1.62470293e-03 -4.26459877e-03 -8.83058051e-04  1.76025755e-03
 -1.50006169e-04  4.25895351e-03  2.85541520e-03 -7.45847894e-04
 -2.04064142e-03  4.22143049e-05 -3.92294191e-03  1.12113825e-03]",0.08505415519899039,0.8082626751328821,"[ 1.26172594e-02 -2.01450691e-03 -5.88215828e-03  6.06229407e-03
  2.45574140e-03  2.04266011e-03 -2.83994243e-03  1.66199519e-03
  1.62470293e-03 -4.26459877e-03 -8.83058051e-04  1.76025755e-03
 -1.50006169e-04  4.25895351e-03  2.85541520e-03 -7.45847894e-04
 -2.04064142e-03  4.22143049e-05 -3.92294191e-03  1.12113825e-03]"
ADM,"[-0.09369881  0.00372105 -0.07456423  0.29161855  0.05711325  0.00387133
 -0.09311371 -0.28136241  0.02339741  0.04087141  0.16301134 -0.11547652
  0.07241445 -0.15189758 -0.14870504  0.06600477 -0.10010139  0.01383095
 -0.03827811  0.23447061 -0.10848894  0.234988   -0.14960337 -0.03178017
 -0.07068976  0.21589351  0.13342813 -0.10873367  0.19624007  0.17731917
 -0.10535744  0.08942006  0.07839694  0.55176805  0.16646389 -1.12946932
  0.10753935  1.2067064   0.00311834 -1.36075582 -0.10345953  0.9380253
  0.20274541 -0.28689103 -0.58559855 -0.28557072  0.46894855  0.65876618
 -0.03208711  0.05311871 -0.39367834 -2.11873251 -0.10092268  0.        ]",0.16844842675885893,"[-6.54185036e-05  3.00184925e-04 -4.02070243e-05  2.78225715e-05
  2.48729266e-05  1.14474553e-04]",-6.0604332235735345,0.002333389789066235,0.8088483759886035,-0.03637010367608764,"[-0.13727401 -0.10549907 -0.07551855 -0.0368224   0.00318008  0.04032548
  0.09413287  0.13468715  0.17769841  0.19191986  0.20178956  0.1491746
  0.04017082 -0.11670563 -0.29851079 -0.35041287 -0.26499265 -0.18481444
 -0.21389478 -0.03650332  0.52624145  1.21731297  1.8110837   1.25682839
  0.00965387]","[ 1.08793660e-03  1.95578780e-03  2.06615107e-04 -1.28754041e-04
  6.94574704e-05  9.72556481e-04]","[ 0.01242161 -0.00194008 -0.00624829  0.00538978  0.00311384  0.00380088
 -0.00346188 -0.0013724   0.00129496 -0.00101019  0.00048707 -0.0001363
 -0.00119783  0.00328222  0.00127342  0.00134835  0.00106551 -0.00057601
 -0.00367514 -0.00176081]",0.08495856325463286,0.8088483759886035,"[ 0.01242161 -0.00194008 -0.00624829  0.00538978  0.00311384  0.00380088
 -0.00346188 -0.0013724   0.00129496 -0.00101019  0.00048707 -0.0001363
 -0.00119783  0.00328222  0.00127342  0.00134835  0.00106551 -0.00057601
 -0.00367514 -0.00176081]"
