,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.03278637 -0.02974947  0.0786383  -0.0144895   0.01934268  0.06214814
  0.0541831   0.1039042  -0.11206368  0.07488956 -0.12699145  0.0430573
  0.03692984 -0.14737827 -0.06572271  0.10051784 -0.12771139 -0.13030841
  0.03117952  0.08702758 -0.00412534  0.08950984  0.05169702  0.06737049
 -0.11477497  0.0043054   0.04440242 -0.03501767  0.05063285 -0.07585226
 -0.05330918 -0.0133389   0.06476643 -0.05464079  0.08277303  0.17012402
 -0.12134717 -0.09208284 -0.29730556 -0.23553306  0.12754507  0.14524182
  0.11724862 -0.18267227 -0.20022681 -0.12018408  0.51432411  0.84962914
 -0.05828302 -0.24067896 -0.96845189 -0.83325584  1.0409917   0.        ]",0.16323041437223942,[ 0.00075915 -0.00185339  0.00035058  0.00042797 -0.00050039 -0.00043742],-5.217388725242988,0.005421467600177575,0.8123365724758479,-0.04000768530756248,"[-0.14038375 -0.1216091  -0.08228937 -0.03942568  0.0042739   0.05026249
  0.08863115  0.13620854  0.16378105  0.19989675  0.20362817  0.16291507
  0.06377814 -0.08809771 -0.29626466 -0.37480827 -0.28016736 -0.21096562
 -0.21133454 -0.10571979  0.44988625  1.18294485  1.80671506  1.45533428
  0.00759435]","[ 1.67808444e-04  3.55133068e-04  4.69788761e-05 -1.44381508e-03
 -1.56008161e-04 -7.35257519e-04]","[ 0.01084843 -0.00257666 -0.00205857  0.00499062 -0.00244189  0.00310411
 -0.00117587  0.00015814  0.00077878 -0.0013017   0.00079701  0.00266392
 -0.00154712  0.00417616  0.00294141  0.00024473 -0.00010937 -0.00193715
 -0.00054318  0.00176999]",0.08397959516984171,0.8123365724758479,"[ 0.01084843 -0.00257666 -0.00205857  0.00499062 -0.00244189  0.00310411
 -0.00117587  0.00015814  0.00077878 -0.0013017   0.00079701  0.00266392
 -0.00154712  0.00417616  0.00294141  0.00024473 -0.00010937 -0.00193715
 -0.00054318  0.00176999]"
AAL,"[ 1.24999446e-02  2.37092405e-01  1.86480619e-01 -8.03433501e-02
  1.95839152e-01  1.09400525e-01 -5.14260110e-02 -5.98193700e-02
  1.22142704e-02  1.43578465e-01 -1.27574724e-01 -1.20798353e-01
  3.54452959e-02  3.35449459e-01 -8.56993187e-02  3.57336178e-02
  1.38907640e-01 -3.85547814e-02  5.66000171e-02  1.03971207e-01
  5.24081753e-02 -1.14611219e-02 -9.37190322e-02  1.64307671e-01
  4.78673403e-02  1.31498915e-01 -8.50746872e-02 -6.22885671e-02
 -6.37925969e-02 -1.37583515e-01 -7.88996636e-05  3.89727234e-02
  5.66504220e-02  1.75660233e-02  2.36368861e-01  1.09805975e+00
 -8.20509241e-02 -1.58486175e-02 -1.32291437e+00 -1.42828570e+00
  1.77493662e-01  3.69254050e-01  1.04727967e+00  4.99146487e-01
 -6.48948379e-01 -5.58083553e-01  1.60458236e-01  3.83516898e-01
  5.91038916e-01 -3.64168429e-01  4.99331878e-01  2.75168555e+00
  1.82900729e+00  0.00000000e+00]",0.1571700982649726,"[ 3.37186391e-04 -1.14315917e-03  5.20049965e-04 -1.18732753e-04
  1.05654213e-04  8.11765285e-05]",-5.2229613310477045,0.005391339921163431,0.8132378279180904,-0.037324852447361466,"[-1.37921451e-01 -1.23178466e-01 -7.73980718e-02 -3.79221167e-02
  8.95441697e-04  4.45424880e-02  9.32126608e-02  1.37909758e-01
  1.64011707e-01  1.91854487e-01  2.04426838e-01  1.88162952e-01
  6.21397156e-02 -9.33472812e-02 -2.76726659e-01 -3.64913823e-01
 -2.75924251e-01 -2.14028365e-01 -2.00293853e-01 -1.17795849e-01
  4.25610038e-01  1.20000150e+00  1.83489471e+00  1.47941614e+00
  2.34921011e-03]","[ 2.19833307e-05 -3.96853993e-06 -6.82441514e-05 -1.29550816e-03
 -6.30421937e-05 -7.34056222e-04]","[ 0.01103274 -0.00214406  0.00045287  0.00535595 -0.00233041  0.00024122
 -0.00469752  0.00027783  0.00152939  0.00148577  0.00261072  0.00132377
 -0.00255875  0.00319484  0.00142645  0.0018538  -0.0007125   0.00241641
  0.00971014  0.00299572]",0.08435158060391142,0.8132378279180904,"[ 0.01103274 -0.00214406  0.00045287  0.00535595 -0.00233041  0.00024122
 -0.00469752  0.00027783  0.00152939  0.00148577  0.00261072  0.00132377
 -0.00255875  0.00319484  0.00142645  0.0018538  -0.0007125   0.00241641
  0.00971014  0.00299572]"
AAP,"[-0.04988498  0.22000353  0.24769389 -0.06735012  0.27558478  0.12384845
 -0.02423913  0.01460723 -0.13623801  0.11939741 -0.28174892 -0.10024038
  0.021835    0.21363447 -0.0452832   0.24802527  0.1429112  -0.0703121
 -0.01004814  0.18219466  0.0921239   0.11900517 -0.01624274  0.24249018
  0.01729894  0.12004199 -0.0720134  -0.1095378  -0.12730998 -0.21045195
 -0.19368108  0.06469162  0.13305632 -0.2357529   0.48841531  1.45809679
  0.30444341  0.78341747 -1.7836062  -1.96377749 -0.74110176 -0.36962969
  1.32966363  0.24494311 -0.44036695 -0.8408269   1.05362892  1.76543049
  0.95068617  0.00682307 -1.060036    1.33450902  2.02660468  0.        ]",0.16338466643565874,"[-2.50689755e-04 -1.40120377e-03  4.79289606e-04 -5.77548611e-05
  1.09351681e-04  2.86815692e-04]",-5.180019617810781,0.005627896006322139,0.8119962884418883,-0.03749617222830076,"[-1.36637286e-01 -1.22839101e-01 -7.53865489e-02 -3.72902187e-02
  1.58359648e-03  4.68954943e-02  8.82645660e-02  1.37251366e-01
  1.57692478e-01  1.93069087e-01  2.03297264e-01  1.80773762e-01
  6.44866357e-02 -7.89446157e-02 -2.76819255e-01 -3.68571620e-01
 -2.82684251e-01 -2.05766438e-01 -1.93753760e-01 -9.75755547e-02
  4.40640745e-01  1.21635313e+00  1.83076688e+00  1.47912985e+00
  1.21887486e-03]","[-1.36502880e-04 -6.18803257e-05 -3.03782163e-04 -1.80677639e-03
 -8.01638125e-06 -5.13055860e-04]","[ 0.01022023 -0.00144253  0.00143717  0.00647508 -0.00012203 -0.00090468
 -0.00628025 -0.00232806 -0.00080844  0.00227739  0.00174615  0.00184257
 -0.00315915  0.0058021   0.00541173  0.00284482  0.00051373 -0.0026536
  0.00590542  0.00432481]",0.08428291574886634,0.8119962884418883,"[ 0.01022023 -0.00144253  0.00143717  0.00647508 -0.00012203 -0.00090468
 -0.00628025 -0.00232806 -0.00080844  0.00227739  0.00174615  0.00184257
 -0.00315915  0.0058021   0.00541173  0.00284482  0.00051373 -0.0026536
  0.00590542  0.00432481]"
AAPL,"[-4.49082490e-02  1.57365981e-01  1.20305495e-01  6.57255012e-03
  1.38650996e-01 -4.69321259e-03 -9.53420365e-04 -9.66586690e-03
 -4.11819550e-02  2.11928265e-02 -1.88979734e-01 -7.21641421e-02
 -3.00292874e-02  2.10097646e-01 -3.36956423e-02  1.04275992e-01
  1.17251999e-01  5.09650629e-03 -5.68921796e-02  2.42912172e-02
  7.28781008e-02  3.64579180e-02 -1.21772879e-02  1.16069826e-01
  5.87178838e-02  3.37593502e-02 -9.00065856e-02 -5.30216302e-02
 -1.21112293e-01 -1.49655650e-01 -9.95636605e-02  3.39405510e-02
  5.02509940e-02 -2.34744270e-01  4.28517973e-02  5.68426689e-01
  4.03349395e-01  8.36165561e-01 -7.91618681e-01 -1.07552052e+00
 -8.81767375e-01 -6.41736431e-01  6.77480752e-01 -4.02120316e-02
  5.00770728e-02 -1.49485902e-01  8.42809468e-01  1.19497338e+00
  2.18490908e-01 -3.02267857e-01 -4.91470225e-01  1.43279002e+00
  8.68661936e-01  0.00000000e+00]",0.16279794647638215,[-0.00066238 -0.00266434  0.00089141 -0.00056578  0.00033809  0.00031553],-5.170324476394941,0.005682724610039693,0.8120953316897583,-0.038126060354782346,"[-1.39431483e-01 -1.21023882e-01 -7.90207556e-02 -4.10377525e-02
  2.54949527e-03  4.63481344e-02  9.10007971e-02  1.33685377e-01
  1.61371676e-01  1.94349497e-01  2.01203497e-01  1.81642128e-01
  6.44703354e-02 -8.76901238e-02 -2.78121739e-01 -3.61989201e-01
 -2.87797699e-01 -2.21519751e-01 -1.98062666e-01 -1.12364485e-01
  4.39999374e-01  1.19232865e+00  1.83979940e+00  1.46507898e+00
  9.52724940e-04]","[ 8.11429512e-05 -1.31607010e-04 -1.23531741e-04 -1.59606341e-03
 -7.36284986e-05 -7.62132382e-04]","[ 0.01020899 -0.00271329 -0.00097892  0.00658371  0.0001568   0.00194895
 -0.00366197 -0.00272598 -0.0018332   0.00042727  0.00110641  0.00332228
 -0.00135835  0.00515821  0.00390697  0.00086819 -0.00020212 -0.00103343
  0.006026    0.00062925]",0.08424371298162356,0.8120953316897583,"[ 0.01020899 -0.00271329 -0.00097892  0.00658371  0.0001568   0.00194895
 -0.00366197 -0.00272598 -0.0018332   0.00042727  0.00110641  0.00332228
 -0.00135835  0.00515821  0.00390697  0.00086819 -0.00020212 -0.00103343
  0.006026    0.00062925]"
ABBV,"[ 5.98882131e-02  1.63228133e-01  8.44137094e-02  1.84147322e-02
  9.49239685e-02 -1.38932794e-01  7.17397575e-02  1.13762775e-01
  1.66400842e-01 -3.84180242e-02 -1.34822643e-01  6.86755301e-02
 -5.34145096e-03  2.09587611e-01  4.17244580e-04  8.59266129e-02
  9.91530242e-02 -3.64584368e-02  2.14355085e-02 -5.34074762e-02
  7.61015311e-02  1.12106658e-01  4.22543277e-02  3.15795658e-02
 -6.77818140e-02  8.97841934e-02 -1.04648309e-01  4.87352811e-02
 -4.92679230e-02 -1.50486543e-01 -9.15475636e-02  3.16248378e-02
  7.17596434e-02 -1.04706672e-01 -8.45856763e-01 -9.02588043e-01
  3.84005360e-01  7.32376759e-01  4.46319199e-01 -2.11635696e-01
 -8.26378661e-01 -7.08190477e-01  6.08530634e-01  5.24832935e-01
  2.02301762e-01 -1.28248524e-01  1.34869325e-01  7.78705329e-01
  5.04413887e-01 -1.11312009e-01 -4.30076323e-01  1.42255825e+00
  2.00727979e+00  0.00000000e+00]",0.1633847190520434,"[ 2.71161148e-04 -3.55581660e-04  1.33207872e-04 -1.86893843e-04
  1.48038103e-05 -1.99717977e-04]",-5.58186360118642,0.003765541508225621,0.8141809148663528,-0.038067980770250115,"[-1.40133954e-01 -1.20847050e-01 -8.00744125e-02 -4.47431183e-02
  5.02676217e-03  5.05984328e-02  9.78878476e-02  1.31397753e-01
  1.63315576e-01  2.00632484e-01  2.02430657e-01  1.83225100e-01
  6.60742660e-02 -8.89831074e-02 -2.78959874e-01 -3.66590978e-01
 -2.81321903e-01 -2.29310082e-01 -1.99962727e-01 -1.00289431e-01
  4.46480704e-01  1.17973184e+00  1.81266262e+00  1.47108140e+00
 -8.21043315e-04]","[ 4.22109633e-04  5.23522242e-05 -1.59445089e-04 -1.57029856e-03
 -7.74198869e-05 -7.57223981e-04]","[ 1.05929092e-02 -5.36248808e-03 -4.86773529e-03  6.28775197e-03
  4.28479430e-05  5.54125305e-03 -1.03158331e-03 -2.54010578e-03
 -2.25247024e-03  1.89941021e-04  2.76470591e-03  3.81321702e-03
 -1.40881512e-03  3.31287522e-03  2.68871769e-03  1.60660027e-03
  4.41859779e-04 -9.81546848e-04  5.74745505e-03  3.81755624e-03]",0.08450544387303088,0.8141809148663528,"[ 1.05929092e-02 -5.36248808e-03 -4.86773529e-03  6.28775197e-03
  4.28479430e-05  5.54125305e-03 -1.03158331e-03 -2.54010578e-03
 -2.25247024e-03  1.89941021e-04  2.76470591e-03  3.81321702e-03
 -1.40881512e-03  3.31287522e-03  2.68871769e-03  1.60660027e-03
  4.41859779e-04 -9.81546848e-04  5.74745505e-03  3.81755624e-03]"
ABT,"[ 0.04410239  0.21995811  0.19748442 -0.05060284  0.17140528 -0.0348623
  0.03027942  0.08708765  0.04651088  0.00752565 -0.16248225 -0.12357517
  0.03032182  0.29731895  0.03702543  0.14356436  0.12905233  0.02484007
  0.02545202  0.04598884  0.115018    0.10279093 -0.01481485  0.21843624
 -0.0226858   0.1384126  -0.10166712  0.01823424 -0.10028611 -0.29817196
 -0.2001818   0.13231703  0.0866049  -0.26544756 -0.68091123 -0.26277152
  0.58389033  1.04671673 -0.27400869 -1.34226023 -0.88601805 -0.40369157
  1.64301615  1.12732796 -0.36543394 -0.55821475  0.12893082  1.2640135
  0.4581244  -0.5597788  -0.94069322  1.53208036  2.11584377  0.        ]",0.15936480934939345,"[ 1.20671676e-03 -1.16294889e-03  7.11205809e-04  1.20374034e-04
  1.97263534e-06 -1.30291291e-05]",-5.250815196952244,0.005243242381310696,0.8138667569598178,-0.03749740643008174,"[-1.37662100e-01 -1.22524484e-01 -7.80296265e-02 -4.17132906e-02
  3.53846159e-03  4.94865470e-02  9.41562626e-02  1.33096087e-01
  1.62307586e-01  1.91712395e-01  2.04234904e-01  1.86532475e-01
  6.87318175e-02 -8.51815287e-02 -2.76766763e-01 -3.59610647e-01
 -2.79029704e-01 -2.20663112e-01 -1.92996843e-01 -1.00644381e-01
  4.39087890e-01  1.21677796e+00  1.82071200e+00  1.47997250e+00
  1.03395383e-04]","[ 2.83267047e-04 -4.68311974e-05 -5.44557632e-04 -1.84115848e-03
  1.81956506e-04 -6.59675374e-04]","[ 0.01009522 -0.00492288 -0.00311861  0.00701622  0.00086621  0.00352309
 -0.00435499 -0.00272939 -0.00124273  0.00319087  0.00430604  0.00204662
 -0.00239344  0.00335492  0.00382906  0.0013757  -0.0011888  -0.00256928
  0.00610093  0.00422737]",0.08450599651616617,0.8138667569598178,"[ 0.01009522 -0.00492288 -0.00311861  0.00701622  0.00086621  0.00352309
 -0.00435499 -0.00272939 -0.00124273  0.00319087  0.00430604  0.00204662
 -0.00239344  0.00335492  0.00382906  0.0013757  -0.0011888  -0.00256928
  0.00610093  0.00422737]"
ACN,"[-6.06843504e-02  1.10676013e-01  1.08593389e-01 -8.70304235e-02
  4.65235775e-02 -2.56620178e-02 -2.68578373e-02  1.02244639e-01
  9.59861872e-02  1.01509706e-03  8.94701675e-02 -1.46442364e-01
  5.39197337e-02  4.38207872e-02  5.78156698e-02 -3.18734042e-02
  3.97026090e-02  8.60151428e-02  2.31402909e-02  3.92313269e-02
 -4.47360964e-03  1.12522239e-01 -4.94804901e-02  8.92321466e-02
  9.13799128e-03  4.15161258e-02  2.88874106e-02  2.70573225e-02
 -7.33608645e-02 -1.46656537e-01 -1.64028839e-01  6.10683119e-02
  5.96826605e-02 -1.29718099e-01 -6.85635313e-01 -9.17504006e-01
  6.03983235e-02  1.38922396e-01  6.39585989e-01 -2.15941492e-01
  1.97739406e-01  3.44654992e-01  7.68427025e-01  7.14559756e-01
 -4.89703710e-01 -4.42659487e-01 -4.86645689e-02  7.70082067e-01
  2.34905583e-01  8.81036594e-02 -1.03957288e+00 -8.26752681e-02
 -3.03624175e-01  0.00000000e+00]",0.16413941194781898,"[ 6.28784042e-04 -3.33724467e-04  3.98917399e-04  3.01154507e-04
  2.33052788e-05  2.65259881e-04]",-5.917059544288406,0.002693107509033388,0.8117813671624172,-0.038595417155581395,"[-1.39712035e-01 -1.23255767e-01 -8.14620098e-02 -4.16920195e-02
  1.78057675e-03  5.00207786e-02  9.58446894e-02  1.33034565e-01
  1.72215167e-01  1.90392734e-01  2.05760104e-01  1.73801938e-01
  7.01595783e-02 -9.68165719e-02 -2.83621045e-01 -3.54080042e-01
 -2.78687104e-01 -2.18816685e-01 -2.09971023e-01 -1.02508384e-01
  4.32788092e-01  1.18722630e+00  1.83218480e+00  1.46038309e+00
  9.22960648e-03]","[ 3.06361843e-04 -1.11107435e-05 -1.32360310e-04 -1.77881061e-03
  7.43832877e-05 -7.26239539e-04]","[ 0.01051573 -0.00495562 -0.00496317  0.00537759 -0.0016176   0.00583977
 -0.00109637  0.00037901  0.00114521  0.00071205  0.00334842  0.00176116
 -0.00244433  0.00268527  0.00257159  0.00092743  0.000696   -0.00239054
  0.00143707 -0.00242488]",0.08389377031479081,0.8117813671624172,"[ 0.01051573 -0.00495562 -0.00496317  0.00537759 -0.0016176   0.00583977
 -0.00109637  0.00037901  0.00114521  0.00071205  0.00334842  0.00176116
 -0.00244433  0.00268527  0.00257159  0.00092743  0.000696   -0.00239054
  0.00143707 -0.00242488]"
ADBE,"[ 8.54715239e-02 -2.07810018e-03  9.82862482e-02  7.64666997e-03
  1.34537602e-01  9.56887462e-02 -1.38961593e-02 -4.74694483e-02
 -2.33703765e-01 -9.39092769e-03 -1.86482555e-01 -6.91733558e-02
  3.54501627e-04  7.54637058e-02  4.93991795e-02  2.69447629e-01
  3.89346873e-02 -3.51154837e-03 -2.31400783e-02  1.30212973e-01
  1.21729455e-01 -8.03414751e-03  3.72544872e-02  2.08541301e-01
 -1.30841335e-03  7.06723429e-02 -5.30576270e-02 -4.32012032e-02
 -3.60031994e-02 -1.24931758e-01 -1.58461102e-01  1.41564763e-01
  3.36936041e-02 -2.61622158e-01  5.76521724e-01  1.25897856e+00
  4.65472927e-01  9.36476219e-01 -1.35575841e+00 -1.50692101e+00
 -1.04332540e+00 -6.45833770e-01  1.17755434e+00  5.53247091e-01
  3.34414540e-02 -3.12895456e-01  1.25630169e-01  6.77607046e-01
  2.32937209e-01 -1.94881200e-01 -7.95344561e-01 -5.53676620e-01
  1.18032929e+00  0.00000000e+00]",0.16483791677504656,"[ 9.11140199e-04 -1.30090506e-03  8.05908806e-04 -8.03031527e-05
  1.55705867e-04  1.08608956e-04]",-5.195315304874928,0.005542468472126463,0.8146900553596467,-0.03973041615499201,"[-1.39857680e-01 -1.21230475e-01 -7.91736224e-02 -3.84731127e-02
  2.24726216e-03  4.51491274e-02  8.46710107e-02  1.33001550e-01
  1.61679309e-01  1.94759963e-01  2.02446653e-01  1.74295575e-01
  7.07586665e-02 -7.65320967e-02 -2.83247952e-01 -3.62552782e-01
 -2.85274738e-01 -2.09810306e-01 -1.91519244e-01 -1.19877236e-01
  4.48525977e-01  1.21302382e+00  1.82699933e+00  1.47036974e+00
  1.35701135e-03]","[ 1.46275189e-04  1.46554685e-04 -3.86060585e-05 -1.76832135e-03
  2.14870259e-04 -7.66297887e-04]","[ 0.01018836 -0.00115393  0.00082735  0.00685634  0.00036558  0.00023602
 -0.00495206 -0.00323837 -0.00170152  0.00183852  0.00260156  0.00324507
 -0.00164069  0.0031705   0.00217262  0.00089551 -0.00023797 -0.00169026
  0.000268    0.00182935]",0.084288593584043,0.8146900553596467,"[ 0.01018836 -0.00115393  0.00082735  0.00685634  0.00036558  0.00023602
 -0.00495206 -0.00323837 -0.00170152  0.00183852  0.00260156  0.00324507
 -0.00164069  0.0031705   0.00217262  0.00089551 -0.00023797 -0.00169026
  0.000268    0.00182935]"
ADI,"[-0.07306871  0.05415837  0.07070112 -0.07188439 -0.00901509 -0.01906012
  0.04228353  0.15497092  0.09096569  0.0523978   0.03978977 -0.02392252
  0.06269559 -0.08535778 -0.00346206 -0.05814994 -0.05927528 -0.03016199
  0.05561084  0.018825   -0.05593739  0.13242061 -0.00673589  0.01814454
 -0.08119727  0.01462813  0.05949379  0.02620964  0.00538735 -0.09010217
 -0.06674751 -0.02653972  0.0601199  -0.04663383 -0.65017842 -0.98935181
 -0.16796159 -0.27994965  0.7492393   0.31141979  0.56932604  0.58801632
  0.13294246  0.18825939 -0.53954686 -0.32676566  0.13465805  0.61518744
  0.08802455 -0.07691022 -0.77375397 -0.24605595  0.28411387  0.        ]",0.16572920673435854,"[-2.42240935e-04 -1.35386765e-03  2.43402802e-04 -1.98582089e-04
 -5.83636655e-05 -1.70032756e-04]",-5.516831282853239,0.004018561473306216,0.8115349026152642,-0.039163623387355025,"[-0.1405642  -0.12288087 -0.08297357 -0.04162191  0.00392912  0.05191404
  0.0955638   0.13511581  0.17019119  0.19627278  0.20554862  0.16710719
  0.06675618 -0.09872485 -0.2911841  -0.36528158 -0.27642789 -0.21903723
 -0.21860235 -0.09958585  0.43900289  1.17314433  1.81440712  1.45459133
  0.01023886]","[ 3.21806335e-04  1.95826150e-04  2.53862947e-06 -1.48996423e-03
 -1.56865570e-04 -7.56893637e-04]","[ 0.01080534 -0.00480757 -0.00514827  0.0047004  -0.0028098   0.00608973
  0.00047123  0.00144762  0.00197621 -0.00120139  0.00196511  0.00168395
 -0.00228974  0.00315997  0.00223412  0.00061229  0.00034522 -0.00141853
  0.00097675 -0.00062646]",0.08386565647844908,0.8115349026152642,"[ 0.01080534 -0.00480757 -0.00514827  0.0047004  -0.0028098   0.00608973
  0.00047123  0.00144762  0.00197621 -0.00120139  0.00196511  0.00168395
 -0.00228974  0.00315997  0.00223412  0.00061229  0.00034522 -0.00141853
  0.00097675 -0.00062646]"
ADM,"[ 0.0565317   0.11465814  0.07917297 -0.0377477   0.1229884  -0.06597674
  0.01229827  0.07987642  0.0871622  -0.0630511  -0.03637305 -0.02077076
  0.0193172   0.13253484  0.12855773  0.14264511  0.15262301  0.05531485
  0.01106523  0.02508309  0.06933393  0.12886734  0.02504403  0.08826236
 -0.02307419  0.10970792 -0.05135236  0.0435419  -0.08291844 -0.1185364
 -0.19874984  0.09185081  0.07088965 -0.15196927 -0.48768267 -0.51433797
  0.47500955  0.84890436  0.18872346 -0.50754359 -0.82639508 -0.522304
  0.96865947  0.91077268 -0.10162645 -0.66579597 -0.20249579  0.59157551
  0.91899545  0.46949127 -0.76956998  0.10052888  1.00282479  0.        ]",0.1575572735368911,"[ 2.56523581e-06 -1.14511400e-04  5.38951819e-06  3.94915982e-05
 -3.92386763e-05 -1.92232368e-05]",-6.538115290818574,0.0014472135068741407,0.8141141159612981,-0.038556344705500345,"[-0.14026437 -0.12220566 -0.07938283 -0.04280943  0.00314516  0.0493661
  0.09554296  0.13063943  0.16722435  0.1963521   0.20399064  0.17904334
  0.07422434 -0.08520156 -0.27494353 -0.35774121 -0.28148205 -0.22179376
 -0.19937967 -0.09877567  0.4441713   1.1904129   1.82363965  1.47357743
  0.0023394 ]","[ 3.82279745e-04  4.59717682e-06 -5.77561991e-05 -1.88409532e-03
  1.10986962e-04 -7.12856503e-04]","[ 0.01043699 -0.00438029 -0.00388483  0.00660716  0.00034796  0.00473216
 -0.00194442 -0.00257265 -0.00161233  0.0012854   0.00375917  0.00288933
 -0.00284351  0.00237645  0.0019622   0.00275357  0.00187396 -0.00186078
  0.00197962  0.00118277]",0.08426457835470531,0.8141141159612981,"[ 0.01043699 -0.00438029 -0.00388483  0.00660716  0.00034796  0.00473216
 -0.00194442 -0.00257265 -0.00161233  0.0012854   0.00375917  0.00288933
 -0.00284351  0.00237645  0.0019622   0.00275357  0.00187396 -0.00186078
  0.00197962  0.00118277]"
