,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.64323713e-02 -2.70765548e-02 -8.26000479e-02 -2.30072826e-02
  3.87486045e-04 -9.96630690e-02 -4.18880392e-02  6.35028490e-02
  4.92177242e-02 -6.95288492e-02 -7.72613917e-02 -4.40378359e-03
 -1.81945612e-02 -9.22380366e-04  4.86626863e-02  1.68578020e-02
 -1.42013203e-01  1.58625291e-02  8.98426949e-02  6.57798520e-02
 -1.51707517e-01 -8.10697887e-02 -7.07417478e-02  2.35023551e-02
 -6.38835792e-03  1.07419156e-01 -2.42483138e-02 -3.82427145e-02
  2.16593702e-03  7.74203335e-02  2.15878423e-02  6.62685933e-03
 -2.40067912e-02  7.40743179e-02  1.46486893e-01  3.02962213e-02
 -3.36451797e-01 -6.68154695e-03  6.53826158e-01  1.71740540e-01
 -7.15027253e-01 -2.36893722e-01  6.76760495e-01  6.69644334e-02
 -4.44709628e-01  7.30674450e-02 -2.78858890e-02 -2.14617723e-01
  4.66607976e-01  4.03631969e-01 -6.28852445e-01 -4.95202908e-01
  6.43824874e-01  0.00000000e+00]",0.17429231326633088,"[-2.77115228e-04  6.99162100e-04 -2.86159933e-04  2.93708305e-04
 -1.65475233e-04  6.47764911e-05]",-5.829222751702961,0.0029403614832510345,0.8027006018646845,-0.037424243747179946,"[-0.13693767 -0.11302152 -0.07789815 -0.03839799  0.00609514  0.05170088
  0.09657755  0.13396536  0.16991974  0.19440482  0.19649282  0.15922792
  0.05144693 -0.12097738 -0.3172867  -0.35543808 -0.25923741 -0.21198638
 -0.23273423 -0.07537693  0.55099182  1.23462376  1.84780436  1.22815434
 -0.00200876]",[-0.00156857  0.00086938  0.00022195 -0.00039179 -0.00126086 -0.00028549],"[ 1.12894057e-02 -1.66918393e-03 -3.19723028e-03  5.46537229e-03
 -2.32871731e-04  6.04759806e-03  9.56280897e-04 -2.55720072e-03
 -2.87074068e-03  1.73339715e-03  2.50736378e-03 -2.27826660e-04
 -1.75763397e-04  2.51658324e-03 -9.08691391e-04  1.17220567e-03
  1.44013475e-03 -1.34757555e-03 -1.14658676e-06  7.00920958e-04]",0.08360979520980953,0.8027006018646845,"[ 1.12894057e-02 -1.66918393e-03 -3.19723028e-03  5.46537229e-03
 -2.32871731e-04  6.04759806e-03  9.56280897e-04 -2.55720072e-03
 -2.87074068e-03  1.73339715e-03  2.50736378e-03 -2.27826660e-04
 -1.75763397e-04  2.51658324e-03 -9.08691391e-04  1.17220567e-03
  1.44013475e-03 -1.34757555e-03 -1.14658676e-06  7.00920958e-04]"
AAL,"[ 0.05457751 -0.04849821 -0.06849259  0.05399099  0.01887843  0.02204611
  0.12105335  0.03312204  0.0573515  -0.07533606 -0.03369069  0.04678113
 -0.02897929 -0.06403539  0.0783774  -0.07074035 -0.11576581 -0.07879497
  0.00844491  0.07719434 -0.05361657  0.04629758 -0.06198388 -0.04610589
 -0.00243359  0.21703266  0.06946624 -0.00188316 -0.08294311  0.05509395
 -0.02624438 -0.13570813 -0.05818604  0.01394877  0.20534679  0.05747251
 -0.61326572 -0.31792709  0.94859997  0.43057848 -0.69979005 -0.3896233
  0.20043933 -0.19602855  0.48592073  0.74301896 -0.87372862 -0.89501681
  0.62467664  0.45117774 -0.12103922  0.54514849 -0.45222881  0.        ]",0.1712581986070694,"[-3.35269838e-04 -2.63130477e-04  4.16094783e-05 -9.27137325e-05
  1.02598327e-04  1.51988971e-04]",-5.63056068615789,0.0035865638267823215,0.8032595340007214,-0.03762286543125943,"[-0.1366263  -0.11129838 -0.07742744 -0.03516826  0.01066771  0.05088113
  0.09662932  0.13392577  0.17172463  0.19689222  0.19582974  0.15547628
  0.05324924 -0.1271296  -0.31447189 -0.3644013  -0.26578909 -0.21003219
 -0.21985839 -0.0567391   0.55295164  1.22018814  1.84562637  1.24811127
  0.00450449]",[-0.00148159  0.00061541  0.00019849 -0.0005371  -0.00166479 -0.00040982],"[ 1.10734703e-02 -1.48695971e-03 -3.12327926e-03  4.65906782e-03
 -1.08238452e-03  6.82373718e-03  1.73504407e-03 -2.50787272e-03
 -3.25965106e-03  4.66504664e-04  1.74159588e-03  2.34360305e-03
  1.56285320e-03  1.79860846e-04 -2.78397969e-03  1.83163702e-03
  1.69795423e-03  1.70918302e-05  2.96375266e-03 -2.06201508e-03]",0.08374175465638026,0.8032595340007214,"[ 1.10734703e-02 -1.48695971e-03 -3.12327926e-03  4.65906782e-03
 -1.08238452e-03  6.82373718e-03  1.73504407e-03 -2.50787272e-03
 -3.25965106e-03  4.66504664e-04  1.74159588e-03  2.34360305e-03
  1.56285320e-03  1.79860846e-04 -2.78397969e-03  1.83163702e-03
  1.69795423e-03  1.70918302e-05  2.96375266e-03 -2.06201508e-03]"
AAP,"[ 0.01352649 -0.07127957  0.00349403  0.27874998 -0.52647093 -0.01686631
 -0.23481747  0.08976186 -0.27606555 -0.17444862 -0.35833836 -0.13394587
  0.36342976 -0.14716767  0.07000105  0.24956051 -0.23325384 -0.21968143
 -0.27751735  0.13860295  0.08853884 -0.11899441 -0.11611991 -0.03844581
  0.17946171 -0.08752549  0.12375546 -0.15255557  0.20523574  0.11210289
 -0.07169698  0.20835712 -0.06604065 -2.36249755 -0.48528502  2.79324929
  0.92022085 -1.62577565 -1.16027724 -0.08669197  0.38751503  1.34803033
  0.61748524 -1.44622566 -1.25859344  0.30444476  0.39918631  0.36730265
  1.22431494 -0.17486606 -1.75228722 -0.96652995 -0.86106147  0.        ]",0.17675711429929838,"[ 3.66818553e-04  1.83930360e-04  3.86320379e-05 -8.43148036e-05
  6.97775780e-05 -8.15690717e-05]",-6.3184438003443715,0.0018027467583393885,0.8024443049059724,-0.037828090120243345,"[-1.35035389e-01 -1.06080624e-01 -9.09319467e-02 -3.61159000e-02
  6.28836907e-05  5.10919021e-02  8.52667615e-02  1.29513832e-01
  1.61158817e-01  1.88325363e-01  2.15649716e-01  1.55453276e-01
  5.02516981e-02 -1.05253908e-01 -3.23662302e-01 -3.71200070e-01
 -2.95245512e-01 -2.02438085e-01 -2.03286859e-01 -8.36058117e-02
  5.34530386e-01  1.21289014e+00  1.88456638e+00  1.20165362e+00
  8.27065116e-03]",[-0.00191368  0.00155499  0.00028888 -0.00061068 -0.000675   -0.00060085],"[ 3.14610506e-03 -3.60741464e-03  5.15155272e-03  8.77474585e-03
 -4.36794820e-03  9.13856909e-05  5.78460267e-04  5.08572228e-04
  8.96772847e-04  1.43081457e-03 -1.25065134e-03 -2.92923753e-03
 -8.94242009e-05  3.89996433e-03  2.24338006e-04  3.84858088e-03
 -4.34767660e-05 -4.29449427e-03 -8.25901071e-04 -3.72317739e-03]",0.08309050519012219,0.8024443049059724,"[ 3.14610506e-03 -3.60741464e-03  5.15155272e-03  8.77474585e-03
 -4.36794820e-03  9.13856909e-05  5.78460267e-04  5.08572228e-04
  8.96772847e-04  1.43081457e-03 -1.25065134e-03 -2.92923753e-03
 -8.94242009e-05  3.89996433e-03  2.24338006e-04  3.84858088e-03
 -4.34767660e-05 -4.29449427e-03 -8.25901071e-04 -3.72317739e-03]"
AAPL,"[-7.45718314e-02  2.84797980e-02 -7.25373493e-02  8.22338393e-03
 -2.07853857e-02  6.08471235e-02 -2.24726771e-02  4.07048405e-03
 -1.01947940e-02 -3.46470368e-02 -9.03845148e-02 -1.09433727e-01
  8.82803884e-02  3.48552976e-02 -1.61812199e-01  1.13096991e-01
 -6.41020460e-03  4.98787824e-02 -9.06515826e-02 -1.13660784e-01
 -1.08132797e-03 -1.87653646e-01  7.62699507e-02  3.24916169e-03
  1.10732621e-01 -1.21907527e-01  5.82470560e-02 -2.66024031e-02
  1.37041781e-01 -1.12476599e-02  5.73213590e-02  2.37910353e-01
 -8.52626267e-02 -1.69866449e-01 -7.03044211e-02  1.43977970e-01
  4.89903278e-01  5.35140060e-01 -8.05947349e-01 -7.87735626e-01
  4.43887431e-01  8.81664754e-01 -2.63148957e-01 -1.98121414e-01
 -1.97685681e-01 -8.64642455e-01  7.92664668e-02  1.22375152e+00
  3.46278891e-01 -5.09100186e-01 -4.04718476e-01 -1.81706545e+00
 -5.99867623e-01  0.00000000e+00]",0.18191431551089762,"[ 4.00945914e-04 -3.78203498e-04  1.70630178e-04  2.40551645e-04
  7.64203751e-05  2.35804717e-04]",-5.90431973407666,0.002727636668030937,0.8006947671185503,-0.03690675551261403,"[-0.13672224 -0.11214888 -0.07834949 -0.03407592  0.00656586  0.05013002
  0.09466729  0.13523303  0.17000679  0.18950111  0.20153711  0.16039565
  0.0378531  -0.11422648 -0.30671143 -0.35235613 -0.27732964 -0.23366079
 -0.21262922 -0.09095509  0.58246357  1.2256229   1.87272403  1.19691674
  0.00356608]","[-1.56093614e-03  1.31834897e-03 -8.06675293e-05 -2.95790239e-04
 -6.71415727e-04 -5.68338352e-04]","[ 1.04362475e-02 -2.31751466e-03 -2.80353751e-03  7.77457985e-03
  1.37243176e-03  1.89244680e-03 -1.66231782e-03  7.11576295e-04
  6.95925304e-05 -1.14652420e-03  1.68231504e-03  1.15476482e-04
 -2.70212794e-03  2.67243875e-03  2.65459039e-03  8.19555464e-04
 -8.73647780e-04 -4.19148880e-04 -4.02321079e-03 -2.47733875e-03]",0.0833814566978513,0.8006947671185503,"[ 1.04362475e-02 -2.31751466e-03 -2.80353751e-03  7.77457985e-03
  1.37243176e-03  1.89244680e-03 -1.66231782e-03  7.11576295e-04
  6.95925304e-05 -1.14652420e-03  1.68231504e-03  1.15476482e-04
 -2.70212794e-03  2.67243875e-03  2.65459039e-03  8.19555464e-04
 -8.73647780e-04 -4.19148880e-04 -4.02321079e-03 -2.47733875e-03]"
ABBV,"[ 0.03914575 -0.02545061  0.12269075  0.09681959 -0.33390995 -0.03757276
 -0.21243358 -0.00574138 -0.17197401 -0.01287666 -0.18665795 -0.06739147
  0.20306903 -0.14535743  0.10601182  0.15097449 -0.03503401 -0.14184605
 -0.13199437  0.05301463  0.15049699 -0.10747854 -0.04509465  0.10203987
 -0.04386254 -0.15256371 -0.01007067 -0.1203379   0.15678827  0.04549521
 -0.02684581  0.1445703   0.08145006 -1.61243096 -0.41533819  1.89549694
  0.77521851 -1.36953546 -1.21692935  0.4408215   0.97124543  0.61331449
 -0.26938708 -0.91118843 -0.52873783  0.52214751  0.67171281 -0.00875048
 -0.12008717  0.01379786 -0.4803128  -0.87384009  0.46042304  0.        ]",0.17490577930690543,"[-1.44243619e-04  5.46976171e-04 -3.35844201e-04  3.15976911e-04
 -5.87150134e-05  1.45478641e-04]",-5.625085028937044,0.0036062564868231044,0.8029530759278456,-0.03741042406580167,"[-1.32474736e-01 -1.10253799e-01 -8.63769895e-02 -3.68251921e-02
  9.46917229e-04  4.86926481e-02  8.85847460e-02  1.35901289e-01
  1.67307776e-01  1.91935439e-01  2.07959642e-01  1.53550595e-01
  5.36597771e-02 -1.11600172e-01 -3.09154321e-01 -3.67802845e-01
 -2.81134190e-01 -2.13298978e-01 -1.93482417e-01 -8.24389587e-02
  5.48627057e-01  1.24285958e+00  1.83059974e+00  1.19168602e+00
 -2.27376749e-03]","[-1.80181109e-03  1.35437920e-03  4.80099712e-05 -5.28965349e-04
 -8.51548987e-04 -1.54891145e-04]","[ 5.75662478e-03 -3.32960981e-03  2.43693423e-03  8.42046815e-03
 -3.76979370e-03  1.45393191e-04  1.92942760e-03  2.24829982e-03
 -1.01322503e-03 -1.09229262e-03  4.76805631e-05 -8.67884582e-04
  5.74404059e-04  4.56063070e-03 -8.99318740e-04  8.15180919e-05
  3.97414492e-04 -7.75939082e-04 -8.13986691e-04  1.03922203e-04]",0.08323306810006906,0.8029530759278456,"[ 5.75662478e-03 -3.32960981e-03  2.43693423e-03  8.42046815e-03
 -3.76979370e-03  1.45393191e-04  1.92942760e-03  2.24829982e-03
 -1.01322503e-03 -1.09229262e-03  4.76805631e-05 -8.67884582e-04
  5.74404059e-04  4.56063070e-03 -8.99318740e-04  8.15180919e-05
  3.97414492e-04 -7.75939082e-04 -8.13986691e-04  1.03922203e-04]"
ABT,"[-7.39680589e-04 -2.84113449e-02  4.44577728e-03  1.47506058e-01
 -4.01793196e-01 -5.60165029e-02 -2.55924060e-01  6.53796255e-02
 -1.61498092e-01 -1.17786021e-01 -3.29056520e-01 -1.41748995e-01
  2.82620006e-01 -1.21358226e-01  2.20826422e-02  2.47313264e-01
 -1.67014607e-01 -1.45701467e-01 -1.65138289e-01  7.54199407e-02
  6.25332330e-02 -2.25067134e-01 -6.33142765e-02  3.26141620e-02
  1.00609650e-01 -1.30194975e-01  5.43029774e-02 -1.64777003e-01
  2.56230026e-01  1.05811430e-01 -7.82859076e-03  2.82211116e-01
 -3.42288976e-02 -1.88173318e+00 -4.41020664e-01  2.26195298e+00
  9.17295598e-01 -1.24359692e+00 -1.29558777e+00  7.34339700e-02
  6.17871282e-01  9.00817298e-01  3.10111907e-01 -8.50089909e-01
 -1.15261098e+00 -1.27416392e-01  5.93011827e-01  5.43523352e-01
  7.26913639e-01  1.35241631e-01 -1.33467605e+00 -1.93121657e+00
 -3.39217059e-02  0.00000000e+00]",0.17539913722358197,[0.00072468 0.00033888 0.00010935 0.00024944 0.00014142 0.00024261],-6.140283204128214,0.002154313421442139,0.8021609941615654,-0.03743417314823831,"[-1.35035123e-01 -1.09058752e-01 -8.78953546e-02 -3.71787505e-02
 -3.57390337e-04  5.07099176e-02  8.92223303e-02  1.31708257e-01
  1.61709935e-01  1.87957993e-01  2.11619389e-01  1.55774035e-01
  4.77265497e-02 -1.05350927e-01 -3.19253040e-01 -3.66060821e-01
 -2.84754108e-01 -2.10736908e-01 -2.05653053e-01 -9.85155451e-02
  5.46331996e-01  1.22826716e+00  1.86730371e+00  1.19401457e+00
  3.06532182e-03]",[-0.00193473  0.00167976  0.00022894 -0.00046718 -0.00048279 -0.00047138],"[ 0.00478857 -0.00346388  0.0035445   0.00882598 -0.00337633 -0.00010349
  0.0009212   0.00118658 -0.00026514  0.00052221  0.00028743 -0.00259161
 -0.00118547  0.00439033  0.00067223  0.0023645   0.00072111 -0.00310895
 -0.00369952 -0.00141274]",0.08308755652705005,0.8021609941615654,"[ 0.00478857 -0.00346388  0.0035445   0.00882598 -0.00337633 -0.00010349
  0.0009212   0.00118658 -0.00026514  0.00052221  0.00028743 -0.00259161
 -0.00118547  0.00439033  0.00067223  0.0023645   0.00072111 -0.00310895
 -0.00369952 -0.00141274]"
ACN,"[ 0.04012244 -0.09425414 -0.03624392  0.27192015 -0.50564511 -0.02301252
 -0.18610624  0.10258023 -0.22055299 -0.19244968 -0.36179205 -0.10485761
  0.3301154  -0.19079832  0.12267481  0.24474936 -0.26791334 -0.21002767
 -0.24852856  0.16643147  0.03196287 -0.12113545 -0.14393116 -0.03217686
  0.12760519  0.01971074  0.14469033 -0.15872908  0.17480029  0.17223765
 -0.05446284  0.17004822 -0.0650768  -2.30936209 -0.33115086  2.84207782
  0.49637182 -1.93747917 -0.52753243  0.4174701  -0.07709146  0.92267236
  0.71324669 -1.35327365 -1.01279135  0.55316154  0.12630352  0.09236942
  1.22613646 -0.08407346 -1.55535747 -1.06381837 -0.74419744  0.        ]",0.17141460771383593,"[ 2.52209204e-04  1.00842861e-03 -2.54113464e-04  2.17578263e-04
  4.72429241e-05  1.34148927e-04]",-6.134688472822119,0.0021664000052517853,0.8029724717951993,-0.03804080684179603,"[-1.35894452e-01 -1.06287376e-01 -9.03940963e-02 -3.62333252e-02
  1.46461213e-03  5.14930348e-02  8.71341712e-02  1.28877800e-01
  1.60743391e-01  1.89560852e-01  2.13886315e-01  1.53167220e-01
  5.35326440e-02 -1.05938413e-01 -3.26353266e-01 -3.70643446e-01
 -2.92025641e-01 -1.98678858e-01 -2.10639047e-01 -8.37675256e-02
  5.29388491e-01  1.21531370e+00  1.87337227e+00  1.21745563e+00
  9.61067121e-03]",[-0.00192639  0.00144561  0.00047489 -0.00056794 -0.00078654 -0.00056948],"[ 0.00333477 -0.00315668  0.00526021  0.00758212 -0.00526269  0.00188796
  0.00196428 -0.00079112 -0.00020051  0.00180643 -0.0009799  -0.00214451
  0.00051026  0.00321334 -0.00045213  0.00392104  0.00014569 -0.00384839
 -0.00094623 -0.0034856 ]",0.08311395813831891,0.8029724717951993,"[ 0.00333477 -0.00315668  0.00526021  0.00758212 -0.00526269  0.00188796
  0.00196428 -0.00079112 -0.00020051  0.00180643 -0.0009799  -0.00214451
  0.00051026  0.00321334 -0.00045213  0.00392104  0.00014569 -0.00384839
 -0.00094623 -0.0034856 ]"
ADBE,"[ 2.37105285e-02 -6.21836919e-02  7.48638773e-04  1.67741199e-01
 -3.90368200e-01  2.27073539e-03 -1.67933190e-01  5.59006116e-02
 -2.13638770e-01 -1.58670885e-01 -3.34020538e-01 -1.40951297e-01
  2.76517149e-01 -1.23226281e-01  6.00911216e-02  1.95831409e-01
 -1.92757447e-01 -1.55318658e-01 -1.94651492e-01  9.86602688e-02
  8.59202224e-02 -1.71021744e-01 -1.01621916e-01  6.78270338e-02
  9.17615505e-02 -8.11098584e-02  9.13563704e-02 -1.18882605e-01
  1.93617452e-01  8.32762772e-02 -2.32467259e-02  1.91696162e-01
 -4.02213263e-02 -1.79592584e+00 -3.40539183e-01  2.19287814e+00
  8.10797505e-01 -1.13426052e+00 -9.99110821e-01 -1.58018556e-01
  5.03513662e-01  1.22861469e+00  1.73606219e-01 -1.27353351e+00
 -6.82000862e-01  2.67652056e-01  8.39771028e-02  4.71069256e-01
  1.19212524e+00 -2.92313473e-01 -1.60817024e+00 -1.29064661e+00
 -1.03721476e-01  0.00000000e+00]",0.1767585917471983,"[ 7.46546730e-04  7.43903916e-04 -1.18142547e-04  8.24669464e-05
  1.97241866e-04  8.40913350e-05]",-5.602742091152872,0.0036877377266398476,0.8026465489959335,-0.03774562539364146,"[-0.13510314 -0.10863795 -0.08760576 -0.03559633  0.00210714  0.0504539
  0.08739138  0.1303129   0.16162087  0.18782633  0.21135819  0.15549076
  0.05023058 -0.10921662 -0.32053108 -0.36630066 -0.28744474 -0.20791482
 -0.20254717 -0.0911782   0.53910536  1.2368079   1.86478424  1.20328805
  0.00557445]",[-0.00182253  0.00150168  0.00019791 -0.0005185  -0.00073085 -0.00049593],"[ 5.06091459e-03 -3.14508094e-03  3.32681667e-03  8.50282992e-03
 -3.09910690e-03  7.41198202e-04  2.97194147e-04  8.44024365e-04
  6.85948227e-04  1.52328741e-04 -9.13853254e-04 -1.33921183e-03
 -7.55511792e-05  2.92513421e-03  4.40223823e-04  3.68274733e-03
 -3.23643572e-04 -3.90807939e-03 -1.98093871e-03 -1.35091681e-03]",0.08330885015184017,0.8026465489959335,"[ 5.06091459e-03 -3.14508094e-03  3.32681667e-03  8.50282992e-03
 -3.09910690e-03  7.41198202e-04  2.97194147e-04  8.44024365e-04
  6.85948227e-04  1.52328741e-04 -9.13853254e-04 -1.33921183e-03
 -7.55511792e-05  2.92513421e-03  4.40223823e-04  3.68274733e-03
 -3.23643572e-04 -3.90807939e-03 -1.98093871e-03 -1.35091681e-03]"
ADI,"[-5.21153969e-02 -1.00644342e-02 -4.47430629e-02  3.76523844e-02
 -7.93376342e-02  6.68729276e-02 -3.38337163e-02  2.02914742e-03
 -1.43614698e-01 -5.68442091e-02 -8.38514983e-02 -1.01571038e-01
  1.12881331e-01  5.06329738e-02 -8.75428192e-02  5.82615871e-02
 -6.81793553e-02  1.53062877e-02 -1.18941788e-01 -1.12017524e-01
  1.79240298e-03 -1.70814101e-01  2.31301796e-02  7.76251200e-02
  1.02307759e-01 -1.52376925e-01  3.66012486e-02 -7.92123380e-03
  4.80079609e-02 -6.99904035e-02  1.49752887e-02  1.61067207e-01
 -5.07010654e-02 -2.58579067e-01 -9.29221230e-02  2.10044428e-01
  6.25403381e-01  8.22695714e-01 -7.33568921e-01 -1.51766919e+00
  4.75347647e-01  1.99446584e+00 -2.13263591e-01 -1.36417699e+00
 -1.90972057e-01  5.39543191e-03  4.54966166e-02  1.00982330e+00
  6.92861195e-01 -9.61097642e-01 -9.70226498e-01 -1.15318478e+00
 -3.03063912e-01  0.00000000e+00]",0.1783884155357862,"[ 2.49090811e-04  2.74183518e-04 -4.20569012e-05  2.95155973e-04
 -8.01115210e-05  9.33288623e-05]",-5.906569143654257,0.0027215079915216614,0.8011407277359095,-0.037261753722625864,"[-0.1361017  -0.11150981 -0.07982615 -0.03391196  0.00616167  0.04984845
  0.090108    0.13444627  0.17071374  0.18984747  0.20297261  0.16163101
  0.04257973 -0.11788055 -0.31074756 -0.35428575 -0.28020373 -0.23254722
 -0.21237718 -0.08944632  0.57109282  1.24127644  1.8710349   1.19225155
  0.002029  ]",[-0.00152029  0.00107571 -0.00022172 -0.00040457 -0.00085849 -0.00049438],"[ 1.01514837e-02 -2.34762721e-03 -2.60069692e-03  8.10901342e-03
  2.15846454e-03  2.03665685e-03 -3.64211785e-03  7.61221985e-04
  3.11998347e-03 -1.04541913e-03 -1.51015372e-03 -7.58315592e-05
 -2.68512649e-04  2.43222005e-03  2.02019215e-03  1.75514830e-03
 -1.86252590e-03 -1.99140832e-03 -2.30487828e-03 -1.39178378e-03]",0.0836161791352037,0.8011407277359095,"[ 1.01514837e-02 -2.34762721e-03 -2.60069692e-03  8.10901342e-03
  2.15846454e-03  2.03665685e-03 -3.64211785e-03  7.61221985e-04
  3.11998347e-03 -1.04541913e-03 -1.51015372e-03 -7.58315592e-05
 -2.68512649e-04  2.43222005e-03  2.02019215e-03  1.75514830e-03
 -1.86252590e-03 -1.99140832e-03 -2.30487828e-03 -1.39178378e-03]"
ADM,"[-0.06545122  0.01812116 -0.12588123 -0.00990018  0.05626492 -0.01884381
 -0.02769268  0.04635528  0.02791678 -0.04504363 -0.03424323 -0.04572228
  0.01579292  0.08665583 -0.12652388 -0.00206516 -0.12370644  0.01764787
  0.01070784 -0.1119146  -0.14437473 -0.18839954  0.04323781 -0.03011985
  0.13468744 -0.0227079   0.00401988 -0.03576475  0.0110912  -0.04079241
  0.02310349  0.13651552 -0.11176789  0.38847305  0.03560787 -0.52588932
  0.16579171  1.20142919 -0.08480661 -1.27027467 -0.19409405  1.15759748
  0.34340879 -0.65087704 -0.49842525 -0.12821548 -0.00685853  0.34173598
  0.61735496  0.10898292 -0.70421442 -1.3083738  -0.47442227  0.        ]",0.17737315040008345,"[-3.60730459e-04  4.93180795e-04 -1.68674856e-04  1.06056505e-04
 -2.05206796e-07  1.60686811e-04]",-6.064396030707939,0.0023241613127754934,0.8008758926185322,-0.03700242117113862,"[-1.37879712e-01 -1.12589544e-01 -7.63917209e-02 -3.62151867e-02
  6.50149073e-03  5.15294222e-02  9.61344405e-02  1.34843460e-01
  1.71751628e-01  1.92463708e-01  1.97898140e-01  1.62983923e-01
  4.05313594e-02 -1.21647837e-01 -3.15467410e-01 -3.55398764e-01
 -2.66976384e-01 -2.32295940e-01 -2.31272277e-01 -8.95876610e-02
  5.77444707e-01  1.22134477e+00  1.88213967e+00  1.20893173e+00
  6.90262220e-04]",[-0.00157672  0.00094351 -0.00011611 -0.00038391 -0.000934   -0.00058071],"[ 0.01228183 -0.00199281 -0.0048191   0.0069177   0.00312229  0.00411962
 -0.00306501 -0.00113912  0.00097505  0.00061913  0.0003932  -0.00068108
 -0.00048753  0.00229165  0.00052173  0.00137307  0.00097691 -0.0013318
 -0.00274986 -0.00199741]",0.08359744175683555,0.8008758926185322,"[ 0.01228183 -0.00199281 -0.0048191   0.0069177   0.00312229  0.00411962
 -0.00306501 -0.00113912  0.00097505  0.00061913  0.0003932  -0.00068108
 -0.00048753  0.00229165  0.00052173  0.00137307  0.00097691 -0.0013318
 -0.00274986 -0.00199741]"
