,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.13188874  0.08583377  0.05944229 -0.16802039  0.04640663  0.05074913
 -0.02294137  0.19778443  0.04362506  0.18664456  0.06971576  0.07414015
 -0.01293655 -0.13671515  0.03299666  0.03812988  0.05886113  0.06497392
  0.02324219 -0.09479874 -0.03926453 -0.02471154 -0.05637202 -0.14696812
  0.01469022  0.06271751  0.01157875  0.0308719   0.07750737  0.02463466
  0.04176218  0.01037988 -0.11945646  0.08621259 -0.17426677 -0.24365824
 -0.33347658 -0.66157053 -0.14953603 -0.48424706  0.4402461   0.21211721
  0.66383857  0.22613748  0.13056928  0.22794978  0.43480349  1.31314512
  0.02507751  0.07354871 -1.17000478  0.45785025  0.83755946  0.        ]",0.18241453649126077,"[ 4.42321745e-04 -5.04541597e-04  7.05902122e-05  1.88756006e-04
 -2.36853796e-04 -2.67475773e-04]",-5.830698573470036,0.0029360252343233082,0.8000713140723219,-0.03878320119511692,"[-1.37998849e-01 -1.20169489e-01 -7.85529050e-02 -4.03125541e-02
  1.52800295e-03  5.37191987e-02  8.96119094e-02  1.37597169e-01
  1.76186775e-01  1.98114247e-01  1.98768015e-01  1.60953103e-01
  7.47772118e-02 -9.19636397e-02 -2.74558858e-01 -3.53421894e-01
 -2.83895795e-01 -2.45261456e-01 -2.21372238e-01 -1.27241918e-01
  4.05979908e-01  1.12014968e+00  1.81369782e+00  1.46255452e+00
 -9.73372634e-04]","[ 5.90810259e-04  5.23563178e-04  9.76441866e-04  2.34794011e-04
 -9.46586441e-05 -2.45183191e-04]","[ 9.85855668e-03 -2.95063298e-03 -2.90865434e-03  3.96033959e-03
 -3.52488196e-03  1.47237624e-03 -2.42491653e-03  1.68407595e-03
 -5.64895866e-04  1.28560548e-03  1.20077532e-03  2.67867919e-03
 -9.33220066e-04  4.33130540e-03  3.41579811e-03  1.86311122e-05
  3.53637485e-04 -2.14889651e-03  2.15675565e-03  1.27439915e-03]",0.08589392310103701,0.8000713140723219,"[ 9.85855668e-03 -2.95063298e-03 -2.90865434e-03  3.96033959e-03
 -3.52488196e-03  1.47237624e-03 -2.42491653e-03  1.68407595e-03
 -5.64895866e-04  1.28560548e-03  1.20077532e-03  2.67867919e-03
 -9.33220066e-04  4.33130540e-03  3.41579811e-03  1.86311122e-05
  3.53637485e-04 -2.14889651e-03  2.15675565e-03  1.27439915e-03]"
AAL,"[-2.70931591e-01  1.89320234e-01 -5.63418558e-03 -3.26572839e-02
 -1.52568299e-01 -1.58312739e-02  2.07804443e-01  3.49755845e-01
  1.50944961e-01  1.08090403e-01 -1.49054849e-01  1.13854638e-01
 -6.95232659e-02 -2.17612207e-01 -9.78511287e-02  5.11761058e-02
 -2.29371242e-01  2.71985157e-01  9.78029253e-02 -8.41300034e-03
  4.96844474e-02  3.71174101e-02 -5.73267141e-02  7.44017533e-02
  1.92227268e-02 -3.57743019e-02  6.36278348e-02 -1.55500023e-03
  8.68819711e-02 -6.10721619e-03 -6.13310566e-02  1.05987322e-01
  2.66982264e-02 -1.94200779e-01  1.09499955e+00  9.83160697e-01
 -2.21125989e-01 -7.40662009e-01 -1.22319469e+00 -6.66552629e-01
  9.20039728e-01  1.15435091e+00  5.91596638e-01  1.69679223e-01
 -5.66974328e-01  3.59017508e-01  3.81019872e-01  4.41226449e-01
 -8.34030175e-01 -6.29596335e-01  3.32193508e-01  2.88501771e+00
 -2.05563781e-01  0.00000000e+00]",0.17487611873020847,"[ 2.93963289e-04 -3.65395384e-04  2.81177256e-04 -1.99618334e-04
  1.08778076e-04 -5.87370759e-05]",-5.42887680095002,0.004388021657550204,0.797176872540205,-0.03784225029792962,"[-0.13954559 -0.11721702 -0.08342285 -0.04210519  0.00835901  0.05900638
  0.09313744  0.13378798  0.16600583  0.20022469  0.19517555  0.15591984
  0.06752563 -0.09152144 -0.29569951 -0.34047975 -0.27760514 -0.23451518
 -0.21146677 -0.11713414  0.39703495  1.16961549  1.81124182  1.43833957
  0.00283239]","[ 5.09101773e-04  5.24439608e-04  8.36667416e-04 -5.06873907e-05
  1.42226973e-04  2.32492470e-04]","[ 9.18454833e-03  9.65823470e-04  1.09574010e-03  3.92414312e-03
 -3.65179748e-03 -1.62515162e-03 -3.13345655e-03  3.52051108e-03
  2.05618536e-03  9.18602712e-04  6.31037555e-04  4.75504817e-04
 -2.61625104e-05  4.02852696e-03  4.03240253e-04 -2.29618134e-03
 -2.01563571e-03  2.05791819e-03  9.30969455e-03 -1.53853236e-03]",0.08644117309337326,0.797176872540205,"[ 9.18454833e-03  9.65823470e-04  1.09574010e-03  3.92414312e-03
 -3.65179748e-03 -1.62515162e-03 -3.13345655e-03  3.52051108e-03
  2.05618536e-03  9.18602712e-04  6.31037555e-04  4.75504817e-04
 -2.61625104e-05  4.02852696e-03  4.03240253e-04 -2.29618134e-03
 -2.01563571e-03  2.05791819e-03  9.30969455e-03 -1.53853236e-03]"
AAP,"[ 0.05603779 -0.00803867 -0.28032541 -0.06197078 -0.12342624  0.05547
  0.15828794  0.09282184  0.04305406  0.06734996 -0.10966292  0.04982081
  0.12426173 -0.01129379  0.12070175 -0.14250278 -0.13574429 -0.13840462
 -0.15999016  0.06248106 -0.11214448 -0.05998101 -0.06463926 -0.0124001
 -0.01536533  0.04526907 -0.06375885  0.01560832  0.08095003  0.01230514
 -0.10008514  0.02528456  0.04022169 -0.323419    1.7302828   1.90526521
  0.99199482  1.29382992 -1.15020242 -0.23752982 -0.36476233  0.83293157
 -0.42018899 -0.15839192 -1.33910659 -0.61546506 -0.27717254  0.10218657
 -0.58988922 -1.13572549 -0.77443657 -0.29360793 -0.05624771  0.        ]",0.17170857423227615,"[-6.47365597e-04 -8.18267138e-04 -1.61996811e-05 -1.74585814e-04
 -4.84079849e-05 -8.72822258e-05]",-5.383386529056751,0.004592243799921812,0.803983362455088,-0.03962161090750337,"[-0.14546417 -0.11768285 -0.08281845 -0.04008869  0.00676717  0.04996362
  0.08985498  0.1318692   0.16776855  0.19632313  0.20497881  0.16968826
  0.08209021 -0.10591367 -0.28867846 -0.37265867 -0.30437516 -0.22609584
 -0.23102787 -0.13400232  0.40081524  1.15349393  1.80000655  1.4589844
 -0.00465786]",[ 0.00054111  0.0004412   0.00096322 -0.00018422 -0.00011594  0.00016711],"[ 8.68179559e-03  2.90794313e-03  3.95641471e-03  7.21319813e-03
  2.70135646e-03 -1.24866810e-03 -1.92807577e-03 -6.17085707e-04
  1.11989843e-03 -2.41665692e-03  9.62874284e-05 -1.63344731e-03
 -2.74735220e-03  1.72878323e-03 -9.40223424e-04 -1.43836205e-03
 -3.60160844e-03 -1.98240949e-03  7.51632323e-04 -1.06679522e-03]",0.08568414003736512,0.803983362455088,"[ 8.68179559e-03  2.90794313e-03  3.95641471e-03  7.21319813e-03
  2.70135646e-03 -1.24866810e-03 -1.92807577e-03 -6.17085707e-04
  1.11989843e-03 -2.41665692e-03  9.62874284e-05 -1.63344731e-03
 -2.74735220e-03  1.72878323e-03 -9.40223424e-04 -1.43836205e-03
 -3.60160844e-03 -1.98240949e-03  7.51632323e-04 -1.06679522e-03]"
AAPL,"[-0.20631406  0.10580006  0.01722394  0.00996018 -0.01637254 -0.05768274
  0.03512349  0.16717669  0.02105911  0.06445252  0.0261502   0.02639
 -0.04192341 -0.06869546 -0.01422919  0.10456148 -0.16563724  0.18999672
  0.08503489 -0.06381929  0.08053546  0.04984052 -0.05957857  0.06231277
  0.05283137 -0.06962357  0.01796131  0.01278001  0.04945709 -0.0884156
  0.0213663   0.08066581 -0.0197214   0.09375268  0.31369178  0.47301661
 -0.38675914 -0.62521418 -0.87935118 -0.74061342  0.14884845 -0.24511971
  0.40408258 -0.32602915  0.62200058  0.61764305  1.03998935  0.90259614
 -0.19201324  0.12555434  0.01804513  1.43110747 -0.0061059   0.        ]",0.18014398034123785,[-0.0003246  -0.00096793  0.00034805 -0.00028261  0.0001627   0.00011461],-5.741791840039477,0.00320901308252581,0.7985220095096741,-0.03861330743407233,"[-1.38970937e-01 -1.16215152e-01 -7.99475574e-02 -4.32731855e-02
  3.21803249e-03  5.28688491e-02  8.88146393e-02  1.32469645e-01
  1.73946584e-01  1.95544993e-01  1.97260141e-01  1.64756767e-01
  7.25778328e-02 -8.67962661e-02 -2.90759088e-01 -3.45433822e-01
 -2.78465977e-01 -2.41815208e-01 -2.07354414e-01 -1.13960959e-01
  3.99952976e-01  1.16774807e+00  1.82034995e+00  1.43547373e+00
 -3.97000518e-04]","[5.31924231e-04 4.71570319e-04 6.60497380e-04 1.56357719e-04
 7.13870166e-05 5.08543238e-05]","[ 0.00996486 -0.00138528 -0.00062368  0.00363704 -0.00336899 -0.00065954
 -0.00325398  0.0009617  -0.00188342  0.0002234  -0.00027273  0.00392689
  0.00049109  0.00620586  0.0020617  -0.00036915  0.00045905  0.0011731
  0.00499664 -0.00093938]",0.0861124115438169,0.7985220095096741,"[ 0.00996486 -0.00138528 -0.00062368  0.00363704 -0.00336899 -0.00065954
 -0.00325398  0.0009617  -0.00188342  0.0002234  -0.00027273  0.00392689
  0.00049109  0.00620586  0.0020617  -0.00036915  0.00045905  0.0011731
  0.00499664 -0.00093938]"
ABBV,"[-0.0908364   0.08671586  0.04053013 -0.02607625  0.02225458 -0.03487551
  0.02336841  0.11563162  0.02391888  0.08296303 -0.00166348 -0.01483861
 -0.05544961 -0.02391507 -0.09017738  0.03141787  0.00318113  0.13218369
  0.06594431 -0.03128181  0.0440998  -0.03101647 -0.02310747  0.06411638
  0.04566004 -0.09951064  0.05827894  0.05853861 -0.00422897 -0.07457687
 -0.04452721  0.08925666 -0.02239266  0.0211452  -0.17219012 -0.37623628
 -0.22351517 -0.35798564  0.1741468   0.16098593  0.07563904 -0.18945526
 -0.07360142 -0.19583019  0.5273365   0.6902128   0.46532688  0.4130813
 -0.48734345 -0.24934767  0.11924133  1.1160465   0.28740319  0.        ]",0.17543332313074392,"[ 2.10923484e-04  3.89340028e-06  1.91711403e-05 -2.13161543e-04
  1.34321277e-05 -2.51012674e-04]",-5.648196559071277,0.003523866132256042,0.8009258968379441,-0.038764843229225444,"[-0.13840967 -0.11696732 -0.07898421 -0.0425881   0.00287313  0.05108511
  0.089157    0.13340356  0.17286585  0.19353868  0.19655133  0.16761902
  0.06816027 -0.09167668 -0.27869778 -0.3494963  -0.28013566 -0.23750026
 -0.21165519 -0.12755809  0.40940477  1.1697614   1.81882501  1.43208881
  0.0021737 ]","[ 6.42784899e-04  3.15654193e-04  7.02726434e-04 -7.67552396e-05
  1.40902968e-04  2.45634486e-05]","[ 9.72654508e-03 -2.90700686e-03 -3.21935586e-03  4.27760040e-03
 -2.58989004e-03  2.49622571e-03 -5.38141792e-04  6.32973073e-04
 -1.74023860e-03 -1.04079941e-03  1.88525497e-04  3.90346250e-03
  4.59131868e-04  4.55801668e-03  8.86872001e-04 -1.22445314e-03
 -4.70142192e-04  1.60783899e-03  4.25453840e-03  5.96298380e-05]",0.085942937593449,0.8009258968379441,"[ 9.72654508e-03 -2.90700686e-03 -3.21935586e-03  4.27760040e-03
 -2.58989004e-03  2.49622571e-03 -5.38141792e-04  6.32973073e-04
 -1.74023860e-03 -1.04079941e-03  1.88525497e-04  3.90346250e-03
  4.59131868e-04  4.55801668e-03  8.86872001e-04 -1.22445314e-03
 -4.70142192e-04  1.60783899e-03  4.25453840e-03  5.96298380e-05]"
ABT,"[-0.17724012  0.11764499 -0.01116021 -0.08498557 -0.04292644 -0.05802531
  0.13498411  0.26091357  0.12210195  0.15379078 -0.08686041  0.08213971
 -0.00402516 -0.1197801   0.01066931  0.02225299 -0.15215884  0.18103085
  0.11370887 -0.02386782  0.05713721 -0.03195518 -0.02521121  0.06006062
 -0.00962761 -0.03912686  0.06199863  0.04622112  0.01869536 -0.03147171
 -0.08114613  0.15182061 -0.0508294  -0.06277664  0.63569845  0.49824665
 -0.15775415 -0.43098479 -0.747456   -0.41525976  0.48074412  0.48390554
  0.4883504   0.19086059  0.06650073  0.83229024  0.35126883  0.83648427
 -1.03052461 -0.60431254 -0.50130313  1.56370795 -0.31116227  0.        ]",0.18029217209324686,"[ 7.10458205e-04 -3.98570698e-04  2.97422201e-04  2.50001906e-05
 -3.19830277e-05 -1.41837605e-04]",-5.6823671504383,0.003405487593256888,0.7991272388668845,-0.03849459650624534,"[-0.13960231 -0.11833347 -0.08071995 -0.043351    0.0060999   0.05590172
  0.09233959  0.13582797  0.16905064  0.19870207  0.19879206  0.16169211
  0.07382756 -0.09327028 -0.29027136 -0.34595489 -0.27568946 -0.23631835
 -0.20987838 -0.12863721  0.40685499  1.17011295  1.80554011  1.43957969
  0.00264062]","[ 6.41982704e-04  3.29478018e-04  8.18079528e-04 -1.10607571e-04
  2.91429466e-04 -3.36116088e-05]","[ 0.00953439 -0.0004417  -0.00044842  0.00427206 -0.00275224 -0.00022198
 -0.00232104  0.00203791  0.000157    0.00062107  0.00097491  0.00243387
  0.00110721  0.00399671  0.00176825 -0.0028149  -0.0017392  -0.00030592
  0.0056425  -0.00189369]",0.08606667825628499,0.7991272388668845,"[ 0.00953439 -0.0004417  -0.00044842  0.00427206 -0.00275224 -0.00022198
 -0.00232104  0.00203791  0.000157    0.00062107  0.00097491  0.00243387
  0.00110721  0.00399671  0.00176825 -0.0028149  -0.0017392  -0.00030592
  0.0056425  -0.00189369]"
ACN,"[ 0.07854214 -0.05448791  0.02967673  0.00958394  0.06227072  0.05520448
  0.083537   -0.0202927   0.05197546 -0.07992185 -0.09243225  0.01932462
 -0.01052673 -0.01249654  0.07199647 -0.0565849   0.0302102   0.05735842
  0.04517376  0.04618047 -0.03527985 -0.0194645   0.08660904 -0.00661268
 -0.07605207  0.03818691  0.06524224 -0.06562982 -0.07126528  0.0391256
 -0.0229146   0.0269002  -0.07367514 -0.03832481 -0.2245775  -0.43085146
 -0.27086698 -0.42456323  0.42057312  0.5086022   0.65822942  0.62004773
 -0.22873215  0.00380111 -0.40609056  0.02346618 -0.10288387  0.1302896
 -0.26133589  0.03549312 -0.53870885 -0.56649891 -1.22592581  0.        ]",0.1761456505986569,"[ 6.58588145e-04 -2.35843508e-04  3.86494400e-04  3.22105709e-04
  3.53161762e-05  2.99198049e-04]",-5.897628289595591,0.002745949699344649,0.8044518335227118,-0.04005371720901466,"[-0.13852476 -0.11606183 -0.07803439 -0.03989941  0.00465946  0.04643723
  0.09060622  0.12719442  0.16876717  0.19454084  0.19826789  0.16943234
  0.07901189 -0.09885029 -0.27694246 -0.35605342 -0.28421202 -0.22859477
 -0.22121002 -0.12476403  0.43029301  1.14915898  1.79003584  1.4564443
  0.00305882]","[ 3.83933918e-04  1.21029930e-04  1.07970336e-03 -1.12364185e-04
 -5.15294388e-05 -8.06795249e-05]","[ 9.58659340e-03 -3.13460480e-03 -3.33747041e-03  4.16710612e-03
 -2.80120268e-03  3.22015471e-03  5.14981077e-04  2.34654477e-03
  5.14580139e-04 -1.34331086e-03  5.26068600e-04  1.27823981e-03
 -1.45424597e-03  2.78265944e-03 -3.23936042e-05 -6.87921123e-04
  2.08536599e-04 -1.58807649e-04 -5.83365087e-04 -4.43825758e-03]",0.0855069347383374,0.8044518335227118,"[ 9.58659340e-03 -3.13460480e-03 -3.33747041e-03  4.16710612e-03
 -2.80120268e-03  3.22015471e-03  5.14981077e-04  2.34654477e-03
  5.14580139e-04 -1.34331086e-03  5.26068600e-04  1.27823981e-03
 -1.45424597e-03  2.78265944e-03 -3.23936042e-05 -6.87921123e-04
  2.08536599e-04 -1.58807649e-04 -5.83365087e-04 -4.43825758e-03]"
ADBE,"[-0.15107038  0.04484328 -0.0068476  -0.03745044 -0.02258844 -0.11507682
 -0.00865171  0.10941987 -0.00157361  0.09174569  0.04988436  0.06664362
  0.0584394  -0.04966514  0.10218552  0.08814382 -0.18635848  0.04894258
  0.06200078 -0.09389415  0.08516847  0.03726733 -0.06775283 -0.00671627
 -0.01404383  0.01683938 -0.03311935  0.03003564  0.02787042 -0.03422616
  0.04314945  0.06724835 -0.0552877   0.12847738  0.45933116  0.84553268
 -0.20614459 -0.24286944 -1.22945115 -1.19359186 -0.11837844 -0.45742144
  0.85549277  0.13415582  0.66293002  0.56428464  0.49311074  0.76556132
 -0.18626636  0.02250129 -0.43064566  0.16643707  0.17698407  0.        ]",0.1788347047467507,"[ 9.00500058e-04 -1.06588303e-03  7.06061017e-04 -1.76544190e-04
  1.54918649e-04 -1.34687318e-05]",-5.3640857940251525,0.004681738357899745,0.7996720117862179,-0.03917408137075525,"[-0.13945734 -0.11724074 -0.0802241  -0.0449032   0.0018312   0.05084143
  0.08803766  0.13345958  0.17505276  0.19751138  0.20251238  0.16614781
  0.07928166 -0.08828834 -0.2924778  -0.35620833 -0.28120488 -0.24416771
 -0.20616345 -0.11674852  0.39984899  1.15393966  1.8050123   1.45069318
 -0.00367925]","[ 5.94070600e-04  3.91132722e-04  8.49653433e-04  2.46085736e-04
  6.15518869e-06 -7.11983994e-05]","[ 1.00291366e-02 -9.38162932e-04  4.81358261e-04  4.10649123e-03
 -2.18683180e-03 -1.68269486e-03 -4.61650709e-03  6.80456948e-05
 -2.48025558e-03  1.49796552e-03  1.06838752e-03  4.06448720e-03
  3.13473593e-04  4.43453503e-03  1.61458717e-03 -3.59664659e-04
  1.40256017e-04 -4.07979631e-04  1.47415416e-03 -7.36933347e-04]",0.08596294185162051,0.7996720117862179,"[ 1.00291366e-02 -9.38162932e-04  4.81358261e-04  4.10649123e-03
 -2.18683180e-03 -1.68269486e-03 -4.61650709e-03  6.80456948e-05
 -2.48025558e-03  1.49796552e-03  1.06838752e-03  4.06448720e-03
  3.13473593e-04  4.43453503e-03  1.61458717e-03 -3.59664659e-04
  1.40256017e-04 -4.07979631e-04  1.47415416e-03 -7.36933347e-04]"
ADI,"[-0.02439921  0.02023008  0.09100241 -0.03415991  0.05875724  0.04814858
  0.03738412  0.07981867  0.02023216 -0.00646775 -0.03006915  0.0388226
 -0.04434309 -0.08582881  0.00501797  0.00219354  0.0542076   0.1087396
  0.04269657 -0.03583368 -0.02494466 -0.00292786  0.01041691 -0.0671958
 -0.03460037  0.03590671  0.06142103 -0.03314276 -0.01318502  0.02290682
  0.02923576  0.00758943 -0.10083149  0.09643858 -0.38743858 -0.52198579
 -0.50824749 -0.85997366  0.23854647  0.06675132  0.73233821  0.42011584
  0.1221925  -0.00257437 -0.06817498  0.12293578  0.24834096  0.48468614
 -0.05209452  0.08750651 -0.41758305 -0.02394284 -0.13269559  0.        ]",0.1794588105026999,"[-1.51551411e-04 -6.34896736e-04  7.37360022e-05 -1.25602644e-04
 -4.95306310e-05 -1.47282131e-04]",-5.9917561321542365,0.002499271143651334,0.8023089132340295,-0.039374968160861785,"[-0.13722909 -0.11710551 -0.07812378 -0.0401705   0.00333737  0.04986786
  0.08921509  0.13017874  0.17159881  0.19576497  0.19674795  0.16470509
  0.07418532 -0.0944466  -0.27506084 -0.35143172 -0.28368592 -0.23822887
 -0.21988869 -0.12249058  0.41607516  1.13501784  1.80024171  1.45664729
  0.00240614]","[ 4.50770452e-04  2.97381245e-04  9.99776286e-04  8.33166112e-05
 -1.02148360e-04 -1.55618811e-04]","[ 9.95331797e-03 -3.62192323e-03 -3.70412834e-03  3.51594697e-03
 -4.15549077e-03  2.61768787e-03 -7.75294011e-04  2.58198506e-03
 -1.32876774e-05 -2.91384740e-04  5.09256045e-04  2.15291323e-03
 -1.20081217e-03  3.90688262e-03  1.11192876e-03 -1.33141666e-04
  3.95819058e-04  2.41563439e-04  7.94013179e-04 -1.33566565e-03]",0.08578642818790856,0.8023089132340295,"[ 9.95331797e-03 -3.62192323e-03 -3.70412834e-03  3.51594697e-03
 -4.15549077e-03  2.61768787e-03 -7.75294011e-04  2.58198506e-03
 -1.32876774e-05 -2.91384740e-04  5.09256045e-04  2.15291323e-03
 -1.20081217e-03  3.90688262e-03  1.11192876e-03 -1.33141666e-04
  3.95819058e-04  2.41563439e-04  7.94013179e-04 -1.33566565e-03]"
ADM,"[ 0.11024648 -0.08015741 -0.05185864  0.00888809  0.02151862  0.01307225
 -0.05917876 -0.14648046 -0.00466993 -0.02101604  0.03902319 -0.04373004
  0.04357608  0.10369061  0.06002698 -0.03231263  0.0485065  -0.13647397
 -0.03093091  0.05735123 -0.01702979 -0.01725544  0.05612659  0.0098633
 -0.00193639  0.0154578  -0.04332242 -0.00573419 -0.0241019   0.02106857
 -0.01643933 -0.03214475  0.04428446 -0.08781223 -0.11640067 -0.1293566
  0.3606542   0.67075534  0.38379473  0.34915409 -0.47025527 -0.25457286
 -0.20567285  0.0952045  -0.04899066 -0.22564349 -0.38338696 -0.26378598
  0.22822246  0.26403047 -0.20699327 -0.76917672 -0.39892169  0.        ]",0.17522206497899806,"[ 6.63879522e-05 -3.80085715e-04  1.77121901e-04 -6.04085303e-05
  5.28737291e-05  4.57472680e-05]",-6.121117708528712,0.0021960001027862878,0.8051118195900451,-0.04028779875997481,"[-1.40318033e-01 -1.16056918e-01 -7.90986642e-02 -4.11014572e-02
  4.15744827e-04  4.21293376e-02  8.85098212e-02  1.29230108e-01
  1.74548194e-01  1.91467740e-01  2.01788539e-01  1.76117086e-01
  7.82158846e-02 -9.65354458e-02 -2.75229815e-01 -3.71060653e-01
 -2.90635021e-01 -2.26680035e-01 -2.19026664e-01 -1.24627925e-01
  4.27148171e-01  1.15649166e+00  1.80859986e+00  1.45436873e+00
 -3.86929685e-03]","[ 4.84940321e-04  2.56058313e-04  1.03362256e-03 -4.65015831e-05
 -2.35910738e-04  1.81867143e-04]","[ 9.34933503e-03 -2.73906270e-03 -2.46630254e-03  5.90739820e-03
  6.09048353e-04  3.21048096e-03 -1.02033894e-05 -1.24079393e-03
 -1.94690062e-03 -1.50725058e-03  1.13760199e-03  2.43022202e-03
 -2.24924929e-03  1.81045453e-03 -1.23734591e-03  7.81742808e-04
  9.79238569e-04  2.56966251e-04 -1.05493440e-03 -2.12950607e-03]",0.08539287540296892,0.8051118195900451,"[ 9.34933503e-03 -2.73906270e-03 -2.46630254e-03  5.90739820e-03
  6.09048353e-04  3.21048096e-03 -1.02033894e-05 -1.24079393e-03
 -1.94690062e-03 -1.50725058e-03  1.13760199e-03  2.43022202e-03
 -2.24924929e-03  1.81045453e-03 -1.23734591e-03  7.81742808e-04
  9.79238569e-04  2.56966251e-04 -1.05493440e-03 -2.12950607e-03]"
