,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.26980818 -0.09787853 -0.239503   -0.04202874 -0.2803056  -0.30721332
 -0.13921448 -0.07820522 -0.05178113  0.11889641 -0.04056367 -0.23640447
  0.00622328  0.28181534 -0.17943804 -0.27136304 -0.11289596  0.17489312
 -0.12589049  0.13285288 -0.0312138   0.09566248 -0.11547264 -0.13446638
  0.06405146 -0.06587152 -0.02759407 -0.14895865  0.2848613  -0.07195322
 -0.05177617 -0.19286494  0.23938878 -0.22666631 -0.59950487 -1.63482408
 -1.16920609 -1.74884119 -1.50594276 -2.48279765 -1.18290653 -1.47595608
 -0.37233637 -0.24235049  0.44224452  1.21711855  0.50232789  1.56116801
  0.29587126  0.28223077  0.5519761  -1.44341995  1.93245176  0.        ]",0.1761643777114152,"[ 1.66928317e-03  4.80655938e-04  4.38669296e-04  7.17181709e-04
 -2.54451939e-05  4.16506420e-04]",-4.852341516629962,0.007810068716591835,0.8041330342197308,-0.04115081203245009,"[-1.51722033e-01 -1.24001668e-01 -9.43588380e-02 -5.39305067e-02
 -4.05183018e-03  4.00033822e-02  8.41824274e-02  1.34584290e-01
  1.65054887e-01  1.83184236e-01  2.06401796e-01  1.96840887e-01
  8.21375108e-02 -9.10545829e-02 -2.79617727e-01 -3.57406635e-01
 -3.17191145e-01 -2.19294650e-01 -2.31797140e-01 -1.50988008e-01
  2.98480453e-01  1.05551703e+00  1.81154690e+00  1.62273102e+00
 -7.06682824e-05]",[ 0.00039501  0.00172942 -0.00111367 -0.00069762 -0.00105596  0.00098523],"[ 8.41755860e-03 -5.96774103e-03 -7.13272140e-03  2.08231634e-03
 -9.14330025e-03 -1.43604048e-05 -7.84332834e-03 -3.56181303e-03
 -5.45234143e-03 -2.56963513e-03  3.06754405e-03  2.57153663e-03
  2.37515275e-03  5.48935808e-03  4.34457743e-03  4.98391707e-04
  1.90239013e-03  2.28090430e-03 -3.24677058e-03  3.41811530e-03]",0.0859651508602542,0.8041330342197308,"[ 8.41755860e-03 -5.96774103e-03 -7.13272140e-03  2.08231634e-03
 -9.14330025e-03 -1.43604048e-05 -7.84332834e-03 -3.56181303e-03
 -5.45234143e-03 -2.56963513e-03  3.06754405e-03  2.57153663e-03
  2.37515275e-03  5.48935808e-03  4.34457743e-03  4.98391707e-04
  1.90239013e-03  2.28090430e-03 -3.24677058e-03  3.41811530e-03]"
AAL,"[-0.10324403 -0.05389586 -0.05740465  0.09040608 -0.03161757  0.00649646
  0.02764426 -0.04869109  0.0346598  -0.01342922  0.13429014 -0.06981063
 -0.01651679  0.11611441  0.09866294  0.16346759  0.04210849  0.11287403
 -0.05538906 -0.09796434  0.00818838  0.00377329 -0.05308919 -0.02810647
  0.04502973 -0.10231068 -0.02442287 -0.12595863 -0.11449744 -0.09939734
  0.05484074 -0.14531563  0.11912965 -0.17476165  0.13700097 -0.09264796
  0.21328455  0.21617667  0.4965938   0.27753224  0.48756084  0.64872287
  0.41812453  0.66166365  0.29161298  0.80783979 -0.03635345  0.48223823
 -0.40961342 -0.36071904 -0.37658734 -1.36498334  0.18776286  0.        ]",0.16104107978514648,"[ 1.65637642e-03 -1.84008645e-05  4.21586069e-04  1.18447908e-03
 -2.08100988e-04  1.44694063e-04]",-4.568034182304196,0.01037834160509284,0.8076748071178422,-0.040729243117481675,"[-1.47689450e-01 -1.20793737e-01 -8.82249296e-02 -4.53407758e-02
  1.33334626e-03  4.16869938e-02  8.71312959e-02  1.29803919e-01
  1.73199049e-01  1.91424954e-01  2.05954699e-01  1.85844181e-01
  1.00345954e-01 -6.19858059e-02 -2.66214509e-01 -3.62272603e-01
 -3.05144058e-01 -2.47221772e-01 -2.19136743e-01 -1.69766440e-01
  3.19032878e-01  1.08024562e+00  1.79536775e+00  1.60887638e+00
 -2.77092551e-05]",[ 0.00049146  0.00050167 -0.00117898 -0.00026067 -0.00090495  0.00066183],"[ 8.55794855e-03 -3.66033021e-03 -2.50775306e-03  6.43269970e-03
 -3.15976416e-03  5.55643499e-03  3.83544978e-04  1.33180648e-03
  1.57372671e-03 -8.58692510e-05  5.29985788e-03  2.21549962e-03
  1.69745705e-04  3.27633140e-03  1.14468996e-03 -1.26598140e-03
 -2.97923503e-04 -1.21041700e-04 -3.10954502e-03 -1.70931253e-03]",0.08479049525329184,0.8076748071178422,"[ 8.55794855e-03 -3.66033021e-03 -2.50775306e-03  6.43269970e-03
 -3.15976416e-03  5.55643499e-03  3.83544978e-04  1.33180648e-03
  1.57372671e-03 -8.58692510e-05  5.29985788e-03  2.21549962e-03
  1.69745705e-04  3.27633140e-03  1.14468996e-03 -1.26598140e-03
 -2.97923503e-04 -1.21041700e-04 -3.10954502e-03 -1.70931253e-03]"
AAP,"[-0.02048863 -0.0776437   0.04121387  0.06435889 -0.00634317  0.01081735
 -0.02843502 -0.01799617 -0.05308046  0.03795126 -0.11554683  0.01487112
 -0.10225854 -0.01925802 -0.14301051  0.065561    0.1349008   0.18411309
  0.10131452 -0.11714996 -0.07915262 -0.02091509 -0.22175493 -0.01371002
 -0.0837405  -0.08657394  0.05339427 -0.05445256  0.11843207 -0.02478224
 -0.03636708 -0.05753225 -0.04312587  0.19541856  0.21109449  0.42697732
  0.14498014  0.39918836  0.2441948  -0.12436647  0.55137691 -0.28700248
  0.8408988  -0.51116587  0.27379046 -0.95494266 -0.2706414  -1.36047161
 -0.80384392 -1.62549745 -0.23352191 -0.63929848  1.10312216  0.        ]",0.16679265104958751,[ 0.00056531  0.0010777  -0.00014111  0.0002584  -0.00033629  0.00013748],-4.589652628393372,0.010156385800723368,0.8094344944078226,-0.04094071053756485,"[-1.45508758e-01 -1.21491055e-01 -8.76806021e-02 -4.52050159e-02
 -3.98298535e-04  4.32450942e-02  8.41904570e-02  1.31871577e-01
  1.62886668e-01  1.94682414e-01  2.02615675e-01  1.77850381e-01
  8.55095170e-02 -6.85870223e-02 -2.59539133e-01 -3.56062312e-01
 -2.87493821e-01 -2.47721249e-01 -2.28853876e-01 -1.77065234e-01
  2.84606755e-01  1.08052397e+00  1.76521304e+00  1.61317571e+00
  5.22195959e-03]","[ 6.78331551e-04  1.16864596e-03 -9.05404494e-04 -5.47762696e-04
 -6.93697944e-04  5.94942370e-05]","[ 0.00957233 -0.00352984 -0.00098919  0.00620134 -0.00260644  0.0047914
 -0.0006917   0.0014533  -0.00127827  0.00095701  0.00184804  0.002451
 -0.00482649  0.00279748 -0.00398891 -0.00202445 -0.00435035  0.00026028
 -0.00076847  0.00132911]",0.08499165538579684,0.8094344944078226,"[ 0.00957233 -0.00352984 -0.00098919  0.00620134 -0.00260644  0.0047914
 -0.0006917   0.0014533  -0.00127827  0.00095701  0.00184804  0.002451
 -0.00482649  0.00279748 -0.00398891 -0.00202445 -0.00435035  0.00026028
 -0.00076847  0.00132911]"
AAPL,"[ 1.44802665e-01 -4.40936224e-02 -2.85957766e-02 -2.50262078e-01
 -1.50866284e-01 -4.10741141e-01  1.16161166e-02  7.99505264e-02
  1.54905713e-02 -4.04569236e-02 -7.58647413e-02 -2.39581930e-01
 -2.60451127e-01  6.74197183e-02 -3.76463520e-01 -2.02169364e-03
  4.07813893e-02 -3.06792641e-01 -6.78850773e-02  2.51411745e-01
 -1.89589167e-01  5.64437764e-02 -6.76357345e-02 -1.94580892e-01
  6.32959234e-02  1.34673332e-01 -1.35912677e-02 -3.80856864e-02
  1.12117702e-01 -3.99136896e-02 -2.55768404e-01 -1.03737479e-01
  4.58064387e-01  1.03189950e+00 -6.25546033e-01  5.29028305e-01
 -1.75393061e+00  3.54496201e-01 -2.36582593e+00 -8.55536161e-01
 -2.62295708e+00 -1.23569417e+00 -1.68957562e+00 -7.12312623e-01
 -2.80308082e-01  2.67108127e-01  5.10858157e-01  9.32252860e-01
  6.03104368e-01  1.03657005e-01  3.76355526e-01 -1.89637396e+00
  7.45760173e-01  0.00000000e+00]",0.15520347572976465,"[ 9.40636484e-04  7.10500942e-04 -7.89046777e-05  5.61193094e-04
 -2.15821763e-04  8.52240280e-06]",-5.65786684618766,0.003489953571373524,0.812949201748464,-0.040615560360941196,"[-1.46954081e-01 -1.29098116e-01 -9.11016376e-02 -5.64048424e-02
  6.09591400e-04  4.67623974e-02  8.69868950e-02  1.28670643e-01
  1.64934894e-01  1.82544042e-01  1.93084096e-01  1.83732430e-01
  7.03186148e-02 -7.27178499e-02 -2.68895737e-01 -3.96775374e-01
 -3.05255608e-01 -2.00230254e-01 -2.51910435e-01 -1.54674559e-01
  3.14926946e-01  1.02717362e+00  1.79643169e+00  1.65474304e+00
 -7.35121627e-04]",[ 0.00047458  0.00111276 -0.00095589 -0.00130398 -0.00071937  0.00147833],"[ 1.22173355e-02 -6.33642447e-03 -6.57240747e-04  2.72142720e-04
 -2.81618507e-03 -2.72986605e-03 -2.71082959e-03 -8.07951345e-03
 -4.40027207e-03 -6.87880473e-03  1.69792690e-03  8.10950373e-04
 -3.15627664e-05  5.51986411e-03  2.40955130e-03  1.75223970e-03
  7.19256956e-04  2.00289781e-03 -4.24347124e-03 -7.25828813e-04]",0.08571173467726803,0.812949201748464,"[ 1.22173355e-02 -6.33642447e-03 -6.57240747e-04  2.72142720e-04
 -2.81618507e-03 -2.72986605e-03 -2.71082959e-03 -8.07951345e-03
 -4.40027207e-03 -6.87880473e-03  1.69792690e-03  8.10950373e-04
 -3.15627664e-05  5.51986411e-03  2.40955130e-03  1.75223970e-03
  7.19256956e-04  2.00289781e-03 -4.24347124e-03 -7.25828813e-04]"
ABBV,"[-0.36013755 -0.12773599 -0.23985593  0.24692509 -0.06777421 -0.10472604
 -0.05568287 -0.39751347 -0.02129614  0.11757162  0.14079915 -0.09619461
  0.18241582  0.27994193  0.25949125 -0.04171732 -0.10454852  0.23933446
 -0.06848482 -0.01509386  0.14472236  0.03436433  0.01909329  0.05390094
  0.03134003 -0.20630627  0.0304518  -0.13440541  0.08944054 -0.07603659
  0.12167938 -0.25318438  0.06019718 -1.50296669  0.07775313 -2.58068016
  0.595839   -1.74805902  0.78538845 -1.03109195  0.3223605   0.00826396
 -0.51151421  0.52148296 -0.74727679  1.11518647 -0.78618764  1.19908621
 -0.49007392  0.30688911 -0.12334126 -1.76723119  0.5852243   0.        ]",0.1762580845343158,[ 0.00026527 -0.00057661  0.00037841  0.00026263  0.00012646  0.00021579],-5.505091821736949,0.004066015215159177,0.8022122959742755,-0.04143486516288787,"[-1.51769359e-01 -1.16928720e-01 -8.92314288e-02 -4.86932876e-02
 -1.46234056e-03  2.90650690e-02  8.48308818e-02  1.34538745e-01
  1.72637102e-01  1.90473386e-01  2.15445308e-01  1.96900333e-01
  1.09820289e-01 -7.51925569e-02 -2.76786549e-01 -3.51553674e-01
 -3.12093497e-01 -2.41907204e-01 -2.03769280e-01 -1.65179577e-01
  3.27614228e-01  1.10386181e+00  1.80789909e+00  1.59228016e+00
  4.33559414e-03]","[ 5.48672326e-04  1.17922590e-03 -1.14282895e-03 -6.26671888e-05
 -1.27046569e-03  6.33321144e-04]","[ 0.00459114 -0.00361058 -0.00989896  0.00750681 -0.00908547  0.0066481
 -0.00387139  0.00114667 -0.00062726 -0.00253407  0.00519743 -0.00104927
  0.0016849   0.00127424  0.00306438 -0.00149888  0.00204958  0.00047946
 -0.00398036 -0.00023065]",0.084808317523128,0.8022122959742755,"[ 0.00459114 -0.00361058 -0.00989896  0.00750681 -0.00908547  0.0066481
 -0.00387139  0.00114667 -0.00062726 -0.00253407  0.00519743 -0.00104927
  0.0016849   0.00127424  0.00306438 -0.00149888  0.00204958  0.00047946
 -0.00398036 -0.00023065]"
ABT,"[ 0.04002716 -0.01907225 -0.07373836 -0.18266741 -0.16866727 -0.26874786
 -0.05763564  0.16098734  0.01419827 -0.01748982 -0.06042277 -0.18469709
 -0.18554753  0.09700362 -0.31576794 -0.02702952  0.02571295 -0.01867648
 -0.05042845  0.13787828 -0.13890371  0.07167591 -0.16107562 -0.18163076
  0.07500115  0.0592947  -0.03277756 -0.09468185  0.08148048 -0.07675645
 -0.13288912 -0.10887935  0.32322458  0.81809302 -0.49694768  0.36934796
 -1.40186318  0.03580931 -1.69526485 -1.15790822 -1.40459116 -1.06535288
 -0.29616815 -0.42589781  0.69033187  0.58318298  0.7989063   0.85120424
  0.28430526 -0.17602246  0.09039572 -1.49697315  0.87932542  0.        ]",0.16138540694722334,[ 0.00181686  0.00044063  0.00084843 -0.00010271  0.0001847   0.00043706],-4.933917092018497,0.007198251771057465,0.810721285057767,-0.04039439711522842,"[-1.47981695e-01 -1.27432536e-01 -9.14824459e-02 -5.25698063e-02
 -1.35422374e-03  4.90413099e-02  8.67311409e-02  1.29549189e-01
  1.65271109e-01  1.85330385e-01  1.97178378e-01  1.85257005e-01
  7.40821779e-02 -7.48695042e-02 -2.69878217e-01 -3.73324617e-01
 -3.04352415e-01 -2.14745620e-01 -2.43972911e-01 -1.54830736e-01
  2.94728595e-01  1.03741099e+00  1.80099061e+00  1.64309266e+00
 -1.46744838e-03]",[ 0.00041859  0.00105799 -0.00106297 -0.00093684 -0.00075399  0.00110481],"[ 1.15460771e-02 -5.87571601e-03 -1.15992553e-03  1.39503990e-03
 -3.75442433e-03 -7.85593549e-04 -3.62107326e-03 -4.44973234e-03
 -3.92604536e-03 -2.62198769e-03  2.33880657e-03  3.56479804e-03
  3.06836525e-04  6.24570364e-03  2.31927275e-03  6.46580599e-04
  7.41504914e-05  1.09539889e-03 -3.43223747e-03 -7.19757304e-05]",0.08575835057427987,0.810721285057767,"[ 1.15460771e-02 -5.87571601e-03 -1.15992553e-03  1.39503990e-03
 -3.75442433e-03 -7.85593549e-04 -3.62107326e-03 -4.44973234e-03
 -3.92604536e-03 -2.62198769e-03  2.33880657e-03  3.56479804e-03
  3.06836525e-04  6.24570364e-03  2.31927275e-03  6.46580599e-04
  7.41504914e-05  1.09539889e-03 -3.43223747e-03 -7.19757304e-05]"
ACN,"[ 0.10159312 -0.02892521 -0.03330953 -0.00894037 -0.03995274 -0.15391725
 -0.01038168  0.08136098  0.05356499  0.00315029  0.04220783 -0.07382121
 -0.19352486  0.07292212 -0.07001921  0.16596704  0.10630401 -0.05603781
 -0.05056516  0.08812661 -0.13053386 -0.0928972  -0.05603801 -0.11089693
  0.05970937 -0.07391639 -0.08726197 -0.05378233 -0.078737   -0.00828546
 -0.07545148 -0.07419569  0.28802407  0.30647944 -0.10265441  0.29447157
 -0.43434266  0.46901478 -0.51850808  0.08924458 -0.4282978   0.13087001
  0.05940887  0.30538094  0.75630935  0.60593034  1.20740731  0.60508016
  1.14045041 -0.24288285  0.67080333 -1.74189759 -0.03107307  0.        ]",0.1696743838203346,[0.00143458 0.00104081 0.00037918 0.00043    0.00014584 0.00038407],-4.643577595119498,0.009623208027339139,0.8120304061915374,-0.04047958769329662,"[-1.47075574e-01 -1.23155528e-01 -8.83451992e-02 -4.94926176e-02
  1.82480634e-04  4.65582837e-02  8.77305691e-02  1.30301421e-01
  1.69649763e-01  1.90741585e-01  1.97109439e-01  1.83659251e-01
  8.97102973e-02 -6.16660741e-02 -2.62791387e-01 -3.76106245e-01
 -3.02452828e-01 -2.22648315e-01 -2.40373365e-01 -1.82260897e-01
  3.17687494e-01  1.05458889e+00  1.79324435e+00  1.61675079e+00
 -4.44774151e-03]",[ 0.00057545  0.0005714  -0.00089157 -0.00074397 -0.00066449  0.00103905],"[ 1.00143763e-02 -4.55120261e-03 -1.34230554e-03  4.40281710e-03
 -2.39795525e-03  2.60177303e-03 -2.60521758e-05 -1.46800618e-03
 -9.15770765e-05 -1.39086708e-03  4.28416914e-03  3.56240192e-03
 -1.88899903e-04  7.02203181e-03  1.61932697e-03  3.21520405e-03
  5.77971464e-05  2.97668879e-03 -4.09456307e-03 -2.71591336e-03]",0.08524781261236591,0.8120304061915374,"[ 1.00143763e-02 -4.55120261e-03 -1.34230554e-03  4.40281710e-03
 -2.39795525e-03  2.60177303e-03 -2.60521758e-05 -1.46800618e-03
 -9.15770765e-05 -1.39086708e-03  4.28416914e-03  3.56240192e-03
 -1.88899903e-04  7.02203181e-03  1.61932697e-03  3.21520405e-03
  5.77971464e-05  2.97668879e-03 -4.09456307e-03 -2.71591336e-03]"
ADBE,"[ 2.52230693e-01  3.21709748e-02 -1.38435346e-01 -1.46756706e-01
  4.86927977e-02 -3.68658975e-01 -1.32784126e-01  1.14514432e-01
  5.70692085e-02 -3.20239639e-02 -1.31028128e-01 -3.49535242e-02
 -2.70171354e-01  2.61033665e-02 -2.94731720e-01  1.48367879e-01
  8.37722016e-02 -3.80062957e-02  1.11067514e-01  3.31845545e-01
 -1.02179657e-01  7.83370935e-03 -2.03308807e-01 -1.48375685e-01
  9.28452709e-02  5.99326269e-02 -4.18185862e-04 -1.21137313e-02
 -6.60321685e-03 -6.67190289e-03 -1.22652556e-01 -1.06624639e-01
  4.55009146e-01  2.72995177e-01 -4.57982222e-01 -4.78852542e-01
 -1.29958579e+00 -3.28697887e-01 -1.56130318e+00 -1.17399814e+00
 -1.72478798e+00 -1.29055060e+00 -9.87110535e-01 -6.39697829e-01
  3.60910643e-01  2.97370762e-01  1.20703407e+00  8.14342768e-01
  1.15544780e+00 -8.71425372e-02  2.07146754e-01 -2.55698661e+00
 -1.23138908e+00  0.00000000e+00]",0.15404129621502652,"[ 2.96402430e-03 -5.44236504e-04  1.14086185e-03  7.83235376e-05
  1.03244975e-04 -1.94681115e-04]",-5.3288722848322125,0.004849535824836226,0.8152335209136706,-0.03990153953020748,"[-1.49295260e-01 -1.26366191e-01 -8.59995620e-02 -5.51292072e-02
 -3.52827721e-03  4.77374466e-02  8.77327605e-02  1.28680581e-01
  1.62956653e-01  1.92348045e-01  1.93288607e-01  1.82678507e-01
  7.52531350e-02 -6.29827589e-02 -2.66717206e-01 -3.74220878e-01
 -2.86950027e-01 -1.92735849e-01 -2.40038144e-01 -1.66272034e-01
  2.83897607e-01  1.04161020e+00  1.80595414e+00  1.64560686e+00
  1.81466647e-04]",[ 0.00055262  0.00079075 -0.00077366 -0.00095113 -0.0007176   0.00143276],"[ 0.00994084 -0.00580847 -0.00364842  0.0015377  -0.00481867 -0.00033726
 -0.00376801 -0.0052779  -0.00463916 -0.00462257  0.00173555  0.00252643
 -0.00020719  0.00748427  0.00213543  0.00328784  0.00037999  0.00149232
 -0.00619421 -0.00656262]",0.08565935727412864,0.8152335209136706,"[ 0.00994084 -0.00580847 -0.00364842  0.0015377  -0.00481867 -0.00033726
 -0.00376801 -0.0052779  -0.00463916 -0.00462257  0.00173555  0.00252643
 -0.00020719  0.00748427  0.00213543  0.00328784  0.00037999  0.00149232
 -0.00619421 -0.00656262]"
ADI,"[ 0.17562348  0.102612   -0.08627287 -0.18195059 -0.01583739 -0.22312171
 -0.16767654  0.21147677  0.03823596 -0.02580427 -0.16402789 -0.00425723
 -0.12017377 -0.03271753 -0.30906399 -0.04825045 -0.01287969  0.10008632
  0.13976065  0.25608437 -0.06723745  0.10267387 -0.20098715 -0.11082252
  0.08390765  0.12439558  0.02779586  0.01770337  0.04568548 -0.01461212
 -0.05532503 -0.0245327   0.15904634  0.43452617 -0.39698518 -0.1070344
 -1.0608255  -0.41789453 -1.20811924 -1.46816237 -0.95967137 -1.65703334
 -0.22904931 -1.14559059  0.59179789 -0.17605526  0.70837649  0.46594253
  0.25809671  0.23349142 -0.42591207 -0.87268033 -0.70133893  0.        ]",0.15926739237059612,[ 0.00146599  0.00090368  0.00016218  0.00047216 -0.0001874   0.00023254],-5.314146357087277,0.004921478147642262,0.8136045667437599,-0.039258488280587964,"[-1.48194795e-01 -1.27289202e-01 -8.74689770e-02 -5.11800882e-02
 -4.45192743e-03  5.08224475e-02  8.72512844e-02  1.29128265e-01
  1.61459068e-01  1.93555049e-01  2.01023512e-01  1.78705152e-01
  7.40175594e-02 -7.60243483e-02 -2.74377915e-01 -3.63182434e-01
 -2.84975793e-01 -1.99395869e-01 -2.33851127e-01 -1.53596910e-01
  2.82771187e-01  1.05339349e+00  1.80747758e+00  1.65913316e+00
  1.79655883e-03]",[ 0.0006862   0.00100067 -0.00077323 -0.00074957 -0.00052686  0.00062107],"[ 0.01037137 -0.00562682 -0.00259431  0.00233452 -0.00504377  0.00068372
 -0.00454655 -0.00306261 -0.0057309  -0.00240836  0.00014584  0.00340402
 -0.00175422  0.00604367  0.00120039  0.00077289  0.00121673 -0.00042911
 -0.00151906 -0.00436371]",0.08548763797539982,0.8136045667437599,"[ 0.01037137 -0.00562682 -0.00259431  0.00233452 -0.00504377  0.00068372
 -0.00454655 -0.00306261 -0.0057309  -0.00240836  0.00014584  0.00340402
 -0.00175422  0.00604367  0.00120039  0.00077289  0.00121673 -0.00042911
 -0.00151906 -0.00436371]"
ADM,"[-4.74652394e-01 -2.47344216e-01 -2.72957359e-01  3.06419147e-01
 -2.17314782e-01 -2.48254065e-01 -1.27854716e-01 -4.93834185e-01
 -1.23462582e-01  2.71372712e-01  1.14262729e-03 -1.61583113e-01
  1.33043231e-01  3.71075727e-01  1.08091824e-01 -2.40453551e-01
 -7.70492966e-02  3.19508700e-01 -9.21379119e-02  1.50878139e-02
  4.27530243e-02 -4.76142948e-02 -6.50941265e-02  8.60961563e-03
 -4.55881210e-02 -3.35516213e-01  1.81140000e-02 -1.50259234e-01
  4.11670080e-01 -1.01970655e-02  3.15211615e-02 -2.74841869e-01
  6.14816684e-02 -1.52200246e+00 -9.72302931e-02 -3.23428151e+00
  3.55510152e-01 -2.50709473e+00  1.82135757e-01 -2.20773118e+00
  6.03165033e-02 -9.18310010e-01 -3.21326271e-01 -1.41675716e-02
 -5.08187857e-01  5.87468351e-01 -3.78192125e-01  7.22880587e-01
  9.79844494e-02 -3.77837343e-01  1.09991118e+00 -2.07534298e+00
  2.59222217e+00  0.00000000e+00]",0.1711208337064379,"[-8.15233769e-05 -5.31459163e-04  3.58132740e-04 -3.04487751e-04
  3.51602410e-04  1.07521133e-04]",-5.064287852392764,0.006318408940789536,0.7997772847855558,-0.042549639051922765,"[-0.15253928 -0.1155358  -0.09312771 -0.05278143 -0.00395386  0.02569852
  0.08118119  0.14029688  0.16597547  0.18701224  0.21305819  0.20240344
  0.10039325 -0.08844087 -0.27444914 -0.3449611  -0.31584216 -0.23952114
 -0.21960332 -0.17757403  0.30839956  1.09385782  1.79368928  1.57118702
  0.00475776]",[ 0.00055218  0.00212836 -0.000995   -0.00038204 -0.00137358  0.00057946],"[ 0.00448566 -0.00410095 -0.01185129  0.00676936 -0.01142224  0.00497509
 -0.00740298  0.00040114 -0.00368499 -0.00203936  0.00377697 -0.00042975
  0.00036019  0.00270102  0.00189449  0.000242    0.0001988   0.00394288
 -0.0047048   0.00572181]",0.08546972001027016,0.7997772847855558,"[ 0.00448566 -0.00410095 -0.01185129  0.00676936 -0.01142224  0.00497509
 -0.00740298  0.00040114 -0.00368499 -0.00203936  0.00377697 -0.00042975
  0.00036019  0.00270102  0.00189449  0.000242    0.0001988   0.00394288
 -0.0047048   0.00572181]"
