,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.0568613  -0.00849342  0.02582728  0.15976166  0.24117242  0.31764613
  0.10926542  0.04500912 -0.03918497  0.01205345 -0.15963623 -0.23789909
 -0.08576031 -0.16513725  0.1863275   0.03454411  0.01465799  0.11803249
 -0.10116824  0.25146307 -0.13973218  0.10984266 -0.06136069  0.27611174
  0.16540631  0.00407997 -0.33332206 -0.24034424  0.05070362 -0.15589129
 -0.26131829  0.26031148 -0.03611302 -1.49039142 -1.15749541 -0.09344079
  2.76169342  1.4484094  -1.76955776 -1.58242394 -0.18878281  0.04925299
  0.73791741  0.23820886 -0.09233411  0.3146309   0.59725048  0.48341924
 -1.40328692 -0.88502595  0.12373322 -2.17854364  1.2026058   0.        ]",0.14393348516752347,"[ 3.93439076e-04  1.19429000e-03 -1.36767972e-04  8.53311757e-05
 -4.75102065e-05  2.55524562e-04]",-5.550770681144567,0.0038844624076582505,0.8258885839546205,-0.04083463813765974,"[-0.12486555 -0.09785332 -0.0633375  -0.01999121  0.0168574   0.05739026
  0.09558734  0.1380719   0.16383652  0.16731178  0.15863107  0.08163085
 -0.04145048 -0.22597047 -0.32913238 -0.28222293 -0.21778219 -0.15228135
 -0.12909342  0.27233668  0.82642499  1.36409963  1.3163905  -0.08986746
 -0.02057058]",[-0.00060433  0.00089899 -0.00051789 -0.00068391  0.00117712 -0.00107767],"[ 0.00141991 -0.0084998  -0.00430916  0.01195379 -0.00021127 -0.00235451
 -0.00441415 -0.00080992 -0.00137934  0.00240963  0.00330544  0.00071726
 -0.00133759  0.00324949 -0.00026019 -0.00438888 -0.00274811  0.00083894
 -0.00371752  0.00220685]",0.08689173786027253,0.8258885839546205,"[ 0.00141991 -0.0084998  -0.00430916  0.01195379 -0.00021127 -0.00235451
 -0.00441415 -0.00080992 -0.00137934  0.00240963  0.00330544  0.00071726
 -0.00133759  0.00324949 -0.00026019 -0.00438888 -0.00274811  0.00083894
 -0.00371752  0.00220685]"
AAL,"[ 0.01003415 -0.02180472  0.07731288  0.23258547  0.05899382 -0.1867837
  0.0667934  -0.16341706  0.1192119  -0.08278641  0.02281677 -0.00937485
  0.01399954  0.16635257  0.28106792 -0.25737728 -0.0459733   0.05378598
  0.26037496 -0.40798928 -0.10072539  0.03849049  0.07397559 -0.07071625
 -0.50107153  0.07652486  0.18433523 -0.08481392 -0.18366292  0.25344094
 -0.22679611  0.04590495  0.04650699  0.64707931  0.50060501  0.03125702
 -1.30544296 -1.20448496  1.12154837  1.2923267   0.11543244 -0.16926673
 -0.78263723 -0.91218382 -0.088899    0.28169738  1.65541068  1.39266637
 -1.40064722 -0.64418599 -0.40332707 -2.46521206 -0.41517176  0.        ]",0.1408901448829069,"[-6.88666130e-04  3.36973367e-04 -3.04181158e-04  1.11372826e-04
 -2.74915451e-05  1.47224867e-04]",-6.014356942740649,0.002443419117856197,0.8249003329157946,-0.04095429637389149,"[-0.1237218  -0.09619275 -0.06800177 -0.03401714  0.01566488  0.04973229
  0.10142983  0.13384866  0.16992746  0.17939692  0.16345677  0.09955133
 -0.03533715 -0.24549897 -0.33530087 -0.28985982 -0.18311605 -0.22255537
 -0.12124299  0.25482485  0.85433239  1.29180382  1.16501936 -0.07974023
  0.0145455 ]",[-0.00013641  0.00030668  0.00062148 -0.00032177  0.00065797 -0.00082211],"[ 8.47033702e-03 -4.04654325e-03 -3.42506414e-03  1.15952603e-03
 -7.81431811e-03  6.02486828e-03  3.79777452e-03  2.18736306e-05
 -1.51930975e-03 -2.16859346e-03 -9.17992839e-04  4.63622521e-06
 -2.13719732e-03  5.98625006e-03  2.53740424e-03 -4.70067427e-03
 -2.42348732e-03 -5.90028820e-04 -5.08124355e-03 -3.20650740e-03]",0.08707570795044947,0.8249003329157946,"[ 8.47033702e-03 -4.04654325e-03 -3.42506414e-03  1.15952603e-03
 -7.81431811e-03  6.02486828e-03  3.79777452e-03  2.18736306e-05
 -1.51930975e-03 -2.16859346e-03 -9.17992839e-04  4.63622521e-06
 -2.13719732e-03  5.98625006e-03  2.53740424e-03 -4.70067427e-03
 -2.42348732e-03 -5.90028820e-04 -5.08124355e-03 -3.20650740e-03]"
AAP,"[-0.19194859 -0.07630551 -0.17431169  0.1372726  -0.06862573 -0.03000975
  0.08553063 -0.13768913 -0.00783173 -0.03519379  0.135223   -0.06969259
 -0.18844034  0.04513033  0.19012637 -0.063053    0.05385828 -0.07450003
  0.06007886  0.02380932  0.00183862 -0.04990499 -0.0567031  -0.14791399
 -0.18023277 -0.01873462  0.03874088 -0.05690269  0.02729856  0.10115917
 -0.06903463  0.13431514  0.14152686 -0.17112527  0.0694069   0.90415032
  0.15694274 -0.98993286 -0.83308467  0.44763322  1.62366424  0.52787261
 -1.35374173 -0.95044917  0.48918509  0.26085529  0.17369263  0.35282851
  0.03959664 -0.43624997 -0.56030957  0.19152239  0.69491889  0.        ]",0.1552096057283461,"[ 3.47986633e-05  1.63359598e-04 -1.88663063e-04 -2.86632542e-04
 -4.15935970e-05 -3.24619053e-04]",-5.371417719769671,0.004647537731342036,0.8206376418999983,-0.04144293024315515,"[-0.12936069 -0.09856662 -0.07102549 -0.03040635  0.01638181  0.05066307
  0.09787215  0.13617827  0.17455095  0.17578442  0.1547062   0.09330122
 -0.04187639 -0.23384343 -0.32712404 -0.30009677 -0.20224285 -0.18003665
 -0.11123538  0.24234661  0.83796115  1.27122974  1.2395757  -0.09124114
  0.00371899]","[-1.91280748e-04  9.40485648e-04  1.97646841e-04 -1.48955870e-05
  8.77050243e-04 -5.59009504e-04]","[ 5.70930761e-03 -5.19514401e-03 -1.10445296e-03  4.92009538e-03
 -7.02289418e-03  7.13698030e-04  1.24604104e-03  4.11842522e-03
  3.21764750e-05 -3.74757443e-03 -8.16191744e-04  1.94318531e-03
 -2.08656568e-03  2.36812921e-03  3.49282204e-05 -7.65204741e-04
 -2.21333705e-03 -9.71257366e-04  3.06210102e-03  8.09908622e-04]",0.08715224066317372,0.8206376418999983,"[ 5.70930761e-03 -5.19514401e-03 -1.10445296e-03  4.92009538e-03
 -7.02289418e-03  7.13698030e-04  1.24604104e-03  4.11842522e-03
  3.21764750e-05 -3.74757443e-03 -8.16191744e-04  1.94318531e-03
 -2.08656568e-03  2.36812921e-03  3.49282204e-05 -7.65204741e-04
 -2.21333705e-03 -9.71257366e-04  3.06210102e-03  8.09908622e-04]"
AAPL,"[-0.15637872 -0.0758127  -0.06065374  0.34152964  0.02016535 -0.05814123
  0.18531874 -0.10812034  0.14729695 -0.05464622  0.14084639 -0.01952225
 -0.04093557  0.2039576   0.38938431 -0.22063247  0.02614977 -0.02060919
  0.32858259 -0.34895977 -0.22798077 -0.05515713  0.14087015 -0.05181608
 -0.45675822 -0.03935138  0.00788442 -0.21080127 -0.03080841  0.16695006
 -0.29680931  0.01837816  0.03500508  0.68896222  0.55794372  0.35491559
 -1.16869791 -1.37620301  0.26052418  0.42806636  1.18613892  1.18661908
 -0.77541071 -1.52420574 -0.98443307 -0.29829409  1.78882244  1.44679058
 -0.53729923 -0.26100738 -1.04074235 -1.65871673  0.37649323  0.        ]",0.14037543091715757,"[-7.00059342e-04  6.71774996e-05 -1.41375524e-04 -4.03302796e-05
  4.13059652e-05  2.12425885e-04]",-5.800288993598669,0.0030266799278492016,0.8213883167676218,-0.041442741688330044,"[-0.12681537 -0.09381655 -0.06869173 -0.03086425  0.01926365  0.05219967
  0.10261618  0.13509113  0.17508223  0.17801304  0.16147397  0.10153206
 -0.03004103 -0.2446475  -0.32925645 -0.29559057 -0.1765982  -0.21814604
 -0.13622331  0.23909664  0.87079306  1.2938498   1.17681881 -0.08912857
  0.00396307]",[-0.00052285  0.00072735  0.00045835 -0.00055429  0.00062576 -0.00085523],"[ 0.00852712 -0.00386901 -0.00246007  0.00153934 -0.00831396  0.00377868
  0.00119482  0.00292409  0.00201461 -0.00225625 -0.00268769 -0.00243957
 -0.00372063  0.0068159   0.00278063 -0.00230202 -0.00146757 -0.00214587
 -0.00249841 -0.00074949]",0.08754154825318966,0.8213883167676218,"[ 0.00852712 -0.00386901 -0.00246007  0.00153934 -0.00831396  0.00377868
  0.00119482  0.00292409  0.00201461 -0.00225625 -0.00268769 -0.00243957
 -0.00372063  0.0068159   0.00278063 -0.00230202 -0.00146757 -0.00214587
 -0.00249841 -0.00074949]"
ABBV,"[-1.07724840e-02 -4.64382917e-02 -7.50164369e-02 -8.74714322e-02
 -1.06393910e-02  1.52094514e-02 -5.06351877e-02  2.24253270e-02
 -8.14108914e-02  5.10558512e-02  1.72461479e-02 -4.41011102e-02
 -3.98534116e-02 -1.19250005e-01 -1.28431134e-01  4.43363099e-04
  4.95992637e-02 -4.42793951e-02 -7.66520359e-03  1.66336058e-01
  9.41616413e-02  5.06393206e-02 -3.09790941e-02  3.62430097e-02
  6.05386400e-02  6.79262566e-02  1.20785699e-01  1.45970118e-01
  1.06683166e-01 -1.02475483e-01  1.29450657e-01 -1.47210471e-01
 -1.65665396e-02 -4.74774333e-01 -1.79374644e-01  3.23339673e-01
  7.66265344e-01  1.84568371e-01 -6.23635614e-01 -3.44231029e-02
  1.67413338e-01 -3.23042663e-01 -4.68742287e-03  6.88695600e-01
  2.21678067e-01 -5.59091854e-01 -4.51752329e-01  2.55838335e-01
  3.25506605e-01 -6.31055596e-01  1.98930375e-01  1.48901024e+00
 -4.47214801e-01  0.00000000e+00]",0.14355493762337868,"[ 8.53211236e-04  1.01111204e-03 -1.64716903e-05 -2.52559715e-04
  1.72009911e-05 -1.27896370e-04]",-4.97235406138935,0.006926822661041992,0.8244612248403844,-0.041183987531202046,"[-0.12711346 -0.10357869 -0.06988243 -0.02882938  0.0122326   0.05520148
  0.09499761  0.1393355   0.16949816  0.17737087  0.16066998  0.08475737
 -0.0590658  -0.22810124 -0.3267534  -0.2970578  -0.20974915 -0.16315004
 -0.10286464  0.26005399  0.83788978  1.31160159  1.28933838 -0.08451325
  0.00813083]","[ 3.86990554e-04  1.16139001e-03 -4.09170202e-04  4.54819592e-04
  6.39107121e-05 -1.05084104e-03]","[ 4.76017714e-03 -5.95814273e-03 -2.98977102e-03  6.61363264e-03
 -3.75914954e-03  9.69084728e-04  1.08025838e-04  7.02830299e-05
 -2.32677512e-03  1.92846012e-04  4.06594745e-03  1.31727548e-03
 -3.96170454e-03  5.81967455e-04 -5.40547803e-04 -2.82054537e-04
 -2.43146758e-03  9.66772073e-04  6.68889580e-03 -2.32397844e-03]",0.08702168762652765,0.8244612248403844,"[ 4.76017714e-03 -5.95814273e-03 -2.98977102e-03  6.61363264e-03
 -3.75914954e-03  9.69084728e-04  1.08025838e-04  7.02830299e-05
 -2.32677512e-03  1.92846012e-04  4.06594745e-03  1.31727548e-03
 -3.96170454e-03  5.81967455e-04 -5.40547803e-04 -2.82054537e-04
 -2.43146758e-03  9.66772073e-04  6.68889580e-03 -2.32397844e-03]"
ABT,"[-0.20071956 -0.0871975  -0.08733963  0.22765024  0.01267397 -0.18017187
  0.09879964 -0.2116333   0.13333974 -0.13154634  0.14375529 -0.11098051
 -0.14609234  0.15908129  0.40348467 -0.28658398  0.00807038  0.0348012
  0.2816351  -0.32490924 -0.04693706  0.10386979 -0.02457001 -0.17464761
 -0.52594181  0.12140852  0.24925296 -0.06059546 -0.1095021   0.26711388
 -0.14864816  0.07297019  0.11130323  0.23605379  0.43720732  0.84089375
 -0.84001482 -1.73071993  0.25769311  1.576606    1.1428296  -0.12269509
 -1.47994541 -1.03141562  0.30218313  0.18477333  1.45830578  1.60359578
 -1.36838221 -1.59446871 -0.62484112 -1.2279875   1.07743062  0.        ]",0.1410881232175994,"[-4.51696612e-05  7.28048635e-04 -3.91746570e-04  1.10843177e-04
 -2.00243454e-04 -1.02862354e-04]",-5.35398652884378,0.004729260038197154,0.8204525372845632,-0.04154454434458293,"[-0.1274164  -0.09646435 -0.06881656 -0.03426477  0.01673463  0.04828411
  0.10242005  0.13228792  0.17493212  0.17436982  0.15684163  0.09916831
 -0.0295072  -0.24930761 -0.33163834 -0.29186681 -0.18101489 -0.21481816
 -0.11430704  0.26525952  0.84132487  1.27158448  1.16370233 -0.07711829
  0.01840932]",[-0.00012477  0.00051974  0.00065102 -0.00010956  0.00080382 -0.00062123],"[ 0.00711952 -0.00412351 -0.00113662  0.00222178 -0.00920207  0.00381996
  0.00445206  0.00283597 -0.00148912 -0.00423808 -0.00125504  0.00125379
 -0.0024939   0.00567788  0.00342763 -0.00437891 -0.00506494 -0.00106851
 -0.00145799  0.00133845]",0.08693661716308528,0.8204525372845632,"[ 0.00711952 -0.00412351 -0.00113662  0.00222178 -0.00920207  0.00381996
  0.00445206  0.00283597 -0.00148912 -0.00423808 -0.00125504  0.00125379
 -0.0024939   0.00567788  0.00342763 -0.00437891 -0.00506494 -0.00106851
 -0.00145799  0.00133845]"
ACN,"[ 1.07207317e-01 -2.40473124e-02  9.85900451e-02  1.19362999e-01
  1.47507027e-01  1.52391675e-01  6.34082397e-02  2.37905700e-02
  2.43842227e-02 -1.87353984e-02 -1.05547534e-01 -6.61024330e-02
  1.01080797e-01 -5.00823405e-02  1.29228513e-01 -5.04658986e-02
 -8.64420162e-04  2.98939424e-02  7.08742345e-02 -3.96263245e-02
 -1.83569003e-01  2.86027836e-02  6.38752994e-02  2.48965363e-01
 -3.27082343e-02  1.65296502e-02 -2.34406947e-01 -1.68323347e-01
  2.97246634e-02 -5.45021103e-02 -2.28739041e-01  1.47105159e-02
 -9.42929963e-02 -2.96431668e-01 -3.56001528e-01 -5.31432587e-01
  8.19226220e-01  8.33721074e-01 -2.32247461e-01 -1.12174272e+00
 -5.98684569e-01  4.44077592e-01  8.82207005e-01 -2.35926385e-01
 -8.76715155e-01  1.44076270e-01  1.20796438e+00  5.41829725e-01
 -1.27711599e+00 -2.91312270e-01  3.06183484e-01 -1.73029859e+00
 -2.13471912e-01  0.00000000e+00]",0.14491717574104623,[-0.00091751  0.00159017 -0.00063777 -0.00020268 -0.00014696  0.0002786 ],-5.037174683711856,0.006492064567272721,0.826951098137734,-0.040987625389518945,"[-0.12322048 -0.0987055  -0.06588082 -0.02452934  0.01548811  0.05608568
  0.09779741  0.1366817   0.16551224  0.17604454  0.16686455  0.08817502
 -0.04380083 -0.23077031 -0.33023705 -0.289992   -0.20199748 -0.18308557
 -0.13330805  0.25580985  0.84966991  1.35861039  1.26809838 -0.08674644
 -0.01324274]",[-0.00038661  0.00084481 -0.0002222  -0.00052077  0.00050618 -0.001261  ],"[ 0.00532791 -0.00643074 -0.00536708  0.00693955 -0.00209529  0.00192972
 -0.00295436 -0.00196789 -0.00012442  0.0027427   0.00155922 -0.00183853
 -0.00196744  0.00483477 -0.00020295 -0.00441049 -0.0012011   0.00129354
 -0.00271085 -0.00223716]",0.08735012571050639,0.826951098137734,"[ 0.00532791 -0.00643074 -0.00536708  0.00693955 -0.00209529  0.00192972
 -0.00295436 -0.00196789 -0.00012442  0.0027427   0.00155922 -0.00183853
 -0.00196744  0.00483477 -0.00020295 -0.00441049 -0.0012011   0.00129354
 -0.00271085 -0.00223716]"
ADBE,"[ 4.28058831e-02 -1.67163390e-02  5.10358691e-02  9.89045801e-02
  1.77025543e-01  1.57323772e-01  3.75776822e-02  5.71761045e-02
  6.02848806e-02 -2.55194150e-02 -3.66643607e-02 -1.16624297e-01
  3.95122027e-02 -5.20698632e-02  1.55263575e-01 -4.90909091e-02
  1.70466780e-02  4.82581768e-02  1.12619813e-01 -3.20067671e-02
 -1.48010367e-01  1.36436230e-01  2.71162090e-02  2.25754731e-01
 -7.92092536e-03  3.86646846e-02 -1.75501407e-01 -1.38467586e-01
  3.96744722e-02 -6.79723598e-02 -1.72364974e-01 -3.50007979e-02
 -1.50672774e-01 -3.72274528e-01 -3.97124818e-01 -4.03433758e-01
  9.15674604e-01  8.23255318e-01 -3.71657351e-01 -9.61083287e-01
 -5.13847203e-01  2.74073838e-01  8.24222089e-01 -8.42212346e-04
 -7.98921414e-01 -2.39445144e-01  1.07921657e+00  9.20860655e-01
 -1.06702065e+00 -9.41959267e-01 -1.00340416e-01 -1.06102447e+00
  6.72679159e-01  0.00000000e+00]",0.14432902110922094,[-0.00115061  0.00052624 -0.00024155 -0.00018278  0.00017237  0.00056534],-5.113188576843224,0.0060168670612730886,0.8255919552199472,-0.0409104200016639,"[-0.12430233 -0.09924742 -0.06499219 -0.02444142  0.01478642  0.05723087
  0.09899063  0.13640823  0.16822305  0.17352232  0.16408131  0.08788545
 -0.04255691 -0.23145597 -0.32911126 -0.28883863 -0.19842642 -0.18222411
 -0.12901651  0.27297407  0.84335316  1.3555868   1.27473305 -0.08538864
 -0.00939927]",[-0.00031795  0.00087558 -0.00026861 -0.00037121  0.00040427 -0.00142193],"[ 0.00508569 -0.00652421 -0.00504361  0.00716543 -0.00212281  0.00157109
 -0.00251873 -0.00175798 -0.00060506  0.0025594   0.00223932 -0.00158135
 -0.00299855  0.0045812   0.00090709 -0.00379461 -0.00287674  0.00025557
 -0.0008028   0.00030545]",0.08730791628262889,0.8255919552199472,"[ 0.00508569 -0.00652421 -0.00504361  0.00716543 -0.00212281  0.00157109
 -0.00251873 -0.00175798 -0.00060506  0.0025594   0.00223932 -0.00158135
 -0.00299855  0.0045812   0.00090709 -0.00379461 -0.00287674  0.00025557
 -0.0008028   0.00030545]"
ADI,"[-0.15647093 -0.08577175 -0.05933438  0.1609618   0.01987413  0.00950657
  0.09765884 -0.06710809  0.14903938 -0.12099741  0.1387101  -0.04865388
  0.00364714  0.11758773  0.33018653 -0.14960149  0.03870638 -0.04760032
  0.26425727 -0.25606817 -0.18192571  0.03959656  0.04283232  0.02126993
 -0.27095994  0.02068915 -0.09884269 -0.16029742  0.03762136  0.1170693
 -0.16987597 -0.05458731 -0.05106907  0.46358368  0.31905763  0.12381594
 -0.63401801 -0.64266673  0.1251296  -0.16400065  0.64472997  1.05126383
 -0.22046776 -1.23292644 -0.970184   -0.00919138  1.54843601  0.93026554
 -0.92468252 -0.81356727 -0.40158    -0.39761079  1.14710646  0.        ]",0.1529125258866829,"[-2.95935624e-04  1.51551394e-03 -5.05713112e-04  2.24743507e-04
 -6.88375551e-05  3.24305628e-04]",-5.129914877655679,0.005917064126615448,0.8213863707035239,-0.0415366458775525,"[-0.12678068 -0.097953   -0.06871847 -0.02900596  0.01669546  0.05306613
  0.10262548  0.13289889  0.17509174  0.17691722  0.16310323  0.09721622
 -0.03310275 -0.23940623 -0.32792481 -0.29758766 -0.1838118  -0.20785479
 -0.13067254  0.25413547  0.85255755  1.31164671  1.21718629 -0.0859675
 -0.00350438]",[-0.00042002  0.00088762  0.00026815 -0.00027842  0.00040823 -0.0011213 ],"[ 0.00778648 -0.00456706 -0.00328059  0.00300956 -0.00626978  0.00326525
 -0.00035463  0.00141912  0.00159836 -0.00059448 -0.00169918 -0.00230849
 -0.00273906  0.00601116  0.00122939 -0.00344719 -0.00283981 -0.00047635
  0.00101687  0.00151291]",0.08767505557337237,0.8213863707035239,"[ 0.00778648 -0.00456706 -0.00328059  0.00300956 -0.00626978  0.00326525
 -0.00035463  0.00141912  0.00159836 -0.00059448 -0.00169918 -0.00230849
 -0.00273906  0.00601116  0.00122939 -0.00344719 -0.00283981 -0.00047635
  0.00101687  0.00151291]"
ADM,"[-9.69730206e-02 -7.54162596e-02 -1.29172490e-01 -4.73429096e-02
  4.92740116e-02  2.78464350e-01  1.29778449e-03  2.74912712e-02
 -4.76234840e-02 -6.14373080e-02  5.47185206e-02 -1.57250891e-01
 -9.24752138e-02 -1.69310546e-01  9.10279962e-02  1.36990686e-01
  9.79078340e-02 -1.09403423e-01 -7.51679840e-02  3.15501907e-01
 -5.36159294e-02  7.37209027e-02 -1.43717700e-01  1.84489609e-01
  2.70008404e-01 -1.19882291e-02 -3.87561300e-01 -1.25683379e-01
  2.03228239e-01 -1.37621145e-01 -4.29284595e-02  6.54303875e-02
 -8.41518416e-02 -1.02478099e+00 -7.48797361e-01  1.34964496e-01
  2.10914586e+00  1.26900955e+00 -1.81225710e+00 -1.87760953e+00
  5.06205947e-01  9.37610860e-01  3.43673652e-01 -4.42769019e-01
 -1.53681134e-01  4.87686659e-01  1.30857224e-02 -3.11928205e-01
 -4.79857972e-01 -9.45019690e-01  2.06053477e-01  1.23459903e+00
  1.62805151e+00  0.00000000e+00]",0.14721057066326257,"[ 6.12088780e-04  8.61779635e-04  1.93789645e-05 -3.08692225e-05
  9.40272907e-05  1.00468276e-04]",-5.558623341447354,0.0038540784973086096,0.8226420285701543,-0.0414464498603988,"[-0.12832911 -0.10271638 -0.0681276  -0.02167056  0.01386088  0.05601564
  0.0959963   0.13565493  0.17204547  0.17130992  0.15821438  0.08202517
 -0.04707729 -0.21942376 -0.32246184 -0.30171702 -0.2167677  -0.14797213
 -0.11902434  0.26337364  0.81866844  1.34503711  1.33882355 -0.09342127
 -0.02462968]",[-0.00040301  0.00134511 -0.00049232 -0.00013117  0.00064047 -0.00124505],"[ 0.00288332 -0.00748686 -0.00368432  0.01027432 -0.00073514 -0.00238023
 -0.0051669   0.00101667  0.00093709  0.00131867  0.00118231  0.0004657
 -0.00091725  0.00177954 -0.00224324 -0.00219616 -0.00318652  0.00106622
  0.00610571  0.00366032]",0.08745064230248192,0.8226420285701543,"[ 0.00288332 -0.00748686 -0.00368432  0.01027432 -0.00073514 -0.00238023
 -0.0051669   0.00101667  0.00093709  0.00131867  0.00118231  0.0004657
 -0.00091725  0.00177954 -0.00224324 -0.00219616 -0.00318652  0.00106622
  0.00610571  0.00366032]"
