,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.5566376  -0.10699315  0.14670029 -0.27138324 -0.31318258 -0.40609941
  0.04710729 -0.04893762  0.01188762 -0.108942   -0.0708217   0.21240683
 -0.33400583  0.0684867  -0.18988174 -0.02477979 -0.26443155 -0.0898737
  0.08308493  0.13058435 -0.04597826  0.25926499 -0.13351757  0.22587468
  0.32385873  0.03466334 -0.21659149  0.1406499  -0.21788826 -0.17991764
 -0.01476452  0.05053719 -0.17988175 -1.78491962  0.61634417 -2.8802208
  0.97547207 -2.90234639  2.00124074 -2.37497367  2.01320156 -1.49439654
  1.90681165 -0.50975938  1.43701961 -0.13109592  0.13136117 -0.21456181
 -0.09346824 -0.97301997  0.16192261 -2.17325439  1.25765333  0.        ]",0.1901092145856845,"[-1.12505851e-03  1.17711366e-03 -1.70598307e-04 -6.28658187e-06
 -1.07155605e-04  2.15898349e-04]",-4.599202595758228,0.01005985431769115,0.7627079881494889,-0.036092830859940396,"[-0.11223653 -0.10028145 -0.06949814 -0.03349284  0.02003395  0.05751045
  0.1003073   0.1359561   0.17161733  0.19725341  0.15921371  0.11946992
 -0.02192844 -0.18538146 -0.34940903 -0.32445315 -0.21216578 -0.17352541
 -0.15880037  0.1642082   0.72962937  1.36054616  1.6408841   0.12489135
 -0.01680976]",[ 0.00118386  0.00068534  0.00020928 -0.00066309 -0.00124871  0.0003051 ],"[ 0.0051988  -0.00645372 -0.01493435  0.00732868 -0.01433578  0.00729104
 -0.00705202  0.00482814 -0.00137403  0.00692574  0.00159159  0.00356043
 -0.00222067  0.00380879 -0.00101513 -0.00177642 -0.00081307  0.00078929
 -0.00501618  0.00309402]",0.08564250984360391,0.7627079881494889,"[ 0.0051988  -0.00645372 -0.01493435  0.00732868 -0.01433578  0.00729104
 -0.00705202  0.00482814 -0.00137403  0.00692574  0.00159159  0.00356043
 -0.00222067  0.00380879 -0.00101513 -0.00177642 -0.00081307  0.00078929
 -0.00501618  0.00309402]"
AAL,"[-0.37159432  0.04049301  0.02762416 -0.16907543 -0.15293061 -0.32614096
  0.10881311  0.06974859  0.08793747 -0.0215802  -0.11899486  0.24724874
 -0.1740958   0.11604201 -0.16293922  0.02841085 -0.08706989 -0.0828944
 -0.02435062  0.01098395 -0.04008032  0.01742508 -0.13037868  0.16453334
  0.23310163  0.1084334  -0.04186778  0.00370695 -0.18385987 -0.26931409
 -0.04163863  0.18774403 -0.17953485 -1.38162647  0.36369027 -2.20618632
  0.21733242 -2.64769502  0.75692426 -2.3289959   0.78251573 -1.65994422
  1.03728163 -0.54294729  0.90425602  0.66081936 -0.01193869  0.97409795
 -0.65560146  0.13325686 -0.90735773 -1.55530462 -0.09141916  0.        ]",0.18225427749736212,"[-1.95832566e-03  9.12432069e-04  3.06752555e-05  3.87523979e-04
 -5.97463451e-04  2.92287336e-04]",-4.6209533985962805,0.00984340689577285,0.7663962833497854,-0.034646638903526074,"[-0.11480489 -0.09772632 -0.06546181 -0.03148227  0.02127033  0.0611335
  0.10255678  0.13950481  0.16881108  0.19856356  0.16755284  0.12199133
 -0.02021505 -0.1820051  -0.33570332 -0.32450068 -0.22511732 -0.18740722
 -0.15621311  0.12810156  0.73541892  1.34582561  1.61745307  0.13435441
 -0.00559165]","[ 7.29561065e-04  8.45636676e-04 -4.10167284e-05 -7.27883222e-04
 -8.75082058e-04  2.94202621e-04]","[ 0.00628237 -0.00703589 -0.01301857  0.00529707 -0.01357414  0.00382572
 -0.00671243  0.00173364 -0.00204069  0.00442142  0.00136833  0.00190459
  0.00017619  0.0031464   0.00246835 -0.00319746  0.00195516 -0.00194215
 -0.00285535 -0.00035639]",0.08588679775108826,0.7663962833497854,"[ 0.00628237 -0.00703589 -0.01301857  0.00529707 -0.01357414  0.00382572
 -0.00671243  0.00173364 -0.00204069  0.00442142  0.00136833  0.00190459
  0.00017619  0.0031464   0.00246835 -0.00319746  0.00195516 -0.00194215
 -0.00285535 -0.00035639]"
AAP,"[-0.3091418   0.07738393  0.05104703 -0.06573656 -0.12376863 -0.16258966
  0.07229343 -0.05301231 -0.23745328  0.10947107 -0.09870983  0.13420172
 -0.19894811  0.07374687 -0.18024991 -0.1371633  -0.0382919  -0.12217352
 -0.12214692  0.07022358 -0.07994701 -0.00363839  0.08614945  0.01184048
  0.21428768  0.00468254 -0.15731603  0.11022729 -0.0243244  -0.04773518
 -0.02002858  0.07955343 -0.0410965  -0.18070509 -0.03608727 -0.58346124
 -0.3464197  -1.10105811 -0.10852685 -1.34149959 -0.00824013 -0.93515675
  0.65119233 -0.2999075   0.8200669   0.25772371 -0.63448667 -0.12096859
 -1.1441772  -1.40875746 -0.90124553 -2.55928018  0.68841962  0.        ]",0.17924031702987234,[-0.00519132  0.00090108 -0.0009194  -0.0017591   0.00020632 -0.00011666],-4.208111831760179,0.014874427260906695,0.7676410910060254,-0.0342836005131154,"[-0.11428456 -0.09534295 -0.06473032 -0.0271178   0.01989662  0.05681937
  0.09145483  0.14504371  0.17052067  0.192381    0.16712917  0.1197704
 -0.02114462 -0.19375889 -0.33159384 -0.32519665 -0.23351052 -0.18006626
 -0.1607723   0.12447986  0.77789153  1.31410086  1.61449975  0.12104236
 -0.01317611]",[ 0.00098228  0.00128502  0.00045646 -0.00060714 -0.00124219  0.00056845],"[ 9.53446140e-03 -7.91722585e-03 -8.44039925e-03  3.65208351e-03
 -9.17210854e-03  1.41367151e-03 -4.01243835e-03  1.17957644e-05
 -6.91192214e-04  3.31617216e-03  2.04166631e-03  1.33783216e-03
 -3.93679552e-04  1.03939437e-03 -8.56962294e-04 -4.43161205e-03
 -2.04403079e-03 -2.04907784e-03 -5.43908877e-03  2.41887794e-03]",0.08538659372212731,0.7676410910060254,"[ 9.53446140e-03 -7.91722585e-03 -8.44039925e-03  3.65208351e-03
 -9.17210854e-03  1.41367151e-03 -4.01243835e-03  1.17957644e-05
 -6.91192214e-04  3.31617216e-03  2.04166631e-03  1.33783216e-03
 -3.93679552e-04  1.03939437e-03 -8.56962294e-04 -4.43161205e-03
 -2.04403079e-03 -2.04907784e-03 -5.43908877e-03  2.41887794e-03]"
AAPL,"[-0.43575263  0.23398013  0.01325415 -0.39156311 -0.46834449 -0.23720022
  0.06370614  0.06775405 -0.10064011 -0.3495182  -0.15046589  0.26240621
 -0.32302531  0.14650482 -0.02209    -0.02981547 -0.08584031 -0.16040479
 -0.10158617  0.23808918  0.02588316 -0.11842264 -0.03771655  0.11957751
  0.30061279 -0.25355375  0.05002736  0.10235404 -0.5796797  -0.21271634
 -0.18697902  0.19152837 -0.09701023 -2.08613997  0.49237464 -3.82272025
  0.49333876 -4.24166224  1.14645145 -3.35229607  0.8872585  -1.97587612
  0.40035027 -1.0571967  -0.64524313 -0.32882388 -1.91181866 -0.24395844
 -1.89246139 -0.32281937 -0.64765795  0.01843455  1.25541926  0.        ]",0.16626539302246515,"[-1.67624613e-03 -6.49474889e-04  7.16981601e-04 -6.21728586e-04
  3.52867592e-05  2.74088794e-04]",-4.7628532944662405,0.008541204026017492,0.7651174754718845,-0.032774064881957325,"[-1.14938147e-01 -1.02651516e-01 -7.36713093e-02 -2.92538951e-02
  2.05754840e-02  6.09113547e-02  9.58760777e-02  1.28018435e-01
  1.67268702e-01  2.00015043e-01  1.59244576e-01  1.22588902e-01
 -1.20943755e-02 -1.82379591e-01 -3.36443909e-01 -3.29729159e-01
 -2.33846805e-01 -1.61682001e-01 -1.48778451e-01  1.05925078e-01
  7.56631824e-01  1.33579293e+00  1.63729912e+00  9.38250737e-02
  1.15486082e-03]",[ 0.00096774 -0.00015739  0.00010019 -0.00106266 -0.00092495  0.00067598],"[ 4.46594593e-03 -6.88590808e-03 -1.75646753e-02  6.06360669e-03
 -1.80617536e-02  4.95919392e-03 -9.64984560e-03  1.73903845e-03
 -2.20780334e-03  2.55486476e-03 -7.31214409e-05 -2.22723714e-03
 -2.82548308e-03 -2.07331071e-03 -1.01349607e-03 -6.75655944e-03
  9.17680158e-04 -6.35249097e-04  2.15390185e-03  2.98125813e-03]",0.08638597743706795,0.7651174754718845,"[ 4.46594593e-03 -6.88590808e-03 -1.75646753e-02  6.06360669e-03
 -1.80617536e-02  4.95919392e-03 -9.64984560e-03  1.73903845e-03
 -2.20780334e-03  2.55486476e-03 -7.31214409e-05 -2.22723714e-03
 -2.82548308e-03 -2.07331071e-03 -1.01349607e-03 -6.75655944e-03
  9.17680158e-04 -6.35249097e-04  2.15390185e-03  2.98125813e-03]"
ABBV,"[-0.21251136 -0.18153876  0.22043888  0.02403893  0.05060605 -0.22472113
  0.10282208 -0.05862943 -0.11433745  0.17850145  0.08761274  0.01057552
 -0.14827366 -0.04134307 -0.17793229 -0.03746257 -0.08937503 -0.09916025
  0.06399514  0.08796679  0.04836584  0.18075619  0.03636869  0.05237921
  0.20702078  0.09368314 -0.13492429  0.05571173  0.07212388  0.09227481
  0.02080425 -0.04405812 -0.11663686 -0.3651681   0.24890201 -0.40296238
  0.512862    0.1603162   1.06094002  0.20878042  1.01015314  0.47388726
  1.25514181  0.70811985  1.10506728  0.58209929  0.03761379 -0.0158478
 -0.22753047 -1.14148775 -0.38705818 -2.51708134 -0.03672022  0.        ]",0.17673416157284189,[-0.00153334  0.00515463 -0.00060536  0.00026594  0.00020504  0.00106876],-3.7600591407250916,0.023282363398326487,0.7695671356271095,-0.03678859521933466,"[-0.11081114 -0.09353231 -0.05973362 -0.02841731  0.02057252  0.05671669
  0.09624686  0.1472281   0.17842479  0.18674863  0.17012709  0.11450479
 -0.02016485 -0.1902716  -0.33506481 -0.32359361 -0.21473569 -0.17719544
 -0.14291177  0.15527709  0.76213571  1.32392499  1.60876558  0.12942574
 -0.01098049]",[ 0.00090579  0.00154099  0.00084757 -0.0005565  -0.00159194  0.00028164],"[ 8.97390010e-03 -7.08169328e-03 -7.95876641e-03  6.04170347e-03
 -5.75422012e-03  4.67076303e-03  8.34616413e-06  2.74312955e-03
  2.83986648e-03  4.99332539e-03  4.90180634e-03  2.39872698e-03
  6.09076748e-04  3.24186373e-03 -6.85217759e-04 -2.17676177e-03
 -1.25920231e-03 -1.09535673e-03 -5.79770183e-03  3.05384666e-04]",0.08505300711992687,0.7695671356271095,"[ 8.97390010e-03 -7.08169328e-03 -7.95876641e-03  6.04170347e-03
 -5.75422012e-03  4.67076303e-03  8.34616413e-06  2.74312955e-03
  2.83986648e-03  4.99332539e-03  4.90180634e-03  2.39872698e-03
  6.09076748e-04  3.24186373e-03 -6.85217759e-04 -2.17676177e-03
 -1.25920231e-03 -1.09535673e-03 -5.79770183e-03  3.05384666e-04]"
ABT,"[-0.45666242 -0.14958351  0.15838457 -0.28814908 -0.3972572  -0.48638085
  0.09259906  0.18404702  0.18888479 -0.2958533   0.07822998  0.15558091
 -0.42535909  0.2235077  -0.05218044  0.13472139 -0.01437973 -0.05573403
  0.23460566  0.12947313  0.24241554  0.23264359 -0.37673566  0.38749129
  0.29736996 -0.11331331 -0.00725334  0.2118399  -0.48681957 -0.13740843
 -0.0210044   0.08869349 -0.1420362  -2.91384029  1.18000782 -4.23110804
  2.18906225 -3.31286193  3.37420231 -2.00761496  2.72297472 -1.39092311
  1.4982088  -0.99275147  0.33327857 -0.7917881  -0.22943023 -0.35023702
 -0.19765524 -0.05047564 -0.42558235 -0.8759802  -0.58771438  0.        ]",0.18235699797064261,[-0.00359237  0.00097947 -0.00075569 -0.0010083  -0.00028823 -0.00046078],-4.7173845139898765,0.008938526593143013,0.7647007001782355,-0.036498116438855414,"[-0.11205343 -0.10065683 -0.0714425  -0.03560796  0.02159707  0.06520893
  0.10688612  0.12892764  0.17687059  0.19585437  0.15416911  0.12745036
 -0.01263273 -0.17477497 -0.33163714 -0.32282893 -0.19808025 -0.17319154
 -0.12228128  0.15903313  0.68683987  1.39736479  1.63477298  0.10921833
 -0.00342308]","[ 1.40092678e-03  3.86358877e-05  4.11093538e-04 -7.40464863e-04
 -1.14258279e-03  4.78896903e-04]","[ 0.00214304 -0.00505227 -0.01885446  0.01074713 -0.01559833  0.01118883
 -0.00631598  0.00645991 -0.00066104  0.00574416  0.00018     0.00101611
 -0.00423419  0.00322361 -0.00149966 -0.00231315  0.00185679 -0.00071572
 -0.00122752 -0.00241407]",0.08607709402690644,0.7647007001782355,"[ 0.00214304 -0.00505227 -0.01885446  0.01074713 -0.01559833  0.01118883
 -0.00631598  0.00645991 -0.00066104  0.00574416  0.00018     0.00101611
 -0.00423419  0.00322361 -0.00149966 -0.00231315  0.00185679 -0.00071572
 -0.00122752 -0.00241407]"
ACN,"[-0.29717946  0.08126288  0.1129999  -0.11467935 -0.20617022 -0.21448577
  0.13031935  0.0242826  -0.27338217 -0.01402149 -0.02464039  0.09995914
 -0.27445279  0.1265562  -0.12999932 -0.07219171  0.05381127 -0.15799079
 -0.07089909  0.1739467   0.09026529 -0.07244198  0.05634141  0.04146433
  0.29166752 -0.14295029 -0.04102069  0.13992601 -0.24191515 -0.00344079
 -0.08433355  0.0834584  -0.06031335 -0.92738026  0.29186493 -1.7006291
  0.34329736 -1.60029808  0.72131388 -1.29231327  0.34439977 -0.63446813
  0.35674192 -0.28760706 -0.11489462  0.07289142 -1.56293554 -0.28212328
 -1.78708088 -1.24539868 -1.27850502 -2.21521386  0.27804416  0.        ]",0.18767001669753466,"[-2.77823118e-03  6.77748331e-04 -9.87912931e-05 -6.33433966e-04
 -4.43627415e-04 -2.82330987e-04]",-4.210290928353337,0.014842049736825435,0.7678795252960521,-0.03424499425382157,"[-0.11292486 -0.09647384 -0.0667211  -0.0284845   0.02190195  0.0595249
  0.09049172  0.1406551   0.17358056  0.19125166  0.16338308  0.1223345
 -0.01819029 -0.18932568 -0.32515054 -0.32838313 -0.22860946 -0.16817416
 -0.13970587  0.11356362  0.773083    1.32155819  1.6337369   0.10380387
 -0.00611664]",[ 0.00104984  0.0007503   0.00057391 -0.00079152 -0.00125384  0.00060596],"[ 0.00751154 -0.00715339 -0.01163273  0.00560329 -0.01065433  0.00376567
 -0.0040537   0.00078534  0.00050918  0.0023982   0.00206178 -0.00092085
 -0.00105542 -0.00132403 -0.00133954 -0.0064594  -0.00158386 -0.00290582
 -0.00431421  0.00100393]",0.08567048334385763,0.7678795252960521,"[ 0.00751154 -0.00715339 -0.01163273  0.00560329 -0.01065433  0.00376567
 -0.0040537   0.00078534  0.00050918  0.0023982   0.00206178 -0.00092085
 -0.00105542 -0.00132403 -0.00133954 -0.0064594  -0.00158386 -0.00290582
 -0.00431421  0.00100393]"
ADBE,"[-0.38884331 -0.20524649  0.32553744 -0.08688772 -0.09335624 -0.43212141
  0.19211187  0.06395199 -0.05694871  0.09676327  0.17754868  0.07153318
 -0.35815677  0.06299306 -0.19112302  0.0201139  -0.03134884 -0.17779921
  0.16382305  0.13194043  0.18342783  0.25260083 -0.10919151  0.22168061
  0.35494326  0.04325495 -0.05687009  0.15668038 -0.19858705  0.06714868
 -0.01862138  0.03010922 -0.16965425 -1.59583029  0.79816533 -2.28479803
  1.58913997 -1.13579619  2.68312312 -0.44836765  2.21950147  0.03883997
  1.91456829  0.34661429  1.12778857  0.39779447 -0.36569844 -0.04263792
 -0.86270522 -1.13587564 -1.21492962 -2.84845767 -0.66004862  0.        ]",0.19669527154769925,"[-1.68922401e-03  1.41801836e-03  7.17173356e-05 -4.15568997e-04
 -8.56960436e-05  1.52705457e-04]",-4.513308320413768,0.010962133868152394,0.7660524751998626,-0.03703285421437488,"[-0.10845254 -0.09618454 -0.06346239 -0.03398766  0.02392593  0.06140034
  0.09859995  0.14386532  0.18233872  0.19030683  0.15955954  0.11976616
 -0.02160897 -0.18613729 -0.33127159 -0.33096951 -0.20308669 -0.17153389
 -0.12737003  0.16453958  0.73262163  1.361717    1.64644391  0.12366861
 -0.00766814]",[ 0.00120074  0.00080389  0.00079505 -0.00069307 -0.00133636  0.00026296],"[ 0.00562832 -0.00587055 -0.01331219  0.00904762 -0.00947414  0.00920162
 -0.00200717  0.00562646  0.0023955   0.00683046  0.00395045  0.00291511
 -0.0004471   0.00258722 -0.00067651 -0.00430215 -0.00138715 -0.00334516
 -0.00705199 -0.00197398]",0.08542484398484665,0.7660524751998626,"[ 0.00562832 -0.00587055 -0.01331219  0.00904762 -0.00947414  0.00920162
 -0.00200717  0.00562646  0.0023955   0.00683046  0.00395045  0.00291511
 -0.0004471   0.00258722 -0.00067651 -0.00430215 -0.00138715 -0.00334516
 -0.00705199 -0.00197398]"
ADI,"[-0.56559232  0.1610435  -0.03146306 -0.24530709 -0.3706498  -0.30750255
  0.04343974  0.01375674 -0.14916666 -0.05199116 -0.22804003  0.31681986
 -0.37492881  0.21189481 -0.2092151  -0.16904477 -0.0598421  -0.1238872
 -0.16066959  0.09123814 -0.11645065  0.01970761 -0.06598364  0.15861917
  0.27575076 -0.0529783  -0.23523523  0.21662935 -0.19832407 -0.20443045
 -0.0246545   0.20775391 -0.04217478 -1.03595489  0.10693872 -2.18341212
 -0.29659383 -3.35004066  0.20719938 -3.38124152  0.45613011 -2.65825025
  1.1194705  -1.34564701  1.18612851 -0.24890675 -0.62256494 -0.33374294
 -1.30124726 -1.52308378 -0.98007754 -2.73905837  0.84655919  0.        ]",0.18289700218773447,"[-1.99916042e-03 -1.88412428e-04  2.96551215e-04  2.88115752e-05
 -3.96055031e-04  2.64204847e-04]",-4.36874387445772,0.012667142099493387,0.7625295021207855,-0.03349233601981552,"[-0.11592942 -0.09941959 -0.07148266 -0.03122667  0.01979149  0.05939966
  0.09432275  0.13858857  0.16497981  0.20162789  0.15733556  0.12634718
 -0.02364076 -0.19299102 -0.33393261 -0.32647359 -0.23608257 -0.17859574
 -0.16812073  0.12481973  0.75041127  1.34548856  1.63292079  0.11605306
 -0.01915302]","[ 1.27926393e-03  7.67017395e-04  9.09091245e-05 -6.19877552e-04
 -8.15083812e-04  6.75336418e-04]","[ 0.00726529 -0.00779922 -0.01295122  0.00378083 -0.0154428   0.00228861
 -0.00951684  0.00089322 -0.00456538  0.00470539 -0.00081561  0.00240367
 -0.00243879  0.00120313 -0.00128585 -0.00475473 -0.00239698 -0.00197417
 -0.00601576  0.0024611 ]",0.08585476750072744,0.7625295021207855,"[ 0.00726529 -0.00779922 -0.01295122  0.00378083 -0.0154428   0.00228861
 -0.00951684  0.00089322 -0.00456538  0.00470539 -0.00081561  0.00240367
 -0.00243879  0.00120313 -0.00128585 -0.00475473 -0.00239698 -0.00197417
 -0.00601576  0.0024611 ]"
ADM,"[-0.52481425  0.06016163  0.03514358 -0.19455729 -0.18608552 -0.16386657
 -0.03806356 -0.29392993 -0.25016756  0.09927027 -0.27475719  0.23672016
 -0.14683199 -0.08410685 -0.27308438 -0.22565797 -0.43953288 -0.10845256
 -0.18135899  0.08726978 -0.38705181  0.14466383  0.20154356 -0.04652499
  0.25588827  0.1436379  -0.38653144  0.03118062  0.11075112 -0.21199119
 -0.01254586  0.02110423 -0.1341416   0.02591739 -0.32724882 -0.5388773
 -0.95621752 -1.89664161 -0.53209244 -2.48217795  0.22253823 -1.55599129
  1.47216674 -0.16757724  2.05529632  0.47686704  0.2334625  -0.10479227
 -0.23490184 -1.86154387  0.65117203 -2.86644757  3.25241087  0.        ]",0.19374865164805435,"[ 5.87884385e-04  1.01537142e-03 -3.55719116e-05  2.27252671e-04
 -2.28648426e-04 -1.92352688e-04]",-4.351978040116108,0.012881307620657423,0.7633422934243658,-0.034468084433804586,"[-0.11456396 -0.0983556  -0.06653685 -0.02714989  0.01688139  0.04895474
  0.0904978   0.14426696  0.16374904  0.19679448  0.16909578  0.11148428
 -0.02761389 -0.19817681 -0.36138411 -0.32397561 -0.23895874 -0.1790794
 -0.20099921  0.14804519  0.79446188  1.29912226  1.62447933  0.13684691
 -0.02702252]","[ 8.15872084e-04  1.53448378e-03  1.71797159e-05 -5.61670744e-04
 -1.37206999e-03  3.22516642e-04]","[ 1.01229413e-02 -8.75595821e-03 -8.20105298e-03  1.91401925e-03
 -1.13348556e-02  1.75282596e-04 -6.94437284e-03  5.36566106e-04
 -2.31805074e-03  5.71332865e-03  2.52574185e-03  4.50118292e-03
  1.82765595e-05  3.33294214e-03 -6.50727965e-04 -1.71557502e-03
 -3.31886336e-03  2.16668175e-03 -6.65167804e-03  9.36925513e-03]",0.08516543935391582,0.7633422934243658,"[ 1.01229413e-02 -8.75595821e-03 -8.20105298e-03  1.91401925e-03
 -1.13348556e-02  1.75282596e-04 -6.94437284e-03  5.36566106e-04
 -2.31805074e-03  5.71332865e-03  2.52574185e-03  4.50118292e-03
  1.82765595e-05  3.33294214e-03 -6.50727965e-04 -1.71557502e-03
 -3.31886336e-03  2.16668175e-03 -6.65167804e-03  9.36925513e-03]"
