,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.22748332  0.01173108 -0.31593792  0.02326593 -0.25617569  0.13504795
  0.09636538  0.2484853  -0.03954386 -0.12145701 -0.12694938  0.06144499
 -0.29437402 -0.29917041  0.30018944 -0.16522118  0.06439207  0.10598729
  0.17873409  0.2627718   0.12674925  0.10594476 -0.04783235 -0.22611685
  0.10967465 -0.23527109 -0.21175157 -0.07574113  0.21914901 -0.36622644
 -0.13733128  0.1387667   0.23795     0.03015423 -2.51012718 -3.17005616
 -1.06772476 -1.65507992  2.68955765  1.26003525  1.41720679  0.34439033
  0.47411366  0.79825059  0.97556745  1.61917192 -0.30305404  0.64049796
 -1.3047618  -0.37469624 -1.0053878   0.00779658 -0.35846585  0.        ]",0.1357316926731639,"[ 6.26875932e-04 -1.29257358e-03  4.05302393e-05 -4.46563138e-05
 -4.58048569e-04 -8.86723554e-04]",-4.821709497963912,0.00805300876331816,0.8084771425915754,-0.03691901887089179,"[-0.13010058 -0.09736557 -0.07110977 -0.02204575  0.02113567  0.06742439
  0.10098941  0.13955356  0.17009407  0.19311238  0.16061333  0.08960809
 -0.01443953 -0.22126735 -0.33710266 -0.29574942 -0.20302167 -0.1596822
 -0.12258316  0.20284438  0.80372895  1.26009278  1.46210871 -0.06047913
 -0.00765511]","[-3.91425597e-04  1.11915740e-03 -9.20549182e-04 -1.17214532e-03
  2.60210839e-05  1.98121410e-04]","[ 0.00955835 -0.01473728 -0.01360474  0.0037976  -0.00868669  0.00925937
  0.0021655   0.00229052 -0.00025829  0.0032146   0.00462787  0.00246032
  0.0023686   0.00148635  0.00104811 -0.004076    0.00052541 -0.00156177
  0.00203682 -0.00106862]",0.084662990004846,0.8084771425915754,"[ 0.00955835 -0.01473728 -0.01360474  0.0037976  -0.00868669  0.00925937
  0.0021655   0.00229052 -0.00025829  0.0032146   0.00462787  0.00246032
  0.0023686   0.00148635  0.00104811 -0.004076    0.00052541 -0.00156177
  0.00203682 -0.00106862]"
AAL,"[ 0.27707617 -0.4019223   0.12113979  0.34152868  0.55482176  0.16858889
 -0.10634764 -0.05530142  0.5651639   0.28425598  0.62322894  0.10619605
  0.35723859 -0.31964256 -0.33105424 -0.43907551  0.5782309   0.32944571
 -0.20621928 -0.12553054  0.27051822  0.27409398  0.54176732 -0.42295302
 -0.47682496  0.62520798 -0.07935379  0.0729466  -0.3553221  -0.04086109
 -0.79387723  0.09486086 -0.30168559  0.07402683  2.59282815  4.00556737
 -1.1499562  -2.03858636 -4.70819208 -3.96163152  2.60972979  1.92001115
  2.01598156 -0.67559505 -1.10525309 -0.04514611  2.33103147  3.03822239
 -1.15928691 -1.87337596 -1.59124948  1.72068938  2.72210197  0.        ]",0.13548942157859856,[-0.00126937 -0.00036987 -0.00051748  0.0007579  -0.00047653  0.00024167],-4.542299557659374,0.01064889063841462,0.8095129062052815,-0.04084058935383147,"[-0.12034708 -0.08986591 -0.05031197 -0.02061301  0.01320957  0.05706139
  0.12072272  0.15316893  0.19743828  0.19172642  0.19020814  0.0873491
 -0.05068673 -0.24049341 -0.29981917 -0.28187648 -0.23808764 -0.19622495
 -0.09712795  0.23799486  0.90009013  1.20002212  1.32727542  0.02940488
  0.00269412]","[ 2.90468788e-07 -2.05083780e-04 -1.27416869e-04 -2.48529969e-03
  9.99900961e-05 -1.47713701e-03]","[ 0.00946055  0.00041962  0.00536132  0.00379251 -0.01019436 -0.01108179
 -0.01313936  0.00664755  0.00407903  0.00749253 -0.00017399 -0.00078905
 -0.00362457  0.0066554   0.00769166 -0.00263239 -0.00464019 -0.00333233
  0.00498231  0.00736196]",0.08561218040687257,0.8095129062052815,"[ 0.00946055  0.00041962  0.00536132  0.00379251 -0.01019436 -0.01108179
 -0.01313936  0.00664755  0.00407903  0.00749253 -0.00017399 -0.00078905
 -0.00362457  0.0066554   0.00769166 -0.00263239 -0.00464019 -0.00333233
  0.00498231  0.00736196]"
AAP,"[ 0.24539476 -0.24677101 -0.25143203  0.26059088 -0.06048745  0.20521204
  0.01526908  0.17783488  0.25439783  0.11867214  0.24875307  0.18385984
 -0.18079496 -0.50333072  0.11733042 -0.43615412  0.39373661  0.27695215
  0.09512244  0.22792508  0.25374184  0.25968812  0.17047048 -0.62565687
 -0.02916747 -0.03403628 -0.48925752 -0.09843351 -0.27119535 -0.58155798
 -0.50230403  0.25523483  0.10372021  0.26762637 -0.8962897  -0.89815101
 -2.4414975  -4.01505393  0.04091649 -0.8424736   4.26765826  2.63637695
  1.38643996  0.52931215 -0.48971399  1.4937323   0.58573822  1.36673018
 -2.09502845 -1.18483731 -0.89993668  1.50130941 -0.31401443  0.        ]",0.1393352342532897,[-0.00205559  0.0002266  -0.00111615 -0.00107152 -0.00015649 -0.00104719],-4.798734518452112,0.008240168234572616,0.8088512292138499,-0.039377317251042876,"[-0.12864586 -0.09165372 -0.06605301 -0.01993613  0.01801527  0.06508802
  0.11095391  0.1478941   0.18403074  0.19739163  0.16572187  0.07777432
 -0.02537449 -0.24133875 -0.31251313 -0.28373699 -0.21151206 -0.16053104
 -0.10756153  0.22887451  0.83646045  1.16077153  1.43605325 -0.03999987
 -0.02294889]","[-4.17254919e-04 -4.67332465e-05 -1.41584673e-03 -2.04584128e-03
  3.11670622e-04 -2.53948360e-04]","[ 1.02714064e-02 -9.89687399e-03 -7.54473695e-03  7.18829276e-05
 -1.55787636e-02  1.72242487e-03 -3.74067495e-03  1.01428190e-02
  6.16545451e-03  5.34783280e-03  3.33432636e-03 -1.32671145e-03
  1.12750078e-03  3.02717309e-03  3.21210184e-03 -5.71362565e-03
 -1.77290962e-03 -1.49535265e-03  5.89861288e-03 -1.59950771e-03]",0.08513633551062802,0.8088512292138499,"[ 1.02714064e-02 -9.89687399e-03 -7.54473695e-03  7.18829276e-05
 -1.55787636e-02  1.72242487e-03 -3.74067495e-03  1.01428190e-02
  6.16545451e-03  5.34783280e-03  3.33432636e-03 -1.32671145e-03
  1.12750078e-03  3.02717309e-03  3.21210184e-03 -5.71362565e-03
 -1.77290962e-03 -1.49535265e-03  5.89861288e-03 -1.59950771e-03]"
AAPL,"[ 0.1702453  -0.46247697 -0.15221691  0.49642478  0.28984961  0.12061597
 -0.05030303  0.25264951  0.34886747  0.14833395  0.33914704  0.25193824
  0.02721144 -0.53302437  0.32601452 -0.22997386  0.91938783  0.14603823
  0.15323598  0.21453771  0.52400597  0.30746314  0.41057419 -0.6218368
 -0.75542772  0.15394533 -0.50665149 -0.31736035 -0.14375312 -0.18612408
 -0.81413717  0.2705038  -0.06298844  0.18378898 -0.03312389  0.67279199
 -2.09723695 -4.17103995 -0.97537842 -0.99583523  5.281768    4.81630022
  0.64208206 -0.62390229 -3.34660333 -1.258094    1.72870059  2.89583064
 -0.79747951 -1.96640277 -2.69819995 -1.32832807  2.6941787   0.        ]",0.1209811442715514,"[-1.02404123e-03  4.42488970e-04 -4.63250476e-04 -1.22155405e-04
  1.43001980e-05  6.80129237e-05]",-4.54470009092823,0.010623358280059501,0.8072817070585256,-0.04148107329635886,"[-0.12636407 -0.08601773 -0.05700817 -0.02202137  0.01510597  0.06672668
  0.11399824  0.1490992   0.1879944   0.19885035  0.17525287  0.07474518
 -0.01324981 -0.22667096 -0.2716414  -0.29463484 -0.2034348  -0.15634214
 -0.07208759  0.2365744   0.88231621  1.1581952   1.27317918 -0.01680628
 -0.02190693]",[-0.00097045  0.00030065 -0.0004299  -0.002744    0.00035883 -0.00072247],"[ 0.00994593 -0.00730628 -0.00355082  0.00101434 -0.01618147 -0.00112621
 -0.00450036  0.01294223  0.01211335  0.00298     0.00012774 -0.00911817
 -0.00693372  0.00620776  0.00698604 -0.00215057 -0.00398716 -0.006464
 -0.00161045  0.00672283]",0.08507113175072235,0.8072817070585256,"[ 0.00994593 -0.00730628 -0.00355082  0.00101434 -0.01618147 -0.00112621
 -0.00450036  0.01294223  0.01211335  0.00298     0.00012774 -0.00911817
 -0.00693372  0.00620776  0.00698604 -0.00215057 -0.00398716 -0.006464
 -0.00161045  0.00672283]"
ABBV,"[ 0.20231032  0.13327816 -0.34338321 -0.09318071 -0.35636592  0.08482945
  0.17734933  0.36438796 -0.21542975 -0.22512526 -0.35330075 -0.02089014
 -0.33585074 -0.17940007  0.41581625  0.03152969 -0.03215879 -0.00858054
  0.26714454  0.282111    0.11419136  0.06803548 -0.10804871 -0.08402826
  0.06231381 -0.31188306 -0.08103503 -0.1039175   0.56270733 -0.18650475
  0.03746874  0.03163344  0.30682635 -0.12099181 -3.50470268 -4.48394886
 -0.40347828 -0.51012365  4.0985445   2.21647838 -0.04814665 -0.83323786
  0.25094848  1.08004544  1.77067121  1.46113574 -0.66490008  0.65845239
 -0.37472457  0.50962703 -1.58436501 -1.66711656 -0.10287455  0.        ]",0.1248088178138816,"[-1.44111407e-04  2.09984375e-04 -2.56095265e-04 -7.39999866e-04
  7.84355010e-05 -6.40234458e-04]",-5.181936926827639,0.0056171159282361,0.8079513958978424,-0.03577288247470203,"[-1.30709782e-01 -1.00174502e-01 -7.36949152e-02 -2.35249585e-02
  2.39056382e-02  7.10767486e-02  9.50559462e-02  1.36194737e-01
  1.62064575e-01  1.90088742e-01  1.58925508e-01  9.61574926e-02
 -7.72872736e-03 -2.06946991e-01 -3.43717173e-01 -3.04222419e-01
 -1.93558912e-01 -1.58255851e-01 -1.23689842e-01  1.94737019e-01
  7.96764846e-01  1.29691066e+00  1.44931787e+00 -6.75410896e-02
 -1.37705312e-04]",[-0.00046664  0.00193403 -0.00048878 -0.00073423 -0.00024083  0.00044537],"[ 0.00909134 -0.01768621 -0.01711072  0.00557452 -0.00536846  0.01327541
  0.00487067 -0.00177141 -0.00354673  0.00280171  0.00567085  0.00445805
  0.00241423  0.00092931  0.00100809 -0.00182389  0.00305332 -0.0030977
 -0.00224905 -0.0001079 ]",0.08428390989315786,0.8079513958978424,"[ 0.00909134 -0.01768621 -0.01711072  0.00557452 -0.00536846  0.01327541
  0.00487067 -0.00177141 -0.00354673  0.00280171  0.00567085  0.00445805
  0.00241423  0.00092931  0.00100809 -0.00182389  0.00305332 -0.0030977
 -0.00224905 -0.0001079 ]"
ABT,"[ 0.46460906 -0.28609372 -0.32037832  0.40163843 -0.08325417  0.30243428
 -0.03231956  0.15894346  0.0786072  -0.17460663  0.4406494   0.26954867
 -0.12256073 -0.50635173  0.31034972 -0.16435831  0.43618495  0.22330169
  0.2225606   0.22632305  0.37162384  0.14620825  0.26039668 -0.30622836
 -0.29832292 -0.01006218 -0.26536706 -0.09637365  0.13105717 -0.42124189
 -0.63488397  0.36701982 -0.09252643  0.18297224 -0.89373892 -0.70624411
 -1.88790166 -3.20414277  0.82755036  0.81117035  3.94128469  2.71392695
 -0.77844622 -1.8406491  -1.02689116  0.67169166  2.57486778  2.95620007
 -1.88201012 -1.98934568 -1.88458192  0.83776289  1.76824971  0.        ]",0.11808129581293535,[-0.00152893 -0.00024405 -0.00123668 -0.00057095 -0.00064171 -0.00143683],-4.465024580939513,0.0115044129672356,0.8134295942396345,-0.039625261583029744,"[-0.1303154  -0.08815219 -0.06663127 -0.01725059  0.01643579  0.06503093
  0.10485628  0.13746841  0.19187533  0.20066553  0.16811546  0.07853455
 -0.01365858 -0.22093164 -0.30781049 -0.28470963 -0.19758951 -0.16205755
 -0.09380163  0.21004983  0.85457482  1.23262006  1.37634745 -0.03416943
 -0.00778676]",[-0.0003907   0.00099305 -0.00103097 -0.00245129  0.00062197 -0.0008318 ],"[ 0.01004762 -0.0099528  -0.00712372  0.00156082 -0.01330391  0.00392772
  0.00066994  0.00911862  0.00630803 -0.00075525 -0.00287426 -0.00290218
 -0.00087395  0.00903899  0.0068447  -0.00530359 -0.00393928 -0.00340878
  0.00412976  0.00471694]",0.0853648535351447,0.8134295942396345,"[ 0.01004762 -0.0099528  -0.00712372  0.00156082 -0.01330391  0.00392772
  0.00066994  0.00911862  0.00630803 -0.00075525 -0.00287426 -0.00290218
 -0.00087395  0.00903899  0.0068447  -0.00530359 -0.00393928 -0.00340878
  0.00412976  0.00471694]"
ACN,"[ 0.19341378  0.05998544 -0.40157874  0.0385924  -0.39003746  0.11120253
  0.11962672  0.36191431 -0.15549801 -0.09909628 -0.10641985  0.16767777
 -0.3967178  -0.37775455  0.47710136 -0.12327781  0.17275514  0.14679304
  0.37519015  0.34878197  0.18842066  0.11510435 -0.0752249  -0.5012807
  0.13419866 -0.35458523 -0.4190804  -0.24832745  0.12280777 -0.49970493
 -0.12538718  0.2240492   0.29460024  0.16017755 -3.51935774 -4.51311832
 -1.91530729 -3.07778048  3.73461235  1.67888648  3.03542672  1.69969529
  0.63413994  1.19747645  0.13350153  1.2167132  -0.4182902   0.86641902
 -0.73785494  0.45651819 -1.27326182  0.11308032 -1.36174063  0.        ]",0.14413385717925786,"[ 2.35330535e-05  6.54304247e-04 -3.60833049e-04 -1.14985980e-04
 -1.09325027e-04 -3.70091102e-04]",-5.09424966559094,0.006131905889126341,0.8077655886188659,-0.036478014272487556,"[-0.13199275 -0.09696225 -0.07450912 -0.0227725   0.02205737  0.07100993
  0.09724043  0.1407106   0.17166196  0.19837938  0.15639573  0.08524749
 -0.00503872 -0.2192284  -0.32805395 -0.29197156 -0.18375865 -0.15027136
 -0.11669813  0.20052525  0.80111356  1.19964423  1.47355326 -0.07221327
 -0.01950967]",[-0.00083577  0.00086609 -0.0012005  -0.00119783  0.00018428  0.00037217],"[ 0.01003383 -0.01768118 -0.01710382  0.00142593 -0.01270707  0.01197894
  0.00362091  0.00626684  0.0035203   0.00332239  0.00569149 -0.00078171
  0.00114098  0.00139518  0.00174468 -0.00263894  0.00324299 -0.00254734
  0.00312307 -0.0042413 ]",0.08443630043309364,0.8077655886188659,"[ 0.01003383 -0.01768118 -0.01710382  0.00142593 -0.01270707  0.01197894
  0.00362091  0.00626684  0.0035203   0.00332239  0.00569149 -0.00078171
  0.00114098  0.00139518  0.00174468 -0.00263894  0.00324299 -0.00254734
  0.00312307 -0.0042413 ]"
ADBE,"[ 0.22565852 -0.05978228 -0.34928479  0.11172669 -0.33428977  0.14965792
  0.08947971  0.31350028 -0.02533668 -0.05040078  0.01252299  0.14894627
 -0.3455668  -0.38667209  0.32146869 -0.21525769  0.20847806  0.16168378
  0.28141545  0.29261094  0.19042735  0.1789783  -0.00788097 -0.51316454
  0.10791692 -0.24223487 -0.39831268 -0.15522694  0.01986176 -0.54250313
 -0.18864281  0.2257673   0.22313774  0.19639432 -2.5122733  -3.26183952
 -2.01060005 -3.10029694  2.55259888  0.96726244  3.07475675  1.63536145
  0.83323875  0.93563198  0.32117297  1.66849642 -0.03198723  1.05892794
 -1.35599818  0.04627743 -1.29358288  0.24884463 -1.54965877  0.        ]",0.14870439255902004,[ 0.00035728  0.00026727 -0.00032101 -0.00056695 -0.00013413 -0.00093713],-4.694253343207124,0.009147695007237566,0.8084390309591359,-0.03760304148456139,"[-0.13083452 -0.09521118 -0.07308249 -0.0216811   0.02094891  0.06956057
  0.10167803  0.14227686  0.17580709  0.19704514  0.1584519   0.08463968
 -0.01364255 -0.22545785 -0.3255365  -0.29155824 -0.19280809 -0.15569978
 -0.11663454  0.21247693  0.80969906  1.19277566  1.46659897 -0.06089798
 -0.01805356]",[-0.00059521  0.00061241 -0.00130066 -0.00133252  0.00020877  0.00015681],"[ 0.01010833 -0.01471219 -0.01378929  0.00119688 -0.01283477  0.00871472
  0.00148398  0.00660677  0.00335904  0.00391384  0.00478117  0.00026893
  0.00219499  0.00208826  0.0022719  -0.00410356  0.00189827 -0.00249051
  0.00307783 -0.00489246]",0.0847020789310374,0.8084390309591359,"[ 0.01010833 -0.01471219 -0.01378929  0.00119688 -0.01283477  0.00871472
  0.00148398  0.00660677  0.00335904  0.00391384  0.00478117  0.00026893
  0.00219499  0.00208826  0.0022719  -0.00410356  0.00189827 -0.00249051
  0.00307783 -0.00489246]"
ADI,"[ 0.29667016 -0.23072146 -0.3496434   0.26535203 -0.16573603  0.22167761
  0.05066603  0.28673167  0.18539673  0.05446361  0.18585409  0.20472058
 -0.27983841 -0.56037429  0.26568232 -0.40619402  0.43306644  0.2667076
  0.19910405  0.31137064  0.30616432  0.27931036  0.14773131 -0.68062464
 -0.04332602 -0.12618346 -0.53503402 -0.15787396 -0.1412745  -0.64104818
 -0.50238489  0.29262168  0.17454313  0.28990167 -1.85426495 -2.12284032
 -2.66509448 -4.370811    1.20179088 -0.15009917  4.57769164  2.78203122
  1.33500458  0.69286685 -0.357709    1.67967276  0.55795566  1.68097017
 -2.12150642 -1.03720829 -1.4552924   0.91904452 -0.4773648   0.        ]",0.14624801596561815,"[-1.05606378e-05  6.87497501e-04 -5.58624994e-04  2.73595790e-04
 -3.73313324e-04 -4.17948369e-04]",-4.969608506772937,0.0069458667623232,0.8099221333411752,-0.039194197859066957,"[-0.13086814 -0.09147853 -0.06875297 -0.01953825  0.0192339   0.06873978
  0.10873277  0.14597273  0.18205035  0.19866093  0.16129338  0.07461065
 -0.01691972 -0.23927742 -0.3089514  -0.28362773 -0.20184358 -0.15146254
 -0.10338184  0.22980875  0.8337614   1.1494969   1.43628361 -0.04918485
 -0.02498048]","[-5.58738883e-04  2.77759262e-04 -1.56327271e-03 -2.09735158e-03
  3.68870327e-04 -4.34134628e-05]","[ 0.01038028 -0.01269796 -0.01078915 -0.00059434 -0.01656046  0.00487084
 -0.00165787  0.01074276  0.0065946   0.00511807  0.00389028 -0.00153433
  0.00180057  0.0032622   0.00404685 -0.00589603 -0.00112375 -0.00291107
  0.00476022 -0.00216106]",0.08502404769410292,0.8099221333411752,"[ 0.01038028 -0.01269796 -0.01078915 -0.00059434 -0.01656046  0.00487084
 -0.00165787  0.01074276  0.0065946   0.00511807  0.00389028 -0.00153433
  0.00180057  0.0032622   0.00404685 -0.00589603 -0.00112375 -0.00291107
  0.00476022 -0.00216106]"
ADM,"[ 0.26248896 -0.11751245 -0.34792116  0.07885474 -0.25742183  0.23964221
  0.07993562  0.152857    0.17964891 -0.05618791 -0.12426375  0.021391
 -0.37171083 -0.436804    0.11673455 -0.47015094 -0.02435591  0.16376035
 -0.03641679  0.30580117  0.07715545  0.19540253 -0.08579702 -0.2230507
  0.29875439 -0.2885465  -0.33019023  0.09479487  0.04166019 -0.64587078
 -0.2372423   0.16852962  0.31280759 -0.03619389 -1.9231453  -2.45180904
 -1.44956194 -2.30177535  1.90161743  0.71421277  1.85583551  0.10843279
  0.80161416  0.97644263  1.86224815  3.27991268 -0.73095622 -0.34012281
 -3.34275    -1.71910089  0.11761078  1.24651897 -0.64737364  0.        ]",0.13070052704067556,"[ 2.71946562e-04 -2.70140045e-04  9.84009732e-05 -3.44642442e-04
  2.71959124e-05 -3.59774654e-04]",-4.81209457575825,0.008130811249142094,0.809208247321436,-0.03813293411081619,"[-0.13082086 -0.09599867 -0.07115284 -0.01911735  0.02052039  0.06466318
  0.10853708  0.14152627  0.16913577  0.1910565   0.15645187  0.08201038
 -0.02452867 -0.24277191 -0.34503682 -0.29203629 -0.22641533 -0.15490038
 -0.13113771  0.22018992  0.79027098  1.25603571  1.50369397 -0.06851591
 -0.01555821]","[ 8.30446456e-05  7.13730931e-04 -1.64866175e-03 -1.45903572e-03
  7.51550522e-05  3.76360088e-04]","[ 9.38666192e-03 -1.30120223e-02 -1.16813056e-02  2.73986146e-03
 -1.05513074e-02  7.03678383e-03  6.06082370e-04  3.65072982e-03
 -8.24424701e-04  4.17017744e-03  4.88121687e-03  5.21971003e-03
  6.82303210e-03 -5.88392070e-05 -1.50731641e-03 -9.39569574e-03
 -3.33526370e-03  1.63584986e-03  4.86325663e-03 -2.01440515e-03]",0.08511182120788745,0.809208247321436,"[ 9.38666192e-03 -1.30120223e-02 -1.16813056e-02  2.73986146e-03
 -1.05513074e-02  7.03678383e-03  6.06082370e-04  3.65072982e-03
 -8.24424701e-04  4.17017744e-03  4.88121687e-03  5.21971003e-03
  6.82303210e-03 -5.88392070e-05 -1.50731641e-03 -9.39569574e-03
 -3.33526370e-03  1.63584986e-03  4.86325663e-03 -2.01440515e-03]"
