,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.17974942  0.13729825  0.23278255  0.05501481  0.05484865 -0.18838265
 -0.202423    0.02503758  0.16896591  0.03829687  0.03434847 -0.17052667
 -0.00232036 -0.08967841 -0.11764229 -0.01222092  0.26113703 -0.22513555
  0.03403851  0.1782775  -0.12034616  0.05120697 -0.0497217  -0.13525847
 -0.08472726 -0.0729168  -0.14736397  0.00323169 -0.06857536  0.04978311
  0.18670607  0.0146172  -0.22779126 -0.02661184 -0.87142637  1.08465082
 -0.2860307   0.842304    0.88780846 -0.57149044  0.92303728 -0.76143413
  0.11770041 -0.61262936 -0.65820196  0.62607463 -1.01026245  1.34179806
  0.55244995 -0.78115697  1.26377748 -1.24753801 -0.8178376   0.        ]",0.16572632643729893,"[-3.80188448e-05 -7.47973121e-04  1.66536357e-04  7.57953137e-04
 -6.50056423e-05  1.53996376e-04]",-5.115498762785297,0.006002983023102593,0.8289365494916593,-0.03902349691989673,"[-0.11456195 -0.09576115 -0.06147132 -0.03050565  0.01016753  0.05690537
  0.10198691  0.13938657  0.1633856   0.16365254  0.14311382  0.05274104
 -0.08889143 -0.24727408 -0.29830499 -0.26309488 -0.18746565 -0.14029545
 -0.07170921  0.38657756  0.87657717  1.23989452  0.96699339 -0.13238439
 -0.00321985]","[ 2.34618389e-04  9.51527068e-04  6.48112710e-04  6.47733176e-05
  6.23961242e-04 -1.16154055e-03]","[ 0.00845464 -0.00688136 -0.00094662  0.00455006 -0.00164474  0.00575972
 -0.00103308  0.00286051 -0.0035511   0.00047138 -0.00020808 -0.0002916
  0.00018467 -0.00093298  0.00226692  0.00259415 -0.00181196  0.0041968
 -0.0013028  -0.00348095]",0.08713903840222763,0.8289365494916593,"[ 0.00845464 -0.00688136 -0.00094662  0.00455006 -0.00164474  0.00575972
 -0.00103308  0.00286051 -0.0035511   0.00047138 -0.00020808 -0.0002916
  0.00018467 -0.00093298  0.00226692  0.00259415 -0.00181196  0.0041968
 -0.0013028  -0.00348095]"
AAL,"[ 0.22643103 -0.16527148 -0.06186556 -0.09134732  0.03976138 -0.17275052
  0.04424505  0.08496148  0.0438647  -0.12024084 -0.07228578 -0.02901099
  0.05786336 -0.03026374 -0.08030729 -0.16866562 -0.02409282  0.17386722
 -0.08716769 -0.14291379 -0.02248276  0.0528218  -0.02548596  0.14402019
  0.009857    0.00611767 -0.05641102 -0.04418229  0.10039688  0.02858907
  0.00856356  0.01702298  0.10128963  0.03328703  0.95581692 -1.39991266
  0.25651522 -0.40985537 -1.17549853  0.57058995 -0.43637406  0.01756593
  0.03456545  0.15656765 -0.50128072  0.60792221 -0.0270121   0.52773518
  0.14993307  0.59086322  0.93965534 -1.09241308  1.32698828  0.        ]",0.14704411211369928,[ 0.00010465  0.00028247  0.0001878  -0.00019439  0.00020667  0.0002468 ],-6.1170380842525764,0.0022049772573740924,0.8373111523590182,-0.041945281500512195,"[-0.12123198 -0.09973688 -0.06262702 -0.02988709  0.01685215  0.0588257
  0.09695168  0.1331335   0.1602105   0.1708896   0.1460692   0.05617923
 -0.08730924 -0.25765645 -0.31650779 -0.22887951 -0.20079461 -0.1713814
 -0.04942896  0.38232477  0.8836983   1.28990738  0.99100587 -0.12690497
  0.00154581]","[ 4.15939575e-05  1.46708777e-03  4.59034144e-04 -4.23462258e-04
  4.66268242e-04 -2.32214135e-04]","[ 8.66786027e-03 -1.49593233e-03 -7.49346286e-03  6.12659605e-03
 -4.89547870e-03  1.06758881e-04  2.51475287e-03 -2.73253514e-04
 -7.00788563e-04  1.89606765e-04  1.79892040e-03 -2.86313576e-04
  3.17663511e-04  1.45663251e-03  2.09761413e-05  9.36597903e-04
  1.40861293e-03  3.72878738e-03 -8.68941779e-04  2.76513909e-03]",0.08748298917635057,0.8373111523590182,"[ 8.66786027e-03 -1.49593233e-03 -7.49346286e-03  6.12659605e-03
 -4.89547870e-03  1.06758881e-04  2.51475287e-03 -2.73253514e-04
 -7.00788563e-04  1.89606765e-04  1.79892040e-03 -2.86313576e-04
  3.17663511e-04  1.45663251e-03  2.09761413e-05  9.36597903e-04
  1.40861293e-03  3.72878738e-03 -8.68941779e-04  2.76513909e-03]"
AAP,"[ 0.0727758   0.0767602   0.14441058  0.17938148  0.03321688  0.10451249
 -0.15854192  0.03762686  0.20584397 -0.08047392 -0.1723331  -0.3533925
 -0.05664679 -0.05381629 -0.02119528  0.17118961 -0.11005403  0.17333565
 -0.09743949 -0.08960234 -0.06216299  0.27103819  0.19257647 -0.13464029
  0.28964357  0.10101853 -0.1566127   0.13300778  0.28888157 -0.03279928
  0.13673766 -0.1461497  -0.10468842  0.25918473  0.04648037  0.37258625
  0.59610031 -0.68487691  1.1450094  -1.79797433 -0.35389005 -0.50304465
 -1.30681076  0.36477667 -1.51857244  1.27344853 -1.40193532  2.53227822
 -0.08114811  1.12207413  1.7465562   0.77527055  0.60496486  0.        ]",0.15858783355815417,[-0.00065976  0.00081927 -0.00010245 -0.00017005  0.00032151  0.00035087],-5.50566945317295,0.00406366723515046,0.8341430985489192,-0.039589737119410016,"[-0.11657935 -0.09285281 -0.06208738 -0.02214975  0.01108174  0.05749689
  0.10302832  0.13472016  0.15492444  0.15434595  0.13992305  0.05637765
 -0.08271684 -0.23265419 -0.32721236 -0.23147092 -0.19928031 -0.17006448
 -0.05798174  0.41588159  0.92000816  1.2420913   1.05008133 -0.12037592
 -0.00697716]",[ 0.00048192  0.00199065  0.00039961 -0.00010212  0.00021015 -0.00076278],"[ 0.00934717 -0.00419681 -0.00285448  0.00715153 -0.00563609  0.00659325
 -0.00407949 -0.00063192 -0.00233249 -0.00373307  0.00272664 -0.00267502
  0.00176447 -0.00274922  0.00538438  0.00082375  0.00336326  0.00587886
  0.00424549  0.00013597]",0.08680593268518338,0.8341430985489192,"[ 0.00934717 -0.00419681 -0.00285448  0.00715153 -0.00563609  0.00659325
 -0.00407949 -0.00063192 -0.00233249 -0.00373307  0.00272664 -0.00267502
  0.00176447 -0.00274922  0.00538438  0.00082375  0.00336326  0.00587886
  0.00424549  0.00013597]"
AAPL,"[ 0.19131859 -0.15844882 -0.06664346  0.00874385 -0.04284121 -0.25419883
 -0.0346098  -0.03427647  0.11747785 -0.01205726  0.05425507 -0.24090699
  0.1463785  -0.02813978 -0.19730412 -0.11965655  0.38668079 -0.19234264
 -0.01241884  0.17285165  0.04161686  0.10983488 -0.13558782 -0.05895672
 -0.00627546 -0.08175931 -0.31568664  0.01731134 -0.04191747  0.05082278
  0.06142861  0.04575848  0.04018766 -0.3142072   0.12002752 -0.52434811
 -0.61978522  1.26151463 -0.78803974  1.11670616  1.34467678 -1.51139478
  1.31284894 -1.22365047 -1.15840149  0.51368176 -1.04336705  0.46872516
 -0.27469131  0.90814925 -0.16022671  0.83810465  1.29133918  0.        ]",0.15669419463092932,"[-4.40393386e-04  7.06093376e-04 -6.90993784e-05 -1.29411102e-04
  1.34526878e-04  3.77869357e-04]",-5.298802626505762,0.004997574288809228,0.8365872062099085,-0.041882178911992654,"[-0.12133191 -0.0973744  -0.06454424 -0.03219836  0.01486176  0.05478917
  0.0993628   0.13777508  0.16540477  0.16098518  0.150965    0.0560588
 -0.09343215 -0.25563068 -0.28511239 -0.25707506 -0.19285973 -0.14026426
 -0.04343045  0.39299821  0.85948484  1.24622484  0.98541665 -0.13457323
 -0.0135696 ]",[ 0.00023116  0.00094093  0.00063053 -0.00026175  0.00062042 -0.00038534],"[ 0.00763751 -0.00395421 -0.00514789  0.00361523 -0.00052833  0.00102219
  0.00367129  0.00437069 -0.00537699  0.00379572 -0.0021454  -0.00189083
  0.00031847 -0.0007613  -0.00013707  0.00034973  0.00247566  0.00064667
  0.00492141  0.00270376]",0.08750173721729727,0.8365872062099085,"[ 0.00763751 -0.00395421 -0.00514789  0.00361523 -0.00052833  0.00102219
  0.00367129  0.00437069 -0.00537699  0.00379572 -0.0021454  -0.00189083
  0.00031847 -0.0007613  -0.00013707  0.00034973  0.00247566  0.00064667
  0.00492141  0.00270376]"
ABBV,"[-0.04186295  0.03075385  0.18766297 -0.00871528 -0.0473304  -0.06513884
 -0.18166173 -0.09228223  0.14083726 -0.06946916 -0.15265063 -0.29467726
 -0.0329407  -0.03294915 -0.2361134  -0.10965176  0.16849584 -0.24657298
  0.04038255  0.16506579 -0.06496968  0.01171887 -0.15112991 -0.12647163
 -0.06399307  0.10799779 -0.28544284 -0.04250842  0.03535567 -0.05474927
  0.18145729 -0.02959046  0.04023402 -0.07645124 -1.08821701  1.41412618
 -0.14023332  0.43498563  1.30815651 -0.5845681   0.30628121 -0.48389249
  0.11647659 -0.56985243 -0.7586724   1.09285963 -0.81928664  0.77505515
  0.84166142 -0.12631561  0.61564588 -0.27522006  1.4523761   0.        ]",0.16397703614418335,"[-1.20459313e-03  2.60631977e-04 -5.87470276e-04  5.59717027e-04
 -7.02307342e-05 -4.35042325e-05]",-5.2365610988596805,0.005318515271631296,0.8317794839917013,-0.04005290094508251,"[-0.11560345 -0.09733543 -0.06439701 -0.02688739  0.01069733  0.05317574
  0.10037931  0.1351407   0.15600375  0.15755417  0.14101625  0.05646568
 -0.09547779 -0.2544411  -0.30445775 -0.26511876 -0.18576133 -0.14264464
 -0.05999606  0.37895445  0.85631701  1.2381771   0.97299773 -0.11841671
 -0.01238077]","[ 3.62741095e-05  1.13292668e-03  4.32071264e-04  6.82599826e-05
  4.52191700e-04 -5.20129045e-04]","[ 8.33904780e-03 -7.54293640e-03 -4.57597012e-05  4.97114748e-03
 -2.73549088e-03  6.95882014e-03 -9.58542305e-04  1.22399330e-03
 -2.72936444e-03  2.65816743e-04 -6.21379457e-05 -6.33320423e-04
  1.30546446e-03 -5.19333926e-04  6.95308874e-04  3.43186978e-03
 -1.56660140e-04  2.33514367e-03  1.47977919e-03  2.75579890e-03]",0.08702754101638888,0.8317794839917013,"[ 8.33904780e-03 -7.54293640e-03 -4.57597012e-05  4.97114748e-03
 -2.73549088e-03  6.95882014e-03 -9.58542305e-04  1.22399330e-03
 -2.72936444e-03  2.65816743e-04 -6.21379457e-05 -6.33320423e-04
  1.30546446e-03 -5.19333926e-04  6.95308874e-04  3.43186978e-03
 -1.56660140e-04  2.33514367e-03  1.47977919e-03  2.75579890e-03]"
ABT,"[-1.66672935e-01  6.99408402e-02  2.25817653e-01  4.71583119e-02
 -1.36548951e-02 -1.21384004e-01 -2.08753520e-01 -6.98158173e-02
  1.21421747e-01  7.04702267e-04 -4.50310353e-02 -2.49079412e-01
 -2.12544136e-02 -6.03692747e-02 -2.46351507e-01 -7.62287251e-02
  3.74253782e-01 -4.20960835e-01  1.13714360e-01  2.95819299e-01
 -7.46364861e-02  6.81654779e-02 -1.62088430e-01 -1.30281290e-01
 -1.30561445e-01  1.85512069e-02 -2.56667009e-01 -3.12670897e-02
 -1.01468858e-01  1.18078408e-02  2.18426129e-01  3.19610358e-02
 -1.05346304e-01 -1.00805194e-01 -1.56861680e+00  1.87682295e+00
 -3.37698439e-01  8.74958713e-01  1.38955988e+00 -3.24787628e-01
  8.41669492e-01 -7.61082059e-01  8.80512327e-01 -1.44033275e+00
 -6.22691192e-01  6.61527992e-01 -1.34253750e+00  7.56178447e-01
  5.67449223e-01 -4.63259856e-01  2.76274472e-01 -5.63194029e-01
  2.05298940e-01  0.00000000e+00]",0.1619486208808811,"[-1.31753246e-04 -8.67865645e-04  1.55643985e-04  2.50980483e-04
 -4.42277548e-05 -3.76869016e-05]",-5.673688510449334,0.0034351712144857897,0.8292061595440523,-0.03968222555932962,"[-0.11472818 -0.0959796  -0.06326441 -0.0286298   0.01001833  0.05376498
  0.09998525  0.13775254  0.16016115  0.15985078  0.14181711  0.0548524
 -0.09643883 -0.25239855 -0.28894659 -0.27832328 -0.17859613 -0.12885192
 -0.06451222  0.39066876  0.85338955  1.23758319  0.95705162 -0.12542221
 -0.00951022]",[ 0.00010664  0.00076863  0.00060795  0.00018042  0.00066948 -0.00087261],"[ 0.00822769 -0.00894108  0.00118022  0.00439312 -0.00158986  0.0071656
 -0.0003856   0.00265659 -0.00368193  0.00244889 -0.0024954  -0.00021896
  0.00018937 -0.00160273  0.00064882  0.00266478 -0.00091692  0.00118488
  0.00075127 -0.00075995]",0.08698835277881731,0.8292061595440523,"[ 0.00822769 -0.00894108  0.00118022  0.00439312 -0.00158986  0.0071656
 -0.0003856   0.00265659 -0.00368193  0.00244889 -0.0024954  -0.00021896
  0.00018937 -0.00160273  0.00064882  0.00266478 -0.00091692  0.00118488
  0.00075127 -0.00075995]"
ACN,"[-0.03723285  0.00890559 -0.01470116  0.0251823   0.13858929 -0.3069359
  0.00923178  0.17038546  0.06356431  0.09441074  0.25655084  0.13478831
  0.10631729 -0.07972437  0.07730568  0.02016075  0.21935512  0.05368755
 -0.04321158 -0.00731816 -0.05879876  0.06787711  0.07380115  0.03654459
 -0.04682343 -0.27280025  0.10910636  0.04222354 -0.13592579  0.15731988
  0.02376099  0.08395708 -0.29985531 -0.08656639  0.76534537 -1.21467698
 -0.36332155  0.82025027 -1.49542554  0.83817747  1.0214788  -0.66267104
  0.53672967 -0.30495318 -0.21603258 -0.30959852 -0.35507995  0.90202187
 -0.33206384 -0.52590388  1.14464346 -1.37565401 -2.20660063  0.        ]",0.15742926677552985,"[5.76019033e-04 3.35371568e-04 3.30453269e-04 1.81116775e-04
 6.88459083e-05 5.91353342e-04]",-5.272787116322716,0.0051292946913255475,0.8318749471475689,-0.040266526654399906,"[-0.12011581 -0.09694422 -0.05956493 -0.03394052  0.01608053  0.0612449
  0.09852013  0.14139869  0.17316233  0.17892801  0.14929816  0.05296772
 -0.07893645 -0.24436766 -0.29935404 -0.23688466 -0.19788581 -0.15716192
 -0.06288015  0.38669469  0.90256307  1.27192442  0.97494402 -0.14789576
  0.01334111]",[ 0.00037402  0.00092414  0.00072329 -0.00037936  0.0007747  -0.00122852],"[ 0.0082786  -0.00199897 -0.00702788  0.00437552 -0.00164863 -0.00090565
  0.00295     0.00350615 -0.00286098  0.00183219  0.00047315  0.0006732
 -0.00191922  0.00097832  0.00111528 -0.00028199 -0.00134819  0.00423058
 -0.00160859 -0.00700755]",0.08776074876172703,0.8318749471475689,"[ 0.0082786  -0.00199897 -0.00702788  0.00437552 -0.00164863 -0.00090565
  0.00295     0.00350615 -0.00286098  0.00183219  0.00047315  0.0006732
 -0.00191922  0.00097832  0.00111528 -0.00028199 -0.00134819  0.00423058
 -0.00160859 -0.00700755]"
ADBE,"[ 2.34560462e-02 -4.84210100e-03 -9.04292114e-02  1.04070949e-01
  1.13000009e-01 -3.43691475e-01  1.38680918e-02  1.30148760e-01
  1.17144686e-01  1.56414727e-01  3.64026618e-01  1.61270079e-02
  1.89148003e-01 -6.97860071e-02  8.81154552e-02  9.20169902e-02
  3.61837784e-01 -1.89635534e-03 -7.08388486e-02  8.92328890e-02
  2.86551291e-02  1.19873341e-01  8.44306708e-02 -7.80588659e-02
  4.41467134e-02 -3.39130079e-01  5.92310187e-03  1.12050153e-01
 -1.58227920e-01  1.86316396e-01 -1.49669623e-02  7.08449921e-02
 -3.31227427e-01 -2.75577558e-01  9.27912560e-01 -1.45087553e+00
 -8.44893834e-01  1.68743211e+00 -1.73340005e+00  1.10709421e+00
  2.04380525e+00 -1.59810636e+00  8.52061806e-01 -5.88742418e-01
 -6.76038875e-01 -5.50164159e-01 -7.29899907e-01  1.06488785e+00
 -1.02862239e+00  1.73063522e-01  7.41332061e-01  1.32507323e-01
 -2.19536062e+00  0.00000000e+00]",0.15764321481761603,"[-2.36985911e-04  5.58398823e-04 -2.87686160e-04  3.52131798e-05
 -2.59980956e-04  8.20150582e-05]",-5.146930225645815,0.005817234944112053,0.8331262269127752,-0.04039475695499669,"[-0.12181458 -0.09518638 -0.06016948 -0.03496633  0.01628137  0.05979461
  0.10033178  0.14410116  0.1777441   0.17348099  0.15394702  0.05340819
 -0.07789229 -0.23974052 -0.28836552 -0.24012917 -0.20077973 -0.14795177
 -0.05179454  0.39399063  0.90281723  1.24797757  0.99331525 -0.15372703
  0.00678334]",[ 0.00056837  0.00082904  0.00081326 -0.00048421  0.00077638 -0.00126986],"[ 0.00773937 -0.00151424 -0.0076419   0.00302654  0.00064017 -0.00168131
  0.0035581   0.00619709 -0.00552376  0.00277341 -0.00038569 -0.0004965
 -0.00231841  0.00012708  0.00154344 -0.00187522  0.00065065  0.00331241
  0.0028198  -0.00690443]",0.08789862598076316,0.8331262269127752,"[ 0.00773937 -0.00151424 -0.0076419   0.00302654  0.00064017 -0.00168131
  0.0035581   0.00619709 -0.00552376  0.00277341 -0.00038569 -0.0004965
 -0.00231841  0.00012708  0.00154344 -0.00187522  0.00065065  0.00331241
  0.0028198  -0.00690443]"
ADI,"[ 0.15672604 -0.00305803 -0.05337172  0.11430195  0.01153835  0.0173609
  0.0026049   0.11997584  0.11354294  0.01715929  0.01724645 -0.0540345
  0.02069124 -0.02672382  0.1447154   0.2347455  -0.12096056  0.34365777
 -0.11694609 -0.21478429 -0.104484    0.19316489  0.25941449 -0.0604245
  0.22869374 -0.11157148  0.00318564  0.19040161  0.18522287 -0.01630256
  0.03635847 -0.07620245 -0.14836798  0.11585915  1.15887506 -1.25811449
  0.35485091 -0.31828756 -0.80469376 -0.26311309  0.01001179 -0.60589639
 -0.71699352  0.573985   -1.1751003   0.9063783  -0.67140327  1.71556947
  0.02433783  0.3419747   1.14554768  1.32996863 -0.83815525  0.        ]",0.1528334511183319,"[ 1.70411417e-05 -2.78893700e-04  2.35118613e-04 -2.38094046e-04
  1.37814956e-04  1.75742936e-04]",-5.535689771706116,0.003943487591481734,0.8358739792973247,-0.04036299297901392,"[-0.12101002 -0.09479137 -0.06293042 -0.02460076  0.01577755  0.05982277
  0.09990834  0.13851345  0.16318954  0.16907244  0.14411934  0.05780147
 -0.07458276 -0.22771774 -0.32630041 -0.21425741 -0.20379488 -0.18196897
 -0.06428216  0.39955069  0.93539092  1.25298434  1.03721912 -0.13609959
  0.00424202]",[ 0.00066605  0.00180637  0.00028711 -0.00036939  0.00038545 -0.00083553],"[ 0.00892962 -0.00084914 -0.0071728   0.00649736 -0.00463881  0.00111643
  0.00013005  0.00062827 -0.00241533 -0.00194311  0.00312893 -0.00191411
  0.00114584 -0.00057914  0.0032587   0.00087495  0.00094099  0.00451907
  0.00587226 -0.00354188]",0.08751812809149793,0.8358739792973247,"[ 0.00892962 -0.00084914 -0.0071728   0.00649736 -0.00463881  0.00111643
  0.00013005  0.00062827 -0.00241533 -0.00194311  0.00312893 -0.00191411
  0.00114584 -0.00057914  0.0032587   0.00087495  0.00094099  0.00451907
  0.00587226 -0.00354188]"
ADM,"[-0.16840163  0.0561326  -0.01030348  0.00605117  0.10364929 -0.11767952
  0.04444247  0.0718412  -0.07743222  0.10063232  0.21880746  0.22895857
  0.0321163  -0.02144981  0.08832243 -0.00562688  0.13173763 -0.092845
  0.0425824   0.06932781  0.02870154 -0.04859202  0.00360961  0.06502805
 -0.11024033 -0.15194389  0.20873516 -0.03815034 -0.21098317  0.12455292
 -0.04529409  0.09480412 -0.18850217 -0.09944506 -0.00656592 -0.12397436
 -0.34795223  0.48199033 -0.57461925  0.52649994  0.49525028  0.16976126
  0.5623894  -0.34122798  0.85395344 -1.16440694  0.28738302 -0.50204087
 -0.55533044 -0.66491131 -0.15715471 -1.32370599 -2.04952027  0.        ]",0.1482660572686579,[-0.00156448  0.0008842  -0.0005373  -0.0001933   0.00018376  0.00051301],-4.986659428517771,0.006828437316897616,0.8291705174101296,-0.03981773713763939,"[-0.11999056 -0.09744849 -0.06038091 -0.02874178  0.0171503   0.05772913
  0.0936518   0.14076486  0.17120098  0.18318951  0.14493111  0.0572941
 -0.0795845  -0.24613523 -0.30649995 -0.24779055 -0.18874204 -0.15029592
 -0.0539628   0.36902065  0.88778906  1.27789115  0.95937556 -0.13664648
  0.02016143]",[ 0.00010497  0.00071233  0.00059478 -0.00050458  0.00082311 -0.00103109],"[ 8.24949389e-03 -4.24331143e-03 -4.11886262e-03  4.44501304e-03
 -2.56026933e-03  1.67730926e-03  2.13067313e-03  1.99320113e-03
 -6.05911000e-04  1.71730767e-03  5.02194420e-04  3.59137872e-03
 -4.46303426e-03  2.91654521e-03 -2.75423414e-03 -1.05543159e-03
 -1.50963484e-03  7.75920909e-05 -1.54161751e-03 -6.83587166e-03]",0.08777144129676083,0.8291705174101296,"[ 8.24949389e-03 -4.24331143e-03 -4.11886262e-03  4.44501304e-03
 -2.56026933e-03  1.67730926e-03  2.13067313e-03  1.99320113e-03
 -6.05911000e-04  1.71730767e-03  5.02194420e-04  3.59137872e-03
 -4.46303426e-03  2.91654521e-03 -2.75423414e-03 -1.05543159e-03
 -1.50963484e-03  7.75920909e-05 -1.54161751e-03 -6.83587166e-03]"
