,mse,rmse,mae,mape
A,0.0280912812246145,0.16760453819814813,0.14927810163487873,0.1356536127520646
AAL,0.022281126672026804,0.14926863927840572,0.12243343485361194,0.129994558242043
AAP,0.005421696392588776,0.07363216954965252,0.06158913361803269,0.0654631494529381
AAPL,0.05024814143632468,0.22416097215243486,0.18080933607815733,0.15359588421125409
ABBV,0.007256100596634748,0.08518274823363442,0.07614856587611599,0.07425802134195456
ABT,0.005166467724537631,0.0718781449714559,0.06039481769188019,0.06169365645972175
ACN,0.0035223676234099185,0.059349537684887814,0.04474249615050344,0.04413704620926974
ADBE,0.039065414595725635,0.19764972703175088,0.15894839780237885,0.1334528437823939
ADI,0.07115338502714307,0.2667459184826322,0.22500877958715365,0.17575162918540752
ADM,0.017389513519391272,0.1318693046898757,0.1226728602569639,0.11849608360331527
ADP,0.013770794153214305,0.11734902706547808,0.09536616973709329,0.08521552248875375
ADSK,0.11510041586097244,0.3392645219603318,0.28460995297257885,0.21405283762134816
AEE,0.00998982650164215,0.09994911956411698,0.08910377528224526,0.08332030471498854
AEP,0.0026517458485512146,0.051495105093117485,0.04317372045368656,0.04238376870834626
AES,0.008501624401372476,0.09220425370541467,0.0763810598437622,0.07248054737551156
AFL,0.008723690064483187,0.09340069627408132,0.08716285833449831,0.08390821724235357
AIG,0.017153126943937173,0.13096994672037235,0.11575003316921532,0.1062696753472493
AIZ,0.01912038613619422,0.13827648439338563,0.11840910386492239,0.10938564190418919
AJG,0.02948587580309845,0.17171451832357815,0.15332538065420429,0.13613944342543757
AKAM,0.02091179316968942,0.1446091047261182,0.11347944616140053,0.10103945320039034
ALB,0.09591859461689313,0.3097072724636816,0.28709506903806475,0.24280895287788684
ALGN,0.1294615208596179,0.3598076164558192,0.3098158194837371,0.2330724612477423
ALK,0.022559109049735418,0.1501969009325273,0.12963835543102803,0.13318758604237838
ALL,0.02140194611458476,0.14629403991477152,0.1163541575408593,0.10007825213950784
ALLE,0.008782778503262256,0.09371647935802035,0.07448519592760099,0.06888605289303484
AMAT,0.25910973140259835,0.5090282225992959,0.4511818226200871,0.3162726188283694
AMCR,0.007043852138659337,0.08392766015241541,0.06476043558323798,0.06547501219293403
AMD,2.0780724543545728,1.4415520990774398,1.262503215939573,0.5723035321645372
AME,0.006866185578246809,0.08286244974804215,0.06026778561857047,0.059122966613339566
AMGN,0.008048389755550467,0.08971281823435527,0.0704490432193673,0.06830441634606019
AMP,0.04719231002563792,0.21723791111506738,0.17449421422374597,0.14522435434845238
AMT,0.014585212765896246,0.12076925422431094,0.10450072048823766,0.09483472717351188
AMZN,0.06081423692672991,0.24660542761003845,0.23037156497823616,0.20020920230333342
ANET,0.27459356721767086,0.5240167623441743,0.41423619267012757,0.2709340668903501
ANSS,0.01845754064732018,0.13585853174283968,0.09967668949144573,0.08710756091620989
AON,0.010539447853337507,0.10266181302381869,0.09365633193215346,0.08757646424664484
AOS,0.05612491416742349,0.2369069736572216,0.22351730136047152,0.188490271478766
APA,0.024681932574715106,0.15710484580277945,0.12895959421141948,0.12784461045584233
APD,0.005781344009335876,0.07603514982779921,0.06529951303319577,0.06261022527314891
APH,0.029624298375685944,0.1721171065748142,0.1520258289474346,0.1305810016910174
APTV,0.0068756630388722454,0.08291961793732679,0.06341515565676309,0.06661889216853945
ARE,0.043680736058573526,0.20899936856022683,0.1965195118034342,0.17061191559462516
ATO,0.00549653239499961,0.0741386025967553,0.06321683317956758,0.05942060158966662
AVB,0.0016957320118713174,0.04117926677190012,0.03353521962105331,0.035938057912010185
AVGO,0.08172532314433523,0.2858764123608928,0.2371120523966132,0.1848892350735976
AVY,0.0067942891847990496,0.08242747833580165,0.06697489612547058,0.06382363330950258
AWK,0.006878054600190483,0.08293403764553178,0.07048529845808442,0.0677047613122401
AXP,0.02779615290542308,0.16672178293619308,0.13785323570430755,0.1203327971277104
AZO,0.0048165956801367454,0.06940169796292267,0.05207480490283142,0.05854661442738116
BA,0.05910099648200077,0.24310696510384225,0.19179470506814827,0.1520430292942217
BAC,0.20412567213376556,0.4518026915964153,0.37148297466296354,0.25373281724792557
BAX,0.022157337638174405,0.14885340989770576,0.13051334528965783,0.11945710317394774
BBY,0.13143568074725429,0.36254059186145526,0.30792004306098353,0.22475050402990154
BDX,0.013898627359568606,0.1178924397897024,0.10886144547629605,0.10190042251043062
BEN,0.006928557366254556,0.0832379562835042,0.07220291412077168,0.07621813223012362
BIIB,0.009874823353593555,0.09937214576325477,0.08393443263265395,0.08331859732735711
BIO,0.0758745460379428,0.27545334639089575,0.22819958937603838,0.17893641443765773
BK,0.021132935843216964,0.14537171610467067,0.12403044150796969,0.11277376672129066
BKNG,0.04425229794405248,0.21036230162282518,0.1751226787393549,0.14452518064639988
BKR,0.06492169654884505,0.25479736370073586,0.21920639088992366,0.17738376334404857
BLK,0.0077726914439351915,0.08816286885041338,0.07760938965652103,0.0741133384488559
BMY,0.025264788774721395,0.15894901312912074,0.14633926227410982,0.18645045326378132
BR,0.014187774147222484,0.11911244329297625,0.11141164401777007,0.10580498671953695
BSX,0.026025685977421567,0.16132478413877258,0.14454431210474353,0.13558192635905875
BWA,0.010350478195644794,0.10173729992310979,0.08270679603239904,0.08482165824382185
BXP,0.00584393931222352,0.07644566248142219,0.06264319757750833,0.06160260038115247
C,0.05603406516218434,0.23671515617337294,0.20124826195794832,0.1659722055597087
CAG,0.012395785490305716,0.1113363619412172,0.09700416832240398,0.0890888673932372
CAH,0.004726718489310926,0.06875113445835586,0.052697831614889626,0.061572291964143495
CAT,0.05453964932000846,0.23353725467258635,0.2067053244974123,0.17252610316280856
CB,0.008600822775239438,0.0927406209556494,0.08371748747170514,0.07926394815602657
CBOE,0.03282722330773432,0.1811828449598204,0.14654316639808862,0.12281824777303257
CBRE,0.010937956793751443,0.10458468718579907,0.0789787577601638,0.0753018200925735
CCI,0.00691554106363235,0.08315973222439062,0.07198487591022885,0.06794172606776881
CCL,0.013270298205499156,0.11519678036082065,0.0925618586889794,0.08760080062164519
CDNS,0.03373600231437752,0.18367362988294622,0.14481712542013422,0.12387867917204631
CDW,0.07086390943776658,0.2662027600115494,0.22128266411021918,0.17298628856209192
CE,0.037297732546771135,0.193126208855171,0.15296435745268888,0.1289990526824097
CF,0.02387875643826324,0.15452752647429271,0.13761393429219396,0.18763534832176545
CFG,0.18437050416334677,0.4293838657464283,0.35591972342986006,0.2484098561278985
CHD,0.0024843859744839167,0.04984361518272844,0.04657929650292923,0.049312680913865294
CHRW,0.0023594102705691974,0.04857376113262383,0.038901916810340956,0.039112680095988665
CHTR,0.12717916059570375,0.3566218734117465,0.3202521031548637,0.24844885384917859
CI,0.005102468439460781,0.0714315647277923,0.05703742539066989,0.05864580542780659
CINF,0.01565057853749018,0.12510227231145796,0.11586169800359326,0.10624509378468963
CL,0.002745277036483872,0.05239539136683561,0.04696970335825053,0.04704287797672655
CLX,0.003086360239976094,0.05555501993498062,0.04819107132144309,0.04956299789051841
CMA,0.18782871071262103,0.43339209811972923,0.3634468739612229,0.26136846701948946
CMCSA,0.028678573150959657,0.16934749230785692,0.1482096419147828,0.12735366406972567
CME,0.04934260423936493,0.22213195231520594,0.19471187868707718,0.1598007459045434
CMG,0.01680030302154929,0.1296159828938904,0.11259729796664894,0.14830418800072662
CMI,0.06687905732152095,0.25860985542225756,0.22648302417626562,0.18260953653462525
CMS,0.005549218929397885,0.07449307974166382,0.06462557617402143,0.061106254486035176
CNC,0.013085057530355559,0.11438993631589957,0.10154696337516272,0.09796992400742996
CNP,0.044964843917040934,0.21204915448320216,0.18869813926188037,0.16154395751428574
COF,0.02837987706600727,0.16846328106150393,0.1391590570579496,0.12380104210365285
COO,0.034468487425667174,0.18565690783180455,0.1712761229506322,0.14902821457464607
COP,0.010195376816684013,0.10097215862149335,0.07850429097465988,0.0785274327115615
COST,0.00824900401103994,0.09082402771866012,0.07259104624735525,0.06747194880670505
CPB,0.005142023181199293,0.07170790180446848,0.0598850723038929,0.06847598358325928
CPRT,0.06400004900619832,0.25298230967045565,0.23611501321437886,0.2052794420725265
CRM,0.003093260530400807,0.055617088474683815,0.04624566253243141,0.04886851842466227
CSCO,0.023052404769830434,0.15183018398800166,0.13504012087044384,0.11938933850597014
CSX,0.2878682567508675,0.5365335560343524,0.4201649484653738,0.2653099108587685
CTAS,0.08980496147486298,0.29967475948912176,0.27588178456283713,0.2159565231173671
CTSH,0.005085796867121077,0.07131477313376995,0.060351419988176405,0.06880937398815318
CVS,0.027145289202035346,0.16475827506391097,0.14492752162898925,0.18811591235307998
CVX,0.01823751219037192,0.1350463334947377,0.11474281224342493,0.10488320532372573
D,0.005246665316362704,0.072433868572393,0.06689708179996814,0.06415678013790205
DAL,0.011982964818684015,0.10946672927736543,0.0954419234981595,0.11453566032765959
DD,0.02142718204767286,0.14638026522613237,0.12069864435802251,0.10610543682662153
DE,0.062393322887609175,0.24978655465738978,0.20125825175794648,0.15855414751253005
DFS,0.046983089307552996,0.21675582877411392,0.176754280514331,0.14879989767782262
DG,0.014501504939286413,0.12042219454604874,0.11130395712865049,0.1318409794423135
DGX,0.060071230699609235,0.2450943302069822,0.22088609679333884,0.1816999520199662
DHI,0.004312290861564058,0.065668035310675,0.05716254406670956,0.05763206381353859
DHR,0.46467898416384146,0.6816736639799439,0.6494937607091135,0.38818917060327307
DIS,0.0049982667908163095,0.07069842141672125,0.060454422992528435,0.0601750903080329
DLR,0.02689938627543295,0.16401032368553192,0.14911696982676204,0.1355831083979471
DLTR,0.006565317929424347,0.08102664950141,0.06712390025189248,0.07059720414256561
DOV,0.028073715495240077,0.1675521276953536,0.1517239410114733,0.13210639729662052
DPZ,0.07887105279891111,0.28083990599434244,0.2461260932148056,0.19744145703122912
DRI,0.02850179899425628,0.16882475823840615,0.12695868764807353,0.10788031130486307
DTE,0.015580255715362958,0.12482089454639779,0.11597644091220931,0.10463648051753623
DUK,0.0035004634961372195,0.05916471495864084,0.05098554961024763,0.04911733170893182
DVA,0.009824851958056817,0.09912039123236357,0.09030245575201158,0.10739445821647405
DVN,0.11733613701298033,0.34254362789720716,0.3040366737293071,0.2564774023128296
DXC,0.25784747558123305,0.507786840693251,0.46322161816328805,0.3641217604667217
DXCM,0.05149815772176376,0.22693205529797628,0.18832484704846764,0.15786370219626839
EA,0.04982306014619625,0.22321079755736783,0.20387529806860002,0.179821244386079
EBAY,0.07472409933090221,0.2733570912394669,0.24925075994794207,0.19960801948377344
ECL,0.005559360100250298,0.0745611165437475,0.06698440464133049,0.06468964247352608
ED,0.0032353578581744537,0.05688020620720756,0.04832195508523805,0.04683223267773203
EFX,0.011723751449107696,0.10827627371270078,0.09135107347828758,0.08670913971549647
EIX,0.007448365017687036,0.08630391079022454,0.07284767870684998,0.0676953138922038
EL,0.008662257695491058,0.09307125063891136,0.07441933514659961,0.0869820484122549
EMN,0.005349744096324978,0.07314194484921069,0.06312522866926829,0.06393197113358164
EMR,0.008007172515394104,0.08948280569692763,0.07185260423162294,0.06778057707255522
EOG,0.047730713922146686,0.2184736000576424,0.19308302259916482,0.16725390370148543
EQIX,0.017076757828095968,0.13067806942289883,0.11710436321479828,0.11054630014841253
EQR,0.004235746906837162,0.0650826160110145,0.057273415287360296,0.06474430250543964
ES,0.0018813274765650929,0.043374272058042576,0.03430154434165521,0.034485627235741646
ESS,0.0022240750413931444,0.047160100099481815,0.03761389379232818,0.03781195500479768
ETN,0.02161892520523682,0.14703375532590066,0.125165398942294,0.10944075973767
ETR,0.0028734271512386215,0.053604357576960304,0.04480138236197018,0.044299973724000914
ETSY,0.15909756891142982,0.39887036604820597,0.3416060597282671,0.24520414484973066
EVRG,0.01433581996071485,0.11973228453810965,0.10863904096742426,0.10539244179760753
EW,0.01388720323706678,0.11784397836574756,0.0893810364706309,0.09331163385757717
EXC,0.002381037619067346,0.04879587707037702,0.0395570411845587,0.03912595625115672
EXPD,0.010902867641868121,0.10441679769973852,0.09116371338637759,0.08359390327285429
EXPE,0.013836359237212839,0.11762805463499275,0.0983118205340392,0.09033690884510301
EXR,0.015088944159131146,0.12283706345859602,0.10932470263575932,0.13186915865320226
F,0.0054440548741543,0.07378383884126863,0.060685212964859396,0.06948105214105543
FANG,0.031785661534376126,0.17828533740713542,0.15857939363613802,0.1452066136043776
FAST,0.005597742837771467,0.0748180649159778,0.06371666021185352,0.06970502715303832
FCX,0.03203406926980164,0.17898063937141814,0.137392629584515,0.13692627010671818
FDX,0.019222866202696746,0.13864655135522394,0.11844565173044999,0.10632337295510748
FE,0.004623377110995742,0.06799541977953913,0.05657375331215816,0.06331065018443201
FFIV,0.07129755773627647,0.26701602524244955,0.2469891356528645,0.20001956587158995
FIS,0.027438579454304637,0.16564594608472807,0.15608098671713408,0.14535124905948524
FITB,0.12613091823032876,0.35514914927439817,0.3027781276343053,0.2252039925891994
