,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.82340466e-03 -1.02797162e-01 -5.49309614e-04  2.65371653e-02
 -2.20970912e-01  5.06816193e-02 -1.78247460e-01  2.02840435e-02
  1.85202437e-01  2.52028306e-02  4.63701367e-02 -5.03798461e-02
  6.63718867e-02  5.27014038e-02  1.06019709e-01 -1.48676815e-02
  1.02207925e-01  4.84281158e-02  1.28568734e-01  7.99591008e-04
 -1.14154846e-01  9.28498406e-02  1.24538419e-01  5.01931161e-02
 -8.02423834e-02  7.58400059e-02  2.72152672e-02 -9.07988192e-02
  4.52983905e-02  8.73338341e-02  1.55195693e-01 -2.11457375e-01
 -1.96211543e-01  1.10905554e+00  4.89168252e-01 -9.44160667e-01
 -1.65379404e+00 -1.89528692e-01  1.27079749e+00  7.32032487e-01
 -4.17274644e-01 -2.71224967e-01 -3.10982635e-01 -8.88873324e-02
  4.38870239e-04 -4.44869831e-01  3.76823905e-01  1.25510329e+00
  1.05261795e-01 -2.23138985e-01 -8.78296843e-01 -2.40469205e+00
 -1.90478748e-01  0.00000000e+00]",0.16541239574700725,[ 0.00025855  0.0001034  -0.00013088  0.00028787 -0.00021403 -0.00012528],-6.090917594210414,0.002263331142131746,0.8135745293195158,-0.03847491769612628,"[-0.13412496 -0.10935079 -0.08428182 -0.0329737   0.00228097  0.05196033
  0.09690758  0.1386182   0.17280616  0.19631598  0.2021681   0.16300861
  0.06442653 -0.12016548 -0.28692673 -0.34632474 -0.25093755 -0.23099259
 -0.21221303 -0.058911    0.55113791  1.20636546  1.79716864  1.25106526
  0.00528043]",[-0.00131015  0.00134435  0.00184074  0.00127855 -0.00043169 -0.00047003],"[ 1.30643853e-02 -1.73474110e-03 -5.13168231e-03 -3.40130418e-04
 -1.80219508e-03  6.55408614e-03  1.48596351e-03 -1.58024670e-03
 -1.24510917e-03 -2.34317451e-03  1.13702698e-03  1.06091746e-03
 -1.14329809e-03  4.13487600e-03  3.02396800e-03 -1.09856611e-04
 -7.01079269e-05 -1.96248655e-03 -3.86607693e-03 -1.30172212e-03]",0.08534246951567226,0.8135745293195158,"[ 1.30643853e-02 -1.73474110e-03 -5.13168231e-03 -3.40130418e-04
 -1.80219508e-03  6.55408614e-03  1.48596351e-03 -1.58024670e-03
 -1.24510917e-03 -2.34317451e-03  1.13702698e-03  1.06091746e-03
 -1.14329809e-03  4.13487600e-03  3.02396800e-03 -1.09856611e-04
 -7.01079269e-05 -1.96248655e-03 -3.86607693e-03 -1.30172212e-03]"
AAL,"[ 8.95466906e-03 -1.03475167e-01 -3.65402310e-02  2.22041751e-02
 -1.93159007e-01  6.19352150e-02 -1.40566149e-01  6.15097762e-02
  1.97108237e-01  1.77855160e-02  3.71390077e-02 -6.79388279e-02
  8.22552485e-02 -1.82288738e-02  5.25776159e-02  5.05300635e-04
  6.80027169e-02  5.17547501e-02  1.11079931e-01 -4.33037226e-03
 -1.23328842e-01  5.79752289e-02  1.43881369e-01 -5.03613740e-02
 -5.76105394e-02  2.07808582e-03 -3.86328200e-02  5.08959808e-02
  2.37855410e-02  1.00712209e-01  1.98829572e-01 -2.46100781e-01
 -1.53938471e-02  9.97430552e-01  5.44547847e-01 -6.36606151e-01
 -1.69584030e+00 -7.03227034e-01  1.11632543e+00  1.10473010e+00
  4.06972508e-02 -2.44203928e-01 -8.23705950e-01 -5.16410268e-01
  4.16151401e-01  1.49826347e-01  1.93114757e-01  6.61454223e-01
  1.17747937e-01  7.70097641e-02 -7.34806160e-01 -1.76161718e+00
 -4.35133782e-01  0.00000000e+00]",0.16017527979386542,"[ 1.51243665e-04 -8.28034575e-04  3.20851680e-04 -2.17689654e-05
  2.26677266e-05  4.94380830e-05]",-5.809161013464756,0.0029999459310350624,0.8137948097260845,-0.0384795918600841,"[-1.34980481e-01 -1.09483059e-01 -8.35148483e-02 -3.26861483e-02
  3.45110012e-03  5.31916706e-02  9.74045285e-02  1.38196933e-01
  1.72588097e-01  1.95595895e-01  2.03105619e-01  1.59077140e-01
  6.14205824e-02 -1.19267561e-01 -2.89172698e-01 -3.45910585e-01
 -2.53019850e-01 -2.30859384e-01 -2.12815286e-01 -6.41178314e-02
  5.54731878e-01  1.18522660e+00  1.80326350e+00  1.24122610e+00
  6.17961556e-04]","[-9.17119588e-04  1.32686000e-03  1.87818530e-03  1.40204114e-03
 -5.42858040e-04  2.17273059e-05]","[ 1.27396855e-02 -1.56978383e-03 -4.17041862e-03 -4.46251927e-04
 -3.29483085e-03  6.17263669e-03  2.48760785e-03 -2.94363902e-04
 -1.15067477e-03 -3.64130565e-03  1.94553240e-04  2.18079057e-03
  4.97549850e-04  3.69915649e-03  1.28422748e-03 -5.29429291e-05
  8.60478409e-04 -1.53375566e-03 -1.72278421e-03 -1.96191301e-03]",0.08548653650961255,0.8137948097260845,"[ 1.27396855e-02 -1.56978383e-03 -4.17041862e-03 -4.46251927e-04
 -3.29483085e-03  6.17263669e-03  2.48760785e-03 -2.94363902e-04
 -1.15067477e-03 -3.64130565e-03  1.94553240e-04  2.18079057e-03
  4.97549850e-04  3.69915649e-03  1.28422748e-03 -5.29429291e-05
  8.60478409e-04 -1.53375566e-03 -1.72278421e-03 -1.96191301e-03]"
AAP,"[ 0.09295751  0.067385   -0.18539177  0.26531193  0.11410474  0.05665183
  0.12897087  0.17242881 -0.02325933  0.0758725  -0.03904642  0.14619639
 -0.16694145  0.0689422  -0.02540289  0.05262312 -0.16180978 -0.01327458
  0.0688958   0.0928783   0.13396878 -0.02068246 -0.00991992 -0.17125445
 -0.10806847  0.19931418 -0.01711402 -0.00255667  0.05326307 -0.20444094
  0.04763433  0.16931456 -0.08898796 -1.25195601 -0.40826425  1.46968076
  1.06744576 -0.68161121 -1.60534846  0.14632424  1.19206758 -0.06439512
 -0.21017817  0.36258565 -0.59904778 -0.88602713  0.52076586  0.84917324
  0.08630916  0.36000665 -0.45116563 -1.92753939  0.06338848  0.        ]",0.1643119821893114,"[ 5.05176751e-04 -5.03982474e-05  1.55727674e-04 -2.25503269e-05
  2.40014891e-05 -7.28039105e-05]",-6.206447210739059,0.0020163885569962226,0.8155116453147037,-0.03688185318095027,"[-0.13862136 -0.10381557 -0.07500609 -0.03305906  0.01193418  0.05640912
  0.09132316  0.14155059  0.17082197  0.20547847  0.19070893  0.16405285
  0.05788002 -0.11615323 -0.3054519  -0.35115979 -0.25472844 -0.21730575
 -0.17766447 -0.07781998  0.52977705  1.1574458   1.80329718  1.27128232
  0.00445983]",[-0.00106415  0.00144865  0.00105738  0.00081288  0.00067658 -0.00013066],"[ 0.00536789 -0.00439617  0.00199449  0.00745681 -0.00304461 -0.00187028
 -0.0011783   0.00278579 -0.00027355 -0.0020671   0.00290159 -0.00035779
 -0.00193907  0.00519658  0.00170604 -0.00013015  0.00200021  0.00024315
 -0.002708    0.0002388 ]",0.08611059745500477,0.8155116453147037,"[ 0.00536789 -0.00439617  0.00199449  0.00745681 -0.00304461 -0.00187028
 -0.0011783   0.00278579 -0.00027355 -0.0020671   0.00290159 -0.00035779
 -0.00193907  0.00519658  0.00170604 -0.00013015  0.00200021  0.00024315
 -0.002708    0.0002388 ]"
AAPL,"[ 8.04876496e-02  1.49078626e-02 -6.15035898e-02  2.14100071e-01
 -6.16744790e-02  7.42621175e-03  8.47440549e-04  9.96821424e-02
  3.40911984e-02  8.43535437e-02  1.48562036e-01  5.70413266e-02
  7.41751947e-02  3.37567332e-02  3.77123922e-02  2.22989559e-02
 -6.22408622e-03 -1.13816395e-01  6.93882116e-02  1.37637233e-01
  5.97062666e-02 -1.23772959e-02  6.76872816e-04 -3.17165782e-02
 -2.17201004e-01  9.75131961e-02 -3.09727921e-03 -5.47531545e-03
  7.97130590e-02 -1.02236187e-01  1.64983190e-01  9.33074334e-03
 -2.57086860e-01 -1.44367670e-01  8.77569448e-03  2.39355430e-01
 -5.97863752e-01 -3.94728799e-01  3.61231332e-01  5.41818052e-01
 -1.68049413e-01 -2.62090116e-01  2.26804478e-01 -2.43268797e-01
 -9.07630857e-01 -1.40797775e-01  1.18722263e+00  6.46992339e-01
 -5.83883088e-01  2.20226059e-01 -5.57638152e-01 -2.52275360e+00
  1.32821695e+00  0.00000000e+00]",0.16839831424371543,"[ 3.39058387e-04 -1.31650464e-03  6.00531758e-04 -9.75828502e-05
  1.21859306e-04  1.46958337e-04]",-5.432105006566909,0.004373879061274669,0.8152567884108632,-0.037370575985050204,"[-0.13569848 -0.10495114 -0.07986311 -0.03432854  0.0078579   0.05436054
  0.09269285  0.14184146  0.17785051  0.20157479  0.20291179  0.16184324
  0.06070093 -0.11827895 -0.29434521 -0.3602253  -0.25513835 -0.21207801
 -0.18667516 -0.07655938  0.53116067  1.18828044  1.77116007  1.25226109
  0.0050577 ]",[-0.00112125  0.00143695  0.00134938  0.00124697  0.0002085  -0.00066048],"[ 0.00892905 -0.00314374 -0.00161477  0.0027105  -0.00230818  0.0038049
  0.00051127 -0.00096824 -0.00113377 -0.00086081  0.00087319 -0.00133508
 -0.00014166  0.00676281  0.00123881 -0.00208936  0.0010714  -0.00071499
 -0.00419394  0.00341519]",0.08536809210205357,0.8152567884108632,"[ 0.00892905 -0.00314374 -0.00161477  0.0027105  -0.00230818  0.0038049
  0.00051127 -0.00096824 -0.00113377 -0.00086081  0.00087319 -0.00133508
 -0.00014166  0.00676281  0.00123881 -0.00208936  0.0010714  -0.00071499
 -0.00419394  0.00341519]"
ABBV,"[ 0.10846715  0.06660945 -0.18635455  0.27168799  0.10442853  0.06143175
  0.1248007   0.17588817 -0.01054693  0.08547462  0.00687658  0.15637223
 -0.09799454  0.05539361 -0.05237266  0.04371891 -0.14614545 -0.04186373
  0.06308506  0.12759738  0.13496832 -0.03914573  0.00991962 -0.18723332
 -0.12921502  0.1623963  -0.03747038  0.06330976  0.05136522 -0.18857823
  0.07354119  0.15125356 -0.04021012 -1.17723678 -0.36763367  1.45104905
  0.83836163 -0.85879927 -1.38832967  0.42532691  1.1425887  -0.20142806
 -0.33115445  0.17146287 -0.50577109 -0.53891648  0.63808828  0.56779385
 -0.20272052  0.48724259 -0.20232805 -1.9793527   0.16804682  0.        ]",0.16262981187015926,"[ 4.57604997e-04  1.40652320e-04  2.77966053e-05  1.69329031e-04
 -7.61084982e-05 -4.89784922e-05]",-5.918086646498957,0.002690342832403395,0.8158286286702238,-0.03688672290723471,"[-0.13866638 -0.10367147 -0.07527118 -0.0329419   0.01181845  0.0565246
  0.09173347  0.14194073  0.17273021  0.20598557  0.19438662  0.16330631
  0.05606176 -0.11698639 -0.30418398 -0.35353872 -0.25523744 -0.212494
 -0.1771898  -0.08093783  0.53375249  1.15449034  1.79784804  1.26540305
  0.00307502]","[-8.89382053e-04  1.44400258e-03  1.10013672e-03  8.94647762e-04
  6.21403677e-04 -8.45922671e-06]","[ 0.00562023 -0.00426242  0.00195905  0.00681363 -0.00357186 -0.00122776
 -0.00033964  0.0026507  -0.00074131 -0.00235053  0.00245327 -0.00012661
 -0.00100944  0.00553133  0.00087926 -0.00095053  0.00228817  0.0008815
 -0.00269675  0.00050778]",0.0860256059285926,0.8158286286702238,"[ 0.00562023 -0.00426242  0.00195905  0.00681363 -0.00357186 -0.00122776
 -0.00033964  0.0026507  -0.00074131 -0.00235053  0.00245327 -0.00012661
 -0.00100944  0.00553133  0.00087926 -0.00095053  0.00228817  0.0008815
 -0.00269675  0.00050778]"
ABT,"[ 9.99327314e-02  4.55751370e-02 -1.69796648e-01  2.66822948e-01
  3.34077407e-02  5.49559247e-02  1.05604361e-01  1.96295467e-01
  1.70794495e-02  7.55528736e-02  2.68164289e-02  1.15580945e-01
 -9.73010346e-02  4.31877231e-02  5.74761471e-03  5.26660040e-02
 -1.38968024e-01 -4.98336642e-02  8.56223309e-02  1.13404065e-01
  1.21985078e-01 -1.40028403e-02  1.82404738e-03 -1.69096689e-01
 -1.68737092e-01  1.70260688e-01 -2.89979882e-02  1.35529958e-02
  5.20275755e-02 -1.76988639e-01  1.27584830e-01  9.62494668e-02
 -1.48141819e-01 -9.16128163e-01 -2.51719507e-01  1.17256551e+00
  4.28753830e-01 -7.90670441e-01 -9.79400167e-01  4.85527108e-01
  8.96665475e-01 -2.05827027e-01 -2.21368170e-01  1.01990384e-01
 -6.22563872e-01 -6.12432101e-01  6.93740602e-01  8.06027519e-01
  7.20046062e-03  4.33562423e-01 -7.30591554e-01 -2.44618652e+00
  6.29764920e-01  0.00000000e+00]",0.1632014214643042,"[6.34769516e-04 3.97899460e-06 2.61658132e-04 1.59263914e-04
 5.66198228e-05 1.52006954e-04]",-6.232164295609651,0.0019651940298496366,0.8156542036284941,-0.037083146917966915,"[-0.13826204 -0.10377616 -0.0772064  -0.03310524  0.01116598  0.05720082
  0.09246294  0.14148513  0.17350224  0.20424143  0.19427586  0.16244211
  0.05944721 -0.11615329 -0.30401806 -0.35449483 -0.25320984 -0.21505594
 -0.1787422  -0.07683978  0.53193429  1.15798275  1.7875798   1.26631996
  0.00370968]",[-0.00104417  0.00141861  0.00114417  0.00107719  0.00043254 -0.00032947],"[ 6.47451780e-03 -3.91621763e-03  1.15169506e-03  5.65466853e-03
 -3.38729240e-03 -5.21948650e-05 -3.98048709e-05  1.96440229e-03
 -7.73161434e-04 -2.06021459e-03  2.17541132e-03 -4.80263896e-04
 -1.25879699e-03  5.59723874e-03  1.59056089e-03 -3.60492072e-04
  2.13825594e-03 -6.90249691e-04 -4.04458639e-03  1.77086959e-03]",0.08588242782832772,0.8156542036284941,"[ 6.47451780e-03 -3.91621763e-03  1.15169506e-03  5.65466853e-03
 -3.38729240e-03 -5.21948650e-05 -3.98048709e-05  1.96440229e-03
 -7.73161434e-04 -2.06021459e-03  2.17541132e-03 -4.80263896e-04
 -1.25879699e-03  5.59723874e-03  1.59056089e-03 -3.60492072e-04
  2.13825594e-03 -6.90249691e-04 -4.04458639e-03  1.77086959e-03]"
ACN,"[ 1.20968916e-01  3.50389177e-02 -1.52740626e-01  1.97862749e-01
  6.78612824e-02  6.09784297e-02  8.27778210e-02  1.72197972e-01
  1.71991357e-03  1.07941076e-02 -9.47746240e-03  1.47280811e-01
 -1.14529706e-01  7.63443208e-02 -2.41715488e-02  2.01018970e-02
 -1.44758932e-01 -2.25895391e-02  8.20356002e-02  8.49160358e-02
  1.25367158e-01 -2.67373349e-02  4.17155938e-02 -1.43336641e-01
 -1.32255427e-01  1.45810621e-01 -2.51329423e-02  1.61541113e-02
  4.71082624e-03 -1.48793038e-01  2.93654381e-02  1.08008631e-01
 -5.57830839e-02 -1.03894864e+00 -3.17975275e-01  1.25248790e+00
  6.80711745e-01 -7.60466014e-01 -1.12574836e+00  5.18784475e-01
  7.82655225e-01 -5.04927353e-01 -6.34234645e-02  5.76610995e-01
 -4.92070210e-01 -8.33605596e-01  3.22019401e-01  5.96000120e-01
  1.77156478e-01  6.60318100e-01 -3.68402215e-01 -2.04412649e+00
 -2.67175629e-02  0.00000000e+00]",0.15993493999114294,"[ 2.41124943e-04  5.41752603e-04 -2.91192795e-05  1.98335435e-04
  2.59935456e-05  1.75643559e-04]",-6.22061235293963,0.0019880274699923383,0.8160841375389035,-0.03717774199325537,"[-0.13789216 -0.10541231 -0.07631863 -0.03291852  0.01049909  0.05648104
  0.091955    0.13883007  0.17185266  0.20542189  0.19330191  0.16438999
  0.05730475 -0.11855362 -0.30411706 -0.35212052 -0.25303146 -0.21779874
 -0.17837558 -0.07847197  0.5394258   1.16297059  1.79586781  1.26424928
  0.00373691]","[-1.01990829e-03  1.29039779e-03  1.20614062e-03  7.85369021e-04
  4.82631714e-04 -5.36464986e-05]","[ 6.10086624e-03 -4.12016614e-03  1.36899639e-03  6.35670352e-03
 -3.30297879e-03 -4.62445728e-04  4.26545174e-06  1.62759523e-03
 -1.70688496e-03 -1.61017345e-03  3.56914064e-03 -5.96575205e-05
 -1.83533729e-03  4.56407383e-03  9.05424252e-04  1.01156824e-04
  2.79120420e-03  4.02186378e-04 -3.05187434e-03 -9.24150040e-05]",0.08594206182213848,0.8160841375389035,"[ 6.10086624e-03 -4.12016614e-03  1.36899639e-03  6.35670352e-03
 -3.30297879e-03 -4.62445728e-04  4.26545174e-06  1.62759523e-03
 -1.70688496e-03 -1.61017345e-03  3.56914064e-03 -5.96575205e-05
 -1.83533729e-03  4.56407383e-03  9.05424252e-04  1.01156824e-04
  2.79120420e-03  4.02186378e-04 -3.05187434e-03 -9.24150040e-05]"
ADBE,"[ 0.06905871  0.04546734 -0.1581488   0.21675422  0.03153478  0.05410993
  0.13921519  0.2032094  -0.00397714  0.07483359  0.00683249  0.11244109
 -0.12353178  0.04679484  0.00969545  0.05044725 -0.16715483 -0.04736261
  0.07612865  0.0952698   0.14977277  0.00827134 -0.02792523 -0.16240452
 -0.11085384  0.16536634 -0.02874606 -0.01946984  0.0310048  -0.17727586
  0.09016608  0.12090032 -0.16001912 -0.91151837 -0.31586342  1.04516061
  0.66060864 -0.48938211 -1.12167534  0.19711203  0.91143102 -0.11281918
 -0.18911863  0.17909482 -0.4425622  -0.61326235  0.35815673  0.66005133
  0.21637809  0.44309611 -0.71669097 -2.17494635  0.67540772  0.        ]",0.16485223086928244,"[4.20976992e-04 2.20519564e-04 1.11929265e-04 5.67753799e-05
 6.02428934e-05 7.29709971e-05]",-5.918591564096712,0.0026889847738460065,0.8150232058202116,-0.0370887759668993,"[-0.13794491 -0.10494393 -0.0772561  -0.03308426  0.01210882  0.05739358
  0.09170645  0.14136157  0.17260863  0.20403692  0.19279019  0.16266875
  0.05963537 -0.11610952 -0.30601208 -0.35430424 -0.25417814 -0.21686401
 -0.1743229  -0.07285164  0.52619075  1.15930125  1.80066977  1.26622367
  0.00363186]",[-0.00113431  0.00136032  0.00113426  0.00097156  0.00050655 -0.00035621],"[ 6.48916201e-03 -4.12430727e-03  7.47248354e-04  6.31002533e-03
 -2.52482150e-03 -5.05989307e-04 -8.66857365e-04  2.01454256e-03
 -4.50010318e-04 -2.02269329e-03  2.25977423e-03  4.74433650e-05
 -1.25904765e-03  4.64771855e-03  1.17810965e-03  2.36203495e-04
  2.17254731e-03 -6.67235916e-04 -3.39471239e-03  1.98150722e-03]",0.08586575200175982,0.8150232058202116,"[ 6.48916201e-03 -4.12430727e-03  7.47248354e-04  6.31002533e-03
 -2.52482150e-03 -5.05989307e-04 -8.66857365e-04  2.01454256e-03
 -4.50010318e-04 -2.02269329e-03  2.25977423e-03  4.74433650e-05
 -1.25904765e-03  4.64771855e-03  1.17810965e-03  2.36203495e-04
  2.17254731e-03 -6.67235916e-04 -3.39471239e-03  1.98150722e-03]"
ADI,"[-0.05680908 -0.00461474 -0.03089974  0.05644702  0.01013076 -0.02665142
  0.1058987   0.1011187  -0.07923002  0.10832614  0.01584374  0.00578916
 -0.09400055  0.02085376  0.00967611  0.06055967 -0.11490983 -0.06920774
  0.032313    0.01867749  0.11485528  0.04764939 -0.12840539 -0.02046608
  0.08594286  0.07239771 -0.03920385 -0.09987596  0.06644802 -0.13709142
  0.02555437  0.10726867 -0.24267912 -0.19777628 -0.21185394 -0.07529948
  0.40659901  0.66193882 -0.46901877 -0.91539372  0.17410253  0.70044974
  0.30944473 -0.37393006 -0.49470841 -0.02171058  0.19219674  0.10712684
  0.22252862  0.27248535 -0.52368095 -0.99166044  0.74638822  0.        ]",0.167682854367595,"[ 5.14854940e-04 -1.21994155e-04  1.57981055e-04  1.60113289e-04
 -5.21140180e-05 -1.07575212e-05]",-5.876613704188669,0.002804265286710242,0.8124507415135928,-0.03757228088150971,"[-0.13477787 -0.10861944 -0.07793767 -0.03509038  0.01083201  0.05430359
  0.08896034  0.14241786  0.17209846  0.19910189  0.19378946  0.16133073
  0.05956551 -0.11481919 -0.30192603 -0.35616016 -0.25986102 -0.22556343
 -0.17767872 -0.06534486  0.50624383  1.19019868  1.84175503  1.24990037
  0.00220006]",[-0.00134485  0.00143912  0.0012255   0.00083764  0.00054746 -0.00058069],"[ 8.71103332e-03 -3.89117149e-03 -2.64573112e-03  5.54192714e-03
  7.40300494e-04  1.29128260e-03 -3.72095371e-03  6.21188100e-05
  2.02184139e-03 -8.57432368e-04 -6.81439268e-05 -9.10522758e-05
  2.14555510e-04  3.96585412e-03 -1.82355956e-04  2.15495824e-04
  1.21771847e-03 -7.14264431e-04 -1.77287081e-04  1.92566892e-03]",0.08540107581304647,0.8124507415135928,"[ 8.71103332e-03 -3.89117149e-03 -2.64573112e-03  5.54192714e-03
  7.40300494e-04  1.29128260e-03 -3.72095371e-03  6.21188100e-05
  2.02184139e-03 -8.57432368e-04 -6.81439268e-05 -9.10522758e-05
  2.14555510e-04  3.96585412e-03 -1.82355956e-04  2.15495824e-04
  1.21771847e-03 -7.14264431e-04 -1.77287081e-04  1.92566892e-03]"
ADM,"[-4.80087596e-02 -1.10340007e-01  5.88639175e-02 -9.70934548e-02
 -1.45659867e-02 -6.61858294e-02 -1.29124978e-02  7.51308227e-02
 -1.11813073e-01  4.80716562e-04  7.47503963e-03 -7.71955721e-03
 -1.16609841e-01  9.05991029e-02 -1.43352641e-03  2.78594771e-02
 -1.13799400e-01 -6.62785062e-02  8.58977449e-02 -6.96214178e-02
  1.02395525e-01  5.47562539e-02 -8.17511995e-02  1.14213664e-01
  1.77175563e-01  1.34511806e-02 -6.22906613e-02 -1.85525358e-01
  3.49443580e-02 -9.83026191e-02 -9.98807432e-02  5.09494024e-02
 -2.99247124e-01  1.55123232e-01 -1.52019762e-01 -6.86974057e-01
  2.70020623e-02  1.18256065e+00  1.37255048e-01 -1.16968960e+00
 -8.07653049e-01  4.57500947e-01  1.21854001e+00  1.24371127e-01
 -9.23091627e-01 -3.67049938e-01 -7.50055639e-02 -1.11037984e-01
  7.22931837e-01  1.02593931e+00 -5.40646756e-01 -1.33834341e+00
 -1.25832100e-01  0.00000000e+00]",0.16408026926474206,"[1.14099070e-04 5.76749390e-05 3.23552183e-05 7.84613111e-05
 4.30329596e-06 6.81798089e-05]",-6.013890302023348,0.002444559582779012,0.8126306010240308,-0.03855182062389782,"[-1.32668793e-01 -1.12227085e-01 -7.87906950e-02 -3.60681243e-02
  7.16044405e-03  5.36747416e-02  8.76420601e-02  1.37836224e-01
  1.71237827e-01  1.98309801e-01  1.92261759e-01  1.65152296e-01
  5.80170038e-02 -1.17021520e-01 -3.01662388e-01 -3.55965914e-01
 -2.54306288e-01 -2.35809639e-01 -1.79213643e-01 -6.35037584e-02
  5.15299998e-01  1.21691797e+00  1.86036524e+00  1.24180421e+00
  6.14107273e-04]",[-0.00155819  0.00130264  0.00132503  0.00051159  0.00040583 -0.00074573],"[ 0.00986992 -0.00374645 -0.00448967  0.00445059  0.00221683  0.00302912
 -0.00422489 -0.00266275  0.00122341  0.00156854  0.00103471 -0.00121085
 -0.00077197  0.00302132 -0.00084282  0.00156046  0.00314369 -0.00092932
 -0.00150237 -0.00078626]",0.08490325624391316,0.8126306010240308,"[ 0.00986992 -0.00374645 -0.00448967  0.00445059  0.00221683  0.00302912
 -0.00422489 -0.00266275  0.00122341  0.00156854  0.00103471 -0.00121085
 -0.00077197  0.00302132 -0.00084282  0.00156046  0.00314369 -0.00092932
 -0.00150237 -0.00078626]"
