,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.13743574 -0.15997992 -0.02149628  0.34069925  0.17734301  0.1408678
 -0.09339592  0.06058308 -0.11573482 -0.06601165  0.25653793 -0.1439474
  0.06633689  0.12661872  0.2789562   0.24488003  0.05658474  0.09332802
  0.39030795  0.16826644 -0.2265869  -0.00243831 -0.08288354 -0.08606823
 -0.05620714  0.07350793 -0.01661837 -0.0157631   0.03316756 -0.04433958
  0.26653418 -0.41131649  0.05835822  1.37277092 -0.21206996 -1.66256465
  0.89925011  0.47491131 -1.21356211  0.97931797  0.19054928 -1.90953303
  1.45536181  1.15610639 -2.33087088  0.57517025  1.70111432 -1.35602528
  0.17538919  0.85908506 -1.83250303  0.68245825  1.84064203  0.        ]",0.22790862465816772,[-0.00053643  0.00176493 -0.00019393  0.00019731  0.00037644  0.00084647],-4.98903837384461,0.006812212144903549,0.7337328976874441,-0.03592783961302645,"[-0.1197158  -0.08775164 -0.05888496 -0.02167497  0.01231588  0.05870816
  0.0922474   0.13531683  0.18279186  0.19066239  0.1998127   0.15350413
  0.05852309 -0.11775762 -0.30798055 -0.34476831 -0.21727302 -0.19996484
 -0.24268334 -0.05701198  0.57810659  1.22591941  1.82746611  1.15311256
  0.00447452]",[ 0.00072907  0.00018693 -0.0010653   0.00120052 -0.00091868  0.00025734],"[ 1.51085377e-02 -3.91620986e-03 -6.97705710e-03  7.76600579e-03
 -1.26366697e-03 -1.79950596e-03  2.58237956e-03  9.17466539e-04
 -5.58533063e-03  3.06221317e-03  3.93239350e-03 -6.47065651e-03
  4.22970942e-04  7.12485279e-03 -4.90316718e-03  6.88921365e-05
  2.89391546e-03 -4.18222133e-03  3.75251456e-03  3.93158940e-03]",0.08408960659563673,0.7337328976874441,"[ 1.51085377e-02 -3.91620986e-03 -6.97705710e-03  7.76600579e-03
 -1.26366697e-03 -1.79950596e-03  2.58237956e-03  9.17466539e-04
 -5.58533063e-03  3.06221317e-03  3.93239350e-03 -6.47065651e-03
  4.22970942e-04  7.12485279e-03 -4.90316718e-03  6.88921365e-05
  2.89391546e-03 -4.18222133e-03  3.75251456e-03  3.93158940e-03]"
AAL,"[-0.1125084  -0.01665404  0.19825171  0.20547917  0.06411801  0.20575962
 -0.01639878  0.31942865  0.03106658  0.0271954   0.16450739  0.10227046
  0.0337975   0.15754315 -0.04618065  0.18686153  0.10174378  0.06172845
  0.24381336  0.0716693  -0.11388725 -0.12740439  0.12008057  0.01498303
 -0.03723023  0.14567708  0.08053706 -0.08240878 -0.05560555  0.03068891
  0.1332347   0.01405394  0.02838767 -0.03511555  0.09243221  0.11256958
 -0.22496168 -0.27548714  0.43513801  0.33037734 -1.05793229 -0.28386634
  1.38457092 -0.30897801 -1.12365142  0.73252996  0.24265897 -0.53228444
  0.85374813 -0.13323538 -1.30310932  0.78222598  0.9511945   0.        ]",0.22123093005665906,"[-1.22802484e-03  2.55687422e-03 -1.99581948e-04  8.71077357e-05
  7.74417994e-04  1.51065841e-03]",-3.971841840687038,0.018838703271355235,0.7342580027535083,-0.03459728385698316,"[-0.11487954 -0.09127488 -0.0611373  -0.02009433  0.01448433  0.06690816
  0.09683026  0.13847093  0.17969382  0.20274064  0.19746686  0.15622078
  0.03862629 -0.1222243  -0.30665695 -0.34864765 -0.23375785 -0.20782928
 -0.22979316 -0.07822611  0.61093495  1.24868308  1.83432363  1.15771104
  0.00870622]","[ 5.26269640e-04 -1.55678437e-05 -8.63490534e-04  8.85108278e-04
  2.55948951e-04  2.53164601e-04]","[ 0.01079548 -0.00281314 -0.00214913  0.00466817 -0.00308151  0.00320257
  0.00091057 -0.00223957 -0.00129121  0.00250012  0.00024805 -0.00281896
  0.001046    0.00331354 -0.00249293  0.00196759  0.00039177 -0.0028899
  0.00398636  0.00175297]",0.08369685034762227,0.7342580027535083,"[ 0.01079548 -0.00281314 -0.00214913  0.00466817 -0.00308151  0.00320257
  0.00091057 -0.00223957 -0.00129121  0.00250012  0.00024805 -0.00281896
  0.001046    0.00331354 -0.00249293  0.00196759  0.00039177 -0.0028899
  0.00398636  0.00175297]"
AAP,"[-0.14965523  0.67962328  0.53527682  0.19023247  0.03400899  0.69043946
  0.07343377  0.7053668  -0.11562831  0.06499699  0.150725    0.12562466
 -0.17543546  0.06408866 -0.32528227  0.10027929  0.18802595  0.15967208
 -0.06448578  0.18155558  0.08963006 -0.46906838  0.14895833  0.10987307
 -0.16820563  0.22227558  0.26205417 -0.28554076 -0.33264799 -0.15456634
 -0.78240591  0.52356373 -0.15080389 -2.85639137  0.24341301  4.16269902
 -1.31523602 -3.71808284  1.86310497  2.37553198 -2.02708711 -0.01675592
  1.06735677 -1.76775051  0.15529318  2.07488646 -1.71773241 -1.06778693
  1.87787243 -0.31950401 -0.42718236  1.22617466 -2.14786381  0.        ]",0.19630244199368035,[0.00172352 0.00210483 0.00035961 0.00019649 0.00044142 0.00049874],-4.754040377772233,0.008616809609077104,0.7334754891075795,-0.028166525468379777,"[-0.10751479 -0.09202765 -0.06092741 -0.00671316  0.01786661  0.08028839
  0.09039433  0.13893293  0.18077457  0.20414684  0.18582146  0.15106784
  0.02316077 -0.12930552 -0.30265484 -0.34000794 -0.26508154 -0.19406805
 -0.2080695  -0.14203402  0.61057032  1.27056277  1.79222026  1.16917527
  0.01999294]","[ 5.32494755e-05 -7.03804071e-04 -1.38541334e-03 -1.59673093e-03
  1.53325387e-03 -7.59960078e-05]","[ 0.00211968 -0.00209252  0.00908657  0.00195112 -0.01220696  0.00769003
  0.00636274 -0.00469889 -0.00079751  0.0014742  -0.00334717  0.00139895
  0.00442342 -0.00191946 -0.0044415   0.00505632  0.00017364 -0.00143329
  0.00575433 -0.00653798]",0.08409996574094443,0.7334754891075795,"[ 0.00211968 -0.00209252  0.00908657  0.00195112 -0.01220696  0.00769003
  0.00636274 -0.00469889 -0.00079751  0.0014742  -0.00334717  0.00139895
  0.00442342 -0.00191946 -0.0044415   0.00505632  0.00017364 -0.00143329
  0.00575433 -0.00653798]"
AAPL,"[-0.09659226 -0.27572265 -0.27102626  0.03144894  0.03114905 -0.17009609
 -0.0834975  -0.31919306 -0.07910869 -0.0207242   0.0959338  -0.1901281
  0.05815045  0.0109851   0.23949461  0.05495108 -0.06794345 -0.01973113
  0.18033679  0.09310561 -0.14855725  0.17408105 -0.14099695 -0.05215484
  0.01319806 -0.00600747 -0.13933331  0.09479836  0.17586093 -0.06482891
  0.28167864 -0.38907596  0.07087023  1.68755286 -0.24609998 -2.37701377
  1.26649797  1.44674141 -1.81701958 -0.06823586  1.37572402 -1.00114588
 -0.09601834  1.09605894 -0.92316818 -0.25452845  1.00009836 -0.26464445
 -0.12231339  0.17287334 -0.73914038  0.33661326  0.4901139   0.        ]",0.2336885999468945,"[-7.69653453e-05  2.77506007e-04  3.93922488e-04  3.73540149e-04
  3.26888404e-04  9.72165433e-04]",-4.731547116262998,0.008812826020773339,0.7345932828974532,-0.036989581736157164,"[-0.12522438 -0.09481898 -0.06284908 -0.03058019  0.01205692  0.04673889
  0.09394387  0.13678761  0.17494808  0.18846883  0.19986556  0.14861428
  0.05531748 -0.13039749 -0.31643907 -0.35457964 -0.2398079  -0.20544351
 -0.23216872 -0.0298906   0.56525615  1.24341922  1.84894457  1.14077676
 -0.00226255]",[ 0.00106772  0.00050691 -0.00107377  0.00131947 -0.00084767  0.00016763],"[ 0.01616333 -0.00402005 -0.00898048  0.00865415  0.00135513 -0.00371819
 -0.00044235  0.00404546 -0.00321928 -0.00123634  0.00403979 -0.00236564
 -0.00170524  0.00533283 -0.00186031 -0.00086568  0.0011885  -0.00047037
  0.00258974  0.00034631]",0.08360895754423282,0.7345932828974532,"[ 0.01616333 -0.00402005 -0.00898048  0.00865415  0.00135513 -0.00371819
 -0.00044235  0.00404546 -0.00321928 -0.00123634  0.00403979 -0.00236564
 -0.00170524  0.00533283 -0.00186031 -0.00086568  0.0011885  -0.00047037
  0.00258974  0.00034631]"
ABBV,"[-0.07985039  0.31026648  0.06462556  0.27018409  0.19597288  0.34334288
  0.02777379  0.12489677 -0.20957232 -0.06288808  0.09850547 -0.24491962
 -0.07475876 -0.04478859  0.19141208  0.07813166  0.08336432  0.18858947
  0.07122801  0.20832184 -0.04441569 -0.14424437 -0.15273073 -0.00822998
 -0.09685962 -0.00639676  0.05056347 -0.11763563 -0.10542356 -0.16595829
 -0.39647698 -0.12158572 -0.04474822 -0.31378456 -0.45730415  0.86605439
  0.68315319 -1.67016394 -1.0665158   2.16897071  0.62569089 -1.69962501
  0.18481731  0.41935243 -0.82047882  1.17627539  0.53547173 -1.70115251
  0.18657418  1.08148755 -0.76658195  0.39223959  0.20315545  0.        ]",0.22842944041683502,[-0.00038927  0.00222254 -0.00026747  0.00045171  0.00034143  0.00099903],-4.480879369659582,0.01132345127572867,0.7349459575911266,-0.03156739965270174,"[-0.11788339 -0.08948644 -0.05785893 -0.01609051  0.01622302  0.06191188
  0.08818194  0.13484455  0.17667219  0.18592914  0.19180993  0.14489959
  0.05351702 -0.13012231 -0.30702726 -0.33604571 -0.24886539 -0.19420468
 -0.22117367 -0.08691913  0.56061281  1.24879237  1.80794025  1.14105971
  0.00926295]","[ 5.80428060e-04 -1.88093472e-04 -1.38216054e-03 -5.47101914e-04
 -2.32410411e-04  5.40748354e-05]","[ 9.98563899e-03 -4.44298052e-03  7.26996456e-05  7.33033628e-03
 -7.00100431e-03 -1.23088659e-03  5.65915759e-03  2.05068437e-03
 -5.17711910e-03 -5.34596165e-04  2.28558581e-03 -1.69491677e-03
  1.88525456e-03  4.02534259e-03 -6.29081408e-03  3.28220057e-04
  3.83102399e-03 -1.49208405e-03  3.20987097e-03 -2.93619237e-04]",0.08449658094017871,0.7349459575911266,"[ 9.98563899e-03 -4.44298052e-03  7.26996456e-05  7.33033628e-03
 -7.00100431e-03 -1.23088659e-03  5.65915759e-03  2.05068437e-03
 -5.17711910e-03 -5.34596165e-04  2.28558581e-03 -1.69491677e-03
  1.88525456e-03  4.02534259e-03 -6.29081408e-03  3.28220057e-04
  3.83102399e-03 -1.49208405e-03  3.20987097e-03 -2.93619237e-04]"
ABT,"[-0.13845348  0.27393821  0.11285094  0.38632678  0.24418635  0.41893258
  0.01984721  0.21625303 -0.21082441 -0.05646981  0.17970544 -0.24776172
 -0.05291654  0.0302257   0.22670032  0.16823208  0.12609172  0.22753177
  0.21511463  0.26213499 -0.11898781 -0.17427994 -0.12841775 -0.00646755
 -0.10250314  0.04447739  0.07363671 -0.14339795 -0.103335   -0.15643201
 -0.2983695  -0.19338697 -0.01508703 -0.03610213 -0.49129318  0.54628823
  0.83938441 -1.63135775 -1.25023661  2.39013176  0.4375789  -2.08081267
  0.77478376  0.50959069 -1.48904803  1.46649553  0.85457896 -2.01674708
  0.51681482  1.07838256 -1.496288    0.76360186  0.90842688  0.        ]",0.23153504072622683,[0.00110209 0.00140291 0.00045459 0.00053774 0.00037564 0.00091931],-4.629395931678974,0.009760653423402947,0.7337114585450953,-0.031915581442763664,"[-0.11680314 -0.08678882 -0.05673059 -0.01388046  0.01610242  0.0646266
  0.08815427  0.13524492  0.18032803  0.1857691   0.19291365  0.14834543
  0.05591705 -0.12389535 -0.30400558 -0.33264499 -0.23403989 -0.1898316
 -0.23048978 -0.09045769  0.56648305  1.24471592  1.80686494  1.14907036
  0.01041301]",[ 0.00049309 -0.00016084 -0.00135708 -0.0003256  -0.00042168  0.0001459 ],"[ 0.01078548 -0.00460353 -0.00080019  0.00777978 -0.00692107 -0.00172855
  0.00630695  0.00150292 -0.00616786  0.00114424  0.00236279 -0.00367993
  0.00265167  0.00485896 -0.00713496  0.00129327  0.00360911 -0.00368693
  0.00437808  0.00149152]",0.08444940340304603,0.7337114585450953,"[ 0.01078548 -0.00460353 -0.00080019  0.00777978 -0.00692107 -0.00172855
  0.00630695  0.00150292 -0.00616786  0.00114424  0.00236279 -0.00367993
  0.00265167  0.00485896 -0.00713496  0.00129327  0.00360911 -0.00368693
  0.00437808  0.00149152]"
ACN,"[-0.1544251   0.55277389  0.38059241  0.49548897  0.25512537  0.69954856
  0.0562693   0.5454837  -0.24043219 -0.05116382  0.24717096 -0.16055537
 -0.11123142  0.08113771  0.09414471  0.20774725  0.2057034   0.27248214
  0.19440905  0.29226602 -0.06092668 -0.36897398 -0.03707623  0.01393925
 -0.15389542  0.11734095  0.21572589 -0.2559133  -0.26997441 -0.17028328
 -0.56808709  0.01339798 -0.09176324 -1.28666675 -0.28813331  2.3789178
 -0.01725849 -3.16953764 -0.04361805  3.28049483 -0.75698147 -2.13415378
  1.44038818 -0.00642275 -1.53343408  2.03600114  0.35073212 -2.34666303
  1.04512848  1.13101857 -1.64066638  0.99522026  0.47066087  0.        ]",0.21452496162211313,[-0.00021472  0.00394321 -0.00079938  0.0002652   0.00036422  0.00067506],-4.592287083347807,0.010129664473352762,0.7333750096012535,-0.02934050772951421,"[-0.11091758 -0.08451432 -0.05589784 -0.00605196  0.01758583  0.07534342
  0.08645873  0.13521563  0.18434615  0.19014952  0.18932538  0.15057645
  0.04869525 -0.12179686 -0.29960617 -0.32887438 -0.23601763 -0.18655552
 -0.22488613 -0.12368833  0.58230421  1.24526453  1.79015965  1.15894278
  0.01829978]","[ 1.75117217e-04 -5.60293062e-04 -1.42396413e-03 -1.08705707e-03
  1.26307642e-04  5.53037405e-05]","[ 0.00691441 -0.00386986  0.00426164  0.00555609 -0.01096903  0.00199688
  0.00882182 -0.00155754 -0.00635202  0.0028772   0.00101485 -0.00366906
  0.00409058  0.00346437 -0.00814679  0.00279945  0.00383961 -0.00470244
  0.00517819  0.00033848]",0.08471775929405288,0.7333750096012535,"[ 0.00691441 -0.00386986  0.00426164  0.00555609 -0.01096903  0.00199688
  0.00882182 -0.00155754 -0.00635202  0.0028772   0.00101485 -0.00366906
  0.00409058  0.00346437 -0.00814679  0.00279945  0.00383961 -0.00470244
  0.00517819  0.00033848]"
ADBE,"[-0.16722477  0.27371835  0.2768326   0.27384572  0.11420081  0.35483171
  0.07632176  0.36261692 -0.0165913   0.07248204  0.13865623 -0.03021539
 -0.02218845  0.11107367 -0.05403906  0.16643197  0.14469985  0.18966257
  0.20833094  0.18712974 -0.12299946 -0.25419094  0.11745636  0.12766538
 -0.01984912  0.12507858  0.15358846 -0.21778144 -0.11023702 -0.05881209
 -0.23211345  0.15790037 -0.01797681 -0.73389653 -0.23855601  1.2427718
  0.11014624 -1.59826841 -0.26556754  1.53524221 -0.40112921 -0.72731612
  0.64081472 -0.62123913 -0.39389871  1.65097338 -0.62320233 -1.50207777
  1.68363226  0.36283678 -1.81883999  1.09429992  0.72551482  0.        ]",0.21135066677153277,"[ 3.61478897e-05  2.48978588e-03 -1.79127091e-04 -1.40333466e-04
  5.54004231e-04  6.34397022e-04]",-4.290624944696303,0.013696363152699247,0.7331053791182751,-0.031923629529930705,"[-0.11317256 -0.08972021 -0.05968435 -0.01584418  0.01752878  0.06894647
  0.09471429  0.13994396  0.17913702  0.19651599  0.19397161  0.15354593
  0.03842771 -0.12433412 -0.30442119 -0.33713575 -0.23635764 -0.1959906
 -0.2313401  -0.10276931  0.60925812  1.27357736  1.83338738  1.15515605
  0.01349378]",[ 0.00026754 -0.00016874 -0.0010611  -0.00013402  0.00057534  0.00016062],"[ 0.00861917 -0.00374277  0.00102416  0.005676   -0.00665785  0.00130846
  0.00406191 -0.00064061 -0.00255433  0.00053448 -0.00055755 -0.00043703
  0.00334322  0.00101994 -0.00550426  0.00447453  0.00160606 -0.00464175
  0.00534108  0.00111467]",0.08382901963704116,0.7331053791182751,"[ 0.00861917 -0.00374277  0.00102416  0.005676   -0.00665785  0.00130846
  0.00406191 -0.00064061 -0.00255433  0.00053448 -0.00055755 -0.00043703
  0.00334322  0.00101994 -0.00550426  0.00447453  0.00160606 -0.00464175
  0.00534108  0.00111467]"
ADI,"[-1.49424844e-01 -6.50468242e-01 -3.23598182e-01 -2.48898950e-02
  8.26284137e-02 -4.14837785e-01 -1.81794239e-01 -3.07357323e-01
  1.31958768e-01  5.82747407e-02  8.18156257e-02  1.05942306e-02
  2.08954975e-01  1.33701001e-02  1.76087695e-01  2.48607134e-01
 -6.85627305e-02  6.91109475e-03  3.67144684e-01  4.62687483e-02
 -3.65375914e-01  1.98291992e-01 -1.82968183e-02 -3.83724886e-03
 -1.02059453e-03  6.29650289e-02 -2.70833932e-01  5.54642828e-02
  2.80644298e-01 -1.35833300e-02  7.02597159e-01 -2.13195454e-01
  1.78393603e-01  2.56848769e+00 -1.27605772e-01 -3.79959380e+00
  1.55755121e+00  3.12175328e+00 -2.25531723e+00 -1.48679015e+00
  1.37898110e+00  4.99524037e-02  3.20993914e-02  6.07329224e-02
 -1.06474818e+00  7.73173876e-01  8.62477836e-01 -1.11377282e+00
  5.33503069e-01  5.20913397e-01 -1.74797781e+00  8.10135959e-01
  1.40030775e+00  0.00000000e+00]",0.22388515893101965,[-0.00032095  0.00050333 -0.00030577  0.00062407 -0.00024111  0.0002625 ],-4.824647669227628,0.008029382370574366,0.7334803421927218,-0.040465925565292674,"[-0.12632846 -0.09615711 -0.06188356 -0.03735501  0.00895609  0.04603476
  0.10179267  0.14009539  0.17375316  0.19780084  0.20769941  0.14959406
  0.05010521 -0.11658082 -0.31615516 -0.35403351 -0.22109286 -0.21053169
 -0.25804642 -0.02197001  0.58750202  1.24988514  1.85553492  1.1476186
 -0.01095048]",[ 0.00091624  0.00078541 -0.0009311   0.00247629 -0.0003763   0.00040834],"[ 0.01877937 -0.00375977 -0.01299861  0.00922164  0.00591874 -0.00503334
 -0.00431717  0.00396067 -0.00029256 -0.00094478  0.00103604 -0.00293606
  0.00141791  0.00526932 -0.00380171  0.00116456  0.00177162 -0.00297927
  0.00413778  0.00290865]",0.08313244405532812,0.7334803421927218,"[ 0.01877937 -0.00375977 -0.01299861  0.00922164  0.00591874 -0.00503334
 -0.00431717  0.00396067 -0.00029256 -0.00094478  0.00103604 -0.00293606
  0.00141791  0.00526932 -0.00380171  0.00116456  0.00177162 -0.00297927
  0.00413778  0.00290865]"
ADM,"[-0.09938086 -0.76007306 -0.30374384 -0.08731213  0.03066402 -0.44220004
 -0.26150553 -0.2074236   0.09141695  0.02785209  0.19317632  0.17189569
  0.2026029   0.02318959  0.07468735  0.31786997 -0.11114776 -0.06096348
  0.27223603 -0.15597283 -0.31655606  0.16113797  0.06920001 -0.02106963
 -0.03253394  0.09519765 -0.34933055  0.10675441  0.26303987  0.11168366
  0.71502274 -0.18872105  0.12742817  2.43308977  0.18651111 -3.58573133
  0.87327899  3.34382277 -0.8676536  -1.83264959  0.04861055  0.42912022
  1.03110414 -0.11004556 -1.59351078  0.3444152   0.98537779 -0.56239183
  0.32001573  0.67589484 -1.25982467 -0.69302715  0.62374702  0.        ]",0.21772194606918902,[-0.00026084  0.00172067 -0.00015913  0.0004226   0.0002787   0.00086898],-4.8319197543247885,0.007971203814791045,0.7345345398453141,-0.041468986458399845,"[-0.12588232 -0.09768413 -0.0631109  -0.03823459  0.00651895  0.04874008
  0.10051289  0.13893099  0.1783279   0.2056481   0.20802512  0.1500887
  0.04426744 -0.11127671 -0.31863522 -0.36014714 -0.23096694 -0.23071023
 -0.25300853 -0.02665132  0.60320841  1.24373045  1.8527865   1.15324037
 -0.01617941]",[ 0.00095613  0.00075249 -0.00065395  0.00254063 -0.00023441  0.00028712],"[ 0.01837755 -0.00285042 -0.01249041  0.00732109  0.00654738 -0.00104798
 -0.00513776  0.00064488  0.0008079   0.0016675   0.00057926 -0.00456316
  0.00035001  0.00552784 -0.00206891  0.0004101   0.00239541 -0.00181417
 -0.0005627   0.00083222]",0.08336262082239775,0.7345345398453141,"[ 0.01837755 -0.00285042 -0.01249041  0.00732109  0.00654738 -0.00104798
 -0.00513776  0.00064488  0.0008079   0.0016675   0.00057926 -0.00456316
  0.00035001  0.00552784 -0.00206891  0.0004101   0.00239541 -0.00181417
 -0.0005627   0.00083222]"
