,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.38942327e-02  2.11964297e-01  1.63455240e-01  1.43325198e-01
  8.10705385e-02  3.70642340e-01 -2.45938120e-01  6.94544976e-02
  9.86758234e-02  5.30466572e-04 -4.66994826e-02 -5.31523537e-02
  1.56538274e-01  1.12467040e-01  2.85568200e-02 -1.59573927e-01
  5.85950545e-02  2.02106029e-01  1.37850139e-01 -3.77310661e-02
 -1.22538339e-01 -2.16301199e-01 -9.15926356e-02 -1.62217040e-02
  9.45668368e-02  1.15791214e-02  1.53773165e-01  1.53589414e-02
  2.49278164e-02 -2.04141569e-01 -6.66351693e-02  4.52559318e-02
  1.22005042e-01  2.50727134e-01  8.98206389e-01 -1.55370731e+00
  8.68241091e-01 -1.31920958e+00 -1.77882153e+00  1.64884855e+00
 -1.40233043e+00  1.38659548e+00  1.52461478e+00 -5.44005812e-01
  9.95918663e-01 -4.86620975e-01  1.96774649e-01 -6.52013511e-01
 -1.67034258e-01  3.32886617e-01 -4.34434796e-01 -6.55230650e-01
  8.50437816e-01  0.00000000e+00]",0.17660106444860596,[ 0.00047129  0.00229759 -0.00116011  0.00094413 -0.00073201 -0.00054461],-4.359316925176396,0.012787119226246023,0.7939127051776189,-0.035736076627342905,"[-0.12469422 -0.10122674 -0.06943512 -0.02067059  0.00439586  0.05611744
  0.10081243  0.13876991  0.1735841   0.19043313  0.19854634  0.14632802
  0.02040143 -0.16734338 -0.32178261 -0.3201492  -0.22609508 -0.21079309
 -0.19305656 -0.02244688  0.66706084  1.27485502  1.77283764  0.74674362
  0.00922523]",[ 0.00047565  0.00045023 -0.00024133 -0.00020426  0.00035863  0.00059165],"[ 1.48509238e-02 -7.52938678e-04 -6.27243030e-03  9.16283368e-03
 -6.67337568e-03 -2.15841490e-03  5.38616731e-03 -5.38475831e-03
  3.21651222e-03  3.28476467e-03  4.29476178e-04  3.89748275e-03
 -2.94675541e-03  3.49961536e-03 -3.48866794e-03 -7.24779887e-04
  2.45396097e-03 -8.32314435e-05  1.68400713e-03  4.18907398e-04]",0.08443610978385183,0.7939127051776189,"[ 1.48509238e-02 -7.52938678e-04 -6.27243030e-03  9.16283368e-03
 -6.67337568e-03 -2.15841490e-03  5.38616731e-03 -5.38475831e-03
  3.21651222e-03  3.28476467e-03  4.29476178e-04  3.89748275e-03
 -2.94675541e-03  3.49961536e-03 -3.48866794e-03 -7.24779887e-04
  2.45396097e-03 -8.32314435e-05  1.68400713e-03  4.18907398e-04]"
AAL,"[ 1.13102801e-01  3.05428488e-01  2.42586109e-01  2.26470921e-01
  8.25760321e-02  3.49318187e-01 -7.83354666e-02  9.92812697e-02
  3.25382298e-01  1.01523960e-01 -1.80033643e-01 -2.60560531e-02
  3.06999467e-01  1.63344843e-01  1.53267307e-01 -6.72571212e-02
  1.65378464e-01  3.84743309e-01  6.49183684e-02  2.00850211e-01
 -2.11231980e-01 -8.42325537e-02  8.51759561e-02  1.01025663e-01
  2.62290358e-01  4.00722462e-02  2.85974380e-01  2.57145630e-03
 -1.19787216e-01 -3.97199035e-01 -1.97612653e-01 -1.78367423e-01
  1.78473452e-01  9.07655390e-02  1.24393518e+00 -2.53430768e+00
  3.25064963e-01 -3.78219784e-02 -2.46295698e+00  2.33132651e+00
  1.22572955e-01  2.70472840e-01  2.09933219e+00 -4.96207904e-01
  3.49657082e-01 -6.86308438e-01  6.34056106e-01 -1.40781947e+00
 -1.18789624e+00  2.14368635e+00 -1.05353102e+00 -2.72938983e-01
  3.27947234e+00  0.00000000e+00]",0.17754551475459945,"[ 2.26071642e-04  1.56224246e-03 -4.62739518e-04  2.98310286e-04
 -7.52231732e-05  3.57744988e-05]",-4.699651421215607,0.009098448074966542,0.7959374063722087,-0.03482197086871501,"[-1.23086240e-01 -9.93601749e-02 -6.94485369e-02 -2.12358212e-02
  9.31969559e-03  5.62907904e-02  1.08851126e-01  1.42878689e-01
  1.68064322e-01  1.90979778e-01  2.05673875e-01  1.49748756e-01
  2.68690611e-02 -1.62479927e-01 -3.13723529e-01 -3.05376295e-01
 -2.34777045e-01 -1.86312969e-01 -2.09268911e-01  1.37954158e-03
  7.02776200e-01  1.29159094e+00  1.81710661e+00  7.54360940e-01
  1.85811966e-02]","[ 4.74783580e-04  6.09436463e-05 -8.07307317e-04 -5.74162060e-04
 -2.75684847e-04  6.10332419e-04]","[ 1.44326795e-02  2.72802548e-04 -8.88364022e-03  7.75987426e-03
 -3.12417134e-03 -4.11245963e-03  7.42157062e-03 -8.73971256e-04
 -2.13330731e-05  4.67785152e-03  4.86399901e-04  2.02595300e-03
 -3.64409391e-03  4.11115084e-03 -6.07211049e-03 -3.28431235e-03
  7.26121175e-03 -1.98189432e-03  2.30140115e-03  6.57762187e-03]",0.08460671859572627,0.7959374063722087,"[ 1.44326795e-02  2.72802548e-04 -8.88364022e-03  7.75987426e-03
 -3.12417134e-03 -4.11245963e-03  7.42157062e-03 -8.73971256e-04
 -2.13330731e-05  4.67785152e-03  4.86399901e-04  2.02595300e-03
 -3.64409391e-03  4.11115084e-03 -6.07211049e-03 -3.28431235e-03
  7.26121175e-03 -1.98189432e-03  2.30140115e-03  6.57762187e-03]"
AAP,"[ 0.17283411  0.15359186 -0.22985765  0.0182138  -0.10248241  0.1329411
 -0.21211604  0.10232329  0.27928672  0.45459026  0.15168117 -0.29292261
  0.33679845  0.24956789 -0.01015137  0.22997121 -0.06655554 -0.05543379
  0.15697078  0.12479849 -0.02125105  0.10887342  0.22088364  0.18039678
  0.24888289  0.23605676  0.21531419 -0.1598556  -0.0766941  -0.38153804
 -0.11037078 -0.17210603  0.07732973 -0.15073224  0.5351719  -1.56844164
 -0.67668904  1.75888951 -2.20823761  2.67232338  1.85176697 -0.99657239
  2.85391707 -2.2268661   0.09361401 -0.83292607 -1.25929176 -0.23770348
 -1.044881    0.18569997 -0.7197489   0.23640657 -1.20725119  0.        ]",0.17161307895292202,[-0.00128658  0.00289413 -0.00215109  0.00043418 -0.00089419 -0.0010833 ],-4.057325303637069,0.01729521675883123,0.797156434734898,-0.03626777511940897,"[-0.13314579 -0.1045415  -0.07436763 -0.02695493  0.00486315  0.057603
  0.10734297  0.15658031  0.1807191   0.18124181  0.20686296  0.15209544
  0.01942071 -0.14406039 -0.33118133 -0.34728233 -0.22466009 -0.19500711
 -0.18076865  0.02649712  0.71601971  1.30500732  1.80879441  0.79044524
  0.01446327]","[ 8.59626279e-05  3.29002214e-04 -7.58181466e-04 -2.83257221e-04
 -1.44168823e-04  3.16195468e-04]","[ 0.01372055 -0.00180581 -0.00638663  0.00472123  0.00197739 -0.0035009
  0.00773561  0.0041637  -0.00354357  0.00678251 -0.00438442  0.00150238
 -0.00367668 -0.00125016 -0.00279459 -0.00349488  0.00204515 -0.00193105
  0.00423255 -0.0057308 ]",0.08483374599013158,0.797156434734898,"[ 0.01372055 -0.00180581 -0.00638663  0.00472123  0.00197739 -0.0035009
  0.00773561  0.0041637  -0.00354357  0.00678251 -0.00438442  0.00150238
 -0.00367668 -0.00125016 -0.00279459 -0.00349488  0.00204515 -0.00193105
  0.00423255 -0.0057308 ]"
AAPL,"[ 0.2440126   0.14808138  0.01817678  0.07744209  0.08685467  0.18894338
 -0.18657586  0.14154771  0.20161869  0.0949509   0.07888046 -0.20685317
  0.16549894  0.02067081  0.001723   -0.05147567  0.01989902 -0.06223654
  0.06129412  0.03570049 -0.04716537 -0.0543598   0.20665685 -0.07693868
  0.13247898  0.02089066  0.17403083 -0.13679883 -0.05411361 -0.34130186
 -0.09275999 -0.16254971  0.01111081 -0.17620462  0.70128313 -1.61606564
 -0.37077088  0.9158423  -1.50162547  1.13877634  0.88565511 -0.26184268
  0.66272567  0.2853423   0.50610671 -1.00610983  0.9480688  -1.44848665
 -1.13220303  0.55182712 -0.89255733 -0.12175345 -0.45732821  0.        ]",0.1764365049102152,[ 0.00030438  0.00179037 -0.00079212  0.00043141 -0.00037939 -0.00040183],-4.658354479700196,0.009482052481137936,0.7986090830380469,-0.036308000150526744,"[-1.27749207e-01 -1.03070390e-01 -6.93581490e-02 -2.57467973e-02
  5.89764609e-03  5.85371409e-02  1.04718574e-01  1.42133610e-01
  1.78318392e-01  1.83583464e-01  1.98797171e-01  1.40563943e-01
  1.86099502e-02 -1.60593291e-01 -3.25992278e-01 -3.44233350e-01
 -2.35985395e-01 -2.04407374e-01 -1.81639658e-01  1.54468093e-03
  7.15256136e-01  1.25591885e+00  1.78428065e+00  7.49425577e-01
  1.11867043e-02]","[ 9.73465270e-05  2.40300476e-04 -6.01619189e-04 -2.81996416e-04
 -1.40492988e-04  2.31185483e-04]","[ 0.01366069 -0.00135842 -0.0064719   0.00569107 -0.0003887  -0.00146374
  0.00365982  0.00122906 -0.00130038  0.00087944  0.00256883  0.00256675
 -0.00450582  0.00446446 -0.00567806 -0.00330381  0.00295179 -0.00179274
  0.00274657 -0.00363572]",0.08519414705862066,0.7986090830380469,"[ 0.01366069 -0.00135842 -0.0064719   0.00569107 -0.0003887  -0.00146374
  0.00365982  0.00122906 -0.00130038  0.00087944  0.00256883  0.00256675
 -0.00450582  0.00446446 -0.00567806 -0.00330381  0.00295179 -0.00179274
  0.00274657 -0.00363572]"
ABBV,"[ 0.01093551 -0.11767892  0.0936042  -0.08007019  0.00326588 -0.03863348
 -0.06289702 -0.05009181 -0.18926169 -0.18613192  0.1242866   0.08833327
 -0.07368735 -0.06427835 -0.1612778  -0.20208489 -0.09136584 -0.0582918
 -0.0832434  -0.1706222   0.05878825 -0.20325285 -0.17776008 -0.13204029
 -0.09087659  0.02905274 -0.08315286  0.0563438   0.04451604  0.08639918
  0.03686035  0.21182437  0.04815742  0.15171233 -0.67687599  1.3105254
  0.51157835 -1.30322448  0.9956247  -0.58091183 -1.47982029  1.12535737
 -0.07827249 -0.15066878  0.58136846  0.2439276   0.05255571 -0.17696136
  0.96518205 -1.17970341 -0.10800724 -0.82406299 -0.75641446  0.        ]",0.16992195591552361,[ 0.00096192  0.00013954 -0.00021461  0.00021057 -0.00042676 -0.00072946],-4.3592132770997765,0.01278844465524722,0.7938523218912057,-0.03889851129946467,"[-0.12579614 -0.10639522 -0.07129077 -0.032463    0.00921776  0.05339496
  0.09046064  0.13074801  0.17963627  0.19797758  0.18694321  0.13450463
  0.00935624 -0.1677154  -0.33340658 -0.34400988 -0.25277492 -0.22549744
 -0.16880007 -0.02570932  0.64469916  1.25477443  1.73228838  0.74676145
 -0.007401  ]",[0.00056035 0.00053531 0.00061792 0.000195   0.0008489  0.00046294],"[ 0.01451974 -0.00548012  0.00146999  0.00769427 -0.00670174  0.00541829
 -0.00163794 -0.00605731  0.00263617 -0.00063838  0.00140808  0.00304251
 -0.00055194  0.00336346 -0.00080503  0.00203202 -0.00157295  0.0010462
  0.00187606 -0.00347678]",0.08542822168399673,0.7938523218912057,"[ 0.01451974 -0.00548012  0.00146999  0.00769427 -0.00670174  0.00541829
 -0.00163794 -0.00605731  0.00263617 -0.00063838  0.00140808  0.00304251
 -0.00055194  0.00336346 -0.00080503  0.00203202 -0.00157295  0.0010462
  0.00187606 -0.00347678]"
ABT,"[-0.04243786 -0.06152882  0.28686821  0.00811387  0.00980055  0.02628002
 -0.06283997 -0.01506849 -0.00284564 -0.21292037 -0.03260652  0.09483385
  0.13052888  0.04126602 -0.11543774 -0.21582592 -0.07767877  0.14978413
 -0.16645145 -0.17904874  0.09311845 -0.24191613 -0.22776768 -0.08676004
 -0.02732748  0.06288944  0.09483337  0.1567541   0.03493765  0.04860598
 -0.05755835  0.17406509  0.18631176  0.3844379  -0.51364136  0.97266621
  0.99100382 -1.85578448  0.49542762  0.3593104  -1.94843782  1.54074153
  1.31301048 -1.24989138  0.67012179  0.19261629 -0.54093243 -0.39541721
  0.54348339 -0.06124622 -0.83824227  0.11539171  1.11718876  0.        ]",0.1659539539606303,[ 0.00135105  0.00123671 -0.00039165  0.00106828 -0.00058223 -0.00023643],-4.874167579810671,0.007641452471436926,0.7927630498959342,-0.03836939576751479,"[-0.12167584 -0.10417876 -0.07107128 -0.03074567  0.00937588  0.05408972
  0.09684381  0.13033345  0.17376555  0.19773778  0.19722613  0.14170417
  0.01123523 -0.16923772 -0.33275411 -0.32576227 -0.26174884 -0.22689406
 -0.167207   -0.02782837  0.63927401  1.26397629  1.75075481  0.75230025
  0.00556918]","[ 8.04454400e-04  4.87952186e-04  4.71552400e-04 -5.72129544e-05
  6.77111608e-04  7.94735177e-04]","[ 0.01519572 -0.00499478  0.00065409  0.0091214  -0.00827965  0.00399137
  0.00117098 -0.00738945  0.0036522   0.00315877 -0.0015137   0.00330741
 -0.00059159  0.00228577 -0.00183058  0.00076974  0.00161868 -0.00110297
  0.00435661  0.00163868]",0.08500094488974894,0.7927630498959342,"[ 0.01519572 -0.00499478  0.00065409  0.0091214  -0.00827965  0.00399137
  0.00117098 -0.00738945  0.0036522   0.00315877 -0.0015137   0.00330741
 -0.00059159  0.00228577 -0.00183058  0.00076974  0.00161868 -0.00110297
  0.00435661  0.00163868]"
ACN,"[-5.65341937e-02  4.53606953e-01 -2.11127434e-02  2.48603119e-01
  7.29195328e-02  4.63079984e-01 -1.66138074e-01 -2.06547003e-03
  1.88057807e-01  4.29900912e-01 -8.33213534e-02 -8.12695650e-02
  3.07802382e-01  1.97412027e-01  1.07855039e-01  2.84191784e-02
  3.03137439e-01  4.58360845e-01  2.67247336e-01  2.34373453e-01
 -3.26389759e-01 -2.51352008e-02 -2.36920528e-02  3.65666828e-01
  3.96972253e-01  1.79140909e-01  2.87218016e-01 -1.68225150e-03
 -1.49492030e-01 -4.50691092e-01 -4.98510798e-02 -1.35855387e-01
  1.22324726e-01  1.84024452e-01  1.87946606e+00 -3.59440298e+00
  5.50373008e-01 -1.83643799e-01 -3.82019625e+00  3.47116430e+00
  1.97163676e-01 -3.01427114e-01  2.75420790e+00 -1.14062428e+00
 -5.61747012e-01  3.35332602e-01  2.81363768e-02 -5.84972868e-01
 -1.92420469e-01  1.13703525e+00 -2.97114671e-01 -1.10743077e+00
  1.70403168e+00  0.00000000e+00]",0.1793920045426226,[ 0.00033715  0.00175087 -0.00071898  0.00072208 -0.00039322 -0.00011035],-4.7844711302207505,0.008358543160069036,0.7924753644198532,-0.033430758828989174,"[-0.12901005 -0.09888154 -0.06984096 -0.01755878  0.00679559  0.05331825
  0.10403441  0.15549451  0.17130484  0.18977947  0.20543214  0.15057502
  0.02573104 -0.15780399 -0.30060416 -0.30012034 -0.20943038 -0.18089066
 -0.22417413  0.00978844  0.68537317  1.34860741  1.84327094  0.78084354
  0.01704183]","[ 5.25905588e-04  9.88877364e-05 -9.80585509e-04 -1.94299831e-04
 -1.30435655e-04  4.86111000e-04]","[ 0.01471128  0.00218245 -0.01187177  0.00847182 -0.00352142 -0.00780504
  0.01087004 -0.00041748 -0.00167192  0.00618143 -0.00139399 -0.0006333
 -0.00092435  0.0023533  -0.00423182 -0.00022619  0.00416944  0.00032716
  0.00045236  0.00214222]",0.08414177809760454,0.7924753644198532,"[ 0.01471128  0.00218245 -0.01187177  0.00847182 -0.00352142 -0.00780504
  0.01087004 -0.00041748 -0.00167192  0.00618143 -0.00139399 -0.0006333
 -0.00092435  0.0023533  -0.00423182 -0.00022619  0.00416944  0.00032716
  0.00045236  0.00214222]"
ADBE,"[-1.34317461e-01  4.61468637e-01  4.49524874e-02  2.30797572e-01
  1.50694232e-01  4.08046406e-01 -1.68567497e-01 -8.08056157e-02
  8.98263267e-02  4.37110980e-01 -1.02730553e-01 -4.99077167e-02
  2.65560815e-01  1.43947828e-01  5.68643334e-02  4.35436940e-04
  3.88564638e-01  3.55995995e-01  2.13050876e-01  1.51839242e-01
 -2.96732323e-01 -2.28487905e-02 -5.31462680e-02  3.62800331e-01
  4.06596721e-01  1.16290326e-01  3.29745038e-01  4.66572540e-02
 -1.42105482e-01 -4.16777688e-01 -9.66259863e-04 -1.43505364e-01
 -1.42069106e-02  1.13908247e-01  2.12128802e+00 -3.85953794e+00
  4.80091654e-01 -2.44100234e-01 -3.83820702e+00  3.02024614e+00
  3.40809312e-02 -3.38496970e-01  1.80805330e+00 -2.22557715e-01
 -8.66561516e-01  8.95347182e-01  8.55890772e-01 -8.32303183e-01
  5.46279427e-01  4.39840674e-01 -3.06610092e-01 -4.93622834e-01
  1.54135075e+00  0.00000000e+00]",0.18460711207464123,"[ 7.96358418e-04  1.25286469e-03 -2.51011351e-04  6.41870206e-04
 -2.08272831e-04  7.80694617e-05]",-4.759014636059778,0.008574053799845915,0.7908879221652344,-0.03336915336981117,"[-0.12759203 -0.09916384 -0.06776936 -0.01920261  0.00677019  0.05112737
  0.10043328  0.15554758  0.17037871  0.19150115  0.20340706  0.14784763
  0.0224473  -0.15922666 -0.29317329 -0.3088638  -0.21482737 -0.18964636
 -0.2199222   0.00902757  0.67804065  1.35362097  1.84733087  0.76838997
  0.01945101]","[ 6.75450064e-04  1.43868084e-04 -8.87425960e-04 -5.41093869e-05
 -1.56833439e-04  1.69057383e-04]","[ 0.01449671  0.00285692 -0.01259704  0.00835324 -0.00367454 -0.00779613
  0.00970789 -0.00088491 -0.00170071  0.00354352  0.00111107 -0.00160263
  0.00044259  0.00429975 -0.00480047  0.0021145   0.00198893  0.00061499
  0.0020268   0.0017676 ]",0.08428528495644383,0.7908879221652344,"[ 0.01449671  0.00285692 -0.01259704  0.00835324 -0.00367454 -0.00779613
  0.00970789 -0.00088491 -0.00170071  0.00354352  0.00111107 -0.00160263
  0.00044259  0.00429975 -0.00480047  0.0021145   0.00198893  0.00061499
  0.0020268   0.0017676 ]"
ADI,"[ 0.03502249  0.3479426  -0.04220984  0.212951    0.00862885  0.40043745
 -0.06723172  0.08998971  0.25420051  0.26903358 -0.14821408 -0.05484719
  0.17106329  0.20230904  0.24865703  0.11306419  0.1784379   0.34912371
  0.28910726  0.31673815 -0.30786663  0.06162431  0.11725761  0.21583219
  0.22597347  0.02940207  0.12737846 -0.08690209 -0.08958205 -0.32766216
 -0.11736953 -0.17863656  0.10174595 -0.06480534  1.49093176 -2.82993459
  0.06006578  0.4761857  -2.78655885  2.32166507  0.70129299 -0.2491282
  1.71875492 -0.41173153  0.10150336 -0.69157493  0.04879834 -0.18209385
 -1.19432529  1.79951767  0.1774181  -0.9256205   2.13713098  0.        ]",0.1719348685664694,"[-5.21678092e-05  2.80956167e-03 -2.07656900e-03  1.44037684e-03
 -1.38938431e-03 -1.10587019e-03]",-4.61906562021435,0.009862006617067457,0.794343901926931,-0.03442803494853069,"[-0.12932788 -0.09980453 -0.07148943 -0.0193965   0.00953708  0.05603227
  0.10640346  0.14931213  0.16872322  0.18997275  0.19869773  0.15070552
  0.0341421  -0.151498   -0.31058248 -0.30978943 -0.20998783 -0.17285916
 -0.22099297  0.021359    0.7081649   1.31244346  1.80205295  0.75469781
  0.0077819 ]",[ 0.00031737  0.00019814 -0.00063554 -0.00039389 -0.00022096  0.00035288],"[ 0.01395986  0.00104548 -0.00980039  0.00702999 -0.00165927 -0.00497137
  0.00740315  0.00093036 -0.00142236  0.00351523  0.00067524  0.00126521
 -0.00372395  0.00209113 -0.00256578 -0.00338472  0.00615775  0.00152622
  0.00061066  0.00346911]",0.08459278963311932,0.794343901926931,"[ 0.01395986  0.00104548 -0.00980039  0.00702999 -0.00165927 -0.00497137
  0.00740315  0.00093036 -0.00142236  0.00351523  0.00067524  0.00126521
 -0.00372395  0.00209113 -0.00256578 -0.00338472  0.00615775  0.00152622
  0.00061066  0.00346911]"
ADM,"[ 1.62368692e-01 -1.70422239e-01 -1.72350007e-01 -9.31138025e-02
 -3.31632591e-01 -2.01955219e-01  7.99490827e-02  1.45241539e-01
  3.98813940e-01  1.89268620e-01  2.30953716e-02 -1.45955774e-01
  3.19885937e-01  3.23383814e-01  6.79174557e-02  3.67587480e-01
 -3.54309630e-01  7.71659593e-04 -6.60464664e-02  1.64615836e-01
  1.82053841e-01  2.21323066e-01  2.09161107e-01  1.00478836e-01
  2.28444603e-02  2.40530981e-01  5.28289834e-02 -8.12826062e-02
 -1.95839742e-02 -3.49013399e-02 -2.19874969e-01 -1.03403234e-01
  2.76092235e-01 -3.09720381e-02 -1.19995338e+00  1.49538414e+00
 -7.52767971e-01  1.80650435e+00  5.08853983e-01  1.40080550e+00
  1.93828220e+00 -8.72697238e-01  3.32320419e+00 -3.87416278e+00
  3.48537590e-01 -1.32938155e+00 -3.40926032e+00  1.04267976e+00
 -1.88327319e+00  1.38802871e+00 -7.03574520e-01  1.26885467e+00
  4.29236663e-01  0.00000000e+00]",0.18015668904573684,[ 0.00103404  0.00034017 -0.00063246  0.00142644 -0.00106898 -0.00058779],-4.779733597665445,0.008398235979176667,0.7969428508549166,-0.03937754796206164,"[-0.13149083 -0.10704077 -0.0801345  -0.03664892  0.01287078  0.05904997
  0.1111436   0.14675552  0.17521563  0.18739414  0.20591601  0.15548026
  0.02384704 -0.13379602 -0.35383293 -0.34475263 -0.25411345 -0.19245287
 -0.158554    0.04296783  0.71195852  1.28248309  1.76033293  0.78975954
  0.00612764]","[ 2.75200312e-04  4.54936996e-04  1.73662988e-04 -4.77197324e-04
  1.07793537e-05  7.17427834e-04]","[ 0.01398897 -0.00695048  0.00202358  0.00404812  0.00198479  0.00378171
  0.00338701  0.00396157 -0.0032536   0.00864538 -0.00881105  0.00265239
 -0.00433906 -0.00618087  0.00184954 -0.00695487  0.00592142 -0.00217434
  0.0074438  -0.00068203]",0.08540403034850036,0.7969428508549166,"[ 0.01398897 -0.00695048  0.00202358  0.00404812  0.00198479  0.00378171
  0.00338701  0.00396157 -0.0032536   0.00864538 -0.00881105  0.00265239
 -0.00433906 -0.00618087  0.00184954 -0.00695487  0.00592142 -0.00217434
  0.0074438  -0.00068203]"
