,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01709417  0.21073982  0.06562221  0.06148629 -0.12876882 -0.23932995
  0.05296472  0.15931385 -0.01174823 -0.29514622  0.25151056  0.05113776
  0.14868859 -0.09051145 -0.1995215   0.09410159 -0.11376663 -0.13496298
 -0.13409063 -0.28460518 -0.16925907 -0.1033993  -0.07287281 -0.2504715
  0.15928448 -0.22262519 -0.10987952 -0.09149166 -0.08921347  0.10455214
 -0.17164652  0.12646861 -0.0393233   0.37707838  1.57882358 -2.09726232
  1.10636029 -1.65882815 -1.59648967  0.65292248 -1.50204523  0.79103451
  0.08649108  0.06354145 -0.02498903  0.26131829 -0.18724567  0.32423224
 -0.16884051  0.88973499  0.12237546  0.37606124  1.12067884  0.        ]",0.15149729156493424,"[ 2.83191747e-04 -2.04250551e-04 -2.92131881e-05  4.75378595e-04
 -2.69198392e-04 -2.65820761e-06]",-4.705008911617201,0.009049833568890936,0.8073665798584513,-0.03553108799199169,"[-1.28975509e-01 -1.07312076e-01 -7.54980082e-02 -3.90400766e-02
  1.13711461e-02  5.69279862e-02  9.43227221e-02  1.28636161e-01
  1.81984712e-01  1.95181181e-01  1.97548045e-01  1.28897386e-01
  3.61239354e-03 -1.47552544e-01 -3.32049902e-01 -3.47548553e-01
 -2.56327612e-01 -2.46477448e-01 -1.87259554e-01 -6.64117070e-03
  6.55658328e-01  1.24494193e+00  1.79086786e+00  6.83813791e-01
 -1.19931985e-03]",[-0.00068428  0.00025405  0.00135068  0.00047346  0.00014932 -0.00029058],"[ 1.42872616e-02  1.52052886e-03 -7.67774052e-03  1.00974733e-02
 -8.14767057e-03 -1.60439793e-03  2.57496500e-03 -5.44709620e-03
  1.88707485e-03  6.26082622e-04  2.43626905e-03  9.89801830e-04
 -4.76349091e-04  1.72253594e-03  1.26737657e-03  9.57496881e-05
  2.64826021e-03  1.46794730e-03  3.27228304e-03  3.44647471e-03]",0.08527638789958322,0.8073665798584513,"[ 1.42872616e-02  1.52052886e-03 -7.67774052e-03  1.00974733e-02
 -8.14767057e-03 -1.60439793e-03  2.57496500e-03 -5.44709620e-03
  1.88707485e-03  6.26082622e-04  2.43626905e-03  9.89801830e-04
 -4.76349091e-04  1.72253594e-03  1.26737657e-03  9.57496881e-05
  2.64826021e-03  1.46794730e-03  3.27228304e-03  3.44647471e-03]"
AAL,"[-4.06909708e-02  2.21856504e-01  3.07407789e-02  2.57014460e-01
  4.06821785e-01 -2.19540062e-01  1.54307182e-01  1.89274525e-01
 -6.15424419e-02 -6.93392435e-01  6.47352364e-01  2.22242387e-01
  1.06389509e-02 -1.32919618e-01  2.07400291e-01 -3.60255392e-02
 -4.90124496e-02 -2.80807166e-01  1.20586778e-01 -1.44924878e-01
 -3.17186726e-01 -1.93602903e-01 -1.65710477e-01 -3.19724069e-01
  3.58083818e-01 -3.88673446e-01 -2.11920065e-01  9.49593560e-02
 -1.14742716e-01 -1.97138116e-01 -2.74198302e-01 -1.32061973e-03
  9.15621642e-03 -5.51062626e-01  1.37967630e+00 -2.58138450e+00
 -3.82312092e-01  6.10623588e-01 -2.97622807e+00  3.15109354e+00
  4.30833231e-01  1.72010613e-01  2.30357837e+00 -2.67573113e-01
  1.08534222e+00 -1.92093652e+00  1.45005193e+00 -2.26526281e+00
 -1.89326025e+00  2.00587388e+00 -1.34552899e+00 -5.85281680e-01
  2.19569191e+00  0.00000000e+00]",0.1536344176668526,[ 0.00095854 -0.00073651  0.00051236  0.00058303 -0.00013582  0.00025568],-4.7047383124306235,0.009052282777855369,0.8060927809561603,-0.035414578866952005,"[-0.12976649 -0.1028451  -0.06169181 -0.03846934  0.01369104  0.05660564
  0.09216326  0.11209239  0.19799266  0.20405898  0.19253818  0.12354676
  0.02555024 -0.15703829 -0.32778852 -0.36260058 -0.23438227 -0.22971517
 -0.21018871 -0.02201736  0.6370967   1.2248444   1.82818848  0.66452054
 -0.00860405]","[-1.59386851e-04  1.97020486e-04  4.29556494e-04  2.36462188e-04
 -3.50271812e-05 -1.96619485e-04]","[ 0.01173857  0.00101805 -0.00895078  0.00556684 -0.00246022 -0.00552901
  0.00915946  0.00016784  0.00012267  0.00669672  0.00136843  0.00445161
 -0.0063452   0.00555595 -0.00638182 -0.00502392  0.00575864 -0.00351003
  0.00115496  0.00699648]",0.0854964647264424,0.8060927809561603,"[ 0.01173857  0.00101805 -0.00895078  0.00556684 -0.00246022 -0.00552901
  0.00915946  0.00016784  0.00012267  0.00669672  0.00136843  0.00445161
 -0.0063452   0.00555595 -0.00638182 -0.00502392  0.00575864 -0.00351003
  0.00115496  0.00699648]"
AAP,"[-0.13948898  0.14666561 -0.12539309  0.27796996  0.6516034   0.29966862
  0.23767203  0.14069242 -0.02859891 -0.33689737  0.53531662 -0.00912137
 -0.06793673 -0.42732376  0.31418746  0.06537815  0.31477456 -0.2808058
 -0.03856797 -0.03396722  0.16470363 -0.16766563 -0.19236372  0.21444044
  0.15224803 -0.06464969 -0.04811381  0.42121827 -0.05838367 -0.43395889
  0.23836098 -0.35312513 -0.05632134 -0.64247959 -0.45716704 -0.4961513
 -1.33658962  2.25658063 -1.7183235   3.19434973  2.22728241 -1.11371917
  3.3730542  -2.83627306  0.62767591 -1.88682766 -0.86809367 -0.74084821
 -1.4407747  -0.23973173 -1.4370877   0.29417443 -2.19064324  0.        ]",0.16128147615039726,[-0.0011711   0.00062139 -0.00131104  0.00028618 -0.00076067 -0.00085411],-4.1091636390538,0.01642150308833681,0.8039149062403385,-0.03612609363217605,"[-0.13335197 -0.1024679  -0.05539855 -0.02415894  0.01594782  0.05425148
  0.09318612  0.12483312  0.1930712   0.19454336  0.18840022  0.11054359
  0.03353038 -0.15409831 -0.29993307 -0.36361975 -0.25176437 -0.21571149
 -0.15227584 -0.01775873  0.64079222  1.35206117  1.77764906  0.71018387
 -0.00188172]",[ 0.00081345  0.00030843 -0.00037734  0.00159282 -0.0009996  -0.00037874],"[ 0.01159026 -0.00443411 -0.00313345  0.00281493  0.00234432 -0.00237042
  0.00919947  0.005069   -0.00352871  0.00973095 -0.00619099  0.00265995
 -0.0064719  -0.00076574 -0.00305149 -0.00339774 -0.0013142  -0.00445363
  0.00396154 -0.00542545]",0.08511374134101742,0.8039149062403385,"[ 0.01159026 -0.00443411 -0.00313345  0.00281493  0.00234432 -0.00237042
  0.00919947  0.005069   -0.00352871  0.00973095 -0.00619099  0.00265995
 -0.0064719  -0.00076574 -0.00305149 -0.00339774 -0.0013142  -0.00445363
  0.00396154 -0.00542545]"
AAPL,"[-0.10185327  0.26264197  0.09457026  0.01558629  0.14991259 -0.33239181
  0.10282435  0.26389659 -0.02282856 -0.26943367  0.28085591  0.16879507
  0.07773381 -0.15653083  0.01707063  0.07823277 -0.17964036 -0.16627114
  0.06303823 -0.1518047  -0.21053333 -0.25982173 -0.1013726  -0.29502312
  0.07867908 -0.22474593  0.07237795 -0.07643043 -0.06952131 -0.04764195
 -0.09931014  0.11251684  0.0072549  -0.04018736  1.47314694 -1.92988299
  0.80458715 -0.90590614 -1.57400946  1.05614596 -0.88169163  0.58015219
  0.41417133  0.44962017  0.16733264 -0.36513694  0.87142808 -1.45961368
 -0.50826894  0.56722073 -1.6968905   1.9472608   0.43337651  0.        ]",0.15558254552625378,[ 0.00216102 -0.00114496  0.00046503  0.00111013 -0.00068825 -0.00035916],-4.397937830063632,0.012302683987237937,0.8047445368239812,-0.035010699846720776,"[-0.12832144 -0.10842938 -0.06810771 -0.04158973  0.01239884  0.05957744
  0.0935503   0.12895714  0.183352    0.20072778  0.19415532  0.12403481
  0.01541246 -0.14851278 -0.33696304 -0.35096737 -0.23941698 -0.22851348
 -0.19635805 -0.03131946  0.64774134  1.23330141  1.76794409  0.68338978
  0.0112535 ]",[-0.00064675  0.00040064  0.00093073  0.00069261  0.00020981 -0.00017108],"[ 0.01308952  0.00122922 -0.00711436  0.00912737 -0.00620604 -0.00162954
  0.0036364  -0.00369643  0.00124813  0.00151664  0.00360985  0.00157119
 -0.00225134  0.00445737 -0.00382568 -0.00088452  0.00188232 -0.00387866
  0.0081323   0.00144603]",0.08543745953352096,0.8047445368239812,"[ 0.01308952  0.00122922 -0.00711436  0.00912737 -0.00620604 -0.00162954
  0.0036364  -0.00369643  0.00124813  0.00151664  0.00360985  0.00157119
 -0.00225134  0.00445737 -0.00382568 -0.00088452  0.00188232 -0.00387866
  0.0081323   0.00144603]"
ABBV,"[ 0.08405094 -0.21799708 -0.00603186  0.05119341 -0.17571933  0.06594855
 -0.05768711 -0.25545945 -0.08809591  0.23884527 -0.21827888  0.02555172
  0.10545228  0.12928763 -0.25543222  0.20611538  0.14258579 -0.0886717
  0.06936091  0.22785763 -0.0705122   0.10381793  0.24923218 -0.06501961
 -0.27204691  0.23077841  0.07870071 -0.07851935 -0.03514919  0.20634405
  0.26605525 -0.06213932  0.11739953  0.36423022 -0.3346363   0.53965271
  0.43689113 -0.96405745  0.86300775 -1.03588521 -1.42519006  1.52845902
 -0.95038868  0.8575375   1.25057979 -0.50731677  0.50638605 -0.1289941
  0.26172467 -1.03732317  0.25448977 -1.07990622 -1.42197327  0.        ]",0.16873650328131054,[ 0.00122313 -0.00205112  0.00053054  0.00032574 -0.00048653 -0.00060348],-4.142548545272488,0.01588232306280589,0.8088425556387361,-0.0396866427166999,"[-0.13087029 -0.10769819 -0.07626746 -0.03063367  0.00797766  0.04447973
  0.09275472  0.14805371  0.16211666  0.1938861   0.19356578  0.14494215
  0.00280958 -0.14542991 -0.30742391 -0.34340409 -0.23410356 -0.1830116
 -0.1801825   0.02031012  0.7158844   1.28786154  1.69186054  0.75345493
  0.00881389]",[-0.00047252  0.00025637  0.0014653   0.00173992 -0.00036004  0.0001994 ],"[ 1.42369726e-02 -4.23766378e-03 -2.39704591e-04  8.20302006e-03
 -5.80917356e-03  5.09867568e-03 -2.04059493e-03 -5.49884883e-03
  3.70087146e-03 -2.64126372e-03  4.73768517e-03  3.86586307e-03
 -2.97027386e-03  3.45847025e-03 -4.92687719e-04  1.50073600e-03
 -2.57479890e-03  1.61907751e-03 -2.59424758e-05 -4.69265627e-03]",0.08500446133344455,0.8088425556387361,"[ 1.42369726e-02 -4.23766378e-03 -2.39704591e-04  8.20302006e-03
 -5.80917356e-03  5.09867568e-03 -2.04059493e-03 -5.49884883e-03
  3.70087146e-03 -2.64126372e-03  4.73768517e-03  3.86586307e-03
 -2.97027386e-03  3.45847025e-03 -4.92687719e-04  1.50073600e-03
 -2.57479890e-03  1.61907751e-03 -2.59424758e-05 -4.69265627e-03]"
ABT,"[ 0.15932596 -0.07314308  0.06449385  0.07458661 -0.15333465 -0.26413511
  0.02331033  0.0746286   0.02529123 -0.09818483 -0.03870411 -0.06051015
  0.17426959 -0.02794373 -0.25708692  0.12847376 -0.05149416 -0.1378958
  0.07167033 -0.13888611 -0.20343572 -0.16342057  0.15016172 -0.34543896
 -0.02771897  0.06945099  0.03575538 -0.24114156 -0.07172292  0.32406391
 -0.08525096  0.05623991  0.10929244  0.56483898  0.72729296 -0.71851157
  1.39523469 -2.1754479  -0.18886238 -0.37342434 -2.60475737  2.38714044
 -0.43180813  0.19076906  1.60457711 -0.89534912 -0.25675952  0.31355046
 -0.43805963  0.31329743 -0.15597719  1.12835897  0.4417036   0.        ]",0.16859998036628743,"[ 2.21988147e-03 -1.24941416e-04  3.73198795e-04  1.40156711e-03
 -5.89886932e-04  3.95375708e-05]",-4.651523638250954,0.009547044600970021,0.8105018963660461,-0.03829793848459577,"[-0.12916353 -0.10703947 -0.07577232 -0.03965107  0.01032404  0.05444374
  0.09611189  0.13604776  0.17008438  0.18987985  0.19772002  0.13457767
  0.00191575 -0.14790204 -0.32564937 -0.34662615 -0.23539343 -0.22542624
 -0.19454153 -0.0189266   0.69869375  1.22602634  1.74668825  0.72707679
  0.0088535 ]","[-1.04022597e-03  2.63860947e-04  1.88463190e-03  7.53449028e-04
 -1.44651806e-05  1.86705185e-04]","[ 0.0147096  -0.00103374 -0.00381762  0.01093344 -0.00923543  0.00231203
 -0.00011987 -0.00851705  0.00608086 -0.00116068  0.00279422  0.00487218
 -0.00374834  0.00141103  0.00094469 -0.00066247  0.0012563   0.00067683
  0.0056166   0.00122253]",0.08484626151737534,0.8105018963660461,"[ 0.0147096  -0.00103374 -0.00381762  0.01093344 -0.00923543  0.00231203
 -0.00011987 -0.00851705  0.00608086 -0.00116068  0.00279422  0.00487218
 -0.00374834  0.00141103  0.00094469 -0.00066247  0.0012563   0.00067683
  0.0056166   0.00122253]"
ACN,"[-0.17244708  0.5889093   0.03176837  0.17680553  0.09456962 -0.21708975
  0.15583027  0.3089704  -0.01686881 -0.68031452  0.77088673  0.20237439
  0.18870545 -0.32374503 -0.04571962  0.10506951 -0.09127393 -0.29052744
 -0.37095636 -0.47917115 -0.1699444  -0.20838571 -0.30229919 -0.15697793
  0.42469065 -0.56164511 -0.29252636  0.18015738 -0.17113969 -0.21186534
 -0.19189465  0.13239939 -0.22071813  0.09492941  2.66855109 -4.24964385
  0.63109522 -0.76938525 -4.14573122  3.16258869 -0.20124202 -0.57766141
  1.8609007  -0.66908299 -1.02376003  0.70552534  0.03164461 -0.27402526
 -0.21463885  1.30128918 -0.18737548  0.02779548  1.41965215  0.        ]",0.16854083532085967,"[ 7.81537059e-04  2.03292803e-04 -1.02093904e-04  8.80243229e-04
 -4.38591231e-04  6.69592407e-06]",-4.876529903156377,0.007623422194925055,0.8031883874500287,-0.03184526719848023,"[-0.12951876 -0.10461781 -0.07033606 -0.03853243  0.0144053   0.06087896
  0.09319678  0.11383881  0.20340595  0.20273723  0.20178035  0.11255805
  0.00976592 -0.14395604 -0.33313771 -0.36247833 -0.2817345  -0.27469249
 -0.18345286 -0.01932132  0.61155363  1.26250366  1.85285308  0.63203617
 -0.01351893]","[-5.50563750e-05  8.05707163e-05  5.46272366e-04  3.90909630e-04
  1.69579826e-04 -8.73365725e-04]","[ 0.01360063  0.00483021 -0.01371337  0.00863189 -0.00625963 -0.0086483
  0.0092898  -0.00162454 -0.00175858  0.00586563  0.00015634 -0.00095947
  0.00098119  0.00223733 -0.00019707 -0.00017151  0.00339725  0.00056566
  0.00207986  0.0049575 ]",0.08589740727924626,0.8031883874500287,"[ 0.01360063  0.00483021 -0.01371337  0.00863189 -0.00625963 -0.0086483
  0.0092898  -0.00162454 -0.00175858  0.00586563  0.00015634 -0.00095947
  0.00098119  0.00223733 -0.00019707 -0.00017151  0.00339725  0.00056566
  0.00207986  0.0049575 ]"
ADBE,"[-0.210649    0.65679594  0.04595654  0.0781532  -0.00929636 -0.31860847
  0.07121835  0.30094382  0.05689672 -0.55080911  0.62980429  0.21147603
  0.20825998 -0.3144428  -0.0063649   0.08954549 -0.1378838  -0.23724106
 -0.41114197 -0.4349031  -0.21416167 -0.36473036 -0.23930933 -0.09395616
  0.32098349 -0.51039346 -0.23513175  0.14413781 -0.13375528 -0.18168042
 -0.12696974  0.24770486 -0.2725345   0.13971804  2.7952984  -4.16170118
  0.90154806 -1.10155694 -3.96768473  2.80955501 -0.56641962 -0.36788312
  1.4482934  -0.07094215 -1.31893659  1.56238583  0.516229   -0.74524338
  0.90609249  0.35706722 -0.53102579  0.84254474  1.57985618  0.        ]",0.1681224485090596,"[ 1.41064180e-03 -7.12782403e-04  7.57219504e-04  6.60306826e-04
 -2.50439137e-05  4.49285379e-04]",-4.94018189770171,0.007153297085668111,0.8023462752454391,-0.031182958702601342,"[-0.12916251 -0.10688569 -0.07301378 -0.04133766  0.01204095  0.06091763
  0.09565977  0.11926766  0.19791692  0.20262126  0.2019123   0.11331602
  0.01250264 -0.14452836 -0.33574463 -0.35670878 -0.28561824 -0.26863588
 -0.1895179  -0.04109237  0.62267743  1.27708063  1.82989856  0.63681506
 -0.0083615 ]",[-0.00019039  0.00020211  0.00067224  0.00056571  0.0004664  -0.00102582],"[ 1.37108235e-02  5.12108301e-03 -1.34623532e-02  9.41634098e-03
 -7.10710066e-03 -8.12608348e-03  8.34560849e-03 -2.65057131e-03
 -1.20369537e-03  4.71648203e-03  1.91473463e-03 -1.74935941e-03
  3.29941472e-03  3.70298754e-03 -1.33162760e-03  3.04134880e-03
  7.78847149e-04 -8.26953299e-05  4.51101884e-03  5.21975954e-03]",0.08593533849954256,0.8023462752454391,"[ 1.37108235e-02  5.12108301e-03 -1.34623532e-02  9.41634098e-03
 -7.10710066e-03 -8.12608348e-03  8.34560849e-03 -2.65057131e-03
 -1.20369537e-03  4.71648203e-03  1.91473463e-03 -1.74935941e-03
  3.29941472e-03  3.70298754e-03 -1.33162760e-03  3.04134880e-03
  7.78847149e-04 -8.26953299e-05  4.51101884e-03  5.21975954e-03]"
ADI,"[-1.13961711e-02  2.55874301e-01 -1.46570393e-03  2.10715194e-01
  2.08066415e-01 -1.33552275e-01  1.14360546e-01  1.90716384e-01
  1.62682618e-02 -5.93094198e-01  5.51944560e-01  7.17127251e-02
  5.53371545e-02 -1.85559140e-01  1.00263839e-01 -3.86665164e-02
 -9.57581246e-03 -2.06474081e-01 -1.03660202e-01 -2.81085667e-01
 -1.79672995e-01 -1.80737385e-01 -1.71818934e-01 -1.55261240e-01
  3.69749195e-01 -3.35436786e-01 -2.66645040e-01  1.15687036e-01
 -9.61587489e-02 -1.30144000e-01 -2.46898982e-01  2.14316930e-02
 -8.52901403e-02 -2.48875842e-01  1.30309979e+00 -2.35566574e+00
 -9.90801808e-02  1.31415102e-01 -2.72231356e+00  2.65857528e+00
  1.92255840e-01 -4.26298486e-02  2.04272357e+00 -9.60147863e-01
  3.36299630e-01 -7.58645549e-01  1.04665451e-01 -5.79435369e-01
 -9.86845453e-01  1.50914163e+00 -2.46710550e-01 -4.68800968e-01
  1.97266629e+00  0.00000000e+00]",0.15448758714069347,[ 0.00046863  0.00211181 -0.00106104  0.00120343 -0.00076368 -0.00030348],-4.644117946146605,0.00961800952163294,0.8067385470482735,-0.03509026853325573,"[-0.13045726 -0.10387535 -0.06696569 -0.03610062  0.0128562   0.05696555
  0.09489565  0.11663339  0.19415595  0.19700381  0.19420724  0.12210326
  0.02040653 -0.15718344 -0.32523451 -0.35522204 -0.25546852 -0.24650518
 -0.19066989 -0.01753852  0.63971001  1.26546405  1.8332081   0.66983597
 -0.01239425]","[-1.22568211e-04  2.18761167e-04  6.27867731e-04  2.63290392e-04
 -5.59295968e-05 -4.62511106e-04]","[ 0.01261952  0.00073637 -0.00839587  0.00646264 -0.00359332 -0.00483734
  0.00784251 -0.00053479 -0.00041939  0.00608041 -0.00064907  0.00226553
 -0.00315788  0.00214601 -0.00165076 -0.00233637  0.0040884  -0.00022122
  0.00117572  0.00640317]",0.08528316193209005,0.8067385470482735,"[ 0.01261952  0.00073637 -0.00839587  0.00646264 -0.00359332 -0.00483734
  0.00784251 -0.00053479 -0.00041939  0.00608041 -0.00064907  0.00226553
 -0.00315788  0.00214601 -0.00165076 -0.00233637  0.0040884  -0.00022122
  0.00117572  0.00640317]"
ADM,"[ 1.15180769e-01 -2.71201776e-01 -1.85763130e-01  2.60703299e-01
  6.63914075e-01  4.38862948e-01  1.55129495e-01  1.12429867e-02
  3.45987182e-02 -2.33366244e-01  1.96997346e-01 -2.99393944e-01
 -2.92640608e-01 -2.36263889e-01  4.78887912e-01 -2.03696060e-01
  4.13148679e-01 -5.90782654e-02  2.34951177e-01  9.34938311e-02
  2.36081565e-01 -5.34532972e-02 -1.07258901e-01  2.73495200e-01
  1.50281832e-01  2.01886278e-01 -9.69971501e-02  3.10632975e-01
  9.78653771e-02 -2.99922966e-01  4.62507180e-02 -4.77703803e-01
  8.79335744e-02 -7.96549123e-01 -2.38117422e+00  2.32037710e+00
 -2.07064005e+00  3.19197505e+00  4.57722654e-01  2.13460234e+00
  2.80581040e+00 -8.60045130e-01  3.49677408e+00 -3.81052478e+00
  1.68380840e+00 -3.10136563e+00 -1.75041052e+00 -7.95641154e-04
 -2.26879685e+00  5.23723741e-01 -7.61341899e-01 -5.98356202e-01
 -7.56339810e-01  0.00000000e+00]",0.167245392871546,[ 0.00062075 -0.0009088  -0.00012722  0.00121669 -0.00082356 -0.00020307],-5.086738351163077,0.006178137976808191,0.8095287725172521,-0.040205898731179454,"[-0.1349342  -0.10287677 -0.05453717 -0.02011275  0.01330287  0.05011653
  0.09617307  0.12853406  0.17883305  0.18155418  0.17565289  0.12431685
  0.04681154 -0.17639667 -0.29093029 -0.34422623 -0.22441001 -0.19413557
 -0.15015996 -0.00215475  0.66552133  1.37105125  1.76632782  0.75650627
 -0.00579765]","[ 6.60604201e-04  6.35324027e-04 -2.00802784e-04  1.05391312e-03
 -1.27058921e-03  7.41777832e-05]","[ 0.01117911 -0.01019699  0.00471425  0.00069227  0.00530406  0.00346058
  0.00620469  0.00666069 -0.00292242  0.0097952  -0.00900033  0.00478739
 -0.00992941 -0.00334425 -0.00182938 -0.00559764  0.00081691 -0.00342704
  0.00182733 -0.0014163 ]",0.08402728218723274,0.8095287725172521,"[ 0.01117911 -0.01019699  0.00471425  0.00069227  0.00530406  0.00346058
  0.00620469  0.00666069 -0.00292242  0.0097952  -0.00900033  0.00478739
 -0.00992941 -0.00334425 -0.00182938 -0.00559764  0.00081691 -0.00342704
  0.00182733 -0.0014163 ]"
