,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.0269984   0.15282135  0.02704141  0.12423574 -0.16828202  0.2286676
  0.00382987  0.00946532 -0.20403571  0.16923079 -0.07572502  0.16298807
 -0.0757773  -0.16552913  0.24435267  0.19355973  0.01859195  0.04640507
  0.0576013   0.0469075  -0.13349009  0.12049518  0.01682926 -0.30075754
  0.16398835 -0.06390107 -0.22174623 -0.00302829 -0.27625847  0.19962588
 -0.09695319 -0.07613919  0.09855264 -0.63591493 -1.17791779 -1.20804734
  1.23627545  1.79108212  0.5294401  -0.31682893 -1.35246224 -0.03681148
  0.86469864  0.43353798 -1.20285721 -1.58914787  0.37752084  1.37563189
  0.90144328 -0.42209501 -1.18334925  0.35504381  1.53418471  0.        ]",0.13691148412487883,[ 0.00080865  0.00030849 -0.00018266 -0.00014657  0.0001367  -0.00027878],-5.594681575226271,0.00371758291754544,0.8183603723066954,-0.035184157530021895,"[-0.1205521  -0.09336899 -0.06735392 -0.01624239  0.01557736  0.05965531
  0.09487363  0.14908704  0.16876389  0.19151361  0.1618911   0.09228454
 -0.02015651 -0.19757421 -0.32900421 -0.29085851 -0.20434456 -0.1705934
 -0.13683787  0.22331582  0.82707544  1.24734955  1.3966308  -0.05859623
 -0.01802741]","[ 1.26327239e-03 -1.60094963e-03  1.20569549e-05 -4.00837464e-04
  5.45352558e-04 -8.57106929e-05]","[ 0.00515319 -0.01070463 -0.00776231  0.01003908  0.00072178  0.00284843
 -0.00092049 -0.00429995 -0.00028023  0.00200758  0.0026698  -0.00129785
 -0.00459445  0.00359229  0.00219345  0.00086926 -0.00131627 -0.00070232
  0.00359553  0.00398183]",0.08603706605477401,0.8183603723066954,"[ 0.00515319 -0.01070463 -0.00776231  0.01003908  0.00072178  0.00284843
 -0.00092049 -0.00429995 -0.00028023  0.00200758  0.0026698  -0.00129785
 -0.00459445  0.00359229  0.00219345  0.00086926 -0.00131627 -0.00070232
  0.00359553  0.00398183]"
AAL,"[ 2.61605004e-01 -3.24904148e-02 -2.67477840e-01 -1.69444102e-01
  4.05827741e-01 -2.73889813e-01 -2.80792779e-01 -3.46342862e-01
  6.30470425e-01 -4.75921384e-03 -1.84255230e-01 -3.05197165e-02
  4.68920178e-01  1.88364615e-02 -5.77036122e-02 -6.40637161e-01
 -4.65328559e-02  1.76803318e-01 -3.90980430e-01 -1.59502366e-01
 -6.55390466e-02 -1.91631299e-01 -2.14402899e-01  6.59003850e-01
  7.08496549e-02 -1.28729451e-03  4.95973458e-02  1.45299947e-01
  6.08868835e-01  1.88884604e-01 -1.51418951e-01  1.57209695e-01
 -3.37773107e-01  6.39823713e-01  3.38769744e+00  4.61785156e+00
 -2.47562937e+00 -3.56577221e+00 -3.61237125e+00 -1.26470116e+00
  2.70620877e+00  6.88329432e-01 -3.98872665e-01 -7.77007005e-01
  1.05893504e+00  1.04805976e+00 -1.95177376e-01 -1.21567758e-01
  7.48542183e-02  1.94804489e-01 -7.91297466e-01 -1.26931119e+00
  1.93367930e+00  0.00000000e+00]",0.136269711953051,"[-1.77080167e-03 -9.74757070e-05 -3.06695529e-04  2.21432787e-04
 -4.39902232e-04  5.54711153e-05]",-5.257934717768518,0.005206045576861828,0.8240955014740574,-0.036741400785116514,"[-0.12743376 -0.10031598 -0.05291567 -0.02980178  0.00733809  0.0487654
  0.1215167   0.14145022  0.16379974  0.18039848  0.18883694  0.10145039
 -0.03690556 -0.25862268 -0.33708823 -0.28216348 -0.24416624 -0.20257182
 -0.12983363  0.17995637  0.7907499   1.46064975  1.38041615 -0.04897836
 -0.00170084]","[ 1.66703433e-03  5.29034596e-04 -9.33254744e-05 -4.74610498e-04
  1.44479010e-03 -8.84806448e-04]","[ 9.20531658e-03  2.41811418e-03  8.21687201e-03 -4.92345873e-04
 -1.41155734e-02 -8.98323033e-03 -3.93521626e-03  7.81912546e-03
  2.20938563e-03 -2.36969063e-03  3.02273969e-04  5.23538121e-03
  1.19274360e-03  3.31257952e-03 -1.51627542e-03 -2.34319800e-03
  6.35198569e-04 -6.29009536e-04  4.10536764e-06  3.85511600e-03]",0.08618725453807494,0.8240955014740574,"[ 9.20531658e-03  2.41811418e-03  8.21687201e-03 -4.92345873e-04
 -1.41155734e-02 -8.98323033e-03 -3.93521626e-03  7.81912546e-03
  2.20938563e-03 -2.36969063e-03  3.02273969e-04  5.23538121e-03
  1.19274360e-03  3.31257952e-03 -1.51627542e-03 -2.34319800e-03
  6.35198569e-04 -6.29009536e-04  4.10536764e-06  3.85511600e-03]"
AAP,"[ 2.36091465e-01 -2.34562146e-01  1.77549986e-01  1.84931350e-01
  1.88612898e-01 -1.72173758e-01 -1.88531382e-02 -1.15385370e-02
  7.49862654e-02 -1.97813357e-01  6.87139147e-03  2.67915133e-02
  2.56833070e-01  6.13570058e-02 -2.14178193e-02  1.92093546e-02
  9.86769229e-02  8.90361150e-02 -1.63190327e-01  9.75122212e-02
 -1.19632799e-01  7.22086851e-02 -1.96862589e-01  5.88382581e-02
 -4.91612274e-02  4.76476201e-02  1.70428057e-03 -8.04871481e-02
  1.51416964e-01  8.81220477e-02  1.67309998e-01  3.10882948e-02
 -1.74599238e-01  8.92646785e-02  8.27213750e-01  1.48153250e+00
 -6.48257780e-01 -1.61069011e+00 -1.52885105e+00 -9.02207624e-01
  1.99144068e+00  2.02584848e+00 -1.02724108e-01 -9.30740855e-01
 -1.10220417e+00  1.84315306e-01  1.09584312e+00  2.76600511e-01
 -1.09722378e+00 -8.13728218e-01  6.18063695e-01  6.13117335e-01
 -4.64836805e-01  0.00000000e+00]",0.14955888757826322,"[-2.23678226e-04  5.01127909e-04 -5.84572784e-04 -4.96454247e-04
 -9.49852575e-05 -7.20695065e-04]",-5.165212035716051,0.005711851594050856,0.8235884962116949,-0.03869066126303833,"[-0.11790637 -0.09238676 -0.05863205 -0.02758428  0.01424155  0.05890983
  0.10280865  0.13456654  0.17217939  0.18438746  0.17939742  0.10455641
 -0.03717275 -0.21125202 -0.3222194  -0.28526159 -0.22547773 -0.16920432
 -0.13693612  0.21168957  0.78996803  1.32874206  1.34078704 -0.0467927
 -0.00440879]",[ 0.00100007 -0.00049347 -0.00034811  0.0002827   0.00079673 -0.00064673],"[ 0.00727846 -0.00511063 -0.00048555  0.00458814 -0.00866911 -0.00314547
 -0.00268132  0.00534838  0.00577123 -0.00164044 -0.00039724 -0.00082169
 -0.00066395  0.00606247 -0.000965   -0.00483892 -0.00229233  0.00362222
  0.00486432 -0.00261083]",0.08623591429610784,0.8235884962116949,"[ 0.00727846 -0.00511063 -0.00048555  0.00458814 -0.00866911 -0.00314547
 -0.00268132  0.00534838  0.00577123 -0.00164044 -0.00039724 -0.00082169
 -0.00066395  0.00606247 -0.000965   -0.00483892 -0.00229233  0.00362222
  0.00486432 -0.00261083]"
AAPL,"[ 0.27897159 -0.2071123   0.05958111  0.12078175  0.20648433 -0.12178398
 -0.31187018 -0.11936541  0.1440754  -0.14382414 -0.19404872  0.10622098
  0.51896799  0.02533997  0.18906727 -0.24490754  0.18105784  0.20117071
 -0.24840252 -0.01753541 -0.15615845 -0.04408364 -0.30279228  0.20747479
  0.15480807  0.13640309 -0.05239622  0.02470331  0.29499927  0.2708853
  0.18364846  0.11568265 -0.17486113  0.51458016  1.23801588  2.08806945
 -1.66947014 -2.88258505 -1.93263272 -0.83144197  3.06611297  2.73031914
 -0.49196052 -1.11563898 -1.60499755 -0.61534702  0.96498753  1.04566886
 -0.07934165 -0.71028937 -1.21499764 -1.50813826  1.3199863   0.        ]",0.13505571476010886,"[-8.77709863e-04  4.17980856e-04 -4.14785634e-04 -2.18800422e-04
  5.58375702e-05 -1.79558174e-05]",-5.302795152270924,0.004977661123063251,0.824440610401051,-0.03839677078422332,"[-0.12049887 -0.09379608 -0.0580944  -0.02608505  0.00615313  0.05577337
  0.10580213  0.13654757  0.16364111  0.18692546  0.19184114  0.10215263
 -0.02368758 -0.23046873 -0.31588446 -0.2772969  -0.2315988  -0.17951101
 -0.14027232  0.19531323  0.77317586  1.35452868  1.39110536 -0.03764177
 -0.00842211]",[ 0.00139621 -0.00024447  0.00011938  0.00042058  0.00119433 -0.00061415],"[ 0.00873088 -0.00387807  0.00120764  0.0017328  -0.01202892 -0.00441752
 -0.00237422  0.00840247  0.00785757 -0.00294845 -0.00060719 -0.00204714
 -0.00295379  0.00611036  0.00080605 -0.00216055 -0.00191602 -0.00161902
 -0.00115772  0.0022167 ]",0.08596439775942877,0.824440610401051,"[ 0.00873088 -0.00387807  0.00120764  0.0017328  -0.01202892 -0.00441752
 -0.00237422  0.00840247  0.00785757 -0.00294845 -0.00060719 -0.00204714
 -0.00295379  0.00611036  0.00080605 -0.00216055 -0.00191602 -0.00161902
 -0.00115772  0.0022167 ]"
ABBV,"[-0.2600044  -0.04075578 -0.03504685  0.07370541 -0.26440287  0.15970099
 -0.03962621  0.13780528 -0.34081645 -0.05112274 -0.03157651 -0.07130725
 -0.08926597 -0.06030354  0.15476983  0.30578501  0.06031675 -0.05546711
  0.24961016  0.14308265  0.13423005 -0.13189275  0.01809998 -0.23795241
  0.09754798  0.11012422  0.11509128  0.05953961 -0.32828952 -0.0403442
  0.21728777 -0.00972806  0.22658825 -0.3283424  -1.65817907 -2.39652197
  0.96463801  1.23269476  2.05340364  0.99132859 -0.74718083  0.04703544
 -0.43523449 -0.24155417 -0.39224877  0.03158568  0.17222799 -0.05829374
 -0.48562071 -0.39177144 -0.08639539 -1.72145829 -0.5960756   0.        ]",0.14171623447345993,[ 0.00064727 -0.00020201 -0.00049631 -0.0004265   0.00019254 -0.00059085],-5.056675017678869,0.006366693501706204,0.8137300752299924,-0.037205455399045184,"[-0.12167566 -0.09434983 -0.06986066 -0.01827608  0.01438145  0.06382052
  0.09017795  0.14097909  0.17040856  0.18141835  0.16165027  0.09894893
 -0.02710964 -0.19165945 -0.32510458 -0.29899303 -0.18666803 -0.15652011
 -0.1048153   0.18184282  0.82645894  1.26678817  1.38051455 -0.04185997
  0.00201382]",[ 0.00135856 -0.00180848 -0.00071034  0.00044913  0.0007091   0.00027808],"[ 0.0059862  -0.01216529 -0.01105456  0.00919888 -0.00079646  0.00726278
  0.0027404  -0.00303061 -0.00019283 -0.0015041   0.0010496   0.00121747
 -0.00012343  0.00276712 -0.00189111 -0.00312015 -0.00115084  0.00194279
 -0.00224367 -0.00205958]",0.08614122787730362,0.8137300752299924,"[ 0.0059862  -0.01216529 -0.01105456  0.00919888 -0.00079646  0.00726278
  0.0027404  -0.00303061 -0.00019283 -0.0015041   0.0010496   0.00121747
 -0.00012343  0.00276712 -0.00189111 -0.00312015 -0.00115084  0.00194279
 -0.00224367 -0.00205958]"
ABT,"[ 0.15190696 -0.21051626 -0.06704964  0.0940078   0.29286263  0.0409464
 -0.08135632  0.0181583  -0.02594224 -0.16437201 -0.16489715 -0.03893041
  0.48621074 -0.11473813  0.06888975 -0.05787405  0.13361109  0.04574394
 -0.09266973 -0.04626497 -0.11665969 -0.03270726 -0.36015827  0.11120274
  0.01581713  0.10245487 -0.04001652  0.18363157  0.11767005  0.17409538
  0.34064592  0.13161976  0.03432922  0.46471346  0.81022207  1.14559566
 -1.77415134 -2.69647005 -0.57251169  0.78716019  2.67521785  2.07678478
 -1.89347285 -2.1551632  -0.74022288  0.04992621  1.34220715  0.84303956
 -0.52547577 -1.03298181 -0.65762117 -0.55731111  1.85487864  0.        ]",0.129733934201141,"[-1.17556989e-03 -4.20745190e-05 -6.12131728e-04 -3.83550264e-04
 -4.62815281e-04 -8.44053089e-04]",-4.965531584494448,0.006974242324447425,0.8219155809950883,-0.03852309875423593,"[-0.12305452 -0.09415446 -0.05588621 -0.02139263  0.01240381  0.06014035
  0.09973136  0.13550151  0.16436918  0.18158251  0.18973956  0.09450564
 -0.03085158 -0.21686643 -0.31803853 -0.28857208 -0.21733643 -0.1836527
 -0.13589014  0.19941554  0.75820527  1.33265338  1.35877159 -0.04339733
 -0.00713862]",[ 0.00172307 -0.00064781 -0.0001819   0.00078176  0.00120977 -0.00017277],"[ 8.47662941e-03 -5.08156749e-03 -1.40990547e-03  1.44102593e-03
 -1.14338678e-02 -4.34819648e-04  2.15707673e-03  6.87723513e-03
  5.90403942e-03 -6.54151887e-03 -3.43359649e-03  5.44813038e-04
 -9.60301730e-04  7.04292285e-03  7.57518225e-05 -3.54255089e-03
 -2.69794251e-03 -1.08418519e-04  1.59501787e-03  3.71575783e-03]",0.08612386964287244,0.8219155809950883,"[ 8.47662941e-03 -5.08156749e-03 -1.40990547e-03  1.44102593e-03
 -1.14338678e-02 -4.34819648e-04  2.15707673e-03  6.87723513e-03
  5.90403942e-03 -6.54151887e-03 -3.43359649e-03  5.44813038e-04
 -9.60301730e-04  7.04292285e-03  7.57518225e-05 -3.54255089e-03
 -2.69794251e-03 -1.08418519e-04  1.59501787e-03  3.71575783e-03]"
ACN,"[ 0.08306046 -0.02004603  0.22601492  0.00902979 -0.12454401  0.09173565
  0.02666204  0.19413443 -0.26458263  0.02700369  0.00475055  0.09164556
  0.02771273 -0.04577996  0.18662948  0.11925309  0.08049115 -0.06086676
  0.10220022 -0.06718942 -0.08856646  0.23571948  0.0069046  -0.23635643
  0.02521172  0.06058773 -0.1937176  -0.07398877 -0.11133725  0.03683608
  0.16612706 -0.00572975  0.14285975 -0.20052369 -1.388722   -1.7952956
  0.2071259   0.52282935  1.45865532  0.85066281  0.04338318  1.03947369
 -0.47123449 -0.12132963 -1.7843075  -1.78130885  0.19299359  0.46388794
  1.21184858  0.21239217 -0.40306076 -0.01573322  0.68765996  0.        ]",0.14745510080822494,"[ 3.41069482e-04  8.50803333e-04 -4.15028511e-04 -4.95441870e-05
  1.54830388e-04 -8.14456440e-05]",-5.517823968370802,0.0040145742848697605,0.8205474628997562,-0.03675433354918754,"[-0.11651441 -0.09658877 -0.066509   -0.02009936  0.01588725  0.06544013
  0.09228533  0.14336845  0.17202711  0.18836784  0.16717444  0.09885733
 -0.02516388 -0.20222144 -0.32384662 -0.29810095 -0.19913115 -0.18358875
 -0.13441074  0.23930822  0.82340583  1.25185324  1.35925724 -0.04500623
 -0.01710586]","[ 1.08895346e-03 -1.12657737e-03 -4.09500567e-04  1.98617227e-04
  7.31483474e-04  4.90462911e-05]","[ 0.00637715 -0.01133524 -0.00931882  0.00713863 -0.00282478  0.00547839
  0.00245389 -0.0007602   0.00276414 -0.00189831  0.00154412 -0.00270871
 -0.0051468   0.00313167 -0.00094625  0.00176916  0.00066242  0.00101559
  0.0024928   0.00157636]",0.08627305126033863,0.8205474628997562,"[ 0.00637715 -0.01133524 -0.00931882  0.00713863 -0.00282478  0.00547839
  0.00245389 -0.0007602   0.00276414 -0.00189831  0.00154412 -0.00270871
 -0.0051468   0.00313167 -0.00094625  0.00176916  0.00066242  0.00101559
  0.0024928   0.00157636]"
ADBE,"[ 0.15772666  0.04043154  0.18375192  0.05372482 -0.04045197  0.09888403
  0.11206332  0.17921268 -0.16305926  0.11310475  0.00543092  0.09421902
  0.05276584 -0.16487769  0.1696926   0.14498899  0.00974577 -0.07212209
  0.03063794 -0.1004309  -0.18531235  0.31758301 -0.00745129 -0.21445514
  0.01281883 -0.01954811 -0.31712328 -0.05189058 -0.13931516  0.08613687
  0.07367657 -0.01388191  0.09802143 -0.41900948 -0.96259442 -1.06158931
  0.37977736  0.82431027  0.74467343  0.47606233 -0.33009976  0.7499111
 -0.37445209 -0.44846089 -1.70675764 -1.96641629  0.64642412  0.85402665
  1.50719045  0.3344093  -0.35493414  0.92022421  1.29606551  0.        ]",0.14460749002045775,"[ 7.59702615e-04  6.12762848e-04 -3.18586365e-04 -3.70275443e-04
  7.45223983e-05 -5.79133714e-04]",-5.1349289793867285,0.0058874696220671575,0.8220312301992739,-0.03612145678998206,"[-0.11749768 -0.09548598 -0.06431577 -0.01984738  0.01825218  0.06491783
  0.09545168  0.14641272  0.17195533  0.18843172  0.16815397  0.09208412
 -0.02532851 -0.19976659 -0.32963747 -0.29859136 -0.20603469 -0.18995219
 -0.1462036   0.25410443  0.82035635  1.25572934  1.35705557 -0.05297863
 -0.02430315]","[ 1.13774121e-03 -1.14389897e-03 -2.73354328e-04 -6.50331962e-05
  7.14613268e-04 -8.64087764e-05]","[ 0.00571385 -0.01006828 -0.00731796  0.00765796 -0.00200029  0.0034488
  0.00133524 -0.00162611  0.00198195 -0.00164409  0.00055441 -0.00258337
 -0.00572993  0.00451117  0.00024897  0.00251721  0.00095794  0.00128444
  0.00527191  0.00324753]",0.08621671309798548,0.8220312301992739,"[ 0.00571385 -0.01006828 -0.00731796  0.00765796 -0.00200029  0.0034488
  0.00133524 -0.00162611  0.00198195 -0.00164409  0.00055441 -0.00258337
 -0.00572993  0.00451117  0.00024897  0.00251721  0.00095794  0.00128444
  0.00527191  0.00324753]"
ADI,"[ 0.32709887 -0.18786582  0.2903424   0.2189834   0.18186501  0.00887753
  0.07460113  0.10190411 -0.14024509 -0.12143462 -0.02927154  0.14870196
  0.30017001 -0.07018238  0.12151552  0.12459339  0.15133632  0.06165357
 -0.11557617  0.02753787 -0.27575215  0.30892033 -0.26163702 -0.17916898
 -0.02684138  0.02237805 -0.24095747 -0.0740897   0.0259496   0.21811531
  0.23758464  0.01145279 -0.04267108 -0.11500213 -0.09847499  0.40468127
 -0.53235904 -1.18751523 -0.67163714 -0.24954481  1.85309553  2.68045132
 -0.44371562 -1.19603739 -2.42104958 -1.42608833  1.54442348  1.25136497
 -0.07736665 -1.14960779 -0.06923647  1.6157601   1.35072209  0.        ]",0.1467393225491847,"[ 4.07288111e-04  1.27979221e-03 -6.48077538e-04  1.48356575e-04
  8.64398946e-05 -6.65068389e-05]",-5.096130219718171,0.0061203853440981865,0.825396996068181,-0.03817737458739656,"[-0.11557251 -0.09179542 -0.0588343  -0.02253824  0.01664904  0.06242572
  0.09578775  0.13726775  0.1705728   0.19031835  0.18101282  0.09693697
 -0.02846539 -0.20219427 -0.31651347 -0.28592261 -0.2204601  -0.17609531
 -0.15647528  0.24832817  0.77524354  1.26511319  1.34244875 -0.05055756
 -0.0191415 ]","[ 1.06210256e-03 -7.44813458e-04  3.13492004e-05  4.23640882e-04
  7.29458357e-04 -4.26012327e-04]","[ 0.006644   -0.00773234 -0.00342018  0.00498    -0.00739051 -0.00079435
 -0.00065844  0.00470384  0.00759012 -0.00260347 -0.00112543 -0.00442886
 -0.00478069  0.0072887   0.0011489  -0.00176592 -0.00314292  0.0018684
  0.00744899  0.00264484]",0.08619708161441807,0.825396996068181,"[ 0.006644   -0.00773234 -0.00342018  0.00498    -0.00739051 -0.00079435
 -0.00065844  0.00470384  0.00759012 -0.00260347 -0.00112543 -0.00442886
 -0.00478069  0.0072887   0.0011489  -0.00176592 -0.00314292  0.0018684
  0.00744899  0.00264484]"
ADM,"[-1.73458097e-02  1.60568806e-02  1.24655913e-01  3.74592143e-01
 -7.88361464e-02  2.11342372e-01  1.85305790e-01 -2.81258104e-04
 -2.92692531e-01  2.63017847e-03  1.83312798e-02  1.56024400e-01
 -1.35833353e-01 -1.28131482e-01  9.99643536e-02  4.80244496e-01
  5.32435195e-02  8.85601136e-02  4.72437277e-02  2.84554462e-01
 -1.74257875e-01  1.39057753e-01 -7.62664878e-02 -4.64157316e-01
  4.40198086e-02 -1.31148629e-01 -1.31669749e-01 -6.27574828e-02
 -4.02168244e-01  2.07212709e-01 -3.81387463e-02 -1.47022896e-01
  2.81138385e-02 -9.86697248e-01 -1.07226604e+00 -8.28313154e-01
  1.88190753e+00  1.99173646e+00 -1.37821450e-01 -1.11479463e+00
 -1.22699336e+00  4.51650790e-01  1.48424013e+00  1.51113945e-01
 -1.25561744e+00 -5.93729952e-01  1.32745053e+00  1.55081039e+00
 -1.18335011e+00 -1.86719946e+00  3.14975029e-02  2.34637609e+00
  3.08597568e-01  0.00000000e+00]",0.13496589224428732,[ 0.00107766  0.00034674  0.00013304 -0.00023611  0.00023641 -0.00016094],-5.3852385463559544,0.004583746755727334,0.8185521887051058,-0.036483564574360375,"[-0.11853886 -0.08745569 -0.06515138 -0.01697568  0.02030059  0.0591262
  0.09141195  0.14285059  0.17288047  0.19166896  0.15974761  0.0945232
 -0.02922651 -0.17796699 -0.32440923 -0.28558721 -0.20779397 -0.14494754
 -0.14073358  0.22185982  0.80963504  1.22163173  1.36443807 -0.0677607
 -0.01141518]","[ 9.97745609e-04 -1.87559740e-03 -2.66357128e-06 -2.35234007e-04
  1.75803643e-04 -3.05792040e-04]","[ 0.00398717 -0.01054745 -0.00686479  0.01176369  0.00132897  0.00089276
 -0.00322279 -0.00377832  0.00110108  0.00345149  0.00177749 -0.00151743
 -0.00208041  0.00603182  0.00294007 -0.00471442 -0.00546579  0.00282123
  0.00938837  0.00018599]",0.08608992899592878,0.8185521887051058,"[ 0.00398717 -0.01054745 -0.00686479  0.01176369  0.00132897  0.00089276
 -0.00322279 -0.00377832  0.00110108  0.00345149  0.00177749 -0.00151743
 -0.00208041  0.00603182  0.00294007 -0.00471442 -0.00546579  0.00282123
  0.00938837  0.00018599]"
