,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.02438231 -0.00943201 -0.18881296  0.03680176 -0.10617632  0.11565058
  0.08658398 -0.00539042 -0.00835485 -0.06600167 -0.07249663  0.01677773
 -0.04147791 -0.05665029  0.03309163 -0.07306479 -0.05436417  0.04384526
 -0.14540368  0.00524724 -0.07010245  0.1003101  -0.05055479  0.10058138
 -0.02660238 -0.04875698 -0.00450969 -0.05715444 -0.25159406  0.04207152
  0.02284754  0.00740248  0.10974441  0.08959455 -0.27769984 -0.24236312
 -0.4729072  -0.69850984 -0.15186757 -0.77060709  0.46235839  0.09129634
  0.86823667  0.49008691  0.43286327  0.45291019  0.567158    1.50352003
 -0.1263156  -0.04680479 -1.5284049  -0.12538281  0.75186513  0.        ]",0.16205999197929372,[ 0.00065308 -0.00106978  0.00012428  0.00031579 -0.00044931 -0.00040637],-5.408221777423957,0.004479598856948579,0.8156779742639775,-0.03821941201411936,"[-1.45013211e-01 -1.16306178e-01 -8.59674938e-02 -3.58569089e-02
  4.04895801e-03  4.87592157e-02  9.00931757e-02  1.31713561e-01
  1.69678757e-01  2.01958237e-01  1.99659643e-01  1.68902774e-01
  7.80758695e-02 -9.84101064e-02 -2.87791600e-01 -3.60417402e-01
 -2.96100112e-01 -2.31631062e-01 -2.19229451e-01 -1.19282289e-01
  4.31123773e-01  1.19391472e+00  1.81456807e+00  1.43103373e+00
  1.35302980e-03]","[ 5.20532726e-04 -9.69022313e-04 -2.25310678e-05 -7.79010718e-04
  6.96029565e-05 -1.14386306e-03]","[ 1.11303414e-02 -2.80349833e-03 -3.37484245e-03  3.74217427e-03
 -3.78155151e-03  3.18882839e-03 -1.69512704e-03  2.26490980e-05
 -4.01117936e-04  7.12258675e-04  2.33384770e-03  1.50956750e-03
 -2.26517200e-04  3.62372786e-03  4.04010458e-03 -5.58901348e-04
  1.11463567e-03 -4.03775636e-03  1.94346699e-03  1.15254519e-03]",0.08334533140352632,0.8156779742639775,"[ 1.11303414e-02 -2.80349833e-03 -3.37484245e-03  3.74217427e-03
 -3.78155151e-03  3.18882839e-03 -1.69512704e-03  2.26490980e-05
 -4.01117936e-04  7.12258675e-04  2.33384770e-03  1.50956750e-03
 -2.26517200e-04  3.62372786e-03  4.04010458e-03 -5.58901348e-04
  1.11463567e-03 -4.03775636e-03  1.94346699e-03  1.15254519e-03]"
AAL,"[-0.07621041  0.15482958 -0.23687824  0.05590734 -0.14191     0.26979561
 -0.15108327 -0.10107081 -0.16720846  0.03844023 -0.04576794  0.16874593
 -0.01801889 -0.36999544  0.20093104  0.07771807  0.01164179  0.09310294
  0.05653312  0.10195694 -0.07346159 -0.08505007  0.02382717 -0.07398247
 -0.07830565 -0.30489837 -0.01236577  0.08573683 -0.22622611  0.23074324
 -0.0036071  -0.04620969 -0.07857035  0.06920965  0.07618626  0.45516631
 -0.17932558 -0.66179599 -1.10521579 -1.63560978  0.61472425  0.26520073
  1.55232388  0.78832929 -0.19302823  0.06245072  0.29165027  0.98846002
  0.12147236 -0.29494891 -0.0797439   2.93115226  0.97060256  0.        ]",0.1568699575418731,"[ 4.02921102e-04 -5.90083406e-04  3.87329413e-04 -1.88777429e-04
 -5.21372693e-05  2.99092632e-05]",-5.2448425765692015,0.005274651983073672,0.8135972990761455,-0.03674556424685568,"[-1.46240320e-01 -1.15874774e-01 -8.67918083e-02 -3.17672167e-02
 -2.51888757e-03  4.55228957e-02  8.45912468e-02  1.35579449e-01
  1.70432738e-01  2.08343411e-01  2.00607907e-01  1.50915340e-01
  8.70924179e-02 -8.87763183e-02 -2.83600733e-01 -3.57010036e-01
 -2.74591931e-01 -2.17942394e-01 -2.22883563e-01 -1.48676824e-01
  4.43634995e-01  1.15864494e+00  1.80625403e+00  1.38883745e+00
  3.00338966e-04]","[ 8.65892898e-04 -8.82356261e-04  4.75320513e-04 -8.07582102e-04
 -9.84791439e-05 -1.59608382e-03]","[ 1.10651872e-02 -1.59990800e-03 -1.41785822e-03  4.58193273e-03
 -3.73042248e-03  4.12628546e-04 -4.17158199e-03  4.39591277e-04
 -9.50983828e-05  2.79475949e-03  3.31702862e-03 -1.92244759e-04
 -1.61386181e-03  2.39810368e-03  2.62440796e-03  1.71653886e-04
  4.47679861e-04  1.04364218e-04  1.06788702e-02  2.30125338e-03]",0.08314765486084803,0.8135972990761455,"[ 1.10651872e-02 -1.59990800e-03 -1.41785822e-03  4.58193273e-03
 -3.73042248e-03  4.12628546e-04 -4.17158199e-03  4.39591277e-04
 -9.50983828e-05  2.79475949e-03  3.31702862e-03 -1.92244759e-04
 -1.61386181e-03  2.39810368e-03  2.62440796e-03  1.71653886e-04
  4.47679861e-04  1.04364218e-04  1.06788702e-02  2.30125338e-03]"
AAP,"[-4.88440136e-02  1.36105149e-01 -2.81065150e-01 -6.47635570e-02
 -2.72399468e-01  1.72899399e-01 -1.30720531e-01 -1.53772776e-03
 -1.39588459e-01  7.25868044e-02 -2.22882881e-02  1.78615837e-02
  4.75887659e-02 -3.30781092e-01  2.05946118e-01  7.05076370e-02
 -7.74280023e-02  7.81369347e-02 -1.57759167e-01  1.51226757e-01
 -7.60359493e-02 -1.44303023e-01  1.35400234e-01 -8.36291586e-02
 -8.93622254e-02 -2.45996732e-01  7.71399011e-02  1.21087650e-01
 -3.68110312e-01  1.10024442e-01 -1.31135527e-02  7.61554096e-02
 -2.20723694e-02 -1.33852040e-01  3.51141673e-01  9.97742057e-01
  1.39333174e-01  1.72188420e-01 -1.60696410e+00 -2.12817126e+00
 -2.48671129e-01 -2.53012258e-01  1.46300203e+00  4.37492580e-01
  6.74458735e-02 -2.31272781e-01  1.16384748e+00  2.16738636e+00
  5.60277564e-01 -6.17876627e-02 -1.47668077e+00  1.59618411e+00
  1.24866165e+00  0.00000000e+00]",0.16100441157747225,"[-6.26582544e-06 -9.07902522e-04  2.91640756e-04 -8.38318969e-06
 -8.55756581e-05  1.58179746e-04]",-5.213519789034777,0.005442483540929563,0.8141633497563859,-0.03691366714929643,"[-0.14721899 -0.11875707 -0.08988443 -0.03427178 -0.00190233  0.0484633
  0.08574123  0.13721075  0.17147366  0.20171729  0.20384935  0.15404211
  0.08787988 -0.08882981 -0.28853501 -0.35853007 -0.29628002 -0.21285902
 -0.22114452 -0.16174922  0.46474584  1.15189641  1.80779073  1.39567252
  0.00634634]",[ 0.00100565 -0.00121096  0.00016068 -0.00085401  0.00017803 -0.00147547],"[ 0.01038166 -0.00078647  0.00013055  0.00558649 -0.00128253 -0.00099449
 -0.00558635 -0.00198388 -0.0018334   0.00248042  0.00274981  0.00061808
 -0.00236006  0.00508071  0.0058653   0.00126818  0.00125196 -0.00388887
  0.00663489  0.00334876]",0.08286860231686996,0.8141633497563859,"[ 0.01038166 -0.00078647  0.00013055  0.00558649 -0.00128253 -0.00099449
 -0.00558635 -0.00198388 -0.0018334   0.00248042  0.00274981  0.00061808
 -0.00236006  0.00508071  0.0058653   0.00126818  0.00125196 -0.00388887
  0.00663489  0.00334876]"
AAPL,"[ 2.50185966e-02  7.96496147e-02 -9.43506568e-02 -7.23883576e-02
 -1.30687400e-01  1.06401424e-01 -1.25853287e-02 -3.96482756e-03
 -1.44739689e-01  8.66058543e-02 -5.22062775e-02  1.61574239e-02
  2.63793906e-03 -1.73793903e-01  6.11017500e-02  3.35871525e-02
 -3.39410252e-02 -8.52343445e-05 -2.62100697e-02  8.69832380e-02
 -1.96685957e-02 -4.55055978e-02  1.02989921e-01 -1.12554675e-02
  2.60858456e-02 -1.35821957e-01  5.87024951e-02  2.89949991e-02
 -2.22091218e-01 -9.89536627e-03 -3.84935794e-02  1.06030383e-02
 -9.65450814e-02  9.98288179e-03  3.64630410e-02  4.16631295e-01
  1.75457425e-01  1.95110711e-01 -8.09417175e-01 -1.15860076e+00
 -4.07010363e-01 -5.85005280e-01  7.93803207e-01  1.08844033e-01
  4.66807690e-01  4.92649397e-01  9.26297755e-01  1.48530928e+00
 -1.87307051e-01 -1.26439440e-01 -8.11969110e-01  1.52010851e+00
  1.03410799e-02  0.00000000e+00]",0.15851299709657943,"[-3.21614812e-04 -2.00561385e-03  6.83155783e-04 -5.35557226e-04
  8.75292808e-05  2.01454926e-04]",-5.232934108162829,0.005337840502072699,0.8156911352484395,-0.03742045721408741,"[-1.42853511e-01 -1.18916226e-01 -8.65106542e-02 -3.62091211e-02
  1.36829250e-03  4.88253450e-02  8.55734153e-02  1.38526842e-01
  1.70525851e-01  2.01720600e-01  2.01764151e-01  1.62290849e-01
  7.96057697e-02 -9.13133640e-02 -2.86717150e-01 -3.64505047e-01
 -2.84333273e-01 -2.20687497e-01 -2.14172187e-01 -1.44725868e-01
  4.63384185e-01  1.17050200e+00  1.83093745e+00  1.41477792e+00
  4.79106993e-03]","[ 7.48677311e-04 -8.87277877e-04 -1.37754428e-04 -9.05620004e-04
  6.14087423e-05 -1.73963389e-03]","[ 1.08122817e-02 -1.77638505e-03 -1.45791936e-03  5.68405094e-03
 -1.07596543e-03  1.38393086e-03 -2.80366402e-03 -2.37268046e-03
 -2.59490480e-03  4.26699506e-04  1.71486432e-03  1.79667201e-03
 -4.02464949e-05  4.62891662e-03  3.97016149e-03 -7.75912323e-04
  8.31806975e-04 -1.95235726e-03  6.65769090e-03 -1.80661065e-04]",0.08337599285362636,0.8156911352484395,"[ 1.08122817e-02 -1.77638505e-03 -1.45791936e-03  5.68405094e-03
 -1.07596543e-03  1.38393086e-03 -2.80366402e-03 -2.37268046e-03
 -2.59490480e-03  4.26699506e-04  1.71486432e-03  1.79667201e-03
 -4.02464949e-05  4.62891662e-03  3.97016149e-03 -7.75912323e-04
  8.31806975e-04 -1.95235726e-03  6.65769090e-03 -1.80661065e-04]"
ABBV,"[-1.14649568e-01  1.57688130e-01 -9.30305836e-02 -1.71556448e-01
 -1.16502260e-01  1.79011293e-01  6.08053529e-02 -1.43056715e-01
 -9.47142528e-02  8.66668805e-02 -4.77100983e-02  1.61180404e-02
 -1.04482954e-01 -1.73623373e-01  1.73194606e-01 -1.03076295e-03
 -1.77342119e-03  1.41658439e-01 -1.90756986e-02  5.01332374e-02
 -4.60793096e-02  1.59975865e-01 -9.74510392e-02  5.22504047e-02
 -1.38080184e-02 -6.31102011e-02 -1.87640931e-02 -1.25109516e-01
 -2.36676516e-01  3.24982895e-02 -2.70345429e-02 -9.14549549e-02
  1.45903709e-01  1.63185843e-02 -1.10714790e+00 -1.23502693e+00
  2.60618689e-01  2.12822654e-01  6.21777477e-01 -6.26425961e-01
 -4.58106066e-01 -7.18713925e-01  1.15119493e+00  8.87357873e-01
  6.31549526e-01  2.82689041e-01  3.83651944e-01  1.55337733e+00
  3.16734397e-01 -8.63646584e-02 -1.11375193e+00  1.76773818e+00
  1.54084647e+00  0.00000000e+00]",0.16490564485936532,"[ 2.64778367e-04 -1.23056068e-04  7.82814435e-05 -1.86880145e-04
 -6.02824478e-05 -2.20373894e-04]",-5.651881202911339,0.003510905832326337,0.812802217643576,-0.036719692407295716,"[-1.42991820e-01 -1.21262693e-01 -8.59816680e-02 -3.45450512e-02
  3.84645792e-03  4.44331048e-02  8.74324572e-02  1.38594953e-01
  1.70897269e-01  2.01579024e-01  1.96847597e-01  1.61361168e-01
  8.58011128e-02 -9.35083828e-02 -2.84231080e-01 -3.51201285e-01
 -2.80496012e-01 -2.24981901e-01 -2.17811741e-01 -1.08958719e-01
  4.21482919e-01  1.18580544e+00  1.81761247e+00  1.42854748e+00
  1.40324153e-03]","[ 3.06534277e-04 -9.35943582e-04 -4.57966380e-05 -9.08840975e-04
 -2.22280544e-04 -1.02489550e-03]","[ 0.01096952 -0.00529103 -0.00608771  0.00596335 -0.00085199  0.00558501
 -0.00135639 -0.00263777 -0.00258202  0.00163163  0.0034158   0.00276017
 -0.00056205  0.00313142  0.00396357  0.00109649  0.00111731 -0.00272166
  0.00756579  0.00360078]",0.08298502462242892,0.812802217643576,"[ 0.01096952 -0.00529103 -0.00608771  0.00596335 -0.00085199  0.00558501
 -0.00135639 -0.00263777 -0.00258202  0.00163163  0.0034158   0.00276017
 -0.00056205  0.00313142  0.00396357  0.00109649  0.00111731 -0.00272166
  0.00756579  0.00360078]"
ABT,"[-0.06258224  0.10716183 -0.13437462 -0.12281284 -0.18434019  0.20241228
 -0.01989616 -0.06987859 -0.09383046  0.07504153 -0.0069458   0.0478701
 -0.05495445 -0.18737365  0.24436502 -0.00968256  0.00574038  0.07679841
 -0.10631727  0.07236239 -0.09202498  0.04310738 -0.0543471   0.04185619
 -0.03210017 -0.16029427  0.05611044 -0.01831685 -0.2738533   0.04698923
 -0.00720319 -0.0678615   0.11458034 -0.11553046 -0.64292578 -0.35928691
  0.25076513  0.20841504 -0.31176734 -1.35354686 -0.27617953 -0.35098485
  1.70737183  1.13017625  0.26797273  0.16541469  0.28826814  1.54874181
  0.00965262 -0.50928918 -1.27504065  1.41722023  1.32443764  0.        ]",0.160136268080332,"[ 1.37428211e-03 -4.06062214e-04  5.85944060e-04 -8.10343285e-05
 -2.52854705e-04 -2.76706588e-05]",-5.262803817882199,0.0051807584325296065,0.8138791862600673,-0.03717317148605577,"[-1.43874736e-01 -1.20107842e-01 -8.76850923e-02 -3.37037116e-02
  1.33913680e-03  4.66125647e-02  8.72977325e-02  1.37751226e-01
  1.72390551e-01  2.02966081e-01  1.99092200e-01  1.61330258e-01
  9.01057360e-02 -9.41296500e-02 -2.83609088e-01 -3.57066710e-01
 -2.89730672e-01 -2.21724737e-01 -2.23590761e-01 -1.30361026e-01
  4.28475422e-01  1.18172693e+00  1.81587721e+00  1.41232521e+00
  5.65551690e-03]","[ 5.95436744e-04 -1.01530826e-03 -5.13591648e-06 -8.52582968e-04
 -1.66508409e-04 -1.09999268e-03]","[ 1.05182805e-02 -3.86140234e-03 -3.65922408e-03  5.94071742e-03
 -9.68850093e-04  2.84528322e-03 -3.40243266e-03 -2.14491864e-03
 -1.75683794e-03  3.26137566e-03  4.28503951e-03  1.62638676e-03
 -1.10381752e-03  2.51523437e-03  4.01698734e-03 -2.30882916e-05
 -1.43733950e-04 -3.32326086e-03  6.44641257e-03  2.96065725e-03]",0.08301206273538954,0.8138791862600673,"[ 1.05182805e-02 -3.86140234e-03 -3.65922408e-03  5.94071742e-03
 -9.68850093e-04  2.84528322e-03 -3.40243266e-03 -2.14491864e-03
 -1.75683794e-03  3.26137566e-03  4.28503951e-03  1.62638676e-03
 -1.10381752e-03  2.51523437e-03  4.01698734e-03 -2.30882916e-05
 -1.43733950e-04 -3.32326086e-03  6.44641257e-03  2.96065725e-03]"
ACN,"[-0.02422355 -0.05325238 -0.00705528 -0.06265397 -0.01756808  0.04435018
  0.07898789  0.053484   -0.02952962 -0.03887776 -0.01870617 -0.01378782
 -0.00729296  0.01180412  0.04336849 -0.12533952  0.02964451  0.04599554
 -0.07856057 -0.05220927 -0.06811924  0.071295   -0.08104651  0.13077449
 -0.04716118 -0.03101374 -0.01192452 -0.02957026 -0.03214753 -0.0357755
  0.00330634  0.04118466  0.12363003 -0.00692732 -0.50659347 -0.60225496
 -0.20184664 -0.18287319  0.40228654 -0.13673129  0.23591143  0.36148848
  0.55035821  0.56906877 -0.22016995 -0.05072452 -0.10627408  0.55085963
  0.02385464  0.09223372 -1.00724956 -0.59682814 -0.39324437  0.        ]",0.16251260860158315,"[ 6.86646412e-04 -3.40745302e-04  3.77782460e-04  3.14224895e-04
  2.30488569e-06  2.48426574e-04]",-5.935035722946597,0.00264512826107807,0.8146726031865239,-0.03861213403101441,"[-1.40906413e-01 -1.18625521e-01 -8.36786622e-02 -3.81067308e-02
  3.86734119e-03  5.10314661e-02  8.94718454e-02  1.33386213e-01
  1.72099894e-01  2.00009426e-01  2.01348967e-01  1.72900279e-01
  7.90877495e-02 -1.02500864e-01 -2.82764140e-01 -3.58423671e-01
 -2.88998574e-01 -2.37890814e-01 -2.19114222e-01 -1.25421391e-01
  4.25991751e-01  1.20001132e+00  1.81161969e+00  1.43426544e+00
  1.24295713e-03]",[ 0.00057286 -0.00039404 -0.0001949  -0.00084095  0.00020368 -0.00112735],"[ 1.07496340e-02 -3.51711322e-03 -4.35673556e-03  4.55095720e-03
 -2.11027755e-03  4.87455614e-03  4.86315746e-05 -6.31702709e-04
  5.04519048e-04 -1.55231467e-04  2.53414865e-03 -2.33648151e-05
 -1.58586789e-03  1.80329139e-03  1.25868577e-03  2.37898204e-04
  1.47682271e-03 -2.47238268e-03  6.49726625e-04 -2.20147418e-03]",0.08370355267838213,0.8146726031865239,"[ 1.07496340e-02 -3.51711322e-03 -4.35673556e-03  4.55095720e-03
 -2.11027755e-03  4.87455614e-03  4.86315746e-05 -6.31702709e-04
  5.04519048e-04 -1.55231467e-04  2.53414865e-03 -2.33648151e-05
 -1.58586789e-03  1.80329139e-03  1.25868577e-03  2.37898204e-04
  1.47682271e-03 -2.47238268e-03  6.49726625e-04 -2.20147418e-03]"
ADBE,"[ 0.05432039 -0.00843058 -0.09156514 -0.03862422 -0.21265764 -0.03577245
 -0.10485921  0.09619936  0.01477119  0.04195359  0.05412343 -0.03273432
  0.06231462 -0.04980711  0.126872    0.05831183 -0.0688178  -0.08889039
 -0.24635745  0.09443499 -0.01760387 -0.14042294  0.10321673 -0.06381111
  0.00869602 -0.07330009  0.14059689  0.1353174  -0.22106688 -0.02068197
  0.06245413  0.02152994  0.02558657 -0.31909838  0.59697296  1.26116654
  0.35017182  0.65231008 -1.48706811 -1.41118192 -0.65213859 -0.49958661
  1.03482882  0.44796518  0.36651818  0.05370011  0.22869242  0.69459391
 -0.08051259 -0.33071717 -0.8610179  -0.72167477  0.68724517  0.        ]",0.16493759158981627,"[ 9.93487394e-04 -1.01052280e-03  7.73526999e-04 -1.17342848e-04
 -1.40071228e-05  8.08562600e-05]",-5.212725957571882,0.005446805670895044,0.816297217920356,-0.03821061259575231,"[-1.42751007e-01 -1.18096498e-01 -8.84955826e-02 -3.98812358e-02
 -1.51530793e-03  5.19629042e-02  9.08654782e-02  1.36307586e-01
  1.74824153e-01  1.98771625e-01  2.04704243e-01  1.70667067e-01
  8.41476447e-02 -8.95962692e-02 -2.88953656e-01 -3.71841342e-01
 -3.07177617e-01 -2.19521487e-01 -2.12617777e-01 -1.66025745e-01
  4.62733942e-01  1.15122339e+00  1.83424496e+00  1.42406325e+00
  1.05960560e-02]","[ 1.06357790e-03 -8.68181162e-04 -1.45486439e-04 -6.58275296e-04
  8.81609570e-05 -1.39939040e-03]","[ 9.67170090e-03 -9.18172186e-05  8.98606372e-04  6.16786300e-03
  2.07938036e-04 -5.64878105e-04 -3.57826351e-03 -3.04651286e-03
 -2.55917487e-03  1.11140595e-03  2.99064521e-03  1.56421898e-03
 -1.22850799e-03  2.60268140e-03  1.62970057e-03 -4.00746399e-04
  1.65479411e-04 -2.12210970e-03  7.91545919e-05  1.38020447e-03]",0.08367578242988562,0.816297217920356,"[ 9.67170090e-03 -9.18172186e-05  8.98606372e-04  6.16786300e-03
  2.07938036e-04 -5.64878105e-04 -3.57826351e-03 -3.04651286e-03
 -2.55917487e-03  1.11140595e-03  2.99064521e-03  1.56421898e-03
 -1.22850799e-03  2.60268140e-03  1.62970057e-03 -4.00746399e-04
  1.65479411e-04 -2.12210970e-03  7.91545919e-05  1.38020447e-03]"
ADI,"[-0.01067718 -0.0393731  -0.07955645  0.0056447   0.00934133  0.12514247
  0.12730374 -0.01621614 -0.01190228 -0.07261708 -0.05863051  0.02156569
 -0.05663481  0.00955432  0.01661231 -0.14068908  0.02384357  0.08017704
 -0.03562488 -0.06192116 -0.08659833  0.14620129 -0.12516115  0.16104045
 -0.04324039 -0.02399491 -0.0471382  -0.10429181 -0.07223278  0.01518169
 -0.01570717  0.0105702   0.12763147  0.12607142 -0.71305448 -0.95715902
 -0.49436128 -0.7255875   0.68251388 -0.02649573  0.68405217  0.52818811
  0.48162781  0.44583212 -0.11346203  0.16578654  0.18550348  0.91114886
 -0.13491058 -0.05211476 -1.07841226 -0.12553411  0.0468804   0.        ]",0.1623475792949295,[-0.00012919 -0.0010171   0.0001559  -0.00016277 -0.00015844 -0.0002065 ],-5.610764491203094,0.003658271571990661,0.8149527983921283,-0.03848773541230872,"[-1.42551298e-01 -1.17016184e-01 -8.31067488e-02 -3.58529923e-02
  5.24118535e-03  4.87422461e-02  8.99777957e-02  1.31752626e-01
  1.70411905e-01  2.01993002e-01  1.98982895e-01  1.72212498e-01
  7.71858690e-02 -1.03275098e-01 -2.83193403e-01 -3.55917580e-01
 -2.84495038e-01 -2.39518530e-01 -2.21907896e-01 -1.10343681e-01
  4.17045440e-01  1.20873299e+00  1.80831343e+00  1.43635532e+00
 -1.21369093e-03]","[ 3.65404243e-04 -5.14242371e-04 -7.81002116e-05 -8.99016905e-04
  1.27460808e-04 -1.09951806e-03]","[ 0.01122918 -0.00414444 -0.00538283  0.00367854 -0.00374679  0.00563539
  0.00038603  0.00061723  0.00110717 -0.00034512  0.00195506  0.00011374
 -0.00102914  0.00263118  0.00234608 -0.00032516  0.00108432 -0.00271817
  0.00205572 -0.00097907]",0.08364743098126592,0.8149527983921283,"[ 0.01122918 -0.00414444 -0.00538283  0.00367854 -0.00374679  0.00563539
  0.00038603  0.00061723  0.00110717 -0.00034512  0.00195506  0.00011374
 -0.00102914  0.00263118  0.00234608 -0.00032516  0.00108432 -0.00271817
  0.00205572 -0.00097907]"
ADM,"[-1.12864893e-01  5.76029451e-02 -2.67370266e-02 -1.89876780e-01
 -1.33426941e-01  2.05200976e-02 -1.62560631e-02  1.37200347e-02
 -4.16180905e-02  5.41329703e-02  2.29102152e-02 -5.39999075e-02
 -3.45503281e-04 -1.03162272e-01  1.66290427e-01 -1.64078598e-02
 -1.75521535e-03  8.66932789e-02 -1.33634816e-01  3.06694889e-02
 -3.51628294e-02  1.78677411e-02 -4.17450164e-02  1.85482560e-02
 -5.75480715e-02 -4.51910229e-02  2.30745992e-02  1.25418079e-02
 -1.30135541e-01 -1.16760022e-02  2.73456615e-02  2.01141350e-02
  1.73338804e-01 -1.98013244e-01 -5.32288470e-01 -4.62499833e-01
  3.79835506e-01  6.79555223e-01  8.97754046e-02 -6.52523111e-01
 -6.50840163e-01 -3.96673274e-01  9.64108230e-01  8.41485926e-01
  9.92439031e-02 -3.67705834e-01 -6.95693851e-02  7.64824369e-01
  6.57871959e-01  2.16367407e-01 -9.98333256e-01 -6.60772182e-02
  7.80068040e-01  0.00000000e+00]",0.16087294238211078,"[-5.02943353e-05 -1.86863072e-04  2.87110837e-05  4.22096474e-05
  1.22170383e-06 -4.81323309e-06]",-6.630727267387442,0.0013192033235062258,0.8128391321218428,-0.0376173511082293,"[-1.41466948e-01 -1.21664384e-01 -8.63283423e-02 -3.88393797e-02
  1.44429799e-03  4.95562811e-02  8.92467647e-02  1.37270641e-01
  1.73790289e-01  1.97755831e-01  2.01797757e-01  1.66654946e-01
  8.61545474e-02 -9.50475280e-02 -2.84190031e-01 -3.55180847e-01
 -2.93103166e-01 -2.27268911e-01 -2.15130309e-01 -1.36499312e-01
  4.32326156e-01  1.17292476e+00  1.81455130e+00  1.43027173e+00
  4.33058531e-03]","[ 6.96705462e-04 -6.25908423e-04 -1.30458245e-04 -7.72367478e-04
  9.26116581e-05 -9.74936942e-04]","[ 0.01015762 -0.0035602  -0.00391803  0.00629424  0.00048988  0.00405337
 -0.00147123 -0.00314545 -0.00183414  0.00108104  0.00359149  0.00124962
 -0.00239863  0.00192341  0.00168134  0.00220943  0.00195064 -0.00234846
  0.0021124   0.0013361 ]",0.08332423325114559,0.8128391321218428,"[ 0.01015762 -0.0035602  -0.00391803  0.00629424  0.00048988  0.00405337
 -0.00147123 -0.00314545 -0.00183414  0.00108104  0.00359149  0.00124962
 -0.00239863  0.00192341  0.00168134  0.00220943  0.00195064 -0.00234846
  0.0021124   0.0013361 ]"
