,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.15734648e-02  1.54949202e-01 -4.36502395e-02 -1.34428883e-02
 -8.52899753e-03 -2.37228981e-01 -6.74242115e-03  2.16975474e-01
 -6.05801704e-03  4.78924900e-02 -6.11863363e-02  9.44070742e-02
 -5.65282998e-02 -3.29377667e-02  1.87378929e-01 -1.52126474e-02
 -1.03468939e-01  2.67381004e-01  1.68898113e-01 -2.04872540e-03
  7.98426043e-02  5.62605919e-02  8.70721501e-02  7.96652837e-02
  8.81363444e-04 -1.41778050e-01  1.77905038e-01  1.03048794e-01
 -4.15349944e-02  7.87529293e-03 -5.64435599e-02  1.13512501e-01
 -5.27812797e-02 -2.21441965e-01  2.56662716e-02 -4.95757775e-02
  7.88966696e-01  1.36768089e+00 -1.28856542e-01 -4.40357984e-01
 -1.31698181e+00 -8.12314985e-01  4.69307379e-01  2.11129260e-01
 -2.04005578e-01 -1.00267931e+00  2.90911212e-01  9.51873989e-01
  1.14486051e+00  2.35589767e-01 -6.21653172e-01  1.88238610e+00
  1.62892325e+00  0.00000000e+00]",0.15026332118123364,"[ 3.23162902e-04 -2.39440070e-05  2.10618766e-05 -1.37566662e-04
 -2.30078740e-05 -2.48560976e-04]",-5.982127504331734,0.0025234519223630777,0.8149245538781212,-0.035633315132310134,"[-0.12155239 -0.09689049 -0.06261024 -0.03017481  0.01757334  0.06435297
  0.10355444  0.14543952  0.1695614   0.19050301  0.16546945  0.10120647
 -0.02451473 -0.21153564 -0.34015291 -0.27347125 -0.19091613 -0.18541579
 -0.10681183  0.21025437  0.8341614   1.31391204  1.3632429  -0.06981085
  0.00831317]","[-7.69585595e-04  5.75595333e-04 -4.95290397e-04 -2.68917896e-05
 -3.59209396e-04  4.11349363e-04]","[ 0.00668583 -0.00674083 -0.00439509  0.00868979  0.00048825  0.00191471
 -0.0023086  -0.00458849 -0.00132336 -0.00013715  0.00144846 -0.00043957
 -0.0034493   0.00350408  0.00210786  0.00227753  0.00063541 -0.00150351
  0.00507254  0.00428288]",0.08677156800930763,0.8149245538781212,"[ 0.00668583 -0.00674083 -0.00439509  0.00868979  0.00048825  0.00191471
 -0.0023086  -0.00458849 -0.00132336 -0.00013715  0.00144846 -0.00043957
 -0.0034493   0.00350408  0.00210786  0.00227753  0.00063541 -0.00150351
  0.00507254  0.00428288]"
AAL,"[-2.72486686e-03  2.23709869e-01  1.17242719e-01  1.98065649e-01
 -2.44765404e-01  6.17724244e-02  1.92124119e-01  1.03219377e-01
 -5.83413107e-02 -7.27059679e-02 -7.13700098e-04 -5.63942871e-01
  6.61049788e-02 -3.88920550e-01 -1.00259395e-01  4.82854806e-02
  3.67352560e-01 -2.81473462e-01 -4.15310848e-01 -8.75541157e-02
 -2.12198126e-01  4.78707657e-02  2.61702487e-01  1.85782286e-01
  3.66947898e-02  6.01462378e-01 -4.40211751e-01 -2.93892730e-01
 -2.24093726e-01 -3.40353396e-01  2.47171268e-01 -7.39584599e-02
  8.58512705e-02  7.87676200e-01  2.84862945e+00  4.27878334e+00
 -2.70595342e+00 -3.31740603e+00 -2.72181583e+00 -3.55400017e-01
  1.97433775e+00 -6.90405729e-02 -3.13786441e-01  3.56829139e-02
  1.42170703e+00  1.00437940e+00 -7.51321110e-01 -5.67313939e-01
  4.54355873e-01  6.62858884e-01 -3.15393193e-01  1.36621021e-01
  1.83886307e+00  0.00000000e+00]",0.15362192061969265,"[-7.90154919e-04  2.32060553e-05 -3.49338331e-04  2.85856454e-04
 -2.09315997e-04  8.52036798e-05]",-5.680432805912943,0.00341208135478635,0.8144072997153337,-0.03498638458321226,"[-0.11794641 -0.09159202 -0.06881929 -0.02151266  0.02355153  0.06110581
  0.10183496  0.14054398  0.1727522   0.16037009  0.173192    0.08236707
 -0.04259028 -0.20888068 -0.30109081 -0.31922294 -0.25493525 -0.20083839
 -0.14511933  0.21548344  0.86878902  1.35153649  1.37656492  0.00304271
 -0.03079646]","[-1.79011745e-03  7.84883256e-05 -1.53410866e-03  7.60356502e-04
 -8.22967584e-04  9.42121083e-04]","[ 0.00953469  0.00111166  0.00767313 -0.00107801 -0.01278854 -0.00639667
 -0.00204078  0.00467772  0.00014374 -0.00279618  0.00081615  0.00347518
  0.00166293  0.00101357 -0.00117253  0.00095436  0.00071593 -0.00176666
  0.00063576  0.00529662]",0.08665888566226825,0.8144072997153337,"[ 0.00953469  0.00111166  0.00767313 -0.00107801 -0.01278854 -0.00639667
 -0.00204078  0.00467772  0.00014374 -0.00279618  0.00081615  0.00347518
  0.00166293  0.00101357 -0.00117253  0.00095436  0.00071593 -0.00176666
  0.00063576  0.00529662]"
AAP,"[ 0.05204722 -0.1619181  -0.03305619  0.0188878  -0.03165869  0.02496457
  0.0915804   0.07134677 -0.10448653  0.05351668 -0.04224502 -0.16707838
  0.12280951 -0.01140737 -0.05600536  0.05975762 -0.02105609 -0.21861395
 -0.1479669   0.0044038  -0.02988522  0.03964716  0.09155962  0.22874614
 -0.02116265  0.27669923 -0.23869206 -0.07505802  0.01674695 -0.18681237
  0.19962511 -0.04678713  0.15234538  0.17628989  0.88653784  1.50606245
 -0.94049737 -1.66020799 -1.41029481 -0.6366697   1.53101018  1.19341338
 -0.18259727 -0.44027651 -0.32965008  0.43786976  0.20792205 -0.24162238
 -0.74507977 -0.39461133  0.87185438  1.03311908 -0.38977874  0.        ]",0.16309698796613228,"[ 1.62571175e-04  1.21125125e-04 -1.44100594e-04 -1.62260526e-04
 -7.08442846e-05 -3.36076844e-04]",-5.431671085303303,0.004375777392237096,0.8155732681379821,-0.03860314478535851,"[-0.12137858 -0.09599474 -0.06311771 -0.02280871  0.02030875  0.05949938
  0.09958157  0.14529233  0.17084926  0.17814717  0.17411585  0.10318162
 -0.03884281 -0.20816834 -0.33379021 -0.31172811 -0.22214819 -0.18864059
 -0.11973639  0.21071009  0.83862131  1.35640047  1.36015986 -0.02867318
 -0.01997508]",[-0.00123706  0.00069374 -0.00108102  0.00069992 -0.0007893   0.00101739],"[ 7.77405511e-03 -4.34235972e-03 -3.97022652e-05  3.94073341e-03
 -8.16599657e-03 -2.10792228e-03 -2.86623605e-03  3.49528502e-03
  3.66483232e-03 -2.10526097e-03 -4.54174608e-04 -9.34463363e-04
  4.09949938e-04  3.21251175e-03 -4.14509800e-04 -2.56948424e-03
 -1.74349871e-03  2.54708092e-03  2.91381731e-03 -1.50635351e-03]",0.08541690605739632,0.8155732681379821,"[ 7.77405511e-03 -4.34235972e-03 -3.97022652e-05  3.94073341e-03
 -8.16599657e-03 -2.10792228e-03 -2.86623605e-03  3.49528502e-03
  3.66483232e-03 -2.10526097e-03 -4.54174608e-04 -9.34463363e-04
  4.09949938e-04  3.21251175e-03 -4.14509800e-04 -2.56948424e-03
 -1.74349871e-03  2.54708092e-03  2.91381731e-03 -1.50635351e-03]"
AAPL,"[-0.01803674  0.02252822  0.10123461 -0.06623302 -0.12741886  0.08722663
  0.07827865  0.12310551 -0.04209091  0.03712562  0.05247395 -0.44231926
  0.02042286 -0.08754669 -0.05337957 -0.04418172  0.19491132 -0.18545986
 -0.12395538 -0.04057202 -0.08016054 -0.03708431  0.01600966  0.08543482
  0.122081    0.37474125 -0.27691286 -0.11917723 -0.06101768 -0.26476356
  0.17341062 -0.05936511  0.11465183  0.36608854  1.50103777  2.49014171
 -1.74256476 -2.63604881 -1.65469455 -0.24778371  2.11672218  1.32613683
 -0.32685643 -0.53547848 -0.57351733 -0.31077297  0.41017645  0.35987318
  0.37540204  0.05994573 -0.52791367 -0.12020823  1.14272431  0.        ]",0.15550534269496338,"[-5.09313148e-04  9.45234737e-05 -1.53744357e-04 -6.71113866e-05
  2.24823989e-05  5.95640584e-05]",-5.638023915525943,0.0035598961157041814,0.8140813460461975,-0.036867106780304644,"[-0.11836809 -0.09825462 -0.06571027 -0.02093353  0.01991094  0.06170712
  0.10203409  0.14489998  0.17485691  0.16515155  0.16988832  0.09906418
 -0.03951419 -0.21474862 -0.31628582 -0.31125852 -0.22170517 -0.19467867
 -0.12599862  0.2020618   0.82395472  1.32542454  1.39831118 -0.0187737
 -0.02113411]",[-0.00133556  0.00050397 -0.00127781  0.00056182 -0.00081931  0.00101051],"[ 0.00840772 -0.00264804  0.00268283  0.00173836 -0.01092213 -0.00300375
 -0.00179881  0.00517092  0.00394963 -0.0026005  -0.00072128 -0.00161804
 -0.00150551  0.00386028  0.0013946   0.00034318 -0.0007708  -0.00142963
 -0.00043666  0.00288073]",0.0858852639722215,0.8140813460461975,"[ 0.00840772 -0.00264804  0.00268283  0.00173836 -0.01092213 -0.00300375
 -0.00179881  0.00517092  0.00394963 -0.0026005  -0.00072128 -0.00161804
 -0.00150551  0.00386028  0.0013946   0.00034318 -0.0007708  -0.00142963
 -0.00043666  0.00288073]"
ABBV,"[-0.04017327 -0.14371527 -0.03142984 -0.07724225  0.13975475  0.09778414
 -0.0831518  -0.17905928 -0.00376656 -0.02897407  0.02854928  0.28072636
  0.02261131  0.17641616 -0.03630483 -0.05011398 -0.08230512 -0.04541807
  0.09219323  0.01707966  0.13132932  0.01120887 -0.06584793 -0.08873605
 -0.07562337 -0.25796115  0.01395357  0.04785527  0.10125953  0.22118915
 -0.07154728 -0.02053605 -0.07723936 -0.5622589  -1.27383501 -1.83575956
  1.15444655  1.43886917  1.05358584  0.15463271 -0.49046543  0.27768804
 -0.04099625 -0.33265962 -0.21243911  0.66463996  0.28917154 -0.5303382
 -1.34552623 -0.68300133  0.889822   -1.27390118 -1.0666422   0.        ]",0.15464160333677837,"[-8.43214403e-05 -3.45274039e-04 -1.04513255e-04 -3.97615756e-04
 -4.85693889e-05 -4.69044456e-04]",-5.37940448662713,0.004610566766784257,0.8136101115921075,-0.03841988766722731,"[-0.12139802 -0.09842141 -0.05888387 -0.02081476  0.01528247  0.05170558
  0.10302333  0.14185556  0.17354843  0.19816681  0.1685584   0.11226461
 -0.03651058 -0.21334291 -0.34086087 -0.29810126 -0.19693867 -0.1832425
 -0.09951352  0.20553153  0.81123632  1.28466193  1.33790851 -0.08171886
 -0.00138863]",[-0.00088327  0.0008267   0.00016553  0.00013511 -0.00072929  0.00023222],"[ 5.48874174e-03 -1.03562487e-02 -9.31479039e-03  9.79205051e-03
  5.23392919e-04  5.45673126e-03 -6.72188789e-04 -1.97932740e-03
  1.55598023e-03 -1.54427709e-03 -3.78919173e-05 -2.80555115e-04
  9.08865993e-04  3.30837608e-03 -1.65176616e-03 -4.08625611e-03
 -1.69217135e-03  3.36077594e-03 -3.35790912e-03 -3.95623207e-03]",0.08593460560902683,0.8136101115921075,"[ 5.48874174e-03 -1.03562487e-02 -9.31479039e-03  9.79205051e-03
  5.23392919e-04  5.45673126e-03 -6.72188789e-04 -1.97932740e-03
  1.55598023e-03 -1.54427709e-03 -3.78919173e-05 -2.80555115e-04
  9.08865993e-04  3.30837608e-03 -1.65176616e-03 -4.08625611e-03
 -1.69217135e-03  3.36077594e-03 -3.35790912e-03 -3.95623207e-03]"
ABT,"[ 7.13386810e-04 -5.84366924e-03  6.51577956e-02 -8.62164917e-02
 -1.06665744e-01  1.59788683e-01  1.43461611e-02  2.91081534e-02
 -4.46799001e-02  8.74336894e-02  9.70704622e-02 -3.92447755e-01
  6.15890719e-02 -9.93491247e-02 -9.98424976e-02  7.33831198e-02
  2.62095561e-01 -2.60176505e-01 -9.57881594e-02 -1.64072584e-01
  1.39915459e-01  1.14756039e-05 -1.28607346e-01  1.20684246e-01
  1.64484559e-01  1.60564498e-01 -4.40523786e-01 -7.20712664e-02
  1.00610683e-03 -2.40970604e-01  2.51097515e-01 -1.29467034e-01
  8.96623806e-03  4.91069019e-01  9.34274042e-01  1.39655405e+00
 -1.77259846e+00 -2.44988589e+00 -4.84558271e-01  9.65797941e-01
  2.04422739e+00  1.02408412e+00 -1.28735600e+00 -1.00866159e+00
 -7.28840425e-02  3.23351938e-01  3.82176809e-01 -1.58618340e-03
 -2.37077830e-01 -4.40958721e-01 -1.54645482e-01  9.03671590e-02
  1.85810100e+00  0.00000000e+00]",0.14806367362522363,"[-5.02807175e-04  1.62172453e-05 -4.44713450e-04 -1.98836623e-04
 -2.15176301e-04 -4.97698659e-04]",-5.321069383766065,0.004887524290469035,0.8144804920254036,-0.037135262022541166,"[-0.11917131 -0.09874427 -0.0651209  -0.01887965  0.01812475  0.05860636
  0.10183764  0.14662778  0.17689485  0.16716829  0.1716854   0.0981351
 -0.04202567 -0.20690669 -0.31123352 -0.3178429  -0.21888354 -0.20831058
 -0.09625707  0.20801856  0.79689103  1.33719704  1.40754855 -0.04167011
 -0.03205312]",[-0.00120303  0.00064585 -0.00117755  0.00079747 -0.00094884  0.00068115],"[ 8.75128347e-03 -4.16958234e-03 -3.91220712e-04  1.71348402e-03
 -1.04157338e-02  4.54636489e-04  1.49485589e-03  5.33915421e-03
  3.22706195e-03 -5.49207668e-03 -2.02864878e-03 -1.59699593e-04
  1.56041643e-04  3.98618400e-03  4.19592997e-04 -1.05608861e-03
 -1.85398397e-03  1.40876210e-05  5.81220555e-04  4.55852759e-03]",0.08628053726785044,0.8144804920254036,"[ 8.75128347e-03 -4.16958234e-03 -3.91220712e-04  1.71348402e-03
 -1.04157338e-02  4.54636489e-04  1.49485589e-03  5.33915421e-03
  3.22706195e-03 -5.49207668e-03 -2.02864878e-03 -1.59699593e-04
  1.56041643e-04  3.98618400e-03  4.19592997e-04 -1.05608861e-03
 -1.85398397e-03  1.40876210e-05  5.81220555e-04  4.55852759e-03]"
ACN,"[ 2.18626186e-02 -1.57422941e-01 -7.60526669e-02 -6.59166366e-03
 -2.69455853e-02 -7.54986475e-02 -7.57367169e-02  5.52865856e-03
 -1.15529247e-02  1.11680956e-01  1.50465588e-02  5.76973243e-02
 -6.25374071e-03  9.71468044e-02  7.32625796e-02 -1.17571315e-02
 -2.65829128e-02  6.96737893e-02  1.56510794e-01 -2.15277647e-02
  1.54437303e-01 -8.98180819e-02 -1.13125940e-01 -2.82489190e-02
  6.71423357e-02 -1.33216499e-01  1.01211329e-01  9.20015046e-02
  1.09434521e-01  9.89603932e-04  2.21525376e-02  4.74002656e-02
  6.90808016e-02 -2.03048048e-01 -6.75445413e-01 -1.09775718e+00
  2.44834020e-01  2.65213252e-01  8.39770789e-01  5.02158254e-01
 -3.13052272e-02  4.58936971e-01 -2.02484290e-01  3.25908310e-02
 -9.76191482e-01 -1.05720059e+00 -1.68558456e-02 -2.89554687e-02
  7.67145919e-01  1.72010718e-01  1.90376080e-01  6.32284692e-01
  4.73249688e-01  0.00000000e+00]",0.16026464764345413,"[ 1.09882799e-04  4.89506761e-04 -1.54875811e-04  1.99306825e-05
 -2.44900697e-05 -7.74023501e-05]",-5.77804520979725,0.0030947591040099993,0.8149307092809039,-0.03855685334948917,"[-0.12236033 -0.09661594 -0.06297581 -0.02570182  0.01535825  0.05738844
  0.10292138  0.14751476  0.17328371  0.18845349  0.16747462  0.10838865
 -0.03096823 -0.21147118 -0.33588525 -0.28849363 -0.19129981 -0.18909189
 -0.09532421  0.19034499  0.80112007  1.29632515  1.37749708 -0.07048029
  0.00264051]",[-0.00076717  0.00092351 -0.00049337  0.00023491 -0.00057628  0.0007264 ],"[ 0.00670407 -0.00869186 -0.00728227  0.00730333 -0.0026599   0.00470814
  0.00019584 -0.00051829  0.00200044 -0.00214601  0.00084345 -0.00231472
 -0.0035493   0.00245148 -0.00016656  0.00157407  0.00023834  0.00119661
  0.00198936  0.0004887 ]",0.08623168210559556,0.8149307092809039,"[ 0.00670407 -0.00869186 -0.00728227  0.00730333 -0.0026599   0.00470814
  0.00019584 -0.00051829  0.00200044 -0.00214601  0.00084345 -0.00231472
 -0.0035493   0.00245148 -0.00016656  0.00157407  0.00023834  0.00119661
  0.00198936  0.0004887 ]"
ADBE,"[ 1.82386950e-02 -1.20705404e-01 -8.02062391e-02 -6.71895638e-03
 -4.38205139e-02 -1.07716916e-01 -5.24240426e-02  6.48141677e-02
 -3.44029073e-02  1.10785039e-01  8.72013710e-04  2.86351433e-02
 -1.35500949e-03  7.85908265e-02  9.83913522e-02 -2.64639544e-02
 -1.66480884e-02  7.31627596e-02  1.52254316e-01 -4.00995083e-02
  1.71975090e-01 -6.14439295e-02 -5.51154651e-02  2.47558017e-02
  6.38790404e-02 -1.07548299e-01  5.49675590e-02  8.40139138e-02
  8.81186893e-02 -1.67102792e-02  4.54774074e-02  5.66724655e-02
  6.69961961e-02 -2.04816935e-01 -4.08165047e-01 -6.55159452e-01
  1.96793884e-01  2.50116153e-01  4.36964935e-01  2.37201553e-01
 -3.88003108e-02  4.39873274e-01 -8.50238282e-02  2.28605782e-02
 -9.69077889e-01 -1.08793199e+00  4.79853359e-02  5.39138321e-02
  8.10728247e-01  6.77531231e-02  2.10493924e-01  1.00518443e+00
  1.08379181e+00  0.00000000e+00]",0.1591009721675493,"[ 6.72660169e-04  2.90956851e-04  4.06562879e-05 -1.14558824e-04
 -3.74015961e-07 -2.74189473e-04]",-5.467795211769479,0.004220527276213231,0.8148535644962603,-0.03821270632301322,"[-1.22446071e-01 -9.66262045e-02 -6.34047120e-02 -2.66034042e-02
  1.60262893e-02  5.92979049e-02  1.02191813e-01  1.47605002e-01
  1.72617691e-01  1.87238566e-01  1.67804340e-01  1.07440923e-01
 -2.95725454e-02 -2.12518207e-01 -3.34813819e-01 -2.88254145e-01
 -1.91889294e-01 -1.91185216e-01 -9.28433848e-02  1.94530360e-01
  8.11208450e-01  1.30725403e+00  1.37793824e+00 -6.79626344e-02
 -5.98619915e-04]",[-0.00079649  0.00087223 -0.0005534   0.00026745 -0.0005314   0.00072649],"[ 6.71402476e-03 -7.93630806e-03 -6.06348564e-03  7.14989697e-03
 -2.69555855e-03  3.52695360e-03 -5.16470132e-04 -6.52830395e-04
  1.95103582e-03 -1.79004566e-03  8.18478393e-04 -2.35113994e-03
 -3.59925037e-03  2.64439855e-03  4.05991084e-05  1.62431111e-03
 -9.25181266e-05  1.11433196e-03  2.92644762e-03  2.28277046e-03]",0.08627166720493094,0.8148535644962603,"[ 6.71402476e-03 -7.93630806e-03 -6.06348564e-03  7.14989697e-03
 -2.69555855e-03  3.52695360e-03 -5.16470132e-04 -6.52830395e-04
  1.95103582e-03 -1.79004566e-03  8.18478393e-04 -2.35113994e-03
 -3.59925037e-03  2.64439855e-03  4.05991084e-05  1.62431111e-03
 -9.25181266e-05  1.11433196e-03  2.92644762e-03  2.28277046e-03]"
ADI,"[ 0.0882457  -0.18665582 -0.06435135 -0.12995663 -0.05458346 -0.12351486
  0.02426105  0.26850853 -0.1114395   0.22160898 -0.02821183 -0.19912753
  0.08389014  0.03850037  0.07120027  0.09272541 -0.0794099  -0.04463172
  0.10688227 -0.03054033  0.17653679  0.00521067 -0.05082754  0.2991875
  0.10005587  0.10562614 -0.15963393  0.08211055  0.08135864 -0.28768676
  0.26432783  0.0051389   0.15725547  0.01153105  0.64114599  1.00196706
 -0.71403543 -1.38989271 -0.90756115 -0.13166642  1.39026032  1.5459738
 -0.66949087 -1.03799276 -1.5594076  -1.15350823  1.12925732  0.97163476
  0.42906943 -0.42951103  0.29573974  2.85657985  1.19242302  0.        ]",0.1588276957591361,"[ 2.50948755e-04  6.07296146e-04 -1.51127080e-04  2.54499968e-04
 -7.59329236e-05  5.18642564e-05]",-5.275991848021723,0.00511288298963113,0.816343848587,-0.03883972774802259,"[-0.12206227 -0.09977356 -0.06354255 -0.02705116  0.01812717  0.06571075
  0.09933637  0.15209006  0.17140416  0.17653553  0.17186175  0.10621493
 -0.03185181 -0.20637936 -0.33827353 -0.29790656 -0.19496551 -0.19223006
 -0.09101127  0.20461258  0.81010972  1.36719434  1.39402022 -0.04611662
 -0.01654169]",[-0.00083693  0.00092039 -0.00135561  0.00075052 -0.00063765  0.00107042],"[ 0.00746295 -0.004985   -0.00148244  0.00465583 -0.00732725 -0.00052436
 -0.00153553  0.00319846  0.00473744 -0.0034317  -0.00208224 -0.0041506
 -0.00352488  0.00571371  0.0028634   0.00025782 -0.00178365  0.00139612
  0.00782641  0.00277908]",0.08546088244802744,0.816343848587,"[ 0.00746295 -0.004985   -0.00148244  0.00465583 -0.00732725 -0.00052436
 -0.00153553  0.00319846  0.00473744 -0.0034317  -0.00208224 -0.0041506
 -0.00352488  0.00571371  0.0028634   0.00025782 -0.00178365  0.00139612
  0.00782641  0.00277908]"
ADM,"[ 0.09917254  0.07396137 -0.09783075 -0.06144688  0.07649502 -0.22330645
  0.08013123  0.30011322 -0.07092723  0.0418773  -0.13572993  0.19114512
  0.04533438  0.03100303  0.12947313  0.1147215  -0.31223853  0.17473943
  0.08175965  0.02731791  0.08383161  0.17530651  0.16349913  0.3265463
 -0.0952966  -0.10587281  0.06496942  0.14271358 -0.00413092 -0.0103752
  0.01572104  0.06032093 -0.01662758 -0.27333427  0.22869954  0.24002717
  0.98929743  1.39984279 -0.71846962 -1.16708993 -1.20730536 -0.53227329
  0.60639743 -0.07617087 -0.15577919 -0.29494985  0.71277309  1.18752082
 -0.37311649 -0.91992602  0.2736982   3.34419675  0.43948902  0.        ]",0.14780104478520517,"[ 6.93850532e-04 -2.58869010e-05  2.57597769e-04 -1.69862090e-04
  1.20415961e-04 -9.63920644e-05]",-5.721620765095266,0.003274399566766833,0.8165764550935112,-0.03640213370747866,"[-1.22736279e-01 -9.80877785e-02 -6.03121978e-02 -2.98117007e-02
  2.01404979e-02  6.67105139e-02  1.01066706e-01  1.45278300e-01
  1.66242003e-01  1.94849478e-01  1.69849177e-01  1.05280000e-01
 -2.74043526e-02 -2.03992260e-01 -3.55741571e-01 -2.80248952e-01
 -1.97068141e-01 -1.81969074e-01 -1.06851186e-01  2.25610732e-01
  8.46887832e-01  1.36686631e+00  1.34145032e+00 -6.54333877e-02
 -4.89216312e-04]",[-0.00070691  0.000691   -0.00057704  0.00018693 -0.00045681  0.00048777],"[ 0.00650724 -0.00614694 -0.00359921  0.00923649  0.00054988  0.00023594
 -0.00425279 -0.00445961 -0.00063593  0.00033684  0.00071724 -0.00042615
 -0.00153443  0.00467584  0.00270183 -0.00196887 -0.00239726  0.00102963
  0.00890702  0.00105989]",0.08598259647604668,0.8165764550935112,"[ 0.00650724 -0.00614694 -0.00359921  0.00923649  0.00054988  0.00023594
 -0.00425279 -0.00445961 -0.00063593  0.00033684  0.00071724 -0.00042615
 -0.00153443  0.00467584  0.00270183 -0.00196887 -0.00239726  0.00102963
  0.00890702  0.00105989]"
