,mse,rmse,mae,mape
A,0.0033692527125156854,0.05804526434185381,0.04488202788051098,0.05031467584486415
AAL,0.01708214358097263,0.130698674748341,0.10958491185698614,0.1367111759478779
AAP,0.016259046776274454,0.12751096727840494,0.09372903509271918,0.08781664670617913
AAPL,0.009752516977517549,0.09875483267930511,0.08462655244149662,0.08129158882894634
ABBV,0.007309769946323428,0.08549719262246819,0.06853890653952217,0.0785465672643838
ABT,0.004762659273287638,0.06901202267205069,0.05493100140209555,0.05262375050507333
ACN,0.024181849583006336,0.15550514326865955,0.1357442856614068,0.12169244967311552
ADBE,0.020263924888232317,0.14235141336928242,0.11805645296597808,0.10458326489653816
ADI,0.019922006076333532,0.1411453367147974,0.12117853215413962,0.11137968629851239
ADM,0.02109864894088726,0.14525373985163775,0.09865716008938404,0.1302304023004622
ADP,0.0025586515756165704,0.050583115519079784,0.03602478316706532,0.036225015982108706
ADSK,0.009186308479315,0.09584523190704376,0.07293599578712355,0.08704332506747497
AEE,0.004225466658027674,0.06500358957802002,0.05534176654736088,0.06346716296945912
AEP,0.0024850606872818875,0.049850383020413065,0.04371526556456681,0.0476040315136556
AES,0.023495011119793914,0.15328082437080612,0.11502130905812087,0.15380535633788608
AFL,0.0033678865801139873,0.05803349532911133,0.05150560172910911,0.050302767113924486
AIG,0.010390972764372574,0.10193612099924429,0.08813450196041686,0.08181417494376791
AIZ,0.019653516738013996,0.14019100091665654,0.1152947447950731,0.10475871599212956
AJG,0.003421356693302849,0.05849236440171357,0.04189657301913328,0.0463235670068273
AKAM,0.025936535823029766,0.16104824067039591,0.14882136435413706,0.14134838988094922
ALB,0.016104823546569932,0.12690478141728914,0.10242838027122317,0.12680875263349176
ALGN,0.0067745607624409895,0.08230771994437089,0.0666419214165392,0.06834834417640118
ALK,0.07910508993752315,0.28125627093013084,0.2492961483473361,0.2010056165417001
ALL,0.005089137204706429,0.07133818896430179,0.05756217645460594,0.06404692165437662
ALLE,0.018267481161893712,0.1351572460576706,0.12547058158746943,0.11308194677812859
AMAT,0.04094059598611685,0.2023378263847787,0.17848974005407986,0.25337300827686393
AMCR,0.0031115933341233117,0.055781657685329784,0.03962209150868208,0.04535427673426325
AMD,0.03952618359408754,0.198811930210658,0.16921975231878703,0.23276617096465382
AME,0.002462798589523664,0.04962659155658047,0.04016422412591035,0.03996368322000991
AMGN,0.002250578839198321,0.047440266011040885,0.03908975675633044,0.04220032273422083
AMP,0.010125227572042832,0.10062418979570882,0.07506045866674263,0.08885417732752726
AMT,0.002270255424388108,0.047647197445265424,0.04082391459112695,0.04503223437064048
AMZN,0.3615023886751886,0.6012506870475813,0.5131419492542083,0.32413258206935913
ANET,0.01056216877241739,0.10277241250655446,0.08881243515268103,0.11162065528567541
ANSS,0.011594254312288272,0.10767661915331607,0.09886166629813299,0.09201598560896128
AON,0.0041157618571735525,0.06415420373735109,0.05494495344177086,0.05426099980685527
AOS,0.07918918368436875,0.2814057278812369,0.2630075589912342,0.20967466363257486
APA,0.059505362229735875,0.2439372096047175,0.20447574872694002,0.33227390325430833
APD,0.004135185181586915,0.0643054055394017,0.05302637575430919,0.055093208615971986
APH,0.0044690367974127366,0.06685085487421037,0.058618644642804696,0.05829758670777599
APTV,0.022219878344780678,0.14906333668874006,0.13465688215121185,0.11996815803458553
ARE,0.005390139005409812,0.07341756605479244,0.06373837626395831,0.06326584657011042
ATO,0.007378945670467003,0.08590078969641084,0.06284401191314865,0.05964449806048118
AVB,0.005832776211118701,0.07637261427448128,0.060738738679150965,0.05935238604791438
