,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.22043696  0.22807606 -0.22986505 -0.05492762 -0.0580068  -0.10523051
 -0.07085647  0.20099706  0.03396986 -0.03894022  0.0474094   0.08864009
 -0.02688407  0.07630049 -0.18621633 -0.09369755  0.26551394  0.11787576
 -0.17651592  0.27263143  0.00883563  0.34172212  0.1841513   0.03107773
 -0.19476444 -0.23491299 -0.14767618  0.34041355 -0.07737917 -0.18728093
 -0.07569545  0.18509967  0.21911456 -1.6474431  -0.16438293  2.38874153
  1.05981434 -1.4217046  -1.37288013  0.09463196  0.56860228  0.66029228
  1.00477818 -0.58203642 -2.29112164 -0.40000009  1.97914813  0.85568541
 -0.57108598 -0.42901868 -0.84684612 -0.81226067  0.51148183  0.        ]",0.14189990738645478,[ 0.00078416  0.00231326 -0.00030532 -0.00011282 -0.00011278  0.00019515],-5.0236957887581415,0.006580162823369459,0.8210969626782448,-0.03732045621935841,"[-0.12925643 -0.10102496 -0.06806961 -0.03164573  0.01063984  0.0612031
  0.10177778  0.13496503  0.16641972  0.17997462  0.15625103  0.08624633
 -0.06572674 -0.22948095 -0.30529244 -0.26248644 -0.22213652 -0.1347244
 -0.09352372  0.33011024  0.87912557  1.28967859  1.14269659 -0.13419656
 -0.0092506 ]","[ 1.62583982e-03 -3.41070276e-05 -1.69795156e-03  2.00753794e-04
  1.23849270e-03 -8.82190678e-05]","[ 1.87917558e-03 -4.66498431e-03  1.96385711e-03  7.94840480e-03
 -8.57556700e-03 -2.35675795e-03 -9.35098161e-04  8.00522920e-04
  2.20669277e-03  3.66860455e-03  9.72931558e-04 -4.88803680e-03
 -2.31249463e-03  9.12468286e-03  9.42219692e-04 -9.04894397e-04
 -9.08933035e-04 -1.34712832e-03 -1.82970349e-03  5.34356103e-05]",0.08667531724830997,0.8210969626782448,"[ 1.87917558e-03 -4.66498431e-03  1.96385711e-03  7.94840480e-03
 -8.57556700e-03 -2.35675795e-03 -9.35098161e-04  8.00522920e-04
  2.20669277e-03  3.66860455e-03  9.72931558e-04 -4.88803680e-03
 -2.31249463e-03  9.12468286e-03  9.42219692e-04 -9.04894397e-04
 -9.08933035e-04 -1.34712832e-03 -1.82970349e-03  5.34356103e-05]"
AAL,"[-0.07597085  0.14529382 -0.0283457   0.0313038   0.02809859  0.03361674
 -0.03133894 -0.00315365  0.03518144 -0.14241263 -0.06538211  0.11917365
 -0.00413818  0.21014614 -0.13298405  0.09510077  0.13643716  0.0485312
 -0.1675163   0.16605312 -0.12425188  0.05259332 -0.08009902 -0.10390744
 -0.07046593  0.06210214  0.02216291 -0.1083287   0.11552664 -0.24834175
  0.0981697  -0.13687752  0.12835578 -0.73169798  0.42208627  1.55863261
 -0.47017455 -1.42372611  0.66141252  1.57495865 -0.93510899 -1.29919683
  1.22170156  1.0176435  -1.24257051 -0.54624596  0.93727749  0.36403112
 -0.79187119 -0.08456268  1.04721145 -0.14902819 -1.73547834  0.        ]",0.14202032933422162,"[-4.65511158e-04  9.11151398e-04 -3.45642549e-04 -5.88675283e-04
  6.08807126e-05 -6.97428209e-05]",-5.149209914301814,0.005803988564148515,0.8241639312096178,-0.038055006653073695,"[-1.24910333e-01 -9.93367616e-02 -6.59707564e-02 -2.78168278e-02
  1.18271971e-02  5.43719425e-02  1.02077738e-01  1.30432982e-01
  1.63263758e-01  1.81466951e-01  1.57807776e-01  9.35973800e-02
 -6.35799168e-02 -2.17389601e-01 -3.15459496e-01 -2.68188378e-01
 -2.19879352e-01 -1.48317072e-01 -1.11098976e-01  2.85240141e-01
  8.32673332e-01  1.26010474e+00  1.16519714e+00 -1.02971474e-01
  2.96533653e-04]",[ 0.00029316  0.00049272 -0.00193442  0.00072363  0.00048635 -0.0004853 ],"[ 4.62963870e-03 -2.88668640e-03 -2.92769409e-04  3.41614421e-03
 -8.64720681e-03  3.36217962e-03  3.24068293e-03 -3.41495412e-03
 -2.52354493e-03  4.33876147e-03  5.42112265e-03 -2.83997672e-03
 -2.38778094e-03  5.61239004e-03 -3.67427121e-04 -1.59326763e-03
  8.36661766e-06  3.89254387e-03  9.65680444e-04 -5.93910090e-03]",0.0856337873425866,0.8241639312096178,"[ 4.62963870e-03 -2.88668640e-03 -2.92769409e-04  3.41614421e-03
 -8.64720681e-03  3.36217962e-03  3.24068293e-03 -3.41495412e-03
 -2.52354493e-03  4.33876147e-03  5.42112265e-03 -2.83997672e-03
 -2.38778094e-03  5.61239004e-03 -3.67427121e-04 -1.59326763e-03
  8.36661766e-06  3.89254387e-03  9.65680444e-04 -5.93910090e-03]"
AAP,"[-0.11060332 -0.06249741 -0.35148536  0.21299348 -0.28740267 -0.14573053
  0.07898364  0.43964383  0.18144514  0.00721782  0.03369998  0.25005909
  0.037378    0.21653666 -0.16106144  0.00514848  0.05367886  0.0548728
 -0.47476944  0.08126934  0.34444978  0.18922408 -0.06351694 -0.09058774
  0.07871351 -0.37190304 -0.09125719  0.36643901 -0.07452386 -0.14457456
 -0.2647836   0.04474603  0.15831522 -1.72480547  0.08588361  2.693657
  0.48776929 -2.60726536 -0.60206239  2.05035678  0.65706746 -0.69557634
 -0.47875124 -0.659569   -0.27641105  1.05363028  0.76108501 -0.7356404
 -0.56265508 -0.28527544 -0.63914482  1.40514033  2.30492845  0.        ]",0.14320625198126982,"[ 1.16716885e-03  6.87952875e-05  3.79454586e-04 -1.69663008e-04
 -3.29563720e-05 -2.45252009e-04]",-5.313083598498448,0.0049267112710943035,0.8234286951589973,-0.040032768135611026,"[-0.1317384  -0.09491463 -0.07433512 -0.03291976  0.01473438  0.06864871
  0.1068518   0.13620556  0.1641473   0.18629417  0.15792469  0.09361755
 -0.06554434 -0.2242749  -0.32117961 -0.26762874 -0.25415039 -0.1556476
 -0.04655599  0.3049436   0.83284225  1.26481861  1.20407127 -0.14383268
 -0.00328989]",[ 0.00172846 -0.00011625 -0.00169172 -0.00039007  0.00085017 -0.00010698],"[ 0.00147376 -0.00380033  0.00296372  0.00645784 -0.01184456 -0.00034821
  0.0044178   0.00113015 -0.00088438 -0.00024119  0.00041887  0.00037484
  0.00148358  0.00489337 -0.00368941 -0.00147642 -0.00100402 -0.00068727
  0.00481733  0.00466461]",0.0861360848062575,0.8234286951589973,"[ 0.00147376 -0.00380033  0.00296372  0.00645784 -0.01184456 -0.00034821
  0.0044178   0.00113015 -0.00088438 -0.00024119  0.00041887  0.00037484
  0.00148358  0.00489337 -0.00368941 -0.00147642 -0.00100402 -0.00068727
  0.00481733  0.00466461]"
AAPL,"[-6.01877870e-02  1.43282337e-01 -4.70396036e-01  1.60015921e-03
 -3.27550032e-01 -9.29069702e-02  9.32588520e-02  2.33338471e-01
  1.11365804e-01  2.99562622e-02  3.11331397e-02  1.64846162e-01
  1.11201770e-01  1.81442410e-01 -3.13720620e-01 -1.11752183e-01
  1.29394753e-01  9.14442000e-02 -3.63564526e-01  2.29514822e-01
  2.28593283e-01  2.09926239e-01  6.16352256e-03  2.18843505e-02
 -1.34205761e-01 -5.25846324e-01 -4.32794559e-01  2.84870430e-01
 -6.14207269e-02 -1.36383949e-01 -2.24818352e-01  1.03525804e-01
 -6.23337636e-03 -1.62400014e+00  1.14461421e-01  2.62409420e+00
 -9.21297786e-03 -1.86213322e+00  2.49566189e-01  7.99276314e-01
 -7.37408500e-01  4.15978362e-01  1.38856134e+00 -1.49266432e+00
 -2.17863009e+00  1.17752546e+00  1.64343566e+00 -4.89461464e-01
 -2.94202833e-01 -4.26194043e-01 -1.37102068e+00  1.26124865e+00
  1.83119307e+00  0.00000000e+00]",0.12991890608746953,"[ 4.44912914e-06  1.20514969e-03 -5.76571336e-04  1.26822470e-04
 -3.60100327e-04 -2.24473287e-04]",-5.306849358016712,0.004957521513383706,0.824499000577852,-0.03806871626863237,"[-0.13418557 -0.0995809  -0.07541996 -0.03159929  0.01511224  0.06165606
  0.10426913  0.1379677   0.16463772  0.18344635  0.16217303  0.09094748
 -0.07506021 -0.23204544 -0.31544516 -0.26482202 -0.24322905 -0.13749875
 -0.06133647  0.30918393  0.84656576  1.28997321  1.15427415 -0.15955949
 -0.02714227]","[ 1.46483157e-03 -1.34383554e-05 -1.58653593e-03 -2.77301429e-04
  1.03807755e-03 -6.11536412e-04]","[ 0.00179469 -0.00373624  0.0027631   0.00488072 -0.0097381   0.00221484
  0.00113749 -0.00284853  0.0020721   0.00479763 -0.00136879 -0.00509194
  0.00206963  0.00746461 -0.00227364 -0.00029679 -0.00109418 -0.00264536
  0.00451538  0.00347719]",0.08607736643292448,0.824499000577852,"[ 0.00179469 -0.00373624  0.0027631   0.00488072 -0.0097381   0.00221484
  0.00113749 -0.00284853  0.0020721   0.00479763 -0.00136879 -0.00509194
  0.00206963  0.00746461 -0.00227364 -0.00029679 -0.00109418 -0.00264536
  0.00451538  0.00347719]"
ABBV,"[ 0.01700605 -0.07270654 -0.44800429  0.2647875  -0.39903124 -0.08868709
  0.21537084  0.32990966  0.29000978 -0.02427812 -0.01125585  0.33706167
  0.16151363  0.33078986 -0.31759369  0.05499025 -0.03165845  0.03236699
 -0.54613696  0.12928352  0.35977497  0.01894063 -0.29228096 -0.09510754
  0.09503769 -0.46313302 -0.30639551  0.09635169  0.03138445 -0.21274434
 -0.30980244 -0.11886011  0.0153441  -1.35756481  0.54554573  2.59912717
 -0.73558402 -2.69482315  1.29202858  2.86079835 -1.1135568  -1.60305951
  0.54479201 -0.35032311 -0.58803825  1.49786534  0.6654161  -1.30574468
 -0.58889041 -0.44016207 -0.27950901  3.43109204  2.18700685  0.        ]",0.13486911333011806,"[ 3.50441850e-04  1.02144583e-03 -9.66537611e-05 -2.29311103e-04
 -6.28228484e-05 -2.38765901e-04]",-4.9450723796748495,0.007118399417982892,0.8261378005927811,-0.04008633008425601,"[-0.13366414 -0.09367393 -0.07745644 -0.03152931  0.01856975  0.06469527
  0.11056727  0.13496355  0.16246701  0.19058267  0.16378369  0.09909248
 -0.07654927 -0.22153093 -0.32770732 -0.26937944 -0.26303987 -0.14775649
 -0.04200022  0.27879258  0.79294359  1.26710364  1.20389716 -0.15019832
 -0.01774272]",[ 0.00092782  0.00016857 -0.00191703 -0.00050875  0.00049317 -0.00054693],"[ 0.00249412 -0.00239851  0.00281032  0.00283353 -0.01207878  0.00501039
  0.00681909 -0.00383165 -0.00283992  0.00261158  0.00156138 -0.00118298
  0.00308934  0.00417265 -0.00482953 -0.00142496 -0.00142131  0.000428
  0.0110687   0.00427347]",0.0851738406707794,0.8261378005927811,"[ 0.00249412 -0.00239851  0.00281032  0.00283353 -0.01207878  0.00501039
  0.00681909 -0.00383165 -0.00283992  0.00261158  0.00156138 -0.00118298
  0.00308934  0.00417265 -0.00482953 -0.00142496 -0.00142131  0.000428
  0.0110687   0.00427347]"
ABT,"[-1.13027011e-01  6.45554175e-02 -5.44644167e-01  2.42038704e-01
 -4.05325503e-01 -1.68704513e-01  1.03014875e-01  4.42737971e-01
  2.56108701e-01 -1.41925702e-02 -4.52961266e-02  3.47641643e-01
  1.20191343e-01  3.32091383e-01 -3.18845016e-01  2.54106734e-02
  1.16129431e-01  1.46182077e-01 -5.87856438e-01  2.11127152e-01
  3.06828328e-01  2.04842961e-01 -1.69170630e-01 -1.21018018e-01
  2.99617432e-02 -5.30416786e-01 -2.53979781e-01  3.41966812e-01
 -2.28047454e-02 -2.79802666e-01 -2.76054097e-01  3.16503326e-03
  2.04197825e-01 -2.22107402e+00  3.56746807e-01  3.83018310e+00
  3.88866369e-02 -3.55543372e+00  2.27607390e-01  3.03181532e+00
 -4.57309068e-01 -1.46044037e+00  7.13952761e-01 -3.11539952e-01
 -1.39509067e+00  1.02632364e+00  1.41286190e+00 -8.98795129e-01
 -7.30015479e-01 -2.50848067e-01 -7.57747542e-01  2.07177265e+00
  2.39975424e+00  0.00000000e+00]",0.12802182904192938,"[ 1.02547836e-03  1.21614838e-03  5.06450125e-05  3.23991880e-04
 -1.17990106e-04  1.69826179e-04]",-5.6258757576310785,0.0036034060434531282,0.8233772410492576,-0.038831435227114984,"[-0.1357922  -0.09397964 -0.07745909 -0.03370484  0.01535561  0.06857419
  0.10940445  0.13580422  0.16044921  0.19071101  0.16185598  0.09902603
 -0.07592136 -0.22291729 -0.3155099  -0.25936393 -0.26866445 -0.13822729
 -0.05165981  0.30982872  0.81514449  1.26220313  1.19415054 -0.15980545
 -0.01456873]","[ 1.65183940e-03  4.77332170e-05 -2.06202864e-03 -4.32759073e-04
  8.31816054e-04  3.24415260e-05]","[-3.50569393e-06 -2.98148701e-03  6.11476293e-03  5.12373122e-03
 -1.44219487e-02  1.94702100e-03  7.24718038e-03 -1.91411382e-03
 -2.53035871e-03  3.00018568e-03  1.71011498e-03 -3.06454817e-03
  1.85627691e-03  6.68855317e-03 -3.93676920e-03 -1.59434749e-03
 -1.04259840e-03 -7.20403365e-04  6.70517052e-03  4.80327813e-03]",0.08539764326613272,0.8233772410492576,"[-3.50569393e-06 -2.98148701e-03  6.11476293e-03  5.12373122e-03
 -1.44219487e-02  1.94702100e-03  7.24718038e-03 -1.91411382e-03
 -2.53035871e-03  3.00018568e-03  1.71011498e-03 -3.06454817e-03
  1.85627691e-03  6.68855317e-03 -3.93676920e-03 -1.59434749e-03
 -1.04259840e-03 -7.20403365e-04  6.70517052e-03  4.80327813e-03]"
ACN,"[ 0.05784134 -0.05908414  0.20357583 -0.13106201  0.12824125  0.13495365
  0.12371362 -0.17768308 -0.00292343 -0.08451591  0.17237067 -0.05372823
 -0.0169853  -0.0401605  -0.09432375 -0.06733654 -0.03955028 -0.206734
  0.1123685   0.04984598  0.02226595 -0.07398612  0.05111935  0.14752894
 -0.1159852   0.10491476 -0.17870425 -0.28155934  0.0382967   0.04292953
 -0.04015741 -0.03220329 -0.24903757  0.75029947  0.01085494 -1.39653345
 -0.35384353  1.70661974  0.46261847 -1.68934622 -0.47151925  1.28528539
  0.54529419 -0.78765497 -0.46323071  0.14086912  0.15515588  0.60263871
 -0.02604735 -0.88389663  0.38314184  1.08620106 -1.21483018  0.        ]",0.13757458082773016,[-0.00200071  0.00204421 -0.00117081 -0.0001807  -0.00026519  0.00018636],-4.593997371279232,0.010112354637076031,0.8270047204469549,-0.039943666195570916,"[-0.11994033 -0.10347743 -0.06345874 -0.02493383  0.01632002  0.04856451
  0.10054913  0.13203079  0.174149    0.17469973  0.15731997  0.08091592
 -0.06076784 -0.22863912 -0.33150696 -0.29131623 -0.18670395 -0.16274457
 -0.08647259  0.25927512  0.8549304   1.31017648  1.14785565 -0.09490595
 -0.01134317]",[-0.000219    0.00023525 -0.00111522  0.00037338  0.00058251 -0.00159749],"[ 8.92459245e-03 -4.14266749e-03 -8.34586590e-03  3.68904057e-03
 -5.00800673e-05  3.05523519e-03 -5.79678779e-03 -2.38561352e-03
  3.62134096e-03  2.52753686e-03  2.53217064e-04 -3.49497476e-04
 -1.15329647e-03  3.32369961e-03  7.67181483e-04  1.00522212e-04
 -1.52509080e-03  1.42810347e-03  4.68889200e-03 -4.32110786e-03]",0.08674070009573473,0.8270047204469549,"[ 8.92459245e-03 -4.14266749e-03 -8.34586590e-03  3.68904057e-03
 -5.00800673e-05  3.05523519e-03 -5.79678779e-03 -2.38561352e-03
  3.62134096e-03  2.52753686e-03  2.53217064e-04 -3.49497476e-04
 -1.15329647e-03  3.32369961e-03  7.67181483e-04  1.00522212e-04
 -1.52509080e-03  1.42810347e-03  4.68889200e-03 -4.32110786e-03]"
ADBE,"[-0.05390674  0.12136748 -0.08990486 -0.04472965  0.04021977  0.00736203
  0.0497924  -0.07299093  0.10049146 -0.05989605  0.08531254  0.01420668
  0.0404998   0.03297771 -0.195199   -0.02506668  0.1052757   0.01562284
  0.01203763  0.27425284 -0.08167784  0.10922699  0.00556867  0.11362746
 -0.17279138 -0.07707758 -0.22936673 -0.0540537   0.01460466 -0.14268355
 -0.09319025 -0.00578482  0.04276809 -0.13635528  0.09923197  0.41302451
  0.00674705  0.05850457  0.21147963 -0.2603373  -0.57663393  0.29721578
  1.16015064 -0.10085884 -1.55316239 -0.46817435  1.3354787   0.94790921
 -0.6062631  -1.00474166 -0.06325413  0.81475594  0.15216958  0.        ]",0.14495440003232954,"[-3.31888754e-04  1.12614855e-03 -5.64785088e-05 -5.38373857e-04
 -2.78283538e-05  4.86228323e-04]",-4.7807681302599585,0.008389552222908735,0.8246323452005909,-0.03827395239856552,"[-0.12618722 -0.1010499  -0.0656809  -0.02854831  0.01418189  0.05219118
  0.10407008  0.13359317  0.16954804  0.17771468  0.15954505  0.08407323
 -0.06735118 -0.22509495 -0.31879667 -0.27149498 -0.20113199 -0.13489682
 -0.10264661  0.29240132  0.84828343  1.30602314  1.13983216 -0.11509859
 -0.01520961]",[ 0.0004724   0.00022343 -0.00162316  0.00022616  0.00073208 -0.00073891],"[ 0.00632917 -0.00392069 -0.00338936  0.00473892 -0.00453187  0.00224924
 -0.00184662 -0.00252889  0.00122992  0.00420499  0.00232226 -0.00345699
 -0.00240775  0.00694238  0.00153092 -0.0011024  -0.00211429  0.00053571
  0.00340757 -0.00084091]",0.08635122495071852,0.8246323452005909,"[ 0.00632917 -0.00392069 -0.00338936  0.00473892 -0.00453187  0.00224924
 -0.00184662 -0.00252889  0.00122992  0.00420499  0.00232226 -0.00345699
 -0.00240775  0.00694238  0.00153092 -0.0011024  -0.00211429  0.00053571
  0.00340757 -0.00084091]"
ADI,"[-0.11560479  0.16045041 -0.4384293   0.04201302 -0.21744757 -0.11536477
 -0.0201543   0.21537183  0.08451666  0.03900074 -0.03640533  0.1075065
  0.08627165  0.16392954 -0.21383223 -0.05158445  0.14720125  0.19626687
 -0.31959032  0.25731068  0.06382169  0.2575444  -0.026821   -0.04339932
 -0.08824384 -0.34128269 -0.21012562  0.30088491 -0.06167172 -0.23602716
 -0.1529456   0.0113925   0.13699466 -1.37124995  0.11707904  2.56354238
  0.1615034  -2.09645774 -0.11652088  1.4996563  -0.30165436 -0.49892205
  0.96861057 -0.42133851 -1.86713071  0.5450638   1.87377714 -0.4267089
 -1.09585807  0.00820435 -0.3958184   0.20979977  1.68938629  0.        ]",0.12891657399841883,"[ 6.44797795e-05  1.34201848e-03 -4.07971269e-04 -1.09090416e-04
 -8.44766902e-05 -8.62210597e-05]",-5.271468632643764,0.005136062043001601,0.82332251564633,-0.03792496392826414,"[-0.13355765 -0.09865112 -0.07245328 -0.03213355  0.0119729   0.061441
  0.10342662  0.1383433   0.1621538   0.18092368  0.1609325   0.09029426
 -0.06883512 -0.22762457 -0.31367689 -0.25570133 -0.23832546 -0.13595325
 -0.08540929  0.31830564  0.84108829  1.27387974  1.1661207  -0.14308274
 -0.01353872]","[ 1.52225650e-03  2.44577003e-05 -1.87396809e-03 -4.41378280e-05
  8.22226469e-04 -2.48821566e-04]","[ 2.59626288e-03 -3.76603988e-03  2.54753122e-03  5.35622838e-03
 -1.04005950e-02  1.17661194e-03  2.98272604e-03 -1.58724982e-03
 -4.30714954e-04  3.68985623e-03  1.43549216e-03 -4.30431491e-03
  4.58203469e-04  8.28260872e-03 -2.32637349e-03 -2.50193935e-03
 -8.06901314e-05 -1.56073846e-06  1.54633792e-03  3.19782721e-03]",0.08609344978393874,0.82332251564633,"[ 2.59626288e-03 -3.76603988e-03  2.54753122e-03  5.35622838e-03
 -1.04005950e-02  1.17661194e-03  2.98272604e-03 -1.58724982e-03
 -4.30714954e-04  3.68985623e-03  1.43549216e-03 -4.30431491e-03
  4.58203469e-04  8.28260872e-03 -2.32637349e-03 -2.50193935e-03
 -8.06901314e-05 -1.56073846e-06  1.54633792e-03  3.19782721e-03]"
ADM,"[-0.22365896  0.01907657 -0.31400684  0.06463309 -0.10165259 -0.12339316
  0.07231746  0.34852026  0.19336239 -0.0309      0.22650678  0.13260915
  0.00636085  0.12145809 -0.2699224  -0.10792658  0.17022066  0.03108769
 -0.34903091  0.35721668  0.23332188  0.40007574  0.10485148  0.0961382
 -0.14384143 -0.31137642 -0.2403744   0.37828043 -0.14123043 -0.24693719
 -0.3705525   0.09586072  0.15692908 -1.46831909 -0.15051834  2.23164595
  1.14055045 -1.4809018  -1.53945377  0.43177542  1.20788606  0.74694521
  0.05377453 -1.31077837 -1.78958147  0.47706362  2.45701516  0.59216737
 -1.62477392 -1.33388845 -0.44539776  1.23337728  2.42489508  0.        ]",0.14540154992867424,"[ 1.98532885e-03  8.74568689e-04  4.73703805e-04  2.27040549e-04
 -3.31657521e-06  2.03491343e-04]",-5.174311868695363,0.005660110473363833,0.8210285607575389,-0.03929905709264291,"[-0.13103774 -0.09829112 -0.06926959 -0.03220852  0.01483081  0.06610703
  0.10709398  0.13468346  0.1728396   0.18193899  0.15694789  0.08844426
 -0.07083597 -0.23067748 -0.31274405 -0.26942983 -0.24019933 -0.12194511
 -0.05939238  0.33865886  0.86356425  1.30777745  1.15234014 -0.13920394
 -0.01313272]",[ 0.00173362 -0.0003071  -0.0019065  -0.00060451  0.00098563 -0.00022354],"[ 2.26299976e-03 -4.64208839e-03  1.66761682e-03  8.22110162e-03
 -8.74387879e-03 -2.85469549e-03 -7.18122589e-05  2.60927959e-03
  2.47229794e-03  1.16440455e-03 -1.29859087e-03 -3.41599346e-03
 -1.47876772e-04  1.03076235e-02  2.95817164e-04 -4.03997936e-03
 -3.56043393e-03 -3.43459351e-04  3.89217089e-03  5.15852508e-03]",0.08664044891699432,0.8210285607575389,"[ 2.26299976e-03 -4.64208839e-03  1.66761682e-03  8.22110162e-03
 -8.74387879e-03 -2.85469549e-03 -7.18122589e-05  2.60927959e-03
  2.47229794e-03  1.16440455e-03 -1.29859087e-03 -3.41599346e-03
 -1.47876772e-04  1.03076235e-02  2.95817164e-04 -4.03997936e-03
 -3.56043393e-03 -3.43459351e-04  3.89217089e-03  5.15852508e-03]"
