,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.06566759 -0.1826223  -0.26674813  0.10936306 -0.0419128  -0.10945107
 -0.01212675  0.08735814 -0.02174685 -0.11135212 -0.11721987  0.05018571
 -0.02679927 -0.09813795  0.14615463  0.15842166  0.03499188  0.12998802
 -0.033357   -0.11017911  0.12790098  0.0625995  -0.08787678 -0.28015268
 -0.15793898  0.10461738 -0.19632028  0.31235562  0.1574333   0.18677329
 -0.30625294 -0.15958154  0.00694636 -1.0078384  -1.14555168 -0.16269056
  2.06915851  1.86197742 -1.2657964  -2.12025667 -0.32691555  0.83821251
  0.8716061  -0.47993834 -0.47039963  0.60879333  0.4826474  -0.04532359
 -0.5339241  -0.44423764 -0.56820522 -1.18760702  1.83411371  0.        ]",0.15639702827161922,"[-4.33314020e-05  1.02414216e-03 -2.38521339e-04  2.13526814e-04
  1.95160193e-05  1.95803530e-04]",-5.653218124537888,0.0035062151626178684,0.8127551435824013,-0.03956789277153938,"[-0.12285212 -0.09115922 -0.0628595  -0.02686779  0.01662019  0.06205152
  0.09858252  0.13462201  0.163033    0.18023876  0.16327566  0.08816339
 -0.03738644 -0.20939902 -0.32770244 -0.2743382  -0.21099681 -0.18569714
 -0.09329591  0.25192055  0.83508223  1.23699516  1.25135512 -0.07730012
 -0.01276642]",[ 0.00063992  0.00070237  0.00050041 -0.00073882 -0.00034591  0.00129677],"[ 0.00274829 -0.00850426 -0.00485015  0.00984658  0.00130343 -0.00146535
 -0.00375647 -0.00082145 -0.00055781  0.00411892  0.00044998  0.00079189
  0.00031063  0.00390636 -0.00157874 -0.00125729 -0.00124712  0.00023905
 -0.00198713  0.00393113]",0.08702711060509692,0.8127551435824013,"[ 0.00274829 -0.00850426 -0.00485015  0.00984658  0.00130343 -0.00146535
 -0.00375647 -0.00082145 -0.00055781  0.00411892  0.00044998  0.00079189
  0.00031063  0.00390636 -0.00157874 -0.00125729 -0.00124712  0.00023905
 -0.00198713  0.00393113]"
AAL,"[ 1.67139904e-01  3.02646471e-01  2.56158162e-01 -2.14818549e-01
  2.70003048e-02 -1.42451225e-01  2.37343277e-01  9.26737575e-02
  3.63746854e-03  4.75564713e-02 -3.49189748e-01  2.50313343e-01
 -1.27490841e-01  7.89801745e-02 -2.29076369e-04 -1.34125189e-01
 -4.90021466e-02 -2.20158903e-01  1.42149177e-01 -1.67562672e-01
 -2.58709046e-01 -2.64871155e-01 -1.26143800e-01 -3.88900532e-02
 -2.24116942e-02  9.44902749e-02 -8.80839888e-02  1.12358772e-01
 -2.59415595e-01 -1.07395622e-02 -5.29152437e-02 -1.94857051e-02
  5.70078874e-02  7.27361359e-01  8.31189979e-01  8.28750309e-02
 -1.17191788e+00 -1.15226371e+00  6.52018024e-01  1.07737986e+00
  4.23310426e-01 -8.10705628e-02 -8.59704490e-01 -9.44275383e-01
 -5.66647647e-01  2.02700905e-01  1.85325105e+00  1.76131476e+00
 -1.01336786e+00 -5.87873020e-01 -4.90461773e-01 -2.03031827e+00
 -8.27866486e-01  0.00000000e+00]",0.1503002302429509,"[-6.05445522e-04  4.36369242e-04 -2.64266362e-04  1.88067998e-04
 -2.95491420e-05  2.32465174e-04]",-6.07611589261778,0.002297081459168408,0.817930999067122,-0.03512490772354499,"[-0.11178947 -0.09905795 -0.06090797 -0.02808282  0.02280124  0.06269586
  0.10034043  0.14106068  0.15320323  0.19163607  0.15640891  0.09767229
 -0.04675386 -0.23028511 -0.33776979 -0.30236389 -0.19550794 -0.1969515
 -0.13968982  0.21533333  0.82112348  1.30838566  1.26530274 -0.07848725
 -0.00499871]","[ 7.11199488e-06 -4.18876983e-04 -1.09033164e-04  1.09760146e-05
  1.30500760e-04  1.56299950e-03]","[ 8.42048523e-03 -3.40983399e-03 -4.06763876e-03  7.01773735e-04
 -7.63433310e-03  4.26919085e-03  4.11570220e-03  1.20042253e-03
 -2.03050030e-03 -2.21511018e-04  1.21003670e-04  8.40100381e-04
 -2.14291511e-04  7.93204584e-03  2.99337868e-03 -2.30286286e-03
 -1.46811724e-03  9.53867515e-05 -4.12484715e-03 -2.66863709e-03]",0.08708633611240114,0.817930999067122,"[ 8.42048523e-03 -3.40983399e-03 -4.06763876e-03  7.01773735e-04
 -7.63433310e-03  4.26919085e-03  4.11570220e-03  1.20042253e-03
 -2.03050030e-03 -2.21511018e-04  1.21003670e-04  8.40100381e-04
 -2.14291511e-04  7.93204584e-03  2.99337868e-03 -2.30286286e-03
 -1.46811724e-03  9.53867515e-05 -4.12484715e-03 -2.66863709e-03]"
AAP,"[ 3.53285097e-02  1.70992503e-01 -3.81202883e-02  4.82463459e-02
 -8.02188093e-02  7.02174557e-02  1.34839571e-01  3.28221598e-02
  1.63783659e-01  8.05071745e-03 -1.37308987e-01 -1.18286036e-01
 -5.60631062e-02  1.92226209e-02  5.32433922e-02  1.01888051e-01
 -1.74048654e-01 -1.84878010e-01  2.65469871e-02 -3.48756721e-02
 -9.78856838e-02  1.06397923e-01  2.41102572e-01  1.06167187e-01
  4.38023348e-02  2.44379014e-02  7.26412673e-03  1.28468333e-01
 -4.88750197e-02  1.13624865e-02  5.39391981e-02  6.07009860e-02
  7.09100701e-02 -3.05529458e-01  1.28218601e-01  8.24331509e-01
  1.56258445e-01 -1.18628744e+00 -1.04467108e+00  4.77402578e-01
  1.76961631e+00  8.39422360e-01 -1.42854297e+00 -8.43036780e-01
  6.70265005e-02 -2.87743944e-02  4.38319335e-01  7.80168433e-01
 -1.09920607e-03 -7.16460551e-01 -6.30824696e-01  7.00473693e-01
  6.35552602e-01  0.00000000e+00]",0.1634059936011091,"[ 2.91080279e-05  3.25824326e-04 -1.55750292e-04 -1.02284541e-04
 -1.99794348e-05 -1.73971884e-04]",-5.413688289256559,0.00445517788636787,0.815000523303884,-0.036322320532865,"[-1.18123669e-01 -9.28574483e-02 -6.37065231e-02 -2.21602580e-02
  2.00166115e-02  6.06029991e-02  1.05392532e-01  1.39513019e-01
  1.62194958e-01  1.73496000e-01  1.61004210e-01  9.48654482e-02
 -4.44887395e-02 -2.14140141e-01 -3.45866050e-01 -2.99298625e-01
 -2.04158809e-01 -1.82756382e-01 -1.24180065e-01  2.63596842e-01
  8.89230598e-01  1.33112572e+00  1.28115178e+00 -8.29935838e-02
  5.99694959e-05]","[1.46353166e-04 1.18775486e-04 2.79729456e-05 1.95554390e-04
 2.68780565e-04 1.49504562e-03]","[ 5.06579203e-03 -5.16249199e-03 -2.03785029e-03  4.45928439e-03
 -7.37622103e-03 -5.88901038e-04  2.84527810e-03  4.78534667e-03
  2.63147144e-04 -1.45962398e-03  2.76661331e-05  2.63249482e-03
 -9.77575295e-04  3.85658953e-03  4.31040891e-04  5.88692918e-04
 -1.65027101e-03 -8.26903169e-05  3.03756851e-03  1.04062224e-03]",0.0867478947346167,0.815000523303884,"[ 5.06579203e-03 -5.16249199e-03 -2.03785029e-03  4.45928439e-03
 -7.37622103e-03 -5.88901038e-04  2.84527810e-03  4.78534667e-03
  2.63147144e-04 -1.45962398e-03  2.76661331e-05  2.63249482e-03
 -9.77575295e-04  3.85658953e-03  4.31040891e-04  5.88692918e-04
 -1.65027101e-03 -8.26903169e-05  3.03756851e-03  1.04062224e-03]"
AAPL,"[ 0.1181075   0.21861734  0.16144401 -0.15581683  0.12787378 -0.17296029
  0.23920993  0.06983788  0.12096736  0.01531393 -0.47957635  0.08888676
 -0.18756598  0.05813212  0.12241493  0.00397114 -0.06098343 -0.24133178
  0.12908003 -0.20130386 -0.22849836 -0.12356396  0.09996162 -0.06711142
 -0.07088479  0.08370511 -0.0640918   0.30063828 -0.24375232  0.0484727
 -0.14663568 -0.00920496  0.14331358  0.6795235   0.84623997  0.3834918
 -1.03611002 -1.42099189 -0.14693943  0.3646347   1.36280322  1.26677705
 -0.85048717 -1.37160499 -1.36793133 -0.20322505  2.00541108  1.78632137
 -0.37109261 -0.37259907 -1.01187348 -1.27047017  0.03087975  0.        ]",0.14769289103751324,"[-6.88033850e-04  1.06267789e-04 -1.37349823e-04  3.26320395e-05
  4.83833110e-05  2.43853204e-04]",-5.874017644588363,0.0028115547844208876,0.8168408939829009,-0.03589324211037978,"[-0.11379447 -0.09762124 -0.05843482 -0.02882872  0.02296008  0.0619244
  0.10451127  0.13999447  0.14715708  0.18341593  0.15355312  0.09736217
 -0.03947112 -0.2210928  -0.33797363 -0.30676211 -0.19562112 -0.19989066
 -0.13749366  0.23199786  0.86255145  1.30130783  1.25361915 -0.07759146
 -0.00319366]","[ 5.58352148e-04 -4.00791037e-04  5.55820459e-05 -2.86502126e-04
  1.20281007e-04  1.73167597e-03]","[ 0.00830772 -0.00331358 -0.00324797  0.00108872 -0.00832788  0.00205996
  0.00213339  0.00379326  0.00171891  0.00029363 -0.00134244 -0.00140504
 -0.00145187  0.00818956  0.00322301 -0.00047903 -0.00099291 -0.00104106
 -0.00239749 -0.000175  ]",0.08698555099443504,0.8168408939829009,"[ 0.00830772 -0.00331358 -0.00324797  0.00108872 -0.00832788  0.00205996
  0.00213339  0.00379326  0.00171891  0.00029363 -0.00134244 -0.00140504
 -0.00145187  0.00818956  0.00322301 -0.00047903 -0.00099291 -0.00104106
 -0.00239749 -0.000175  ]"
ABBV,"[-1.06818039e-01 -5.08818324e-02 -2.23302148e-01  1.19900648e-01
 -7.19439000e-02  6.25871881e-02  2.73522759e-02 -1.77449972e-02
  9.78785008e-02 -1.38469095e-02 -5.05945670e-03 -9.14239998e-02
  6.70093855e-02  9.34445878e-03 -4.82525275e-02  2.38405034e-02
  5.43367282e-05  1.21237916e-02  5.59437439e-02  2.03649991e-02
  8.77014252e-02  1.48066759e-01  2.18823095e-01  5.06925309e-02
  5.96244661e-02 -6.23311123e-02  9.90677069e-02 -5.51504903e-02
 -9.95055954e-03  4.76467796e-02  5.57485741e-02  7.46334067e-02
  1.18374459e-02 -6.25234125e-01 -4.58681449e-01  2.76660996e-01
  6.81298845e-01  3.54301451e-01 -6.96152015e-01 -1.62257139e-01
  1.70902385e-01 -7.71513467e-02  5.23671925e-02  5.50330917e-01
 -4.07142737e-02 -6.30945807e-01 -2.11996622e-01  5.57847527e-01
 -3.40421949e-04 -8.63443069e-01  6.11048859e-02  1.56181412e+00
 -1.21985003e-01  0.00000000e+00]",0.1571937509936669,"[ 5.62353080e-04  7.74504474e-04 -8.06895648e-05 -1.50047316e-04
  8.12778277e-05 -1.77044313e-04]",-5.036872322890757,0.006494027810034803,0.8118402728643199,-0.03834959285075805,"[-0.12198773 -0.090998   -0.06352652 -0.02224588  0.01740443  0.05879241
  0.10286952  0.13858273  0.16789259  0.17419959  0.16811792  0.093991
 -0.05020451 -0.21874387 -0.33090363 -0.28234271 -0.20179846 -0.1744878
 -0.10084033  0.26791308  0.89052378  1.314077    1.28723492 -0.09235237
  0.00516846]",[-0.00027871  0.00028236  0.0001639   0.00025552  0.00028403  0.00126882],"[ 4.00280850e-03 -6.72633546e-03 -3.56466330e-03  5.92424312e-03
 -3.02512353e-03  1.70442662e-04  1.32993250e-03  4.22069000e-04
 -2.67487126e-03  2.00502526e-03  3.68512582e-03  2.53907456e-03
 -2.76727732e-03  1.83991093e-03 -7.47979219e-05  2.71604824e-04
 -2.02543130e-03  1.74678006e-03  5.77114390e-03 -1.33882594e-03]",0.08648057047177096,0.8118402728643199,"[ 4.00280850e-03 -6.72633546e-03 -3.56466330e-03  5.92424312e-03
 -3.02512353e-03  1.70442662e-04  1.32993250e-03  4.22069000e-04
 -2.67487126e-03  2.00502526e-03  3.68512582e-03  2.53907456e-03
 -2.76727732e-03  1.83991093e-03 -7.47979219e-05  2.71604824e-04
 -2.02543130e-03  1.74678006e-03  5.77114390e-03 -1.33882594e-03]"
ABT,"[ 0.03932245  0.29442627  0.13171532 -0.11932182  0.00801483 -0.04197442
  0.25498302  0.05385058  0.09928517  0.0184339  -0.32609024  0.04812299
 -0.08542354  0.0945403   0.13286766  0.06193057 -0.16716469 -0.28200111
  0.16122131 -0.07455446 -0.27315925 -0.11806261  0.16135324  0.12617059
  0.01309109  0.0740654  -0.00541705  0.16199073 -0.20718882 -0.13480684
 -0.03162076  0.16592439  0.13833833  0.73286084  0.85115684  0.38913494
 -1.22112871 -1.69539206  0.28159224  1.20033162  1.32038944  0.71045518
 -1.49034558 -1.41759027 -0.45780853  0.24390846  1.57378993  1.42257787
 -0.64622532 -1.00722714 -0.9823945  -0.36394635  1.14366419  0.        ]",0.14747936748895252,"[-3.30340180e-04  7.08519491e-04 -4.39628465e-04  1.88219298e-04
 -1.70647415e-04 -9.03519158e-05]",-5.444372166371355,0.004320551743963534,0.8150893180364341,-0.03518578103648336,"[-1.14486072e-01 -9.68096505e-02 -6.13467224e-02 -2.53023725e-02
  2.32769511e-02  6.14526212e-02  1.03406751e-01  1.40041212e-01
  1.54039369e-01  1.81727712e-01  1.58825673e-01  9.89425466e-02
 -3.92408207e-02 -2.17347980e-01 -3.46725731e-01 -3.08532079e-01
 -1.92170281e-01 -1.86841026e-01 -1.43492657e-01  2.32528214e-01
  8.72894830e-01  1.34375815e+00  1.27003414e+00 -7.85761957e-02
  2.65803773e-04]","[ 1.96898674e-04 -3.10922827e-04 -4.04414737e-04 -9.46632201e-06
  5.62456336e-04  1.75423416e-03]","[ 8.39957078e-03 -3.33050916e-03 -3.25688517e-03  5.02258468e-04
 -9.15069680e-03  3.23580131e-03  4.40633017e-03  3.62486899e-03
  2.48657961e-04 -1.52758111e-03 -1.19603861e-03  1.15521219e-03
 -7.62356056e-05  7.13333566e-03  2.08396904e-03 -1.05556778e-03
 -2.61951535e-03 -1.03606102e-03  3.69844649e-04  2.91236565e-03]",0.08713150336966367,0.8150893180364341,"[ 8.39957078e-03 -3.33050916e-03 -3.25688517e-03  5.02258468e-04
 -9.15069680e-03  3.23580131e-03  4.40633017e-03  3.62486899e-03
  2.48657961e-04 -1.52758111e-03 -1.19603861e-03  1.15521219e-03
 -7.62356056e-05  7.13333566e-03  2.08396904e-03 -1.05556778e-03
 -2.61951535e-03 -1.03606102e-03  3.69844649e-04  2.91236565e-03]"
ACN,"[ 0.01542092 -0.00460006 -0.0403559  -0.06439626  0.04818672 -0.14742958
  0.04797064  0.07172617 -0.04958718 -0.02663243 -0.252072    0.23409524
 -0.10633551 -0.0506717   0.06801239  0.01254193  0.10831912  0.03934924
  0.05255574 -0.19379666  0.06395927 -0.07401536 -0.25867349 -0.34274582
 -0.17628354  0.07392021 -0.17525756  0.22048825 -0.01478289  0.16293227
 -0.24712578 -0.21811971  0.02139951 -0.30493969 -0.50204057 -0.37454258
  0.97775014  1.34811543 -0.27600246 -1.34386788 -0.77556906  0.32001911
  0.89733789 -0.51646853 -0.84861349  0.51274387  1.42271649  0.67918081
 -1.24756965 -0.41992713  0.04534269 -1.910912   -0.02953503  0.        ]",0.15718332589842027,"[-1.35168762e-03  1.22562219e-03 -7.35210864e-04  4.05900833e-05
 -9.08458676e-06  1.98207811e-04]",-5.129830581460166,0.005917562933633398,0.8145579309527525,-0.03793746949905492,"[-0.11803289 -0.09531907 -0.06048922 -0.02802005  0.01797906  0.0617289
  0.09811515  0.13810644  0.15714193  0.18975179  0.15858326  0.09086085
 -0.04215315 -0.21950246 -0.32362389 -0.28185415 -0.203829   -0.19662333
 -0.09964924  0.23700861  0.8016043   1.22944047  1.24524916 -0.0812694
 -0.01111067]",[ 0.00036335  0.00027353  0.0003997  -0.0005136  -0.00046182  0.00133962],"[ 0.00507211 -0.00687373 -0.00539426  0.00679418 -0.00035395  0.00142509
 -0.00194394 -0.00201264 -0.00169119  0.00410952  0.00059952 -0.00018356
  0.00020856  0.0065633   0.00029975 -0.00323644 -0.0012138   0.00171811
 -0.00372631 -0.00096041]",0.08711575172711752,0.8145579309527525,"[ 0.00507211 -0.00687373 -0.00539426  0.00679418 -0.00035395  0.00142509
 -0.00194394 -0.00201264 -0.00169119  0.00410952  0.00059952 -0.00018356
  0.00020856  0.0065633   0.00029975 -0.00323644 -0.0012138   0.00171811
 -0.00372631 -0.00096041]"
ADBE,"[-0.08243732 -0.08800886 -0.14806202 -0.00525005  0.07846826 -0.14853097
  0.06799721  0.03669968  0.01577704 -0.05787691 -0.27265601  0.0872229
 -0.04969768 -0.01481526  0.11240465  0.06967841  0.08718272  0.03234903
  0.09397892 -0.12683208  0.04828687 -0.00434016  0.0084105  -0.20891743
 -0.12811937  0.03920238 -0.06952536  0.2238888  -0.04153289  0.10650077
 -0.24707356 -0.05228266  0.07753936 -0.15182377 -0.36852049 -0.25085752
  0.59696978  1.00830172 -0.34954084 -1.23907328 -0.39726466  0.70484884
  0.88601917 -0.30230567 -1.18644471 -0.10278205  1.13158799  0.79348575
 -0.63519491 -0.63438507 -0.3557493  -0.64234558  0.78770262  0.        ]",0.1584816800451383,"[-1.28932617e-03  5.30995299e-04 -2.68087832e-04 -1.21972736e-05
  2.07113617e-04  5.66298713e-04]",-5.193464378614917,0.00555273667247613,0.8123823132190333,-0.03869441841542647,"[-0.12031148 -0.09386318 -0.05973221 -0.02798282  0.01870538  0.06057113
  0.10028193  0.13695774  0.15610478  0.18236217  0.16175318  0.09303185
 -0.03954969 -0.21577065 -0.32448665 -0.28349479 -0.19910289 -0.18839072
 -0.10286129  0.24426777  0.85183737  1.25946875  1.2503944  -0.08316828
 -0.00436329]","[ 4.25252471e-04  1.88577768e-04  2.69911470e-04 -5.40446905e-04
 -5.19676267e-05  1.47030395e-03]","[ 0.00555005 -0.00650632 -0.00506398  0.00567181 -0.00134894  0.00119349
 -0.00174804 -0.00099146 -0.00055121  0.00434791  0.00117785 -0.00093597
 -0.00147914  0.00561505  0.00067244 -0.00150065 -0.00177779  0.00079168
 -0.00030898  0.00141722]",0.08694006040953965,0.8123823132190333,"[ 0.00555005 -0.00650632 -0.00506398  0.00567181 -0.00134894  0.00119349
 -0.00174804 -0.00099146 -0.00055121  0.00434791  0.00117785 -0.00093597
 -0.00147914  0.00561505  0.00067244 -0.00150065 -0.00177779  0.00079168
 -0.00030898  0.00141722]"
ADI,"[-4.57133266e-02  1.32754875e-01  3.89507928e-02 -1.01453476e-01
  1.49519190e-01 -9.20371575e-02  1.54454353e-01  8.83346293e-03
  1.00408405e-01  1.60862374e-03 -3.92452843e-01  3.67394865e-02
 -1.39183589e-01  3.23564600e-02  1.99581553e-01  1.46868598e-01
 -1.86881198e-02 -1.76073492e-01  1.37945784e-01 -1.39962444e-01
 -8.87790227e-02 -6.00689133e-03  1.10512920e-01 -9.84780607e-02
 -1.20546386e-01  2.70589064e-02 -2.24039084e-02  2.68428927e-01
 -1.42341137e-01 -2.33894781e-02 -1.70250197e-01  2.72110093e-02
  1.79182717e-01  5.85367622e-01  5.14963805e-01  1.00977639e-01
 -6.59418033e-01 -6.13485459e-01 -1.85696708e-02 -2.52487086e-01
  7.44944496e-01  1.40419672e+00 -2.52154519e-01 -1.29152700e+00
 -1.33666023e+00  7.80744679e-02  1.76404364e+00  1.02841837e+00
 -7.28901289e-01 -6.76452049e-01 -5.00139779e-01 -2.39127747e-01
  1.03820011e+00  0.00000000e+00]",0.16219999292917509,"[-4.75622406e-04  1.57283557e-03 -4.97213319e-04  4.59181493e-04
 -1.79339836e-05  4.36615283e-04]",-5.239790649308804,0.005301366564459678,0.8131987736239799,-0.03666513095238878,"[-1.16379393e-01 -9.62517416e-02 -5.78367187e-02 -2.65617204e-02
  2.06834766e-02  5.98752010e-02  1.03639216e-01  1.39594620e-01
  1.50764019e-01  1.80733498e-01  1.56527563e-01  9.61676787e-02
 -3.48134844e-02 -2.10966171e-01 -3.34262647e-01 -3.01917442e-01
 -1.94380912e-01 -1.92575186e-01 -1.20742045e-01  2.45572179e-01
  8.65346860e-01  1.28966150e+00  1.24698290e+00 -8.34287308e-02
 -8.15016935e-04]","[ 5.35580553e-04 -1.08455008e-04 -9.11039456e-05 -3.64297780e-04
  1.57767951e-04  1.75184074e-03]","[ 0.00795888 -0.00419101 -0.00407692  0.00211652 -0.00608848  0.00231998
  0.00052675  0.00213306  0.00189876  0.0018153  -0.0012919  -0.00134539
 -0.00077201  0.00750075  0.00116439 -0.0014409  -0.00193053  0.00039157
  0.00068699  0.0024947 ]",0.08711975040070422,0.8131987736239799,"[ 0.00795888 -0.00419101 -0.00407692  0.00211652 -0.00608848  0.00231998
  0.00052675  0.00213306  0.00189876  0.0018153  -0.0012919  -0.00134539
 -0.00077201  0.00750075  0.00116439 -0.0014409  -0.00193053  0.00039157
  0.00068699  0.0024947 ]"
ADM,"[-0.17986906 -0.10643059 -0.3305696   0.17093715 -0.03469533  0.07519315
 -0.02540177 -0.00712905  0.11399781 -0.0584465  -0.07467201 -0.1350709
 -0.01612192 -0.08150717  0.15343513  0.28239268 -0.01342442  0.03069635
 -0.00584213 -0.04421998  0.20795639  0.28812796  0.15720234 -0.15317258
 -0.10854182 -0.0219857  -0.03423584  0.21375948  0.15287084  0.10905674
 -0.13502511 -0.05993287  0.08427774 -1.06717321 -0.96609401  0.29600529
  1.82016565  1.16783522 -1.58813391 -1.70839944  0.45053489  1.2464957
  0.32709406 -0.46697714 -0.37249899  0.23932327  0.20146088 -0.16061835
 -0.50346711 -0.94869398  0.01798473  1.22413514  1.72645102  0.        ]",0.16242122310221982,"[4.56794703e-04 7.34411920e-04 8.75743817e-06 1.88425043e-05
 1.09312011e-04 7.34710914e-05]",-5.702046770680948,0.0033391240372709773,0.8102161776555918,-0.03885279196992862,"[-0.12428442 -0.0897585  -0.06259907 -0.02183599  0.01597352  0.05907608
  0.10328157  0.13694711  0.16458243  0.17162699  0.16411019  0.08975038
 -0.03803182 -0.20129466 -0.33182433 -0.28301423 -0.20689329 -0.18057241
 -0.08609307  0.28329416  0.87833448  1.26347499  1.25949036 -0.08796275
 -0.00301726]",[ 0.00046115  0.00069935  0.00033697 -0.00031729 -0.00013522  0.00139266],"[ 0.00257363 -0.0080103  -0.0035711   0.00914749 -0.0006141  -0.00234263
 -0.00270168  0.00125626  0.00072611  0.00294016  0.00045264  0.00123905
 -0.00062976  0.00302652 -0.00189313 -0.00101172 -0.00252103  0.00189909
  0.00472382  0.00370571]",0.08686214880626877,0.8102161776555918,"[ 0.00257363 -0.0080103  -0.0035711   0.00914749 -0.0006141  -0.00234263
 -0.00270168  0.00125626  0.00072611  0.00294016  0.00045264  0.00123905
 -0.00062976  0.00302652 -0.00189313 -0.00101172 -0.00252103  0.00189909
  0.00472382  0.00370571]"
