,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.37477574e-02 -1.83236581e-01  1.55863016e-01  1.05560241e-03
 -3.44377095e-01  1.17243928e-02  1.25856132e-01  8.42407517e-06
  2.46693908e-01  1.13406211e-01  5.89048444e-02  1.74995788e-01
 -2.65721662e-01 -1.63271019e-02  1.81671191e-01  9.25446431e-02
  1.31958260e-02 -1.41162339e-01  5.31204784e-03 -3.77696017e-03
 -2.21203921e-01  4.02274495e-01 -1.50766973e-01  1.70131797e-01
  2.13603371e-01 -2.61586265e-01  1.72492370e-01 -7.87322476e-02
  5.31600137e-02  4.75655546e-05 -3.65288610e-02 -5.33976162e-02
  7.54495850e-02 -5.51402963e-01 -7.24968388e-01 -5.91982149e-01
  1.14607078e+00  1.91584947e+00 -9.25906677e-01 -2.34483558e+00
 -7.84398254e-01  9.08904782e-01  1.45143034e+00 -1.53073930e-02
 -8.29485013e-01  7.66629780e-01  1.99548339e-01 -7.42320491e-01
 -8.32030757e-01 -1.23971833e-01  5.29667601e-02 -2.03793503e+00
  2.43407527e+00  0.00000000e+00]",0.18000574398975797,"[-2.99240338e-04  9.21485731e-04 -2.95330199e-04  1.51697308e-04
  2.50359118e-05  1.96560839e-04]",-5.804874112611759,0.003012834007020163,0.786893314025586,-0.03696398263146604,"[-0.107387   -0.08713927 -0.06478367 -0.01923834  0.02533787  0.0631196
  0.11157779  0.14669068  0.17612361  0.18932345  0.1497918   0.09222585
 -0.03830931 -0.21265708 -0.33108918 -0.30248461 -0.20186371 -0.17503999
 -0.12993354  0.30615055  0.80993274  1.32336911  1.34845856 -0.10220001
  0.00478497]",[ 0.00018568 -0.00069773  0.00025374  0.00120952  0.0007598  -0.00014893],"[ 0.00546449 -0.00815309 -0.00578341  0.00817725 -0.00026444 -0.00072539
 -0.00588056 -0.00169585  0.00173457  0.0038768   0.00164999 -0.00151655
  0.00173777  0.00246283 -0.00216918 -0.00218479  0.00091643  0.00194525
 -0.00277084  0.0063504 ]",0.08621706361002818,0.786893314025586,"[ 0.00546449 -0.00815309 -0.00578341  0.00817725 -0.00026444 -0.00072539
 -0.00588056 -0.00169585  0.00173457  0.0038768   0.00164999 -0.00151655
  0.00173777  0.00246283 -0.00216918 -0.00218479  0.00091643  0.00194525
 -0.00277084  0.0063504 ]"
AAL,"[-0.12898816  0.08888218  0.23693654 -0.05462695  0.20456692 -0.14691632
 -0.17555448 -0.51082699  0.02038308 -0.18922909  0.09767829 -0.03823579
 -0.26266772 -0.01041181 -0.04924498  0.19320651 -0.46652373  0.20868111
  0.1651503   0.04773979 -0.01789104 -0.17078468  0.14563536 -0.17320896
 -0.19564803  0.03485829 -0.28195827  0.06567098  0.07290793  0.09078865
 -0.10930583  0.42219875 -0.03437564  1.28317499  1.76574956  0.71010016
 -3.32914572 -2.32258832  1.01383877  0.00537442  0.62836113  1.00507729
  0.77844299  0.22295207 -1.57393196  0.1875624   0.63021957 -0.82649727
 -1.56353761 -0.27941992  1.31082393 -2.71396489  1.49325783  0.        ]",0.1868900249233455,"[-1.08981810e-03  4.44140095e-04 -4.44922118e-04  8.45165752e-05
 -4.63115103e-05  1.86555736e-04]",-6.003523061169535,0.002470034746160999,0.7836873640469085,-0.03444050121706304,"[-0.10572348 -0.08808171 -0.04996337 -0.02361355  0.01634047  0.04781005
  0.10315443  0.13542625  0.17844452  0.18253637  0.14790945  0.0930913
 -0.05012936 -0.20491204 -0.36541544 -0.27343039 -0.18481709 -0.17235938
 -0.0950978   0.21013354  0.86494801  1.25524404  1.24962683 -0.07093034
 -0.02005238]",[ 0.0005173  -0.00052281  0.00024762  0.00100619  0.00184311 -0.00028881],"[ 1.12188753e-02 -1.40143337e-03 -1.61042624e-03 -3.73595677e-03
 -1.23319585e-02  4.66846885e-03  1.18491251e-03  1.43190544e-03
  3.22086618e-03  3.16512281e-03  2.67930130e-03 -3.82965658e-03
 -6.38565874e-04  3.13980570e-03 -2.55780294e-03 -3.59850132e-03
 -8.39010665e-05  5.07885858e-03 -4.28377873e-03  3.82520572e-03]",0.08638979463868798,0.7836873640469085,"[ 1.12188753e-02 -1.40143337e-03 -1.61042624e-03 -3.73595677e-03
 -1.23319585e-02  4.66846885e-03  1.18491251e-03  1.43190544e-03
  3.22086618e-03  3.16512281e-03  2.67930130e-03 -3.82965658e-03
 -6.38565874e-04  3.13980570e-03 -2.55780294e-03 -3.59850132e-03
 -8.39010665e-05  5.07885858e-03 -4.28377873e-03  3.82520572e-03]"
AAP,"[ 2.47337118e-03 -2.50624485e-02 -4.73405268e-02  7.62046017e-02
  1.65463815e-01  3.63548755e-02 -8.29646239e-02 -4.81757528e-02
 -1.07246672e-04 -2.88998345e-02 -1.06261825e-01 -1.47401323e-01
 -1.01762628e-01  5.25105875e-03  2.11794062e-02  5.43550233e-02
 -1.26239556e-01  1.10838327e-01  6.54058561e-02  2.09410646e-02
  8.79509864e-02 -2.22331299e-01  1.56123635e-01 -4.83965891e-03
  4.87937698e-02  8.82037945e-02 -1.05919024e-01 -5.04498750e-02
  8.60291930e-02 -2.56314250e-02  1.91485346e-01  1.46959880e-01
 -1.52114090e-03  8.97632354e-02  5.46343200e-01  9.30992991e-01
 -7.96452432e-01 -1.57525230e+00 -6.43336461e-01  1.41363005e-03
  1.49518597e+00  1.03612916e+00 -6.56841946e-01 -5.18462058e-01
 -2.31941053e-01 -5.69939494e-02 -7.59353732e-02 -1.79396713e-01
  2.50017648e-01 -1.93531778e-01 -8.09061331e-02  6.77984173e-01
  9.42846586e-01  0.00000000e+00]",0.19132890378907677,"[-5.97370705e-04  1.25799129e-04 -3.70106628e-04 -2.52366968e-04
 -7.14698536e-05 -2.87694439e-04]",-5.445601411586712,0.0043152439893389075,0.7864467614418941,-0.03549378697878763,"[-0.11185651 -0.08511832 -0.05087415 -0.01835961  0.01917559  0.06194849
  0.10269425  0.14144315  0.16968455  0.17672074  0.15648517  0.0949473
 -0.0451965  -0.21194724 -0.34094964 -0.28216283 -0.19632746 -0.17138491
 -0.08492414  0.20499819  0.87227326  1.28977852  1.30590077 -0.06637237
 -0.01104112]",[ 0.00022357 -0.00055055  0.00018695  0.00177044  0.00123196 -0.00031112],"[ 0.00758433 -0.004706   -0.00107906  0.00295485 -0.01013551  0.00011755
  0.00082777  0.00411817  0.00276255 -0.00111696  0.00067976 -0.00034646
 -0.00082284  0.00109045 -0.00068569  0.00062242 -0.00031207  0.00141487
  0.00433759  0.002431  ]",0.08612519270500274,0.7864467614418941,"[ 0.00758433 -0.004706   -0.00107906  0.00295485 -0.01013551  0.00011755
  0.00082777  0.00411817  0.00276255 -0.00111696  0.00067976 -0.00034646
 -0.00082284  0.00109045 -0.00068569  0.00062242 -0.00031207  0.00141487
  0.00433759  0.002431  ]"
AAPL,"[-1.45598340e-01 -2.74267871e-02  9.57006558e-02  1.05259361e-01
  1.94065901e-01 -2.05539413e-01 -1.61890203e-01 -3.05193405e-01
  1.46986650e-01 -2.31366609e-01  4.93337513e-02 -1.04848932e-03
 -2.36857126e-01 -5.26452345e-02  3.73851129e-02  1.20054102e-01
 -4.49825881e-01  1.69985437e-01  1.57918444e-01  9.51867422e-02
  9.95975475e-02 -2.64967013e-01  1.62477717e-01 -1.38510170e-01
 -1.03607506e-01  4.72990439e-02 -2.59479900e-01 -4.60168045e-02
 -1.31054028e-02 -2.01827061e-02  7.23038283e-02  2.09040815e-01
 -5.41728485e-02  6.87978441e-01  1.18226071e+00  8.32393560e-01
 -2.25422685e+00 -2.09217903e+00  1.86077957e-01 -7.22339514e-02
  1.19045072e+00  1.71744686e+00  8.54398739e-02 -7.15097066e-01
 -1.75862940e+00 -3.76020526e-01  1.30116539e+00  3.56311676e-01
 -6.71077566e-01 -1.51913643e-01  1.12443431e-01 -1.75767058e+00
  1.12005242e+00  0.00000000e+00]",0.18287068254584163,"[-9.60535435e-04  3.68688495e-06 -2.96169073e-04  2.85797186e-05
 -5.69642810e-05  1.13644688e-04]",-5.813639622627154,0.002986540387204636,0.7833387138200579,-0.03552318127682047,"[-0.10879687 -0.08441462 -0.05012407 -0.02543438  0.01715775  0.05383637
  0.1075495   0.13369591  0.17672742  0.18422803  0.14970613  0.09108812
 -0.04473871 -0.20880858 -0.36464799 -0.27795278 -0.18604474 -0.16533659
 -0.07908924  0.19513307  0.86739898  1.26102512  1.26941476 -0.06932517
 -0.01878005]","[ 1.47933370e-04 -8.30463120e-04 -1.81361990e-07  1.50056702e-03
  1.35325611e-03 -3.35063092e-04]","[ 9.42888723e-03 -3.02964540e-03 -1.27429236e-03 -9.15568944e-04
 -1.16699494e-02  2.41510463e-03  7.71829377e-04  3.17431172e-03
  4.92949907e-03  1.10420434e-03  2.00499493e-04 -4.54577074e-03
 -2.00132747e-03  4.86675233e-03  1.09404899e-03 -1.34113756e-03
 -1.66754857e-05  1.58351891e-03 -1.99967341e-03  2.52523306e-03]",0.08638578064923598,0.7833387138200579,"[ 9.42888723e-03 -3.02964540e-03 -1.27429236e-03 -9.15568944e-04
 -1.16699494e-02  2.41510463e-03  7.71829377e-04  3.17431172e-03
  4.92949907e-03  1.10420434e-03  2.00499493e-04 -4.54577074e-03
 -2.00132747e-03  4.86675233e-03  1.09404899e-03 -1.34113756e-03
 -1.66754857e-05  1.58351891e-03 -1.99967341e-03  2.52523306e-03]"
ABBV,"[-0.06547059 -0.03483305 -0.04407792 -0.01427093 -0.10289572  0.001511
  0.02821232  0.08621617  0.03493313 -0.02187488  0.01660016  0.03269958
  0.05604666 -0.00700979 -0.03770794 -0.08181169  0.09660407 -0.07199351
 -0.10371494 -0.01601766  0.01139321  0.09755263 -0.13065269  0.0663584
  0.03130134 -0.02682091  0.03521351 -0.098147   -0.05555289 -0.08171968
 -0.0357733  -0.21406495  0.04810944 -0.31347188 -0.57892087 -0.66493939
  1.03863944  1.21640457  0.26610693  0.2379709  -0.89321542 -0.72315838
 -0.07793963 -0.31470999  0.45309189  0.11678082  0.5686607   0.93512984
 -0.28610883 -0.46100066 -0.49167769  0.39672361 -0.8051045   0.        ]",0.18350813920008546,"[ 1.29233427e-04  3.21429391e-04 -8.50314386e-05 -3.61484014e-05
 -2.89322318e-06 -9.34262309e-05]",-5.328297441896328,0.004852324347651987,0.7850206074982962,-0.035588064994513946,"[-0.11181309 -0.0872933  -0.05794509 -0.01946528  0.0226191   0.06560048
  0.1040202   0.14202405  0.17501924  0.18364946  0.16465203  0.09315447
 -0.04968402 -0.22252843 -0.3254449  -0.29573154 -0.21271546 -0.17461012
 -0.10003275  0.25660545  0.81799648  1.30962556  1.30575105 -0.07898729
 -0.00220283]",[ 0.0001708  -0.00099121  0.00012616  0.00117494  0.00036469 -0.000165  ],"[ 6.31041418e-03 -7.72047952e-03 -5.99594315e-03  7.91831782e-03
 -2.29227070e-03  2.59769618e-03  1.33945064e-03 -2.30577307e-03
 -2.60159897e-03  6.53801966e-05  3.93248156e-04  1.97246528e-03
 -4.19056269e-04  3.08910679e-03  2.47132708e-03 -3.36374332e-04
 -2.60258818e-05  5.51848785e-04  2.72273699e-03 -1.98259258e-03]",0.08581322382594038,0.7850206074982962,"[ 6.31041418e-03 -7.72047952e-03 -5.99594315e-03  7.91831782e-03
 -2.29227070e-03  2.59769618e-03  1.33945064e-03 -2.30577307e-03
 -2.60159897e-03  6.53801966e-05  3.93248156e-04  1.97246528e-03
 -4.19056269e-04  3.08910679e-03  2.47132708e-03 -3.36374332e-04
 -2.60258818e-05  5.51848785e-04  2.72273699e-03 -1.98259258e-03]"
ABT,"[-0.13092614  0.04887159  0.039646   -0.02109674  0.27175392 -0.08807451
 -0.23794248 -0.2680262   0.04527852 -0.18628192 -0.05610644 -0.23742309
 -0.2239583   0.05980582 -0.11097733  0.0995675  -0.36249265  0.23720785
  0.04237683  0.02788917  0.1265292  -0.33341625  0.15344431 -0.06824879
 -0.03780421  0.1519949  -0.22089516 -0.17081211  0.07471127 -0.09348762
  0.14712408  0.16870097  0.0741991   0.57156715  1.13101779  0.82193288
 -2.01670969 -2.24089526  0.4251651   0.85291753  1.23991689  0.82323803
 -0.85901756 -0.92958424 -0.51256741  0.0367429   0.90043764  0.61633459
 -0.60980676 -0.93862835 -0.28960299 -0.38811093  1.61247318  0.        ]",0.1809089603634654,"[-7.28160815e-04  5.67997667e-04 -5.04663360e-04  2.19779591e-05
 -1.18870776e-04 -8.55804415e-05]",-5.426750542155691,0.0043973616532944956,0.7836466854845833,-0.03481275723041585,"[-0.11002585 -0.087335   -0.04795653 -0.02190903  0.01460371  0.055301
  0.10405363  0.1355393   0.17219041  0.17351516  0.15010953  0.09821098
 -0.05265938 -0.21011377 -0.35827305 -0.27223387 -0.19764456 -0.17100142
 -0.07632259  0.18600586  0.8692764   1.2778691   1.28608405 -0.05915805
 -0.01616834]","[-1.67814383e-04 -6.15715137e-04 -1.04776241e-04  1.68040998e-03
  1.26239615e-03 -5.91847406e-05]","[ 0.00910473 -0.00315119 -0.00134389 -0.00036808 -0.01203199  0.00306513
  0.00336309  0.00319879  0.00248038 -0.00138897 -0.00056635 -0.00107736
 -0.00084018  0.00353538  0.00168701 -0.00117462 -0.00217714  0.00069376
  0.00135631  0.00410191]",0.08608603700664433,0.7836466854845833,"[ 0.00910473 -0.00315119 -0.00134389 -0.00036808 -0.01203199  0.00306513
  0.00336309  0.00319879  0.00248038 -0.00138897 -0.00056635 -0.00107736
 -0.00084018  0.00353538  0.00168701 -0.00117462 -0.00217714  0.00069376
  0.00135631  0.00410191]"
ACN,"[-0.0974814  -0.13132902  0.11110414  0.0603114  -0.20250477 -0.05978261
  0.09310678 -0.09329599  0.1803364  -0.03013098  0.1192703   0.21506108
 -0.13771928 -0.08266601  0.13059144  0.00465934 -0.08465737 -0.11607055
  0.04393514  0.03997593 -0.10069313  0.22787742 -0.10398643  0.07121511
  0.04757656 -0.16205623 -0.0235954  -0.03688281  0.00269276  0.01089902
 -0.13315723  0.01234424 -0.02053611  0.02738904 -0.19795825 -0.58126429
  0.16091552  1.11654899  0.00711177 -1.39445868 -0.80709139  0.71260847
  1.34698251 -0.07952269 -1.20117331  0.25821118  0.89592234 -0.22467498
 -1.12571584  0.00343975  0.58397628 -1.59336934  0.51033405  0.        ]",0.18658039180822705,"[-1.85322515e-03  1.28914169e-03 -8.88450542e-04 -1.51132894e-04
  3.77716277e-05  1.67054123e-04]",-5.130683835124664,0.0059125159048794736,0.7843486956123008,-0.03648722405023429,"[-0.10842426 -0.08563923 -0.06079992 -0.02137682  0.0246384   0.060155
  0.10899694  0.14150393  0.17907423  0.1920592   0.15550416  0.08813283
 -0.04101487 -0.2179586  -0.338148   -0.3000971  -0.19757    -0.17129455
 -0.11350498  0.27554917  0.81846827  1.30653003  1.30932148 -0.09240215
 -0.00655114]",[ 0.00027107 -0.00081361  0.00023574  0.00094905  0.00091105 -0.00031818],"[ 7.27882889e-03 -6.72876211e-03 -5.68959841e-03  5.61524353e-03
 -2.58149807e-03  1.86017296e-03 -3.11479393e-03 -1.95530774e-03
  1.47378560e-03  3.88651744e-03  1.41498189e-03 -2.59140011e-03
  2.27478428e-05  4.24712749e-03 -6.47069895e-04 -2.59360273e-03
  1.27349870e-03  3.32249375e-03 -1.80010036e-03  1.23761115e-03]",0.086244525361096,0.7843486956123008,"[ 7.27882889e-03 -6.72876211e-03 -5.68959841e-03  5.61524353e-03
 -2.58149807e-03  1.86017296e-03 -3.11479393e-03 -1.95530774e-03
  1.47378560e-03  3.88651744e-03  1.41498189e-03 -2.59140011e-03
  2.27478428e-05  4.24712749e-03 -6.47069895e-04 -2.59360273e-03
  1.27349870e-03  3.32249375e-03 -1.80010036e-03  1.23761115e-03]"
ADBE,"[-0.15038694 -0.11269928  0.10593982  0.02169342 -0.17896601 -0.0870997
  0.0950594  -0.06846352  0.21057427 -0.03300044  0.13986821  0.16583299
 -0.11066233 -0.04071469  0.07356941 -0.04714221 -0.10126219 -0.11281889
  0.04072451  0.07437242 -0.07448267  0.17930074 -0.13321008  0.0866391
  0.07649354 -0.14015025 -0.02029328 -0.13135267 -0.00615805 -0.00713161
 -0.10251067 -0.03226696  0.02665872  0.05042345 -0.22094762 -0.67289946
  0.07935906  1.11167954  0.23022318 -1.1798409  -0.96147261  0.61677758
  1.32157388 -0.13176865 -1.33003545 -0.05536934  1.17261878  0.34574514
 -1.01196876 -0.36066423  0.1930364  -1.16762081  0.85697978  0.        ]",0.18469660987706246,"[-1.68620654e-03  2.31628737e-04 -4.00767348e-04 -6.57851840e-05
  1.05624308e-04  4.25510608e-04]",-5.266432202224221,0.005161994711334939,0.783238200302475,-0.036316584130141445,"[-0.1085626  -0.08653405 -0.0600958  -0.0221595   0.0247878   0.06080301
  0.11005962  0.14153562  0.1800224   0.1897417   0.15700204  0.09038772
 -0.04411886 -0.22170975 -0.3397184  -0.30021953 -0.19699889 -0.16693393
 -0.109887    0.26843595  0.81416077  1.31141261  1.3161372  -0.09047649
 -0.00576266]","[-1.12957338e-06 -8.64846954e-04  2.20725344e-04  1.03856114e-03
  8.11806577e-04 -1.94458061e-04]","[ 0.00736147 -0.00682762 -0.00595507  0.00537695 -0.00257746  0.00248851
 -0.00250588 -0.00239803  0.0012203   0.00383838  0.00121348 -0.00294316
 -0.00088789  0.00502231  0.00100374 -0.0021619   0.00035454  0.00216364
 -0.00079394  0.00220223]",0.08616379844196376,0.783238200302475,"[ 0.00736147 -0.00682762 -0.00595507  0.00537695 -0.00257746  0.00248851
 -0.00250588 -0.00239803  0.0012203   0.00383838  0.00121348 -0.00294316
 -0.00088789  0.00502231  0.00100374 -0.0021619   0.00035454  0.00216364
 -0.00079394  0.00220223]"
ADI,"[-1.75248123e-01 -7.22489922e-02  4.29748605e-02  7.29397875e-02
  9.69658993e-02 -7.22282588e-02 -5.42194821e-02 -1.73846445e-01
  1.63814316e-01 -1.00939611e-01  3.46356925e-02 -4.19671218e-02
 -1.84136033e-01 -7.09170042e-03  4.63110568e-02 -2.28443289e-04
 -2.94302923e-01  5.63348359e-02  1.08306542e-01  8.90136480e-02
  7.76264597e-02 -1.59841326e-01  9.16622774e-02  4.45904928e-02
  7.95093243e-02  3.37209338e-02 -1.90198299e-01 -1.99334357e-01
  1.03840210e-01 -3.65270727e-02  6.72445738e-02  1.91398832e-01
  8.24970051e-03  4.53746006e-01  7.35933272e-01  3.48448877e-01
 -1.49095822e+00 -1.13976062e+00  1.53369026e-01 -4.92191888e-01
  6.90940394e-01  1.54874607e+00  3.15926733e-01 -7.93439405e-01
 -1.50448692e+00 -1.79869757e-01  1.17416993e+00  1.80870160e-01
 -6.81705076e-01 -4.29130642e-01  1.74312084e-01 -9.72970162e-02
  1.58550658e+00  0.00000000e+00]",0.19403253915519025,"[-1.25916291e-03  1.53435868e-03 -7.27045254e-04  1.26712484e-04
  4.54930097e-05  3.48981629e-04]",-5.320150919864444,0.004892015367228352,0.7827163604004479,-0.03594157797261165,"[-0.10995411 -0.08524893 -0.05263084 -0.02166582  0.02033213  0.05796579
  0.10822094  0.13887101  0.17569486  0.18162609  0.15287768  0.09332565
 -0.04447271 -0.21738088 -0.35338051 -0.28757231 -0.19037684 -0.165271
 -0.08590277  0.21306993  0.85707335  1.30150413  1.31458194 -0.07232952
 -0.01577224]","[-2.67811082e-04 -5.57204412e-04  9.60089481e-05  1.48385551e-03
  1.36319871e-03 -2.42240147e-04]","[ 0.00866448 -0.00427995 -0.00278794  0.00110189 -0.00890927  0.00229475
 -0.00045016  0.00192158  0.00425814  0.00152768 -0.00012408 -0.00374833
 -0.00129593  0.00464849  0.00058886 -0.0013562  -0.00056239  0.00193286
  0.00241801  0.00402033]",0.08624272857225708,0.7827163604004479,"[ 0.00866448 -0.00427995 -0.00278794  0.00110189 -0.00890927  0.00229475
 -0.00045016  0.00192158  0.00425814  0.00152768 -0.00012408 -0.00374833
 -0.00129593  0.00464849  0.00058886 -0.0013562  -0.00056239  0.00193286
  0.00241801  0.00402033]"
ADM,"[-4.02690780e-02 -1.99622564e-01 -1.71790397e-03  5.69906103e-02
 -2.46328525e-01  1.56165404e-01  1.41435640e-01  1.09396374e-01
  1.87239122e-01  1.46605612e-01 -3.19463878e-02  2.50980929e-02
 -1.59049759e-01  2.67424036e-03  1.58325568e-01 -4.78677100e-02
  9.83691189e-02 -1.72345391e-01 -3.10583495e-02  8.72105600e-03
 -8.96188442e-02  2.52738812e-01 -1.00252608e-01  2.83229138e-01
  3.23803506e-01 -1.34088172e-01  9.74566693e-02 -2.27641721e-01
  1.72495024e-01 -4.89830584e-02  6.25701961e-02 -2.41978366e-02
  9.38812894e-02 -6.72437514e-01 -6.74740358e-01 -4.26080049e-01
  1.28094389e+00  1.56277341e+00 -9.63734964e-01 -1.83314521e+00
 -2.93989148e-01  9.12677385e-01  7.23834412e-01 -5.67235077e-01
 -3.88653419e-01  6.55450345e-01  2.48266058e-01 -4.82486384e-01
 -5.40947994e-01 -4.35559194e-01  4.74126253e-02  7.31349484e-01
  1.91121789e+00  0.00000000e+00]",0.18383004549335621,"[ 1.83571347e-04  4.66663859e-04 -3.78658163e-05  2.73110127e-05
  5.74886525e-05  6.38012364e-05]",-5.828331378701703,0.002942983610564272,0.7855495909703366,-0.03711959742863699,"[-1.10852665e-01 -8.58184719e-02 -6.19254538e-02 -1.51601003e-02
  2.58699430e-02  6.67637810e-02  1.09377890e-01  1.48200111e-01
  1.72163323e-01  1.82847725e-01  1.55037465e-01  9.36129770e-02
 -3.90328468e-02 -2.21178944e-01 -3.24690863e-01 -3.05791965e-01
 -2.05537043e-01 -1.72428884e-01 -1.14874690e-01  2.82023587e-01
  8.23196283e-01  1.35024257e+00  1.37516509e+00 -9.05980608e-02
 -8.06717593e-04]",[-0.00025657 -0.00040936  0.00025266  0.00145322  0.00086977 -0.00014367],"[ 0.00510505 -0.00805773 -0.0052921   0.00847732 -0.00120275 -0.00083898
 -0.00446051 -0.00039497  0.00177744  0.00195999  0.00017916 -0.00043041
  0.00150516  0.00241839 -0.00139214 -0.00142807 -0.0001515   0.00201432
  0.00450216  0.00514357]",0.08605753706585247,0.7855495909703366,"[ 0.00510505 -0.00805773 -0.0052921   0.00847732 -0.00120275 -0.00083898
 -0.00446051 -0.00039497  0.00177744  0.00195999  0.00017916 -0.00043041
  0.00150516  0.00241839 -0.00139214 -0.00142807 -0.0001515   0.00201432
  0.00450216  0.00514357]"
