,mse,rmse,mae,mape
A,0.031203259384419996,0.17664444340091764,0.1385099187401647,0.11310757794444756
AAL,0.03549194001570838,0.18839304662250245,0.16720469833725435,0.13636463352555342
AAP,0.08451570426609833,0.2907158479789128,0.22939806775269841,0.34298070686754545
AAPL,0.03677436487641203,0.1917664331326315,0.15942144749648712,0.12587025011646327
ABBV,0.01662161331336452,0.12892483590590495,0.08852234983190962,0.08002119701215095
ABT,0.010146113186134904,0.10072791661766317,0.08044375606324622,0.0798143922616358
ACN,0.00422043499190361,0.06496487506263374,0.05275705717936696,0.050762444270999046
ADBE,0.046598973983878376,0.21586795497219677,0.17733137992812012,0.14008965183077204
ADI,0.04725257025496336,0.21737656326053956,0.20100235186429144,0.16114420975305452
ADM,0.002903614677046538,0.053885199053604116,0.04185419740960371,0.042914109264749006
ADP,0.010105535711567335,0.10052629363289654,0.07983916043454364,0.07103143570595316
ADSK,0.0941796088266845,0.306886964250169,0.2496817029817401,0.17928867076428256
AEE,0.005325330587151029,0.07297486270731195,0.0521905193394583,0.047544136479616146
AEP,0.005232988875864417,0.07233940057717106,0.062342863980937795,0.06475497035462036
AES,0.019513508897925278,0.139690761677089,0.1316126272851743,0.14885541195248325
AFL,0.004093565589902242,0.06398097834436609,0.05060234106148087,0.048236012479950914
AIG,0.003780469912623205,0.06148552604168891,0.05147246696298024,0.048670144655149544
AIZ,0.004835758405755112,0.06953961752666685,0.053512420404678566,0.04985349106402633
AJG,0.01350953816816453,0.11623053887926585,0.09756153149235147,0.08493844587553938
AKAM,0.03506998259803686,0.18726981229775627,0.17039459954337885,0.18267729638165026
ALB,0.0562095799425929,0.237085596236028,0.18973001171538667,0.1443386333532606
ALGN,0.1943452828616568,0.44084609883910375,0.3102992653839335,0.18866904573981505
ALK,0.050036139694545,0.22368759396655194,0.19454011452320608,0.15461567490955377
ALL,0.048443859815283916,0.2200996588259144,0.1883562895837778,0.14928864857200547
ALLE,0.0068224690502856145,0.08259823878440517,0.06392186267107837,0.06200516137873033
AMAT,0.10428251307246271,0.3229280307939568,0.2685035434727408,0.19063538778183634
AMCR,0.0052357203376219305,0.07235827760264842,0.06430289854114093,0.06490359719225199
AMD,0.3017086532253443,0.5492801227291447,0.48906517463876775,0.30051991036322084
AME,0.02438233647198386,0.15614844370657,0.12358177071340178,0.10144281058792166
AMGN,0.010188456106524614,0.10093788241549659,0.08537008091879471,0.09413370587220413
AMP,0.06648252405109427,0.2578420525265308,0.22803052738501373,0.17524749923233673
AMT,0.01362060810334107,0.11670736096468409,0.09578968497666798,0.089157906083588
AMZN,0.010172298416551253,0.10085781286817226,0.07927850483763875,0.07290266942499421
ANET,0.3644966403352653,0.6037355715338175,0.49811587008851393,0.28893205404418854
ANSS,0.027336916988857,0.16533879456696482,0.1295981997700116,0.10709908212970702
AON,0.01935170439580395,0.13911040362174193,0.09886572213205118,0.08179651728716832
AOS,0.0048582582574835265,0.06970120700162606,0.054338735678350465,0.051527276379271236
APA,0.08133995878137952,0.2852016107622457,0.23781594062640768,0.3211565768158506
APD,0.002265178676156879,0.0475938932653852,0.039914452067722615,0.040073102668333756
APH,0.015736074182796447,0.1254435099269645,0.10269658454781719,0.08849241930059534
APTV,0.0356372823172469,0.18877839473108912,0.14455577885975301,0.11519101173390031
ARE,0.0023880834449714096,0.04886802067785649,0.04060677143431769,0.03914187321519506
ATO,0.004258890640750022,0.06526017653017821,0.05503140228254186,0.05480674824311777
AVB,0.001927812920646747,0.04390686644076012,0.033180583548385274,0.03451540647427657
AVGO,0.06829795357861794,0.2613387716712121,0.21952956603112983,0.16462077331167918
AVY,0.013611952386096948,0.11667027207518181,0.08700693984891125,0.07851413805519712
AWK,0.011730336651342836,0.10830667870146714,0.09519097516844145,0.10221148202678382
AXP,0.04049929282943385,0.201244360987914,0.18333505703667088,0.14767459089205207
AZO,0.06327539675104814,0.25154601318853803,0.2066270637483241,0.2839117331658932
BA,0.22700110853594968,0.47644633332196995,0.3952823731034253,0.25555011663510574
BAC,0.16082020454457488,0.4010239451012556,0.3813372142528351,0.26190742950830026
BAX,0.025218296757830678,0.1588026975773103,0.12448718873567176,0.1044124148156705
BBY,0.07848729440937677,0.2801558395061163,0.23530669486745007,0.17201240857433403
BDX,0.004019023279190202,0.06339576704473417,0.04950274546243275,0.04733066335263751
BEN,0.022829430491511885,0.15109411137271989,0.1373608274943953,0.11669085020367172
BIIB,0.0412328856318105,0.2030588230828951,0.17187327586130838,0.19914707715157148
BIO,0.0555976560694423,0.23579155215877073,0.20900763865333213,0.1612943019071221
BK,0.032086295849070565,0.1791264800331614,0.1636179423729041,0.1358658507560857
BKNG,0.025985775470552065,0.16120104053805628,0.13485491347889939,0.11085827686180537
BKR,0.015416252549129051,0.1241622025784379,0.10636976513230278,0.09788373490340839
BLK,0.008906086660969603,0.09437206504559283,0.06759328104764607,0.059202928694408574
BMY,0.10894453673640615,0.33006747300575706,0.29529746263094514,0.3987487458999011
BR,0.004837103989304966,0.06954929179585487,0.057621453316604225,0.056493648157798136
BSX,0.009225916254251306,0.09605163327216933,0.07767533816048333,0.07527761843209656
BWA,0.0332675255499127,0.18239387475985233,0.14874525814576034,0.1199859561502539
BXP,0.022373835687216577,0.14957886109747118,0.13628807497160278,0.15503805752815386
C,0.06350466146746186,0.2520013124320226,0.22583297942772954,0.17411867765153663
CAG,0.007094936015548248,0.08423144315247275,0.07078192831983313,0.0716051248811432
CAH,0.022433847358174948,0.14977932887476478,0.13346692833971338,0.154152031960671
CAT,0.03896356487430329,0.19739190681054603,0.15496276938795797,0.12375507262409341
CB,0.006505636907260461,0.08065752852189596,0.06552637255156285,0.058967263601563485
CBOE,0.07192039215806173,0.2681797758185015,0.21406351840754867,0.16045071794626614
CBRE,0.018374897177186003,0.13555403784906594,0.11192470568970875,0.09502585921029612
CCI,0.007888626234438596,0.08881793869730707,0.07818278086020507,0.0830628623353925
CCL,0.06395017518820116,0.25288371870921456,0.22254002137858162,0.1733545086623101
CDNS,0.06464582127043735,0.25425542525271183,0.2010798443658193,0.15047412206702215
CDW,0.054596936749843436,0.23365987406879135,0.20961504627213282,0.1632022959243444
CE,0.08025605413238628,0.2832949948946968,0.2574387628388246,0.1947278754056711
CF,0.03228108426889635,0.1796693748775688,0.14556584245360044,0.12462792310021158
CFG,0.11693734318382136,0.3419610258257823,0.3256857890152414,0.23450623695449138
CHD,0.005124612460907411,0.07158639857478102,0.05610431429760411,0.06027340018222413
CHRW,0.004131496838945361,0.06427672081667951,0.05557403502601597,0.0542271843999762
CHTR,0.037802296160033784,0.19442812594898348,0.154716989919643,0.12217137439698723
CI,0.020659816216658942,0.1437352295599758,0.10892917071686914,0.0940192594729225
CINF,0.003982758410948161,0.06310909927219815,0.052057762422332794,0.05531993969890596
CL,0.0044828939269049295,0.06695441678414449,0.05292282308215994,0.05717089118412362
CLX,0.006572488592092738,0.08107088621751175,0.0643952829956941,0.0692986630604403
CMA,0.1566024102138826,0.3957302240338519,0.38025886610217874,0.26759327300558344
CMCSA,0.01682001945346327,0.12969201769370106,0.11496934025809137,0.09986143062388914
CME,0.020543569600678657,0.14333028152026583,0.1267108900535601,0.10876412607396559
CMG,0.025138722008276753,0.158551953656449,0.11479170120946286,0.1458750630515188
CMI,0.03390931751514917,0.1841448275546972,0.16387070786304667,0.13429498878571386
CMS,0.0032442206772196457,0.056958060686962,0.04604448537597495,0.046714710874424054
CNC,0.02457471858974055,0.15676325650400527,0.13100279034859533,0.14263680667633494
CNP,0.023399919644693026,0.1529703227580207,0.1312816156567575,0.11070089911807506
COF,0.024208199905815464,0.15558984512433793,0.13430609000942006,0.11362682262330306
COO,0.028553244430326283,0.1689770529697044,0.12764294861119008,0.10658135466671904
COP,0.007345545838721381,0.08570615986451255,0.06946559926617804,0.06413356663915971
COST,0.004694471863270051,0.06851621606065277,0.05689083783448167,0.058980653969190555
CPB,0.04561118365518784,0.2135677495671756,0.1883061809733149,0.22868105982370043
CPRT,0.014797605301857275,0.12164540805906845,0.1023856208285249,0.08869914832216706
CRM,0.010038174892638058,0.10019069264476645,0.08018443641617398,0.08106114384337045
CSCO,0.0019877648818362012,0.044584356918500025,0.0365952991001152,0.035345865074338845
CSX,0.29549321812183116,0.5435928790205324,0.4949442250757524,0.30982158077284055
CTAS,0.009746706242690787,0.09872540829336077,0.07484863998412526,0.0660034634976933
CTSH,0.010493587853591375,0.10243821481064269,0.08484289637561199,0.08018485005538381
CVS,0.050668204261606134,0.22509598899493108,0.21546416366594062,0.2637710459930951
CVX,0.005610387090687184,0.07490251725200685,0.06307388313202399,0.058351909673933236
D,0.001109816352624551,0.03331390629488759,0.026974689517195893,0.027148883471201764
DAL,0.041024718584696335,0.20254559631030325,0.19114043296323519,0.1556764209214676
DD,0.03371766901605399,0.1836237158322802,0.16036685815776877,0.13188785988009885
DE,0.08289090358381092,0.2879078039647604,0.25962114782327306,0.19344079683182328
DFS,0.014384255530013141,0.11993438010017453,0.0958263228178131,0.08404710203669967
DG,0.09680619206961476,0.3111369345957094,0.2833249609852676,0.37030817711693154
DGX,0.028899862994483327,0.16999959704212045,0.14599152418934044,0.1204616090377104
DHI,0.014153827800348517,0.11896986089068322,0.09887986097769684,0.10637450760272199
DHR,0.0017831947052791021,0.0422278901353016,0.03612362540620677,0.03550636494554912
DIS,0.004418848136682784,0.0664744171594064,0.04995159418417006,0.0455383794256744
DLR,0.006666714527636902,0.08164995117963575,0.06139205490799624,0.06094204092845958
DLTR,0.08438410089483447,0.29048941614942614,0.2626012960940727,0.3390301586117375
DOV,0.010503411601415472,0.10248615321796146,0.07955264552186282,0.07004527248065491
DPZ,0.04269940986352164,0.2066383552574924,0.17454881145952175,0.1384393618707718
DRI,0.08431722027720097,0.29037427619746375,0.2661342293022025,0.19956828259472956
DTE,0.006269618481036189,0.07918092245633533,0.06051329541272009,0.05458261779871758
DUK,0.004635923917489337,0.0680876194141735,0.059174778421427,0.06199681538558973
DVA,0.053854182746718014,0.23206503990631164,0.21504416269070517,0.2655275678584621
DVN,0.06674312842552443,0.2583469148751818,0.20462250064984763,0.2645743064638031
DXC,0.1527239325059615,0.3907990948121061,0.3557272636139514,0.24807375804322002
DXCM,0.09470202617193811,0.30773694313802835,0.2827490295335715,0.3947546028209071
EA,0.03851705983513513,0.19625763637406604,0.14673870311797943,0.11691721722954904
EBAY,0.009157165388567276,0.09569307910485103,0.07627241321027213,0.07669296328071526
ECL,0.001884386726618527,0.04340952345532633,0.035391855925255136,0.034540783349069806
ED,0.004140733022552391,0.064348527741918,0.054281215131036696,0.05617019541377219
EFX,0.009451222378696203,0.09721739751040553,0.06886433688941358,0.07949579386846707
EIX,0.0022636899926143437,0.04757825125637074,0.03780075158173143,0.03875817875836788
EL,0.014966416075713621,0.12233730451384656,0.10567368172806599,0.11267088805481887
EMN,0.019530658935311238,0.13975213392042082,0.12435295038175954,0.10737270519680403
EMR,0.005209465835461288,0.07217662942713027,0.05426441085698709,0.04934475883203819
EOG,0.01855036820813871,0.13619973644665656,0.11292838436021647,0.11840847929803937
EQIX,0.01324968681235766,0.11510728392398832,0.0924026245197504,0.08245346518542981
EQR,0.003194785724442939,0.056522435584844884,0.050420720853443526,0.052110179875766036
ES,0.0031505225888694556,0.05612951620020839,0.04469357416967594,0.044548270931314214
ESS,0.004543087263859077,0.06740242772971221,0.05424518938991217,0.05056176342861071
ETN,0.01064676471958163,0.10318316102728017,0.08683493835870339,0.07699069212619643
ETR,0.007313494404835075,0.08551897102301381,0.07590925789466599,0.08180539597427208
ETSY,0.11156879016043432,0.3340191463979787,0.2790199199183248,0.36253514053323466
EVRG,0.007466600168733611,0.0864094911958959,0.07265942353664291,0.07765624279926131
EW,0.03812488687507901,0.19525595221421296,0.17695838825970164,0.218485864451046
EXC,0.0052748642838163565,0.07262826091692101,0.05852775919182025,0.06030908115866871
EXPD,0.006000960944742226,0.07746586954744797,0.06426982828569423,0.05837278491437144
EXPE,0.01924262590615294,0.13871779232006592,0.111181972639663,0.09314468967867892
EXR,0.04100481132210917,0.20249644767775352,0.1881238747235064,0.22503246066963345
F,0.021427972031398696,0.14638296359685676,0.12237479304958124,0.14304121361899483
FANG,0.020410583706747944,0.14286561415101937,0.11116634193439769,0.12398155909063426
FAST,0.01043682187388181,0.1021607648458145,0.08714697587607735,0.08189519145546498
FCX,0.03642870795033992,0.19086306072768486,0.15755049918168562,0.15645150802304836
FDX,0.019576211556291783,0.1399150154782959,0.12204027580690777,0.10512004379760845
FE,0.02476090614000215,0.1573559853961779,0.1389872252600463,0.160437241172447
FFIV,0.010499321243032851,0.10246619561120072,0.0911267228750513,0.08592802707996802
FIS,0.005873843014890585,0.07664100087349189,0.05525288584910137,0.05060467313657897
FITB,0.058250891392693765,0.24135221439359897,0.22436185482078866,0.17572490454550146
FLS,0.014040851776118706,0.11849410017430702,0.0969303985029521,0.10750042208064808
FMC,0.21229136527405434,0.4607508711593005,0.38971063517415694,0.25187001697372413
FRT,0.06745270538874137,0.2597165866646591,0.24402112049618746,0.3087237343791111
FTI,0.029008158331998133,0.17031781566236145,0.14504056367545506,0.1578050219860512
FTNT,0.013915228090822294,0.1179628250374765,0.09619031038086437,0.10443001184939486
FTV,0.017052001392605338,0.130583312075492,0.10154219681041643,0.08493989438927727
GD,0.04664876235361979,0.2159832455391385,0.20055826979592292,0.15967180026996883
GE,0.02862046684426938,0.1691758459244977,0.1417571864605617,0.16825018298720953
GILD,0.046004497294375536,0.21448659001060075,0.18729517820974861,0.2316921916868636
GIS,0.05527982131103589,0.23511661215455595,0.21824041297511282,0.26967558295185906
GL,0.023162762917485848,0.1521931763170933,0.14257678917786176,0.12087352274392808
GLW,0.02657974923657211,0.1630329697839431,0.1370181323844255,0.11227846651487511
GM,0.017270705787251282,0.13141805731044454,0.10220064772159432,0.08694809662544188
GOOG,0.011019630227113981,0.10497442653862883,0.08244998712479085,0.0709504438213133
GOOGL,0.007893786129405425,0.08884698154358102,0.06997750145902386,0.0615444570516703
GPC,0.016738742801990954,0.12937829339572754,0.11431048758692045,0.13029028630192543
GPN,0.012759831603363997,0.11295942458849548,0.08890898522193993,0.08093005717033488
GRMN,0.010520522140026125,0.10256959656753128,0.08012406245547095,0.0846250220458922
GS,0.1033060342875831,0.32141256087400055,0.30338789948429606,0.22298030759680212
GWW,0.0414976245066894,0.20370965737217617,0.16345401155764402,0.20760091660691693
HAL,0.01793082671483774,0.13390603688720587,0.11774260088837131,0.1169230565676273
HAS,0.02488533629619157,0.157750867814385,0.13649246194432002,0.11473957624462784
HBAN,0.08080784016826097,0.28426719854436416,0.270748497258706,0.2066718597401955
HBI,0.044941022769852734,0.21199297811449494,0.19549665267076857,0.24517541053781888
HCA,0.002985310501864059,0.054637995038837754,0.044838673751659355,0.045600810731430214
HD,0.008031197948364058,0.08961695123336912,0.07156482359419741,0.06446640906209672
HES,0.07201262702479545,0.2683516853399573,0.2274941875106057,0.28392240379618566
HIG,0.020889258016891944,0.14453116624760193,0.1191296632532334,0.10067462618329455
HII,0.021037229137047617,0.14504216330794165,0.1109375148526803,0.09232092598618707
HLT,0.04553578046912942,0.21339114430812123,0.18848403995649957,0.15071953390140375
HOLX,0.004079126460226148,0.06386803942682245,0.05069960056073684,0.04891227717593355
HON,0.007500551142850201,0.08660572234471693,0.06742028813691774,0.06013532458975248
HPE,0.0026935976401301956,0.05189988092597319,0.039530816409855396,0.0393763566756187
HPQ,0.023363316999607774,0.1528506362420771,0.12413414462339735,0.10360257214486963
