,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.94287998e-01  1.42642607e-01 -3.73470552e-02  1.53207746e-01
  2.29433393e-01  2.05275575e-01 -1.75326955e-01  1.51643349e-01
  2.30339557e-01  9.08420147e-02 -1.06201096e-01  2.86030274e-02
 -2.05529776e-01 -1.30602755e-01  8.82514444e-02 -2.57707420e-01
  8.93644987e-03  9.68821799e-02  9.75562219e-02  1.65465764e-03
  2.55367980e-02 -1.27072301e-01  1.52818917e-03 -1.20719505e-01
  9.23483727e-02  8.51168330e-02  1.94708035e-01  1.02319430e-01
 -5.24871195e-02 -1.61658969e-01  2.83303346e-01  4.83771848e-02
 -2.42248503e-01 -1.91858656e+00  8.35628561e-01  2.13347511e+00
 -1.68676648e+00 -1.36391546e+00  2.23375350e+00  4.57104296e-01
 -1.96700935e+00 -6.60263225e-02  1.12279955e+00  7.48998150e-02
 -3.38479273e-01 -9.06366198e-02  1.62394017e-01  1.93222722e-02
 -2.61644278e-01  1.55946826e-02  3.45818872e-01  3.20027759e-01
 -7.83061054e-01  0.00000000e+00]",0.13977518216724316,[ 0.00029261  0.00065438 -0.00024418  0.00012894 -0.00013236 -0.00020227],-4.844190488204858,0.007873988962673379,0.8313625295156605,-0.03770551491738024,"[-0.12166243 -0.09547535 -0.05937786 -0.02055333  0.01025732  0.0618829
  0.10594163  0.14136358  0.16364522  0.17978992  0.14502732  0.06835486
 -0.05971203 -0.24684218 -0.31845959 -0.26364191 -0.18363851 -0.16212438
 -0.06882163  0.29131279  0.85691761  1.24635726  1.16104245 -0.11251644
  0.0139929 ]",[-0.00016336 -0.0003433  -0.00025773  0.00071405 -0.00027452 -0.00083719],"[ 0.00266987 -0.00266804  0.00136228 -0.00057216 -0.00832757  0.00909502
  0.0018708  -0.00707337  0.00094217  0.0027648   0.00122574  0.00169277
 -0.00133128  0.00360006 -0.00145537 -0.00033003  0.00201399  0.00195926
  0.00374397 -0.00297833]",0.08641416798146624,0.8313625295156605,"[ 0.00266987 -0.00266804  0.00136228 -0.00057216 -0.00832757  0.00909502
  0.0018708  -0.00707337  0.00094217  0.0027648   0.00122574  0.00169277
 -0.00133128  0.00360006 -0.00145537 -0.00033003  0.00201399  0.00195926
  0.00374397 -0.00297833]"
AAL,"[ 0.1159425   0.2938154  -0.03078038  0.08598655  0.35060001  0.27653346
 -0.23513735  0.27003134  0.18097071  0.18045111 -0.12165682  0.02337125
 -0.31149066 -0.29096345  0.0526176  -0.31057222  0.01696984  0.25702323
  0.11856387  0.00552563  0.02751834 -0.17832661 -0.03331224 -0.07978771
  0.03013612  0.02654286  0.32181869  0.22459707 -0.09756777 -0.19578378
  0.32326942  0.01689677 -0.17889587 -2.19453118  1.20720147  2.20792595
 -2.76219176 -0.75586542  2.79278615 -0.18249919 -1.62016687 -0.43755033
  0.57192483  1.17508126 -0.25666696 -0.91069753  0.91560245  0.1631834
 -1.03207254 -0.14419273  0.50238092  1.09109312 -1.42964245  0.        ]",0.14019941480976061,"[-2.82424850e-04  8.60064597e-04 -2.32979621e-04 -2.86766512e-05
  1.14446446e-04  1.64039679e-04]",-5.30818666467154,0.0049508962178856685,0.8297183417307166,-0.03628163892280588,"[-0.12157315 -0.09696349 -0.05607832 -0.01789451  0.00828412  0.06589418
  0.10469379  0.14492578  0.16309     0.18039792  0.14025161  0.05939015
 -0.06023887 -0.25059077 -0.31890389 -0.25151131 -0.18167542 -0.16080566
 -0.06458466  0.28483091  0.84891854  1.252509    1.14360955 -0.11634229
  0.02096281]",[ 0.00013027 -0.00054324 -0.00033204  0.0009039  -0.00037684 -0.00066587],"[ 1.77161185e-03 -1.57462821e-03  1.55957422e-03 -3.63955448e-03
 -6.58613976e-03  1.06364104e-02  1.11603898e-04 -6.35477527e-03
  4.71720617e-05  1.01267483e-03  4.44534758e-03  1.68536359e-03
 -3.80107582e-03  5.93335958e-03 -1.06188926e-03 -2.47301203e-03
  1.37455250e-03  2.54033832e-03  5.96754831e-03 -4.70192293e-03]",0.08600026551912968,0.8297183417307166,"[ 1.77161185e-03 -1.57462821e-03  1.55957422e-03 -3.63955448e-03
 -6.58613976e-03  1.06364104e-02  1.11603898e-04 -6.35477527e-03
  4.71720617e-05  1.01267483e-03  4.44534758e-03  1.68536359e-03
 -3.80107582e-03  5.93335958e-03 -1.06188926e-03 -2.47301203e-03
  1.37455250e-03  2.54033832e-03  5.96754831e-03 -4.70192293e-03]"
AAP,"[ 5.88910890e-02  9.63764323e-03 -2.25437113e-01  2.76683166e-01
  2.40202080e-01  1.34638627e-02 -1.54308970e-01  1.86433219e-01
  4.98995176e-01  3.71051154e-01 -4.18462737e-01 -1.34669385e-02
 -1.56015016e-01  3.57727100e-01  2.04087759e-01 -3.44258294e-03
 -1.52968985e-01  6.05268888e-02 -3.36013617e-04 -1.26940094e-01
 -4.06133797e-02  1.27122586e-01  1.50211116e-01 -3.27667828e-03
  3.07038099e-01 -2.29285042e-01  3.80187329e-01  7.30805543e-03
 -5.49947728e-02 -9.24729650e-02  8.87174280e-02  1.86881365e-01
 -6.28436401e-02 -1.46078046e+00  3.87510339e-01  1.54602030e+00
 -6.82240274e-01 -2.13832611e+00  9.26281433e-01  2.28846891e+00
 -1.26464202e+00 -2.10946086e+00  1.00686097e+00  1.53142532e+00
 -1.07807307e+00 -9.86749049e-01  6.42534379e-01  2.28939032e-02
  4.87937500e-02  5.48672721e-01 -1.40420554e+00  1.84598197e-02
  2.78842249e+00  0.00000000e+00]",0.131359293143925,[ 0.0019115  -0.0012303   0.00054406  0.00074046 -0.00047412 -0.00031622],-5.05880100241314,0.006353172386448851,0.8285210394761091,-0.0389153795773402,"[-0.1259771  -0.09265777 -0.05913419 -0.02648977  0.01111282  0.06287952
  0.11444601  0.15107672  0.15021425  0.17851079  0.14901801  0.09452637
 -0.05400846 -0.22986224 -0.33067881 -0.26802462 -0.1951455  -0.17588731
 -0.08292761  0.32867705  0.88611838  1.26961343  1.21707097 -0.14277346
  0.02590542]","[-5.51411309e-04 -3.34564291e-04 -6.74265362e-05  1.42736670e-04
  8.97944066e-05 -3.79435975e-04]","[ 4.03568631e-03 -4.23497158e-03 -9.21490762e-05  2.32099737e-03
 -1.06344482e-02  5.61235471e-03  6.88211242e-03 -4.75932494e-03
 -5.13603259e-03  2.65683823e-03  5.69308021e-03 -2.26719225e-04
 -3.96596420e-03  4.94639817e-03 -1.73166242e-03  1.06139448e-03
  2.85289409e-03 -2.48570490e-03  2.90429184e-03  7.51325934e-03]",0.08628004379667377,0.8285210394761091,"[ 4.03568631e-03 -4.23497158e-03 -9.21490762e-05  2.32099737e-03
 -1.06344482e-02  5.61235471e-03  6.88211242e-03 -4.75932494e-03
 -5.13603259e-03  2.65683823e-03  5.69308021e-03 -2.26719225e-04
 -3.96596420e-03  4.94639817e-03 -1.73166242e-03  1.06139448e-03
  2.85289409e-03 -2.48570490e-03  2.90429184e-03  7.51325934e-03]"
AAPL,"[ 0.13973115  0.20199011 -0.03657372  0.05033175  0.18254283  0.10554736
 -0.30205474 -0.00790115  0.24433895 -0.03316887 -0.13106414  0.10548466
 -0.25425352 -0.32128088  0.05320588 -0.33008278 -0.19678386  0.25346928
  0.22074993 -0.12949354 -0.01881125 -0.21114475  0.09092897 -0.46386808
  0.17167836 -0.18474076  0.16173436  0.07111047 -0.02331278 -0.16322283
  0.39282069 -0.03001125 -0.21853451 -2.81401892  1.6841176   2.64547603
 -3.20258761 -0.91638099  4.12010179 -0.77657991 -3.24412267  0.89004352
  1.29890939 -0.19201925 -0.22723633 -0.45314006  0.21637873  0.12472309
 -0.39658325  0.11648672 -0.54572833  1.24024424  1.3613754   0.        ]",0.13672191959623364,[ 0.00019093  0.00092791 -0.00044814  0.00023254 -0.00022201 -0.00024464],-5.468137647596863,0.004219082263889521,0.8302175792524773,-0.037141532987552184,"[-0.12167506 -0.09783918 -0.06060197 -0.02307628  0.00649858  0.05662617
  0.10658717  0.13669319  0.16301183  0.18323973  0.14254172  0.05844123
 -0.0608772  -0.25204946 -0.33299634 -0.2508879  -0.17180702 -0.18205414
 -0.07330114  0.27778134  0.87719043  1.1741143   1.19161212 -0.13999433
  0.00875205]",[-0.00024347 -0.00031539 -0.00029184  0.00104513 -0.00046269 -0.00081229],"[-7.78173198e-05 -7.03963324e-05  2.63010701e-03 -4.83630433e-03
 -6.97401980e-03  1.42508329e-02 -1.49967414e-03 -1.07413153e-02
  3.95668795e-03  2.91044825e-03  1.81183473e-04  1.89286974e-03
 -2.51564013e-03  3.87359421e-03 -1.12656673e-03 -1.10711555e-03
  2.69574016e-03 -5.80096555e-04  6.67657228e-03  2.87662879e-03]",0.08591762048205533,0.8302175792524773,"[-7.78173198e-05 -7.03963324e-05  2.63010701e-03 -4.83630433e-03
 -6.97401980e-03  1.42508329e-02 -1.49967414e-03 -1.07413153e-02
  3.95668795e-03  2.91044825e-03  1.81183473e-04  1.89286974e-03
 -2.51564013e-03  3.87359421e-03 -1.12656673e-03 -1.10711555e-03
  2.69574016e-03 -5.80096555e-04  6.67657228e-03  2.87662879e-03]"
ABBV,"[ 0.26016741  0.10825856 -0.09674768  0.15683783  0.26179154  0.13168223
 -0.27991932  0.11366425  0.36684035  0.09841622 -0.17298482  0.08843285
 -0.19456048  0.06290313  0.17787119 -0.26339699 -0.12921027  0.09358821
  0.13127182 -0.06054169  0.06178195 -0.05483278  0.11120314 -0.24944874
  0.20442037 -0.12983764  0.31965147  0.08045982 -0.00891842 -0.17016333
  0.25683284  0.12357524 -0.26604635 -2.51832334  0.9938416   2.70446204
 -2.02603445 -2.212574    2.7322158   1.13143056 -2.48681476 -0.69191191
  1.2771076   0.4747863  -0.42196438 -0.58418372 -0.22559699  0.3876471
  0.53748687 -0.38246072 -0.98873808  0.93892378  1.00343457  0.        ]",0.13349054781295439,"[-1.87900979e-04 -7.39217594e-05 -2.88917533e-04  9.51364741e-05
 -2.39923947e-04 -2.76411439e-04]",-5.316326977850469,0.004910757962784729,0.8327450994124999,-0.03803946201447763,"[-0.12299842 -0.09541401 -0.05859212 -0.02278784  0.00734782  0.06054364
  0.11048901  0.14181873  0.16127442  0.18299607  0.14554182  0.07874225
 -0.05418059 -0.24780149 -0.32773677 -0.26532811 -0.17897293 -0.17055901
 -0.0655232   0.30485686  0.87922997  1.220471    1.19377845 -0.13603188
  0.02081103]","[-2.96732412e-04 -2.19606354e-04 -3.09986575e-04  6.20443266e-04
 -1.69373197e-05 -9.40638243e-04]","[ 0.00084735 -0.0022599   0.00290379 -0.0015724  -0.01056261  0.01048746
  0.00391595 -0.00833159 -0.00078447  0.00309088  0.00241939  0.0015622
 -0.00264537  0.00270119 -0.00086738  0.00182832  0.00076467 -0.0017053
  0.00591654  0.00228296]",0.08640842650116327,0.8327450994124999,"[ 0.00084735 -0.0022599   0.00290379 -0.0015724  -0.01056261  0.01048746
  0.00391595 -0.00833159 -0.00078447  0.00309088  0.00241939  0.0015622
 -0.00264537  0.00270119 -0.00086738  0.00182832  0.00076467 -0.0017053
  0.00591654  0.00228296]"
ABT,"[ 0.28794472  0.0655586  -0.15247253  0.32435786  0.39233516  0.15547908
 -0.29042554  0.21786587  0.45143597  0.22500959 -0.2637465   0.07265364
 -0.23022436  0.19232426  0.2274436  -0.2774559  -0.04767822  0.06574028
  0.15576189 -0.09170477  0.04102859 -0.03867464  0.10019131 -0.12986592
  0.24727354 -0.04837483  0.38893759  0.1034498  -0.00864699 -0.15594769
  0.26028426  0.1995304  -0.32974934 -2.58196233  0.91025019  2.91661612
 -1.77837925 -2.80397185  2.7005449   1.88767442 -2.98698529 -1.08868922
  1.88471865  0.64979511 -0.86353137 -0.77000686 -0.16645206  0.67061073
  0.54533399 -0.31074039 -0.65853168 -0.14163045  0.87648351  0.        ]",0.1325637371757673,"[ 4.40168723e-04  4.60842862e-04  3.18001824e-05  3.86261411e-04
 -3.69830536e-05  2.33661719e-04]",-5.542532447226095,0.003916595696659433,0.8333280443946299,-0.03844283272555859,"[-0.12425791 -0.09153645 -0.05511973 -0.02243101  0.00702897  0.06393483
  0.113019    0.14641869  0.15754714  0.18286126  0.14430629  0.08525462
 -0.05089433 -0.24864696 -0.32198617 -0.26806245 -0.17526099 -0.17259343
 -0.06792992  0.30770529  0.8769072   1.24692407  1.19790446 -0.1281629
  0.02610493]",[-0.00028385 -0.00017081 -0.00028948  0.00061055  0.00018337 -0.00113156],"[ 0.00068272 -0.00259599  0.00353504 -0.00097047 -0.01219162  0.01041825
  0.00613534 -0.00952033 -0.00206738  0.00475682  0.00297595  0.00049657
 -0.00319614  0.00295419 -0.00029018  0.00188564  0.00086793 -0.00070938
  0.00324038  0.00195351]",0.086903078052782,0.8333280443946299,"[ 0.00068272 -0.00259599  0.00353504 -0.00097047 -0.01219162  0.01041825
  0.00613534 -0.00952033 -0.00206738  0.00475682  0.00297595  0.00049657
 -0.00319614  0.00295419 -0.00029018  0.00188564  0.00086793 -0.00070938
  0.00324038  0.00195351]"
ACN,"[-0.09434281  0.18188949  0.09003481 -0.1856171  -0.07858468  0.02561332
  0.07795351 -0.02530738 -0.20231081 -0.17801477  0.13164732 -0.01954606
 -0.01764525 -0.25669661 -0.13001552  0.02225446  0.04896039  0.14670796
 -0.01247852  0.0228032  -0.03930336 -0.10963971 -0.12723308 -0.11020105
 -0.16836867  0.07512358 -0.20866204 -0.01923695 -0.07524275  0.00846488
  0.00675158 -0.19742386  0.12981697  0.4825865   0.13668203 -0.69149789
 -0.21683993  1.44523621  0.03197132 -1.55396729  0.35291898  1.04910835
 -0.18726535 -0.42664389  0.04143128  0.07682672  0.66646133  0.12204647
 -1.25054617 -0.33191367  1.10963666  1.09885649 -0.84745117  0.        ]",0.13529612262561402,"[-1.57451379e-03  1.04466966e-03 -1.04630011e-03 -2.49084532e-05
 -2.63206889e-04 -2.66459808e-04]",-4.4620370414198,0.011538834247491912,0.8253052156799346,-0.03727953596125298,"[-0.11882707 -0.1033218  -0.06752165 -0.02482803  0.0176949   0.05617883
  0.09226     0.13085349  0.17229689  0.17567469  0.1540715   0.06319746
 -0.07571772 -0.22822387 -0.3164456  -0.25423839 -0.20191076 -0.16152716
 -0.07972165  0.28776865  0.83090703  1.24581455  1.10415013 -0.1079675
 -0.01050634]","[-2.94409545e-04 -4.24834890e-04  2.74111201e-04  1.78494744e-05
 -1.04876632e-03  2.97407972e-04]","[ 9.82288288e-03 -4.49292431e-03 -6.36887591e-03  4.04297245e-03
 -1.00179810e-03  2.99296134e-03 -4.50922620e-03 -1.09739189e-03
  4.06196150e-03 -3.99572318e-04 -3.95480733e-04  2.45257335e-03
 -1.08649711e-03  4.17353744e-03  7.61019936e-05 -2.47904483e-03
  1.02041379e-03  4.19615341e-03  4.22979521e-03 -3.29381078e-03]",0.08528230545124162,0.8253052156799346,"[ 9.82288288e-03 -4.49292431e-03 -6.36887591e-03  4.04297245e-03
 -1.00179810e-03  2.99296134e-03 -4.50922620e-03 -1.09739189e-03
  4.06196150e-03 -3.99572318e-04 -3.95480733e-04  2.45257335e-03
 -1.08649711e-03  4.17353744e-03  7.61019936e-05 -2.47904483e-03
  1.02041379e-03  4.19615341e-03  4.22979521e-03 -3.29381078e-03]"
ADBE,"[-0.01336087  0.22916533  0.02766707 -0.0218075   0.20556306  0.10186556
 -0.2529138   0.047948   -0.01137686 -0.03768452 -0.04622353  0.11246724
 -0.24416007 -0.29663728 -0.02075567 -0.28042477 -0.08145013  0.27867964
  0.17443647 -0.09830699 -0.05397093 -0.22786401 -0.0177913  -0.24138982
  0.035498   -0.24494737  0.13700388  0.15467907 -0.07295921 -0.05278629
  0.2308555  -0.05962989 -0.10611166 -1.81209362  1.27869827  1.56780159
 -2.66127991  0.05450042  2.84248793 -1.32343782 -1.67535783  0.81291474
  0.06964705  0.38785961  0.48019403 -1.05974892  0.24205272  0.5831171
 -1.05568526 -0.05691335  0.42390259  1.17384494  0.33828693  0.        ]",0.14286544583860508,"[2.73818852e-04 1.34827890e-04 1.52201328e-04 1.24479367e-04
 8.08039071e-05 2.15374430e-04]",-5.017948332423491,0.006618090912482388,0.8270047329994611,-0.036856393491860165,"[-0.12024911 -0.09949262 -0.05995892 -0.02268135  0.00784596  0.05849243
  0.09843621  0.13630223  0.1660381   0.18355901  0.14364431  0.0602995
 -0.06589911 -0.24896428 -0.32527673 -0.2467405  -0.17840285 -0.17730443
 -0.07749131  0.27447757  0.85443695  1.22093854  1.15350113 -0.14256919
  0.00812071]","[ 3.34314605e-05 -4.50134306e-04  4.10517223e-05  6.60766297e-04
 -6.08009094e-04 -4.61457413e-04]","[ 0.00286318 -0.00122303 -0.00028942 -0.00321146 -0.00447028  0.01074446
 -0.00327564 -0.00660333  0.00364967 -0.00032422  0.00193826  0.00364183
 -0.00418318  0.00374054  0.00045671 -0.0026075   0.00191975  0.0022396
  0.00596603  0.00017629]",0.08547845072929647,0.8270047329994611,"[ 0.00286318 -0.00122303 -0.00028942 -0.00321146 -0.00447028  0.01074446
 -0.00327564 -0.00660333  0.00364967 -0.00032422  0.00193826  0.00364183
 -0.00418318  0.00374054  0.00045671 -0.0026075   0.00191975  0.0022396
  0.00596603  0.00017629]"
ADI,"[ 2.04822617e-01  8.39401842e-02 -7.74964114e-02  2.78928654e-01
  3.45234554e-01  1.84521796e-01 -2.80431273e-01  1.59553650e-01
  2.76611522e-01  1.51177411e-01 -1.84865957e-01  7.84890997e-02
 -2.56582090e-01 -8.49315384e-02  1.29501930e-01 -3.45271349e-01
 -2.18030759e-03  1.14340922e-01  2.00094015e-01 -7.95868564e-02
 -3.17527034e-03 -1.64789218e-01  4.43477986e-02 -1.35291277e-01
  1.77357276e-01  9.63835316e-04  2.82024011e-01  1.44812093e-01
 -1.65631894e-02 -1.31988429e-01  3.33746566e-01  1.19838001e-01
 -3.38591611e-01 -2.50202294e+00  1.18963012e+00  2.70607019e+00
 -2.25670564e+00 -1.82833714e+00  3.12777605e+00  6.08582268e-01
 -2.96948062e+00  4.77244894e-02  1.52282076e+00  1.04872082e-01
 -3.80158158e-01 -4.54859277e-01 -1.15857685e-01  3.86591332e-01
 -4.07394499e-02  1.29030264e-01  2.13484698e-01 -5.63220114e-01
 -6.21196679e-02  0.00000000e+00]",0.13835793630109605,"[-2.00704446e-04  5.21569788e-04 -1.86534827e-04 -1.32696959e-04
  6.46102545e-05 -2.73495804e-05]",-5.2446566531293985,0.005275632755685612,0.8315836129552711,-0.03825425028849114,"[-0.12256487 -0.09257702 -0.05632566 -0.02136635  0.00720064  0.06204282
  0.10726778  0.14344828  0.16066133  0.18267503  0.14304642  0.07075007
 -0.05656838 -0.25271669 -0.31882766 -0.26237891 -0.17184995 -0.1727359
 -0.07201377  0.28581777  0.86703401  1.24610175  1.17951053 -0.12162868
  0.01893588]","[-8.77331138e-05 -2.14283656e-04 -2.11726186e-04  8.43933013e-04
 -6.89641843e-05 -1.14351376e-03]","[ 9.09111094e-04 -1.65521605e-03  2.90186354e-03 -2.30892435e-03
 -9.52778686e-03  1.15580879e-02  2.47405382e-03 -9.73041911e-03
  1.25087068e-03  3.67764087e-03  1.24641782e-03  1.65248858e-03
 -2.38184499e-03  2.98553598e-03 -6.79841464e-04  7.02448341e-05
  2.43101981e-03  1.59331217e-03  1.85566645e-03 -9.63841325e-04]",0.08669581312456391,0.8315836129552711,"[ 9.09111094e-04 -1.65521605e-03  2.90186354e-03 -2.30892435e-03
 -9.52778686e-03  1.15580879e-02  2.47405382e-03 -9.73041911e-03
  1.25087068e-03  3.67764087e-03  1.24641782e-03  1.65248858e-03
 -2.38184499e-03  2.98553598e-03 -6.79841464e-04  7.02448341e-05
  2.43101981e-03  1.59331217e-03  1.85566645e-03 -9.63841325e-04]"
ADM,"[ 0.03954772  0.19584545 -0.08107648  0.07504934  0.20224871  0.08081117
 -0.13354424  0.14001472  0.22728868  0.11005279 -0.18042653  0.01015149
 -0.19317232 -0.05002983  0.05576374 -0.10582022 -0.06854629  0.20602314
  0.06864105 -0.0860559  -0.03858257 -0.06356863  0.01307549 -0.16597353
  0.09232045 -0.08696532  0.15980092  0.0447007  -0.08153307 -0.10094772
  0.16924042 -0.01369789 -0.0363079  -1.34170148  0.73101948  1.26932173
 -1.49474712 -0.66218249  1.81964819  0.16317479 -1.51733494 -0.39592102
  0.93055199  0.71285889 -0.72782463 -0.80107543  0.90131434  0.32827229
 -0.85391765 -0.10060049 -0.10242907  0.95602357  0.93841916  0.        ]",0.1487656112302485,"[ 1.31353734e-03  2.48649053e-04  2.43233765e-04  4.91033025e-04
 -1.33551246e-04  2.09410282e-05]",-4.889667057671918,0.007523927091825922,0.8281150923261392,-0.037177710352277286,"[-0.12272072 -0.09726007 -0.06005231 -0.02374654  0.01145441  0.06155086
  0.10606323  0.14179478  0.16021872  0.17896119  0.14621415  0.07289336
 -0.06203286 -0.23710476 -0.32495473 -0.25420212 -0.18928979 -0.17278309
 -0.07783706  0.29944583  0.85882777  1.23433345  1.16634208 -0.12741741
  0.01116416]","[-3.35843055e-04 -4.47191323e-04 -8.07515050e-05  4.37707744e-04
 -4.78277435e-04 -2.61042527e-04]","[ 4.34922208e-03 -2.99276810e-03 -9.72595511e-04  1.27758401e-04
 -6.53037691e-03  7.96933039e-03  8.29880749e-04 -5.86712018e-03
 -4.04239091e-06  2.28689029e-03  3.04722247e-03  5.54782447e-04
 -3.55052767e-03  5.53629632e-03 -3.77282442e-04 -1.67554294e-03
  1.47270883e-03  9.56625098e-04  5.22409192e-03  1.94796647e-03]",0.08589582342172522,0.8281150923261392,"[ 4.34922208e-03 -2.99276810e-03 -9.72595511e-04  1.27758401e-04
 -6.53037691e-03  7.96933039e-03  8.29880749e-04 -5.86712018e-03
 -4.04239091e-06  2.28689029e-03  3.04722247e-03  5.54782447e-04
 -3.55052767e-03  5.53629632e-03 -3.77282442e-04 -1.67554294e-03
  1.47270883e-03  9.56625098e-04  5.22409192e-03  1.94796647e-03]"
