,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.44404186 -0.13243852  0.19103657  0.48636259 -0.41621531 -0.1062674
 -0.07750632  0.19871303  0.07531813 -0.22246354  0.37664074 -0.19840182
  0.06589968 -0.1046192   0.01840035  0.28054147 -0.01141679 -0.11420043
 -0.23447719  0.34171547  0.23520102 -0.40062628 -0.10890534 -0.0668357
  0.05133502  0.05023064  0.14100692 -0.15639763  0.11424727 -0.11332768
  0.06078771  0.26124487  0.04015436 -0.9450585   0.12179401 -2.30365088
  0.58243554 -1.80445208  2.29006188 -1.31469286  2.67277865 -0.33849714
  2.48953333 -0.3447518   2.08890799 -0.15159462  1.16285057 -0.96393149
  0.73307477 -1.4519831   0.04323469 -3.65445282 -0.28873729  0.        ]",0.1673112535292209,[ 0.00145913 -0.00084729  0.00047591  0.00020252 -0.0002064  -0.00037224],-4.736584510298788,0.00876854397024575,0.7849331313964071,-0.039389554053083004,"[-0.11570971 -0.08548531 -0.07621127 -0.02735263  0.01250904  0.06434536
  0.09972748  0.13030746  0.18200748  0.17589644  0.1784411   0.11309671
 -0.01134924 -0.16803372 -0.3308772  -0.31396435 -0.24228733 -0.15092257
 -0.10604895  0.08469875  0.76127579  1.30379307  1.52256761  0.08394287
  0.00849839]","[ 8.06348131e-04  1.51610400e-03 -5.20982397e-05 -4.79896504e-04
  2.33100326e-04 -2.03667696e-04]","[ 7.40300627e-03 -8.83292408e-03 -1.28093842e-02  6.26159174e-03
 -9.82079587e-03  8.70258894e-03 -3.52464087e-03  7.17938420e-03
 -5.07863244e-04  7.20800453e-03 -1.36584726e-05  5.91742552e-03
 -1.78475374e-03  5.55319995e-03 -4.28195563e-03  2.89358083e-03
 -3.21034250e-03  1.64085481e-03 -6.50085958e-03 -2.65066581e-03]",0.08716660860564288,0.7849331313964071,"[ 7.40300627e-03 -8.83292408e-03 -1.28093842e-02  6.26159174e-03
 -9.82079587e-03  8.70258894e-03 -3.52464087e-03  7.17938420e-03
 -5.07863244e-04  7.20800453e-03 -1.36584726e-05  5.91742552e-03
 -1.78475374e-03  5.55319995e-03 -4.28195563e-03  2.89358083e-03
 -3.21034250e-03  1.64085481e-03 -6.50085958e-03 -2.65066581e-03]"
AAL,"[-0.43946192 -0.1348716   0.20283359  0.42299237 -0.5073172  -0.19174264
 -0.17307296  0.45353619  0.10474143 -0.36903414  0.22376028 -0.38309702
  0.25235258 -0.07048426  0.08027686  0.25416194 -0.07099697 -0.2247114
 -0.42932943  0.17342092  0.1635329  -0.49682064 -0.06723069 -0.11059347
 -0.18683426 -0.15521338  0.13806281 -0.25437032 -0.06896079 -0.17343772
 -0.0367149   0.15082588 -0.13760723 -0.23186612 -0.61810674 -2.3147562
 -1.00446397 -2.9433672   0.87871828 -2.45803467  2.55708802 -0.67291527
  2.88172221  0.37320343  1.79254849  0.22398108  0.30896761 -0.76361891
 -0.23441166 -0.81003706 -0.78272753 -2.32455928 -2.42028694  0.        ]",0.18417843009325685,"[ 9.67172154e-04 -4.61906886e-04  1.41725821e-05  5.55897671e-04
 -4.74492009e-04 -3.94698749e-04]",-4.692273643690476,0.00916582263232665,0.785029190554915,-0.039409684174637034,"[-0.1154657  -0.08695174 -0.07853328 -0.02959241  0.00942006  0.0725507
  0.10047229  0.12489413  0.1758963   0.16703706  0.18701675  0.11436092
 -0.00844247 -0.168522   -0.33464621 -0.32335046 -0.25793746 -0.16827999
 -0.11415083  0.06799018  0.76767617  1.28908234  1.45944017  0.05807294
  0.00972265]","[ 5.10614813e-04  1.07909987e-03 -1.32278460e-04 -7.18593113e-04
  1.37643474e-05 -7.08960474e-04]","[ 0.00930296 -0.01115887 -0.01294286  0.00179107 -0.01333969  0.00495564
 -0.00653316  0.00642055 -0.00168968  0.00805237  0.00197131  0.00512125
 -0.0004378   0.0034271  -0.00349495  0.00020914 -0.00148922 -0.00045243
 -0.0030808  -0.00799575]",0.08755176695209292,0.785029190554915,"[ 0.00930296 -0.01115887 -0.01294286  0.00179107 -0.01333969  0.00495564
 -0.00653316  0.00642055 -0.00168968  0.00805237  0.00197131  0.00512125
 -0.0004378   0.0034271  -0.00349495  0.00020914 -0.00148922 -0.00045243
 -0.0030808  -0.00799575]"
AAP,"[-0.06448895  0.03212506  0.15178415  0.11942946 -0.3219895  -0.01164316
  0.00749642  0.16323674 -0.03709323 -0.03864515  0.07107779 -0.32053006
  0.21361224  0.13912465  0.03676757  0.13427692  0.05768296 -0.054042
  0.05607083  0.04075675 -0.12748728 -0.37214209 -0.2938948  -0.24098368
 -0.05463702 -0.16989094 -0.00956069  0.03198724 -0.03009253  0.04852759
 -0.19129725 -0.14533304  0.0712967   0.73502674 -1.00502238 -0.40761366
 -1.54918573 -1.40437781 -0.64833491 -1.70615175  0.80061945  0.04968805
  1.45002542  1.41618875  0.72004485  0.90370934 -1.0444773  -0.94404779
 -1.14090612 -1.87873014 -0.17832574 -2.32826177  1.07391299  0.        ]",0.1632955589679549,"[-2.14006030e-03 -1.51395128e-03  2.97380829e-05 -1.91998685e-03
  6.03829320e-04 -4.68668230e-04]",-4.249413478562951,0.014272602641950698,0.7928938382701062,-0.03773957589630112,"[-0.11679326 -0.09415686 -0.07340466 -0.02413112  0.01419082  0.06408083
  0.09703851  0.13803083  0.16961897  0.17053794  0.18567277  0.12374901
 -0.01135018 -0.18001113 -0.32499029 -0.30995158 -0.21387399 -0.18100172
 -0.14690192  0.09009123  0.72875642  1.25515857  1.50194326  0.05806859
 -0.00260364]",[ 0.00135995  0.00115957  0.00029931 -0.00115807 -0.0008298  -0.0002994 ],"[ 0.01195658 -0.01237005 -0.00734971  0.00037723 -0.00873712  0.00042006
 -0.00398256  0.00123703  0.00033322  0.00412603  0.00505501  0.00238239
  0.00156004 -0.00018692 -0.00388637 -0.00244422 -0.00408369  0.00076579
 -0.00347048  0.00287799]",0.08708816890069604,0.7928938382701062,"[ 0.01195658 -0.01237005 -0.00734971  0.00037723 -0.00873712  0.00042006
 -0.00398256  0.00123703  0.00033322  0.00412603  0.00505501  0.00238239
  0.00156004 -0.00018692 -0.00388637 -0.00244422 -0.00408369  0.00076579
 -0.00347048  0.00287799]"
AAPL,"[-5.89918674e-01 -9.06891603e-02  2.47611691e-01  5.19536678e-01
 -4.64912905e-01 -1.40069922e-01 -2.20385798e-01  2.49729108e-01
  8.00460088e-02 -3.58988385e-01  3.53772161e-01 -4.04709904e-01
  1.83311809e-01  1.73534405e-01  6.60041534e-02  4.33737183e-01
 -3.03310547e-02 -1.37902431e-01 -3.80606857e-01  2.86451248e-01
  2.45824456e-01 -5.39239148e-01 -1.55218229e-01 -9.72723617e-02
 -5.70288863e-04 -1.91059352e-01  1.06781175e-01 -1.86383216e-01
 -5.10399541e-02 -2.47641996e-01 -1.42367819e-02  2.81949447e-01
 -1.55382333e-01 -5.39501926e-01 -3.53363060e-01 -2.83568673e+00
 -2.43794464e-01 -3.13984311e+00  1.70495068e+00 -2.54817029e+00
  2.88771094e+00 -5.87088131e-01  2.93637624e+00  1.07704187e-01
  1.56845941e+00 -3.47121029e-01 -1.97538862e-01 -2.03080207e+00
 -2.64683651e-01 -2.14763526e+00  1.01163285e-01 -2.26044497e+00
 -4.52203789e-01  0.00000000e+00]",0.16754045547796725,[-0.00035095 -0.0013001   0.0006032  -0.00129103  0.00059776 -0.00016499],-4.465142073720718,0.011503061361163485,0.7818735248244032,-0.039072298754647704,"[-0.11448797 -0.08472086 -0.07748353 -0.02845331  0.00799182  0.06605763
  0.09965722  0.12511925  0.18069916  0.16654785  0.18354593  0.12840929
 -0.00871787 -0.15710888 -0.33282715 -0.31592945 -0.25332365 -0.15360392
 -0.10370112  0.06379078  0.7567531   1.29089121  1.5032809   0.05459318
  0.00757474]",[ 0.00076235  0.0010373  -0.00035095 -0.00064603  0.00036882 -0.00072128],"[ 0.00848823 -0.01035767 -0.01445538  0.00396223 -0.01387544  0.00726278
 -0.00691163  0.007514   -0.00135006  0.00832596  0.00122964  0.00449685
 -0.00208492  0.00201014 -0.00705316  0.00017369 -0.00516463  0.00207728
 -0.00285597 -0.00192008]",0.08797848411656053,0.7818735248244032,"[ 0.00848823 -0.01035767 -0.01445538  0.00396223 -0.01387544  0.00726278
 -0.00691163  0.007514   -0.00135006  0.00832596  0.00122964  0.00449685
 -0.00208492  0.00201014 -0.00705316  0.00017369 -0.00516463  0.00207728
 -0.00285597 -0.00192008]"
ABBV,"[-3.31613554e-01 -6.44863536e-02  7.17750970e-03  1.77185375e-01
 -1.29371848e-01 -7.49660698e-02  7.98876486e-03  1.84557871e-01
 -1.02907182e-01 -8.23120994e-02  1.11474143e-01 -1.89389566e-01
  2.08778448e-01  2.62630071e-02  4.80601088e-02  9.11504026e-02
 -1.37795070e-01 -7.47350619e-02  2.97640628e-02  1.10880762e-01
  1.15875363e-01 -9.66356650e-02 -2.08380508e-01 -1.43052181e-01
 -6.84959365e-02  2.79655302e-02  9.40658291e-02  7.14920744e-02
  8.51632695e-03  5.25715271e-02  4.01978911e-02  1.20348524e-03
  5.66973275e-02 -7.21004844e-01  1.26387428e-01 -1.11123442e+00
  7.10553530e-01 -5.22874357e-01  1.67514459e+00 -3.47875091e-01
  1.51765669e+00  2.20988737e-01  1.07859327e+00  4.52085018e-01
  8.89374632e-01  5.52098024e-01 -1.17111944e-01 -4.10423701e-01
 -9.08104305e-01 -1.39893501e+00 -1.15494956e+00 -2.78849991e+00
 -6.52692223e-01  0.00000000e+00]",0.16664742125537438,"[1.91437889e-03 2.16796100e-03 4.05460349e-05 6.76794584e-04
 3.19624469e-05 2.49415200e-04]",-3.8718852216812185,0.02081908381761433,0.7872911920269146,-0.03872677663335706,"[-0.11961626 -0.09277294 -0.06854827 -0.02578816  0.01459973  0.06442223
  0.09382493  0.13634783  0.17148354  0.17603893  0.18494657  0.11802612
 -0.0110867  -0.18363716 -0.33809045 -0.31066286 -0.21819527 -0.17606423
 -0.11773082  0.13230836  0.7461749   1.28191222  1.4983189   0.07951176
  0.00329931]",[ 0.00143263  0.00131962  0.00031276 -0.00064007 -0.00041535 -0.00026313],"[ 0.00791554 -0.00878318 -0.00923481  0.00663543 -0.00594263  0.00678098
 -0.0006563   0.00391221  0.00107357  0.00339016  0.00231856  0.00280558
  0.00011004  0.00196442 -0.0029255  -0.00160778 -0.00282784 -0.00215862
 -0.00433981 -0.00319871]",0.08691071974991833,0.7872911920269146,"[ 0.00791554 -0.00878318 -0.00923481  0.00663543 -0.00594263  0.00678098
 -0.0006563   0.00391221  0.00107357  0.00339016  0.00231856  0.00280558
  0.00011004  0.00196442 -0.0029255  -0.00160778 -0.00282784 -0.00215862
 -0.00433981 -0.00319871]"
ABT,"[-0.6536819  -0.13749842  0.12072556  0.52839113 -0.2830129  -0.10215484
 -0.14584027  0.17332612  0.09787888 -0.2880046   0.42734622 -0.2057558
  0.10177933 -0.10299905  0.04038588  0.28796326 -0.12354177 -0.12316326
 -0.36523574  0.37774102  0.35427604 -0.29027489 -0.01091653  0.0160026
  0.0116934   0.05911086  0.18745903 -0.24889561  0.07697995 -0.19548597
  0.17274979  0.39271503 -0.08960103 -1.66834894  0.57916924 -2.87542837
  1.55171964 -1.71959842  3.49077612 -0.64876694  3.34429563  0.02419826
  2.533146   -0.4729922   1.84458187 -0.51060407  1.18811916 -1.10927527
  0.84173636 -1.05805086 -0.13009403 -2.88890089 -1.99738208  0.        ]",0.1645666399162491,"[-1.45739772e-03 -9.53252522e-05 -8.09250722e-04 -1.04113875e-03
 -9.83675800e-05 -9.98452836e-04]",-4.9589378300125695,0.007020380711464647,0.7805361609898389,-0.039523130757164196,"[-0.11706664 -0.08451462 -0.07281271 -0.0272802   0.01052433  0.06343436
  0.09999316  0.12774126  0.18392913  0.17539747  0.17961992  0.11357243
 -0.00995281 -0.16794664 -0.33855979 -0.31409269 -0.25447222 -0.14701112
 -0.09177763  0.10090107  0.7796312   1.3250449   1.51071135  0.0838079
  0.01121996]",[ 0.00053524  0.00143378 -0.00022759 -0.00021257  0.00062257 -0.00046065],"[ 0.00541125 -0.00735505 -0.01442307  0.00895594 -0.00949098  0.01206593
 -0.00197076  0.00936141  0.00064723  0.0075476  -0.00042512  0.00520737
 -0.00289584  0.00555046 -0.0049762   0.00323429 -0.002028    0.00108809
 -0.00435561 -0.00787473]",0.08723751896427989,0.7805361609898389,"[ 0.00541125 -0.00735505 -0.01442307  0.00895594 -0.00949098  0.01206593
 -0.00197076  0.00936141  0.00064723  0.0075476  -0.00042512  0.00520737
 -0.00289584  0.00555046 -0.0049762   0.00323429 -0.002028    0.00108809
 -0.00435561 -0.00787473]"
ACN,"[-0.29932971 -0.00490861  0.11282708  0.15242801 -0.29521085 -0.0275308
 -0.040829    0.15059453 -0.07400197 -0.05577178  0.1436282  -0.35633261
  0.27972151  0.23017492  0.07411442  0.12671843 -0.06994116 -0.00312474
 -0.01455755  0.07340871  0.00710969 -0.26218598 -0.31628453 -0.16760238
 -0.13885794 -0.09223478  0.00672656  0.0275464  -0.08818327  0.01612057
 -0.11186737 -0.05478105 -0.03047091  0.05101272 -0.70040728 -0.99586016
 -0.70416333 -1.42177311  0.53774244 -1.16782323  1.44956443  0.46465279
  1.23225873  1.10480502  0.20194374  0.32025233 -1.31102681 -1.46147089
 -1.23580311 -1.97305437 -0.58861396 -2.67657912 -0.3104831   0.        ]",0.17469407478964516,"[ 7.53438955e-04  1.81068215e-04 -2.59211035e-05 -3.54024239e-04
 -3.92372555e-05 -6.10309991e-04]",-4.250189048580259,0.014261537530711556,0.7879683103351114,-0.038173419694136984,"[-0.11747025 -0.09336212 -0.07278444 -0.02463963  0.01286703  0.06360186
  0.09529429  0.13730066  0.17228377  0.16872463  0.18839477  0.12911699
 -0.00951811 -0.18067954 -0.33418646 -0.30507894 -0.22021859 -0.17693186
 -0.13051295  0.10725618  0.72694547  1.27452838  1.4790884   0.06597101
 -0.00226759]",[ 0.00134675  0.00105399  0.0002471  -0.00099235 -0.0005519  -0.00049965],"[ 0.01005827 -0.01138993 -0.0089856   0.00270898 -0.00871094  0.00370173
 -0.00272967  0.00334297  0.0016478   0.00374932  0.00411022  0.00092678
 -0.00021874 -0.00099425 -0.0055769  -0.0026935  -0.0041685  -0.00049827
 -0.0043067  -0.00124581]",0.08731933703201399,0.7879683103351114,"[ 0.01005827 -0.01138993 -0.0089856   0.00270898 -0.00871094  0.00370173
 -0.00272967  0.00334297  0.0016478   0.00374932  0.00411022  0.00092678
 -0.00021874 -0.00099425 -0.0055769  -0.0026935  -0.0041685  -0.00049827
 -0.0043067  -0.00124581]"
ADBE,"[-5.01315628e-01 -3.23547314e-02  2.35324031e-02  2.70708713e-01
 -1.56930923e-01 -7.24809036e-02 -2.31077963e-02  1.20988006e-01
 -1.33420659e-02 -2.12643725e-01  2.39263637e-01 -3.32040452e-01
  2.39476148e-01  1.65283759e-03  3.66204790e-02  1.39397402e-01
 -1.51944040e-01 -5.56282771e-02 -1.27886034e-01  2.67145481e-01
  1.21458992e-01 -1.57350148e-01 -1.60698131e-01 -1.03359915e-01
 -8.11738026e-02 -3.61438355e-02  1.15213697e-01 -1.41371614e-01
 -2.43212769e-02 -3.39492229e-02  2.42953531e-02  1.26247893e-01
  1.60533888e-02 -1.00727648e+00  1.08585408e-01 -2.03707476e+00
  7.17907522e-01 -1.34819140e+00  2.63891865e+00 -2.28707476e-01
  2.92967373e+00  9.58012281e-01  1.83602092e+00  9.24441825e-01
  7.38472523e-01  2.48505502e-01 -2.19492343e-01 -7.07721643e-01
 -3.83232585e-01 -9.31876636e-01 -7.99456789e-01 -2.74670131e+00
 -1.56346956e+00  0.00000000e+00]",0.18176965098892106,"[ 1.23552900e-03  6.42762757e-04  1.21786040e-04 -2.32527672e-04
  8.58957553e-05 -3.83182397e-04]",-4.3507071818880645,0.012897688343018306,0.7837318767399265,-0.03850663994977916,"[-0.11921297 -0.09061065 -0.0693017  -0.02596573  0.01371677  0.06233948
  0.09674414  0.13119806  0.17646037  0.16963061  0.18602652  0.11722555
 -0.01131199 -0.18027523 -0.33946494 -0.30826987 -0.23224752 -0.15870031
 -0.11838517  0.12321479  0.75400013  1.29352954  1.49217462  0.07124806
  0.00476191]","[ 8.51011360e-04  1.20748315e-03  1.61230041e-04 -6.60374791e-04
 -8.82444263e-05 -2.88894806e-04]","[ 0.0071683  -0.00883575 -0.01194497  0.00663655 -0.00843741  0.00957906
 -0.00048093  0.00800629  0.00326275  0.00569685  0.00354663  0.00220054
 -0.00058206  0.00194365 -0.0039021  -0.0003711  -0.00130611 -0.00120309
 -0.00404073 -0.00596641]",0.08712747725012981,0.7837318767399265,"[ 0.0071683  -0.00883575 -0.01194497  0.00663655 -0.00843741  0.00957906
 -0.00048093  0.00800629  0.00326275  0.00569685  0.00354663  0.00220054
 -0.00058206  0.00194365 -0.0039021  -0.0003711  -0.00130611 -0.00120309
 -0.00404073 -0.00596641]"
ADI,"[-0.32916801 -0.12259437  0.31201008  0.38449532 -0.66247094 -0.12779657
 -0.17010467  0.36164428  0.04459522 -0.19211067  0.25611695 -0.3709085
  0.21590892  0.16961982  0.09563813  0.2845595   0.02527764 -0.10153217
 -0.29132799  0.11261461  0.12187732 -0.58569153 -0.25576368 -0.13013869
 -0.14882778 -0.11176759  0.03311069 -0.08721417 -0.0706651  -0.12871186
 -0.13282716  0.07500504 -0.12512488  0.32838945 -1.11860432 -1.71725317
 -1.68113881 -2.91141412 -0.18983136 -2.97163171  1.62672282 -0.88410976
  2.29242384  0.11913468  1.29636378 -0.18331287 -0.42895253 -1.88918813
 -0.46524599 -2.15919049 -0.14891036 -3.14060818 -0.44092264  0.        ]",0.1622696627271002,[ 0.00064455 -0.00084768  0.00031614  0.00016183 -0.0001517  -0.00016003],-4.487749474584135,0.011245924590514633,0.7873424847158433,-0.03925228286476635,"[-0.11325844 -0.08782888 -0.08252015 -0.027926    0.00937515  0.06983707
  0.09903447  0.1315856   0.17673634  0.16800943  0.1857678   0.12752135
 -0.00758821 -0.16622843 -0.32895433 -0.31391597 -0.24435532 -0.17215806
 -0.11813917  0.05569566  0.73581107  1.28346053  1.47036356  0.06501506
  0.00237946]","[ 1.01699436e-03  1.06664805e-03 -6.91723162e-05 -9.47859192e-04
 -2.02256879e-04 -7.17686196e-04]","[ 1.08589194e-02 -1.27497474e-02 -1.12269976e-02 -5.28797564e-05
 -1.32460628e-02  1.91528228e-03 -7.74629618e-03  3.55386009e-03
 -2.36309769e-03  6.31623284e-03  1.28402293e-03  3.89003553e-03
 -1.53766160e-03  1.40869405e-03 -6.33777528e-03 -4.35122362e-04
 -5.11353709e-03  1.35233738e-03 -5.60159488e-03 -1.55518442e-03]",0.08776271249473581,0.7873424847158433,"[ 1.08589194e-02 -1.27497474e-02 -1.12269976e-02 -5.28797564e-05
 -1.32460628e-02  1.91528228e-03 -7.74629618e-03  3.55386009e-03
 -2.36309769e-03  6.31623284e-03  1.28402293e-03  3.89003553e-03
 -1.53766160e-03  1.40869405e-03 -6.33777528e-03 -4.35122362e-04
 -5.11353709e-03  1.35233738e-03 -5.60159488e-03 -1.55518442e-03]"
ADM,"[-0.08830195 -0.04184693  0.24903286  0.28260393 -0.46342605 -0.06013719
 -0.03857336  0.17688627  0.03166482 -0.10682038  0.1794359  -0.2354882
  0.07005261  0.07289846  0.01434425  0.2511627   0.13621446 -0.07821144
 -0.05573263  0.1428421  -0.01246235 -0.49584914 -0.22748724 -0.17869276
  0.05973515 -0.11457903  0.01323233 -0.01328771  0.04678531 -0.03676963
 -0.14883862  0.00542023  0.08220801  0.53513915 -0.81623179 -0.94519264
 -1.36108516 -1.89095159 -0.41487857 -2.3057029   0.98324725 -0.71876493
  1.88904918  0.36925548  1.46168641  0.35998487 -0.04610217 -1.09615763
 -0.18849301 -1.94305709  0.41297733 -2.64903103  1.88415982  0.        ]",0.1629909698191517,[ 0.00243345 -0.00035635  0.00048245  0.00069912 -0.00043667 -0.00047697],-4.504964050800275,0.011053987561723317,0.7923943867463916,-0.038419817403335776,"[-1.14723682e-01 -9.02849092e-02 -7.72216576e-02 -2.57803933e-02
  1.31271141e-02  6.41761832e-02  9.92653970e-02  1.35121646e-01
  1.74011019e-01  1.74562730e-01  1.79142836e-01  1.21321556e-01
 -1.19567628e-02 -1.70482831e-01 -3.20428801e-01 -3.12169666e-01
 -2.24359223e-01 -1.70383140e-01 -1.34125873e-01  7.08651976e-02
  7.40450686e-01  1.27128721e+00  1.52852921e+00  6.58113332e-02
  1.02554868e-04]","[ 1.22398945e-03  1.31235503e-03  8.18956245e-05 -9.94639902e-04
 -4.56484059e-04 -2.32075430e-04]","[ 1.14536963e-02 -1.18046060e-02 -8.95424028e-03  9.02676593e-04
 -1.01951096e-02  1.17608123e-03 -5.75848694e-03  1.78401634e-03
 -1.86601391e-03  5.23454987e-03  2.09954821e-03  4.40011683e-03
 -5.59638204e-05  2.40248778e-03 -4.16769188e-03  3.15960741e-04
 -4.53224648e-03  2.70569863e-03 -4.30615852e-03  4.87785005e-03]",0.0872091078742655,0.7923943867463916,"[ 1.14536963e-02 -1.18046060e-02 -8.95424028e-03  9.02676593e-04
 -1.01951096e-02  1.17608123e-03 -5.75848694e-03  1.78401634e-03
 -1.86601391e-03  5.23454987e-03  2.09954821e-03  4.40011683e-03
 -5.59638204e-05  2.40248778e-03 -4.16769188e-03  3.15960741e-04
 -4.53224648e-03  2.70569863e-03 -4.30615852e-03  4.87785005e-03]"
