,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.87413091e-02  4.65835634e-02 -1.09874554e-01 -3.13877970e-02
  3.31511364e-02  9.48698987e-02 -5.82215226e-02 -2.51458538e-01
 -5.51416157e-03  6.40302234e-02  1.63234737e-01  2.59251264e-01
  1.55122860e-01  1.46972918e-01  7.25029527e-02 -2.43312863e-01
  3.32897849e-04 -2.38027046e-02 -7.32400049e-02  8.44937632e-02
  2.92431772e-03  1.73151344e-01  9.08933483e-02  4.70598126e-02
 -5.56119935e-02 -9.20850086e-02  1.36744137e-01  1.48564039e-01
  3.60682567e-02 -1.47741442e-02  7.79414143e-02  1.61348480e-01
 -3.10581231e-01 -1.17759819e+00  1.58532349e-02 -1.88743923e+00
 -1.64975402e-01 -2.00781804e+00 -7.92259809e-02 -1.56882456e+00
 -3.32920677e-01 -8.07793473e-01 -7.97285340e-02  8.04583932e-02
 -1.55536895e-01  5.44723599e-01  6.85897578e-02  7.17606273e-01
  2.80693743e-01  3.00890662e-01  6.58592515e-01 -4.89044081e-01
  1.28717800e+00  0.00000000e+00]",0.17191162821497866,"[1.74870243e-03 1.04355854e-04 6.97026364e-04 6.44104826e-04
 5.14339993e-05 4.30779477e-04]",-5.106060304126929,0.006059910159796299,0.8047685260098891,-0.037475046128631125,"[-1.47824860e-01 -1.20183077e-01 -8.27089618e-02 -3.96697748e-02
 -1.61686146e-03  3.73694302e-02  9.01365044e-02  1.35300377e-01
  1.82557727e-01  2.11749220e-01  2.20239982e-01  1.95276264e-01
  1.03966106e-01 -8.03255152e-02 -2.65381711e-01 -3.79104795e-01
 -3.20084411e-01 -2.25240887e-01 -2.27168374e-01 -1.56568026e-01
  3.12058429e-01  1.10255109e+00  1.76996945e+00  1.63936167e+00
  1.15269533e-02]",[ 0.00016351  0.00040721  0.00130096 -0.00017028 -0.00041049 -0.00041291],"[ 5.00775252e-03 -3.60825037e-03 -8.41547528e-03  3.89171293e-03
 -7.34352917e-03  2.62784341e-03 -4.43614928e-03 -1.21481750e-03
 -1.69133574e-03 -2.21870098e-03  3.14406400e-03  3.80549292e-04
  7.71478077e-04  1.18936033e-03 -8.59814481e-05  7.00170999e-04
  8.17314842e-04  2.95716573e-03  4.75261396e-04  4.18524158e-03]",0.08519530719403336,0.8047685260098891,"[ 5.00775252e-03 -3.60825037e-03 -8.41547528e-03  3.89171293e-03
 -7.34352917e-03  2.62784341e-03 -4.43614928e-03 -1.21481750e-03
 -1.69133574e-03 -2.21870098e-03  3.14406400e-03  3.80549292e-04
  7.71478077e-04  1.18936033e-03 -8.59814481e-05  7.00170999e-04
  8.17314842e-04  2.95716573e-03  4.75261396e-04  4.18524158e-03]"
AAL,"[ 0.0141532  -0.09804167 -0.03713596  0.02129248  0.006836   -0.03419029
  0.04928066 -0.17528328  0.14965399  0.12910952 -0.09916658  0.11568642
  0.02045402  0.0569402  -0.08882987 -0.09997383 -0.00402552 -0.04135068
 -0.07961553  0.10085555 -0.10937691  0.16030959 -0.13382616 -0.02540723
 -0.15397884  0.15158262  0.07074894  0.05267813 -0.18138628 -0.03218443
  0.17914221  0.02164869 -0.14030459  0.13236282  0.37528264  0.15958295
  0.73039709  0.30103701  1.20449385  0.22630253  1.51598077 -0.03005764
  1.11683435 -0.03907746  0.24084392 -0.03003585 -0.84794187 -0.02360667
 -1.31200002 -0.23879838 -0.86775215 -0.49129818  1.07016614  0.        ]",0.16998100150060141,"[ 1.36852222e-03  3.49537882e-04  2.75497903e-04  4.28352787e-04
 -9.65041182e-05 -5.36838027e-06]",-5.129593984885505,0.005918963174393388,0.8056735484122128,-0.03881938803327165,"[-0.14616703 -0.11913297 -0.08342791 -0.0434432   0.00189944  0.03986327
  0.09511509  0.13806308  0.17204814  0.20546033  0.21328527  0.18989857
  0.09431135 -0.06898272 -0.26790564 -0.38107147 -0.32162778 -0.2254874
 -0.23909406 -0.15950746  0.27248411  1.0858363   1.74997387  1.67982792
  0.00509925]","[-1.12983005e-04 -1.70710840e-04  1.30500795e-03  9.47556612e-05
 -7.35796366e-04  8.89342518e-05]","[ 0.00894196 -0.00260538 -0.00214279  0.0066545  -0.00113915  0.00595034
  0.00040715  0.00449726  0.00097707  0.00144619  0.00238231  0.00184125
 -0.00056523 -0.00223683 -0.001334   -0.00395438 -0.00063192 -0.00163706
  0.00076013  0.00364975]",0.08503034370319751,0.8056735484122128,"[ 0.00894196 -0.00260538 -0.00214279  0.0066545  -0.00113915  0.00595034
  0.00040715  0.00449726  0.00097707  0.00144619  0.00238231  0.00184125
 -0.00056523 -0.00223683 -0.001334   -0.00395438 -0.00063192 -0.00163706
  0.00076013  0.00364975]"
AAP,"[ 1.01801939e-01 -4.44514998e-02 -2.43571641e-02  2.78747194e-04
 -5.40314857e-02 -9.44885547e-02  1.28102790e-01 -2.84145762e-02
  3.87322961e-03  2.15986585e-02  3.93607805e-02 -8.43971507e-02
  6.14176923e-02 -3.40049969e-02 -1.85419374e-02  6.87883270e-02
  7.61756178e-02  8.71264586e-02  7.14640877e-02  4.30985521e-02
  1.36996144e-01  8.51856215e-02 -3.89358445e-02  1.10999964e-01
 -3.16025176e-02 -1.17324661e-01 -1.30396136e-01 -1.20029601e-01
  2.73069878e-02 -1.19197195e-02 -3.04931960e-02  2.66895783e-02
 -3.52832395e-02  7.19650567e-01  2.07004225e-01  1.05859663e+00
  4.33593542e-01  6.71886535e-01  4.75505622e-01 -3.57545027e-02
  7.62745094e-01 -8.18690111e-01  6.76179667e-01 -1.56434993e+00
  4.62979762e-01 -1.63405086e+00  3.72078307e-02 -1.31418871e+00
 -1.02074721e-01 -4.82653730e-01 -1.58868505e-01  5.43236689e-01
  3.74814093e-02  0.00000000e+00]",0.17389376944542181,"[ 9.37103760e-04  5.39992707e-04  1.19657167e-04  3.37111411e-04
 -4.05781535e-05  7.11015621e-05]",-5.247253322305845,0.005261951453318147,0.807522831082412,-0.03830924684745114,"[-0.14578851 -0.11965776 -0.08499825 -0.04513576  0.00410443  0.04454212
  0.08961443  0.13358335  0.17687243  0.19707048  0.21468185  0.18429487
  0.09833463 -0.05688995 -0.26113576 -0.37060288 -0.30385687 -0.23016681
 -0.2084016  -0.17068971  0.29203286  1.11451933  1.78412068  1.64192096
 -0.0063357 ]",[-0.00064032  0.00033905  0.00130851 -0.00049428 -0.00070864  0.00043207],"[ 1.07631427e-02 -3.22558220e-03  5.99557906e-04  5.78094927e-03
 -1.16693015e-04  3.73926988e-03 -5.29835732e-04  2.18592798e-03
 -1.31745024e-03  4.42990048e-05 -1.81976747e-03  2.49097930e-03
 -5.34741365e-03  6.36431288e-04 -5.02185514e-03 -1.43383769e-04
 -1.12626031e-03 -5.30692012e-05  3.64515523e-03  7.59676805e-04]",0.08504742430036755,0.807522831082412,"[ 1.07631427e-02 -3.22558220e-03  5.99557906e-04  5.78094927e-03
 -1.16693015e-04  3.73926988e-03 -5.29835732e-04  2.18592798e-03
 -1.31745024e-03  4.42990048e-05 -1.81976747e-03  2.49097930e-03
 -5.34741365e-03  6.36431288e-04 -5.02185514e-03 -1.43383769e-04
 -1.12626031e-03 -5.30692012e-05  3.64515523e-03  7.59676805e-04]"
AAPL,"[-1.74792840e-03  2.09135044e-02 -9.15939455e-02  5.81206068e-02
 -4.05377492e-02  8.79531330e-02 -6.05002675e-02 -4.36081215e-02
  4.96012871e-02 -4.72780881e-02  2.87365866e-01  2.79063279e-02
  2.01533959e-01  1.59010670e-01  1.84783113e-01 -1.67164667e-01
 -5.97351005e-02  4.68851104e-02 -8.31482726e-02  1.72386914e-01
  8.87437965e-02 -1.71877823e-01  1.17725547e-03 -1.06023333e-03
  8.24706411e-02 -1.22057252e-01  1.26605371e-01  1.90409682e-01
  2.26182083e-01  1.31526446e-01 -6.45325367e-02  3.91600342e-02
  9.68954960e-02  2.87866302e-01 -1.85872194e-01  3.14466996e-01
 -5.66331692e-01 -9.30636014e-02 -7.46104031e-01 -6.46349507e-01
 -1.46174948e+00 -8.29048237e-01 -1.27792186e+00 -5.80635451e-01
 -1.10928257e+00 -2.84172093e-01 -4.68525420e-01  1.74702789e-01
  2.74512900e-01  4.41615407e-02  9.64943870e-01 -1.02843489e+00
  1.26886945e+00  0.00000000e+00]",0.16857482459597345,[ 0.00104231  0.00099894 -0.00021813  0.00058172 -0.00032226 -0.00022791],-5.540343409287399,0.003925178664023164,0.805338053783039,-0.037711411905661234,"[-1.47392143e-01 -1.18164026e-01 -8.47074377e-02 -3.98309753e-02
 -1.69965578e-03  4.39454407e-02  9.16554146e-02  1.31059243e-01
  1.86864035e-01  2.01734004e-01  2.22060615e-01  1.95528147e-01
  1.09283988e-01 -7.44719043e-02 -2.69216061e-01 -3.74162314e-01
 -3.19003261e-01 -2.14783262e-01 -2.15423136e-01 -2.08125708e-01
  3.00349033e-01  1.09939633e+00  1.80930930e+00  1.63927054e+00
  9.79388555e-03]",[ 0.00023982  0.00090246  0.00166252 -0.00052511 -0.00077292  0.00062277],"[ 9.51431824e-03 -4.36149057e-03 -1.73017307e-03  2.60279928e-03
 -2.07501586e-03  4.11568551e-04 -2.14571756e-03 -4.27392092e-03
 -1.67443341e-03 -5.86564249e-03  1.41673356e-03 -2.14677863e-03
 -1.14283906e-03 -3.89975426e-04 -1.04761191e-03  8.00797093e-04
  4.70434724e-05  3.27303003e-03 -1.00619677e-03  4.04768682e-03]",0.08521994252053643,0.805338053783039,"[ 9.51431824e-03 -4.36149057e-03 -1.73017307e-03  2.60279928e-03
 -2.07501586e-03  4.11568551e-04 -2.14571756e-03 -4.27392092e-03
 -1.67443341e-03 -5.86564249e-03  1.41673356e-03 -2.14677863e-03
 -1.14283906e-03 -3.89975426e-04 -1.04761191e-03  8.00797093e-04
  4.70434724e-05  3.27303003e-03 -1.00619677e-03  4.04768682e-03]"
ABBV,"[-0.03103417 -0.04858455 -0.07737496 -0.04815623  0.09138051  0.07263145
  0.00394775 -0.34496229  0.1284329   0.18054901 -0.09346028  0.32658565
  0.07963667  0.19371895 -0.03641664 -0.23700324 -0.00822336 -0.07699411
 -0.18141907  0.10640828 -0.14089294  0.27025088 -0.01521699 -0.03441654
 -0.16712366  0.06669362  0.24630182  0.22610438 -0.19991064 -0.0643924
  0.2759809   0.09811782 -0.37137677 -1.52525162  0.23595265 -2.40423204
  0.37480644 -1.98483125  0.75933067 -1.06637626  0.93318963 -0.12846295
  0.71649615  0.84646637 -0.02204809  1.01814624 -0.95384821  0.68352769
 -1.38090009 -0.17408642 -0.82846922 -0.8695105   1.33888904  0.        ]",0.1765206433560202,"[ 1.99508555e-04 -2.03780773e-04  2.44273303e-04  1.44820453e-04
  5.34326249e-05  2.20828057e-04]",-5.886849343787468,0.0027757082370526076,0.8047201494773568,-0.03836320442771129,"[-1.47110324e-01 -1.20644627e-01 -8.11788730e-02 -4.03867673e-02
  4.52801742e-04  3.45047674e-02  9.48145148e-02  1.40109606e-01
  1.72745591e-01  2.14584029e-01  2.16801523e-01  1.97952368e-01
  9.81166092e-02 -7.97054952e-02 -2.67186543e-01 -3.83322328e-01
 -3.32880783e-01 -2.24987666e-01 -2.44392725e-01 -1.42853227e-01
  2.92512547e-01  1.08302587e+00  1.74124646e+00  1.66138559e+00
  1.71787544e-02]",[ 0.00038057 -0.00019746  0.00121241  0.00036171 -0.00055982 -0.00057019],"[ 3.89611364e-03 -2.87132147e-03 -9.95892290e-03  5.51632704e-03
 -7.31908532e-03  5.04381212e-03 -2.85760977e-03  2.55909507e-03
  3.91458198e-04  2.55420672e-04  5.09409647e-03  8.60264548e-04
  2.25139494e-03 -2.09043773e-03 -3.76865367e-05 -4.35698735e-03
 -5.90785158e-04 -9.72800009e-04 -4.86565548e-04  4.34353854e-03]",0.08518381869008357,0.8047201494773568,"[ 3.89611364e-03 -2.87132147e-03 -9.95892290e-03  5.51632704e-03
 -7.31908532e-03  5.04381212e-03 -2.85760977e-03  2.55909507e-03
  3.91458198e-04  2.55420672e-04  5.09409647e-03  8.60264548e-04
  2.25139494e-03 -2.09043773e-03 -3.76865367e-05 -4.35698735e-03
 -5.90785158e-04 -9.72800009e-04 -4.86565548e-04  4.34353854e-03]"
ABT,"[ 6.17122154e-02 -4.48121730e-02 -6.63013461e-02  3.19539566e-02
  2.33568819e-03 -1.37493800e-02  5.21001037e-02 -1.61746333e-01
  3.22780159e-02  1.28318794e-02  1.30606122e-01  5.29930995e-02
  9.10729713e-02  7.66492873e-02  1.89657050e-02 -7.20655996e-02
  4.74040851e-02  5.38270264e-02  4.60296408e-02  7.61534111e-02
  6.09543135e-02  1.19460203e-01  2.42472412e-04  1.10602108e-01
 -5.32120346e-02 -2.39142651e-02 -2.09427316e-02 -3.50220939e-02
  5.74886804e-02 -4.28050144e-02  6.07974743e-02  4.70653267e-02
 -1.13357724e-01  2.80965124e-01  1.39795656e-01  2.99532266e-01
  3.08795766e-01  3.50553001e-02  4.35569557e-01 -2.86665043e-01
  4.38059189e-01 -6.50819999e-01  4.38098953e-01 -9.59951892e-01
  9.63082728e-02 -9.44359448e-01 -2.12932327e-01 -6.33500459e-01
 -6.06225388e-02 -8.21844534e-02  3.55140848e-01  4.77159732e-01
  1.25772569e+00  0.00000000e+00]",0.17082175005077285,[0.00233371 0.00070004 0.00110215 0.0003859  0.00051909 0.00082791],-4.703006045571074,0.009067977336972415,0.8066769862703214,-0.03831725871985465,"[-1.46781747e-01 -1.18857551e-01 -8.35697182e-02 -4.28388806e-02
  1.82771339e-03  4.02114117e-02  9.09992199e-02  1.33399308e-01
  1.80785065e-01  2.02776393e-01  2.16265456e-01  1.90886606e-01
  1.00565590e-01 -6.75167972e-02 -2.62378698e-01 -3.73194611e-01
 -3.07450891e-01 -2.26640372e-01 -2.19164350e-01 -1.65139311e-01
  2.97286178e-01  1.11479112e+00  1.77527091e+00  1.65501348e+00
  7.14928322e-04]",[-0.00036846  0.00046091  0.00123998 -0.00022099 -0.0007029   0.00016592],"[ 9.41327152e-03 -3.39180156e-03 -1.73004611e-03  5.37479284e-03
 -1.84321866e-03  3.79433614e-03 -1.16702395e-03  1.23342810e-03
 -9.27543890e-04 -7.00783905e-04 -3.26419484e-05  1.37103449e-03
 -3.33350721e-03 -2.44863375e-05 -3.20279094e-03 -1.62736415e-04
 -1.24977803e-04  1.61185893e-03  3.38218207e-03  4.19056354e-03]",0.08507700478505559,0.8066769862703214,"[ 9.41327152e-03 -3.39180156e-03 -1.73004611e-03  5.37479284e-03
 -1.84321866e-03  3.79433614e-03 -1.16702395e-03  1.23342810e-03
 -9.27543890e-04 -7.00783905e-04 -3.26419484e-05  1.37103449e-03
 -3.33350721e-03 -2.44863375e-05 -3.20279094e-03 -1.62736415e-04
 -1.24977803e-04  1.61185893e-03  3.38218207e-03  4.19056354e-03]"
ACN,"[-0.02181412  0.01661236 -0.04390824  0.01586973 -0.0810002  -0.02283575
 -0.06675626 -0.00988412  0.04752571  0.08763699 -0.00456509  0.08589114
  0.03226532 -0.09443658 -0.0648947  -0.04694708 -0.04380818 -0.06074573
 -0.04018614  0.10748184 -0.03085384  0.07480826 -0.110132   -0.06369381
 -0.09320064  0.08422051 -0.0163331   0.02100818 -0.06590127  0.08166065
 -0.04071269  0.11393014 -0.1209457   0.41497004  0.25296557  0.59794307
  0.42863925  0.45658493  0.78366282  0.06113098  0.86757223 -0.25586707
  0.79988127 -0.25591551  0.45473302 -0.02760753  0.3217301   0.33625718
  0.14158151  0.13833498  0.27168735 -0.99649154  0.38424732  0.        ]",0.17320882464964163,[0.00091951 0.00068179 0.00026003 0.00016483 0.00015908 0.00022562],-4.780194225963101,0.008394368404859737,0.8049146813492201,-0.037753866320344165,"[-1.46316494e-01 -1.19184311e-01 -8.57200031e-02 -4.29918295e-02
 -1.73507041e-03  4.50639483e-02  9.15268700e-02  1.36098080e-01
  1.75636026e-01  2.04447245e-01  2.14136440e-01  1.81570514e-01
  9.48895785e-02 -6.49604780e-02 -2.71397740e-01 -3.82843975e-01
 -3.16054008e-01 -2.22736049e-01 -2.27945550e-01 -1.71990655e-01
  2.77066216e-01  1.07976006e+00  1.76659000e+00  1.67099424e+00
  6.41063534e-05]","[-2.12599410e-04  9.54777576e-05  1.56962380e-03 -5.02799658e-04
 -4.68669817e-04  1.35578500e-04]","[ 0.00987899 -0.0029826  -0.00084939  0.0057713  -0.00067165  0.00466409
 -0.00011323  0.00260109  0.0002793   0.00048417  0.00187597  0.00236813
 -0.00061851  0.00129431 -0.00046601  0.00051314  0.00046727  0.00141517
 -0.00073854  0.00165796]",0.08498756763076648,0.8049146813492201,"[ 0.00987899 -0.0029826  -0.00084939  0.0057713  -0.00067165  0.00466409
 -0.00011323  0.00260109  0.0002793   0.00048417  0.00187597  0.00236813
 -0.00061851  0.00129431 -0.00046601  0.00051314  0.00046727  0.00141517
 -0.00073854  0.00165796]"
ADBE,"[ 0.01214538  0.01799873 -0.07419588 -0.03804643 -0.06359221 -0.02592154
  0.0445399  -0.12157734  0.03086808  0.11262772  0.09028505  0.10610818
  0.17151906  0.0614328   0.02431708 -0.13136269  0.0019023   0.00727418
 -0.08772804  0.14569472  0.06365923  0.13562769 -0.04754309  0.0095875
 -0.05722292 -0.17005224  0.03638537  0.12090064 -0.00669487  0.07371719
 -0.03244805  0.14947917 -0.21949446 -0.16136211  0.20328888 -0.38987984
  0.29058465 -0.76672318  0.43014649 -1.17438215  0.41000225 -1.30572797
  0.27316424 -0.99675359 -0.00881427 -0.53772909 -0.18244539 -0.05896051
 -0.24753349 -0.15572006 -0.01439456 -1.11633295  0.18772672  0.        ]",0.1694608392486366,"[ 3.72248503e-03 -3.16496712e-04  1.29109811e-03 -6.28859285e-05
  2.13476552e-04 -3.92851503e-04]",-4.837580775447807,0.00792620614816082,0.8056311858028424,-0.03773699556966868,"[-1.46983248e-01 -1.20411186e-01 -8.51495948e-02 -4.31324080e-02
  1.48422784e-03  4.15357559e-02  9.10002010e-02  1.37102271e-01
  1.79267977e-01  2.05179111e-01  2.20936613e-01  1.89980136e-01
  1.01061310e-01 -7.16075807e-02 -2.66236375e-01 -3.76968343e-01
 -3.21102305e-01 -2.18541486e-01 -2.18361783e-01 -1.61477757e-01
  2.88487238e-01  1.09552465e+00  1.77179998e+00  1.62771591e+00
  4.45845205e-03]","[ 5.58803054e-05  2.52430169e-04  1.54618937e-03 -4.80510970e-04
 -3.61245499e-04 -1.44072647e-04]","[ 8.09205554e-03 -3.13602922e-03 -3.85813532e-03  5.30041860e-03
 -4.00792857e-03  3.82978627e-03 -3.53437668e-03  1.02247915e-03
 -2.93442460e-03 -1.10654977e-03 -6.38735055e-05  8.77512836e-04
 -2.33183886e-03  1.97344699e-04 -1.88751132e-03 -7.70665663e-04
 -3.36550036e-04  6.94847781e-04 -1.12176412e-03  1.12741571e-03]",0.08522803507168586,0.8056311858028424,"[ 8.09205554e-03 -3.13602922e-03 -3.85813532e-03  5.30041860e-03
 -4.00792857e-03  3.82978627e-03 -3.53437668e-03  1.02247915e-03
 -2.93442460e-03 -1.10654977e-03 -6.38735055e-05  8.77512836e-04
 -2.33183886e-03  1.97344699e-04 -1.88751132e-03 -7.70665663e-04
 -3.36550036e-04  6.94847781e-04 -1.12176412e-03  1.12741571e-03]"
ADI,"[ 4.42386613e-03 -2.01471182e-02 -3.18463401e-02 -9.85886362e-03
 -5.41652496e-02 -1.39378482e-01  1.60502919e-01 -1.53537115e-01
 -5.21824513e-03  7.54480156e-02  1.80386584e-01 -6.56565539e-03
  1.88009247e-01  1.06346177e-01  2.03751228e-02 -2.51189446e-01
  4.66543169e-02  2.01738597e-02  2.36548158e-02  6.11897763e-02
 -1.41191012e-03  2.04568757e-01 -7.02993775e-02  1.44505728e-01
 -6.43931008e-02 -1.94906756e-01 -1.02268098e-01 -3.18401419e-02
 -6.57483861e-02 -4.50958768e-02 -4.59927374e-03  1.05019366e-01
 -2.00852813e-01  4.35779253e-01  2.56784800e-01  5.19334079e-01
  4.74873434e-01 -1.82538171e-01  7.59610442e-01 -1.10864222e+00
  9.14495357e-01 -1.90107024e+00  5.86900193e-01 -1.73649919e+00
  2.89979985e-02 -7.86839908e-01 -4.47533014e-01  3.87893856e-01
 -6.20906055e-01  7.77174639e-01 -3.70689736e-01 -3.20321555e-01
  1.68326270e-01  0.00000000e+00]",0.17704463049397207,"[ 1.14809034e-03  7.76221818e-04  3.86707344e-05  3.63004351e-04
 -1.03385543e-04 -7.18780819e-05]",-5.4001770153658235,0.004515781509142931,0.8054682712031527,-0.0380937809159367,"[-0.14603022 -0.11982076 -0.08498956 -0.04640313  0.00497624  0.04053246
  0.08957742  0.13552304  0.18276941  0.19997093  0.22095754  0.19186314
  0.10123944 -0.07960223 -0.26214797 -0.37618525 -0.31032493 -0.22880162
 -0.22892376 -0.15080751  0.28258124  1.12347835  1.77087027  1.62499935
 -0.00402669]","[-3.27588985e-04  8.49172902e-05  1.25391143e-03 -4.27920502e-04
 -4.52775429e-04 -4.36937381e-05]","[ 0.00986411 -0.0030488  -0.00104017  0.00589568 -0.00248236  0.0047309
 -0.00359446  0.00247272 -0.00454463 -0.00018373 -0.00223505  0.0010033
 -0.00320316 -0.00084731 -0.00033795 -0.00190293  0.00252582 -0.00048565
  0.00127264  0.00115123]",0.0852809040946008,0.8054682712031527,"[ 0.00986411 -0.0030488  -0.00104017  0.00589568 -0.00248236  0.0047309
 -0.00359446  0.00247272 -0.00454463 -0.00018373 -0.00223505  0.0010033
 -0.00320316 -0.00084731 -0.00033795 -0.00190293  0.00252582 -0.00048565
  0.00127264  0.00115123]"
ADM,"[-0.0250378   0.02251018 -0.20423859 -0.04266919  0.01692126  0.1440568
 -0.09582107 -0.42584557  0.12538212  0.21130858  0.10873986  0.47165717
  0.25164408  0.19471535  0.04946939 -0.3549289  -0.03201474 -0.0676144
 -0.2324602   0.26351296 -0.01853502  0.2921462   0.00600696 -0.01919623
 -0.18308651 -0.04869503  0.29542521  0.32277763 -0.06061371  0.05109967
  0.19188196  0.27490207 -0.52771441 -1.68904516  0.24819391 -2.70105919
  0.14747031 -2.67638487  0.55501868 -2.06842473  0.40921592 -1.03911026
  0.59264324  0.18474438  0.02199339  0.67478181 -0.3139858   0.74284379
 -0.41408262 -0.20149234  0.34150581 -1.77843289  2.42977143  0.        ]",0.17012293674956372,"[ 2.61068378e-04 -3.23199595e-05  3.37344430e-04 -2.48917847e-04
  2.70163566e-04  1.55729033e-04]",-5.347177678951161,0.004761570734412557,0.8048466655572862,-0.0376992149462281,"[-0.14999178 -0.12034706 -0.08291916 -0.03834232 -0.00272237  0.03167923
  0.09516487  0.14133197  0.18061713  0.22070799  0.22571566  0.19861438
  0.10322397 -0.0887622  -0.26836476 -0.38228533 -0.33836639 -0.20558188
 -0.22962588 -0.13643711  0.29449045  1.08831556  1.7325127   1.63955651
  0.02109888]","[ 6.78687882e-04  1.85044629e-04  1.53925946e-03  1.77534204e-04
 -6.04746287e-05 -1.05300417e-03]","[ 3.40358677e-03 -2.87953971e-03 -1.09630260e-02  4.84807722e-03
 -9.19238466e-03  4.56073318e-03 -5.72734023e-03  9.03123121e-04
 -2.39072133e-03 -1.86085991e-04  3.31930426e-03  7.41851467e-04
  1.00525398e-03  4.76232663e-05 -1.25213677e-04 -1.52514075e-03
 -6.75505941e-04  2.30234607e-03 -3.17289880e-03  7.45868947e-03]",0.08519796193675766,0.8048466655572862,"[ 3.40358677e-03 -2.87953971e-03 -1.09630260e-02  4.84807722e-03
 -9.19238466e-03  4.56073318e-03 -5.72734023e-03  9.03123121e-04
 -2.39072133e-03 -1.86085991e-04  3.31930426e-03  7.41851467e-04
  1.00525398e-03  4.76232663e-05 -1.25213677e-04 -1.52514075e-03
 -6.75505941e-04  2.30234607e-03 -3.17289880e-03  7.45868947e-03]"
