,mse,rmse,mae,mape
A,0.0057892192709915295,0.07608691918451903,0.06474094924549043,0.07401186029747649
AAL,0.031034713094718575,0.17616671960026553,0.16126960285251002,0.21706566648399858
AAP,0.01549599725813334,0.12448291954374038,0.09496606003835965,0.09066574496467632
AAPL,0.017565752677310722,0.13253585430860104,0.09600150671616141,0.11957046785585465
ABBV,0.007724022543438464,0.0878864184242279,0.07315642559345528,0.0752388038107587
ABT,0.008076255356004421,0.08986798849425985,0.071600762191689,0.07902830144926834
ACN,0.01534110663971092,0.12385922105241466,0.1084511928015429,0.09901200518628193
ADBE,0.01590706948428478,0.12612323134254363,0.1053964606249467,0.09544250364965817
ADI,0.006338153053845085,0.07961251819811432,0.06500643129459119,0.0713348199064603
ADM,0.029195264861990495,0.17086621919499037,0.1323185462361588,0.17010159432991065
ADP,0.0022520086061335177,0.047455332747052964,0.03970718357941591,0.04259911823064992
ADSK,0.01961546396751884,0.1400552175662115,0.11958336310017229,0.15079276459111726
AEE,0.006370997436993442,0.07981852815602053,0.0656082745489809,0.06901182829313811
AEP,0.004524095959353902,0.06726140021850499,0.05614146400266453,0.06049787130888198
AES,0.025285298801346674,0.15901351766861418,0.12796712640631916,0.1643658378419826
AFL,0.0016046189022305268,0.04005769466944555,0.03482238244370563,0.036486592502267386
AIG,0.011164054237596038,0.10566008819604514,0.09673687275864093,0.09213145614575045
AIZ,0.04327849442836446,0.20803483945811688,0.18311567052212308,0.15374263735844346
AJG,0.00798212864003255,0.08934275930388846,0.07027248018937679,0.08016352985702117
AKAM,0.03390809377512123,0.18414150475957677,0.14805049608470305,0.19369123964741528
ALB,0.011054819415837799,0.10514190133261714,0.08650453194359432,0.10148077653160277
ALGN,0.009670238239374244,0.09833736949590549,0.07880537310983998,0.0763689378567624
ALK,0.025630083870847555,0.1600939844930082,0.13448010694905224,0.12004744552993246
ALL,0.010980403483208593,0.10478742044352744,0.09433897750275082,0.1085161581920944
ALLE,0.003915175763867699,0.06257136536681694,0.05038987010647931,0.04931141839796408
AMAT,0.0580184279830144,0.24087014755468225,0.22984688840731504,0.3292047397634098
AMCR,0.006884746678445297,0.0829743736249048,0.06199179811182974,0.07091001211098774
AMD,0.06800166409747836,0.2607712869498449,0.2415964535257601,0.3708097990545628
AME,0.005172841627478383,0.07192246955909108,0.06029484827170013,0.06308007036320883
AMGN,0.0032740164286485635,0.057219021563187915,0.04589662947799225,0.050438679587786875
AMP,0.03839063680044106,0.1959352872773076,0.15560843722878576,0.21528175051591086
AMT,0.0023868904010285524,0.048855812356653656,0.03970910218288171,0.04205457291416679
AMZN,0.2282048482164525,0.4777079109837438,0.4202429818469927,0.2838519837047019
ANET,0.016957094605229442,0.1302194094796526,0.10762783857242368,0.11304634999610154
ANSS,0.0037160308102167057,0.06095925532859391,0.05211081372769526,0.05093568444213947
AON,0.00284223968731981,0.0533126597284342,0.044328153621971206,0.04783209489964129
AOS,0.019204050839986022,0.13857868104432955,0.12039312062991953,0.10782989366876991
APA,0.07315911424978995,0.27047941557499333,0.24076706549281363,0.3729493791578976
APD,0.009752194321911104,0.09875319904646687,0.08467133037439872,0.09808028225620513
APH,0.005666328019778265,0.07527501590686159,0.06263605008591047,0.07165079732689589
APTV,0.012184921328183282,0.11038533112775122,0.08557810119158085,0.09730730524412677
ARE,0.008499052383868737,0.09219030525965698,0.0730692442448365,0.08640177304685415
ATO,0.022270592808680698,0.14923335018916078,0.11399290373835051,0.10075549460881655
AVB,0.002608572545984938,0.05107418668941227,0.04262272775823493,0.04310790958321262
AVGO,0.008793863084187913,0.09377559962051915,0.08068529929758944,0.08066636623136388
AVY,0.037525116957856076,0.1937140081611448,0.1778000627612253,0.1490850642483724
AWK,0.01437014484386978,0.11987553897217638,0.09127343875161967,0.08344952700989829
AXP,0.031974177388136765,0.17881324723894693,0.13927655957985624,0.1953210699589246
AZO,0.014644171755227156,0.1210131057168072,0.10146075241433507,0.09478876015588461
BA,0.013883729594334199,0.11782923913161028,0.08769609463826593,0.10446354662746005
BAC,0.012360666144431792,0.11117853274995039,0.08623826826632455,0.0968861425094841
BAX,0.0027500318075716125,0.052440745680926514,0.041009682287575344,0.042461534562998796
BBY,0.029145789127599107,0.17072137864836703,0.15032327922378846,0.19293337133039246
BDX,0.0014761208754143394,0.03842031852307239,0.03114675626296444,0.03131363581850791
BEN,0.05514512868597934,0.23482999954430725,0.20417750285721328,0.2900232121784373
BIIB,0.07083182743505405,0.2661424946059048,0.2307120010176925,0.38339062335632024
BIO,0.007994474188581563,0.08941182353906872,0.07548744908325639,0.07370350070716135
BK,0.0071193579712768434,0.08437628796810656,0.07378600570634745,0.07520051047239998
BKNG,0.010433909201035497,0.1021465085112335,0.07390822478974875,0.0719882356519349
BKR,0.041655991904198206,0.20409799583581953,0.15815989858146792,0.2250551965877258
BLK,0.009878442763867495,0.0993903554871774,0.08262454881130839,0.09626967686404518
BMY,0.002270358263508516,0.04764827660585969,0.040428065269963266,0.04191544985026515
BR,0.004671006541360553,0.06834476235499362,0.045803079870332816,0.04477793450218872
BSX,0.0041578357330789815,0.06448128203656454,0.054046328988085396,0.05543645766077703
BWA,0.08503124227840443,0.291601169885178,0.23762745011395195,0.39562845247359757
BXP,0.014374312983453692,0.11989292299153312,0.1112487565084426,0.13121674633985997
C,0.01653839175842409,0.12860167867654018,0.0940476280791198,0.111838851652283
CAG,0.026207265591224976,0.16188658249288287,0.1462699362106325,0.12942146193932696
CAH,0.0030476165072024744,0.05520522173855001,0.042127144312072665,0.046057867328938205
CAT,0.017154038447057682,0.130973426492009,0.10525860664322449,0.12895871445370446
CB,0.0027257067016572727,0.05220830107997456,0.044984675427680074,0.04661054987767147
CBOE,0.006744077558615845,0.08212233288585903,0.06932599787281395,0.07042165848987021
CBRE,0.020456512701535288,0.14302626577498026,0.09766491247933037,0.13088442987305465
CCI,0.0012367833729715304,0.03516793103057856,0.0298442470211356,0.030917052692911094
CCL,0.010462859371621384,0.10228811940602577,0.08541729547289917,0.08075734201154489
CDNS,0.016889469718542684,0.12995949260651446,0.11118930208806486,0.09953264118879156
CDW,0.011133917428377034,0.10551737974559941,0.0834264294033545,0.07821317972102063
CE,0.025096229418479166,0.15841789488084723,0.141814128999423,0.12328066402244782
CF,0.07089312221584192,0.26625762377036627,0.1985975343692533,0.33181329505886625
CFG,0.010888629201115791,0.10434859462932786,0.07885514504949917,0.08731286866686036
CHD,0.0018813569340561036,0.04337461163003196,0.03593304488784193,0.03533511512426864
CHRW,0.008599337439461285,0.09273261259913518,0.07820093387536396,0.09049178132671602
CHTR,0.004236303165752921,0.06508688935379323,0.05351999428290066,0.05826921703003554
CI,0.020772907081217967,0.1441280926163181,0.12357510686857665,0.11551538846279365
CINF,0.01648193098497549,0.12838197297508513,0.10387359130655398,0.09277350116960303
CL,0.002425685710707153,0.04925125085423875,0.04170609171582105,0.044874441398166764
CLX,0.015337819057378566,0.12384594889369037,0.10243094207535935,0.09076380327653191
CMA,0.017116964642314936,0.1308318181571858,0.09876155106225239,0.11635383636286079
CMCSA,0.00244989325130332,0.04949639634663639,0.04154479640849797,0.04188188249556394
CME,0.0011803784635333737,0.03435663638270449,0.028751992652753758,0.0302361314308377
