,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.29259583  0.13415538 -0.10286494  0.02152657  0.13883214 -0.16022267
 -0.23667394  0.19972199  0.05112537  0.20161689 -0.01316054  0.18247205
  0.01985878  0.25200619 -0.31690845  0.30255532 -0.10688235  0.05400663
  0.08801754 -0.33425959  0.24881303  0.05463529 -0.0795788   0.51437805
  0.22311958  0.05891998 -0.30666847 -0.10411862  0.0164494  -0.01933507
  0.19749562 -0.1427123   0.05535565  0.86726441 -0.88456736  1.19576722
  1.95941919 -2.56424281 -0.41404408  1.77936719 -1.59373316 -0.28602461
  1.91990759 -0.97218821 -1.60935856  1.44826702  0.5358381  -0.93462704
  0.05776977  1.51960637 -0.15089442 -1.57235199  1.91823873  0.        ]",0.17155418428948024,"[-2.83195580e-05  4.87138976e-04 -1.21318407e-04  1.36008029e-04
 -1.73942769e-05  8.13983531e-05]",-4.842002421523177,0.007891236638225335,0.7818893785448544,-0.032318956044331534,"[-0.12842382 -0.10297713 -0.06539221 -0.0338984   0.00496758  0.0615069
  0.09829639  0.14767472  0.17482108  0.20490368  0.19412812  0.16025725
  0.0132544  -0.1332039  -0.32923359 -0.34313194 -0.23600348 -0.25358546
 -0.15089067  0.00442705  0.63711919  1.39279669  1.85334795  0.83843612
 -0.02566379]",[ 0.00054867  0.0003555  -0.00112806  0.00041668 -0.00170217  0.00024281],"[ 0.0148794  -0.00717659  0.00073636  0.01274949 -0.00982168  0.00170541
  0.00640135 -0.00437693 -0.00107401  0.00512803 -0.00056741 -0.00203243
  0.00378476  0.00389851 -0.00311256 -0.00105448  0.00447751  0.00135411
 -0.00233726  0.00576909]",0.08465234543807494,0.7818893785448544,"[ 0.0148794  -0.00717659  0.00073636  0.01274949 -0.00982168  0.00170541
  0.00640135 -0.00437693 -0.00107401  0.00512803 -0.00056741 -0.00203243
  0.00378476  0.00389851 -0.00311256 -0.00105448  0.00447751  0.00135411
 -0.00233726  0.00576909]"
AAL,"[-3.28273094e-01 -2.52478374e-01 -8.90528262e-02  3.85523782e-02
 -1.23010329e-01  8.87442069e-02 -2.33131422e-02 -1.41414031e-01
  1.60232697e-01  2.69334100e-01 -3.27700714e-01  3.13621622e-01
  7.28494790e-02  5.59037186e-02  8.54483163e-02 -1.54022895e-02
  7.16171243e-02 -2.79572538e-01 -3.35197425e-02  7.08880368e-01
 -2.59390905e-04 -2.98947336e-01  2.00981228e-02 -2.95639835e-01
  2.60142287e-01  3.95133269e-01 -1.12738169e-01  1.68268164e-01
 -2.75196517e-01  7.50855986e-02 -6.05357684e-02 -2.68454611e-01
  1.05772426e-01 -5.49716131e-01  1.37312176e+00 -1.62079763e+00
 -1.30740065e+00  1.48136363e+00 -1.33820043e+00  7.07538344e-01
  7.44430867e-01  8.63532287e-02  9.23890283e-01 -1.13381018e+00
  5.06625322e-01 -3.15972299e-01 -1.58105246e+00  5.34230130e-01
 -1.81520562e-01  1.76785165e+00 -1.44148214e+00  1.91658150e+00
  4.47897366e+00  0.00000000e+00]",0.18525283090630532,"[-5.96896222e-04  1.95927912e-03 -3.43982244e-04  6.30468754e-05
  3.81830935e-04  7.24120905e-04]",-4.385724216164224,0.012453865576828206,0.7811722397581704,-0.03592425970454022,"[-0.12823869 -0.10266052 -0.07201208 -0.0272907   0.01162419  0.05022309
  0.1035107   0.14850996  0.16285677  0.21167988  0.19584558  0.14927984
  0.03430559 -0.15438774 -0.3147753  -0.36875193 -0.24587195 -0.13059495
 -0.18541788 -0.05503563  0.65206939  1.20704674  1.87897018  0.88028256
 -0.00891491]",[ 0.00129002 -0.00037837 -0.00102584 -0.00041183 -0.00206768  0.00056942],"[ 0.0111197   0.0002046  -0.0073925   0.0033616   0.00121112 -0.00147145
  0.00302998  0.00134475  0.00035697  0.00177566 -0.00094692  0.00329194
 -0.00133622 -0.00211017  0.00097452 -0.00170014  0.00670836 -0.00321496
  0.00744322  0.01315861]",0.08515222089431417,0.7811722397581704,"[ 0.0111197   0.0002046  -0.0073925   0.0033616   0.00121112 -0.00147145
  0.00302998  0.00134475  0.00035697  0.00177566 -0.00094692  0.00329194
 -0.00133622 -0.00211017  0.00097452 -0.00170014  0.00670836 -0.00321496
  0.00744322  0.01315861]"
AAP,"[ 0.02985072 -0.67316417 -0.32258507 -0.07081833  0.41967623  0.22507113
 -0.06324915 -0.20403868  0.07201214  0.13493514 -0.04481655  0.3949766
 -0.20216177 -0.25559992  0.11312033  0.03900405  0.16307669 -0.25775066
  0.10403709  0.51976236 -0.22921651 -0.46008919  0.1048699  -0.68446542
  0.24993042  0.01931286  0.08716934 -0.17900169  0.00413107 -0.07712319
 -0.22369221 -0.16272584 -0.00561322 -0.98535566  2.212156   -2.52011578
 -2.59880438  2.93000111 -1.57984316  0.91640711  1.78390948 -0.36043423
  1.27354799 -2.767226   -0.47509276  1.25538083 -3.08915192  1.79674247
  1.88694252 -0.94552789 -0.05883294  0.31834605  1.23593905  0.        ]",0.16685901766172961,[ 0.00085273  0.00414493 -0.00114357  0.00159766 -0.0004653   0.00042363],-4.0526117677873295,0.01737693081282489,0.7883707862394717,-0.03973907912417269,"[-0.13345268 -0.10508379 -0.05794297 -0.02321233  0.01178504  0.04848249
  0.10063077  0.14522968  0.17344146  0.21707053  0.18230187  0.13346259
  0.03539995 -0.14550977 -0.30758856 -0.37468582 -0.23335181 -0.15374506
 -0.21994999 -0.07135705  0.67223256  1.12699729  1.87659937  0.82091801
  0.00748389]",[ 0.00036965  0.00039099 -0.00148651 -0.0007914  -0.00171952  0.0002142 ],"[ 0.00978749  0.00286572 -0.01008496 -0.00032082  0.00505502 -0.00233204
  0.00350367  0.0040895  -0.00071555  0.00250015 -0.00546232  0.00084039
  0.00300251 -0.00618916  0.00461581  0.00367871 -0.00131846  0.00098716
  0.00257698  0.00409043]",0.08488048761031051,0.7883707862394717,"[ 0.00978749  0.00286572 -0.01008496 -0.00032082  0.00505502 -0.00233204
  0.00350367  0.0040895  -0.00071555  0.00250015 -0.00546232  0.00084039
  0.00300251 -0.00618916  0.00461581  0.00367871 -0.00131846  0.00098716
  0.00257698  0.00409043]"
AAPL,"[-3.40554721e-02 -3.30234579e-03  1.42966869e-02  6.88474101e-02
 -1.41535354e-01  4.09200730e-02  1.55613618e-02  2.67965519e-03
  1.16993993e-01  4.41782321e-02 -2.26876365e-01 -2.02771639e-01
  9.97204642e-02 -2.03756176e-02 -1.45867104e-02  8.04653816e-02
  2.35853923e-02  7.03204077e-03  1.61999218e-01 -2.24060466e-02
  1.51700083e-01  7.95753725e-02  5.49509421e-03 -5.94393367e-02
  9.17294548e-04 -6.79975054e-02 -1.85502818e-02 -3.03057472e-02
  9.68940439e-02 -8.41649030e-02  6.06729343e-02 -1.63862891e-02
 -8.37252692e-03  3.32279248e-01  4.22494129e-02 -2.48023792e-01
  5.94048024e-01 -4.80577351e-01 -9.15781878e-01  1.14567395e+00
  6.29516797e-01 -1.18799597e+00  3.27161641e-01  7.80461094e-01
 -7.43318723e-01 -9.83881290e-02  8.62391806e-01 -3.36745129e-01
 -5.43694790e-01  2.83808876e-01 -2.80259291e-02  4.28818699e-01
  9.27396745e-02  0.00000000e+00]",0.18402414271019188,"[ 2.26230431e-04 -1.55042865e-04  8.65928742e-05  4.51140992e-04
 -1.33945146e-04  2.18162977e-04]",-4.635656581089354,0.009699736283704347,0.7870862257651767,-0.03352692491127429,"[-0.12608321 -0.10192749 -0.07233788 -0.02867118  0.01282117  0.0556287
  0.10209104  0.14135821  0.16752804  0.18842334  0.19913516  0.1452911
  0.03099297 -0.1469467  -0.3168236  -0.34618933 -0.23023604 -0.21346069
 -0.16830136  0.00790147  0.64734877  1.26620497  1.80268409  0.81833227
 -0.00527946]","[ 6.72474645e-04  6.26188818e-04 -1.47579212e-03  2.81624828e-05
 -1.40654824e-03  1.63186122e-04]","[ 1.34221819e-02 -4.14769250e-03 -3.54259088e-03  8.78944845e-03
 -4.09748906e-03  2.20005173e-05  4.37989040e-03  1.43299489e-03
 -3.42462344e-03  6.48534610e-04  4.35353866e-03 -6.08236484e-05
 -7.11215467e-04  5.13358035e-03 -1.46946188e-03 -2.65639769e-03
  2.31218119e-03  1.47720404e-03  3.91581588e-03  9.81881153e-04]",0.08486131481083431,0.7870862257651767,"[ 1.34221819e-02 -4.14769250e-03 -3.54259088e-03  8.78944845e-03
 -4.09748906e-03  2.20005173e-05  4.37989040e-03  1.43299489e-03
 -3.42462344e-03  6.48534610e-04  4.35353866e-03 -6.08236484e-05
 -7.11215467e-04  5.13358035e-03 -1.46946188e-03 -2.65639769e-03
  2.31218119e-03  1.47720404e-03  3.91581588e-03  9.81881153e-04]"
ABBV,"[-0.14063445  0.26021398 -0.00578611  0.00863209  0.0960669  -0.2248242
 -0.17358518  0.15308798 -0.01242573  0.06604262  0.17652976  0.13079342
  0.05330273  0.32808688 -0.26354068  0.14302626 -0.26542963  0.19627786
 -0.13277725 -0.52331882  0.1455832   0.10404001 -0.17255094  0.66455344
  0.11375501  0.01176196 -0.27978726 -0.02595851  0.03928921  0.07872527
  0.25657406  0.12514909  0.08777957  0.99951009 -1.83444784  2.47996258
  2.38880146 -3.02466959  1.07465303  0.31931239 -2.18164069  0.37073871
  0.75453866 -0.27323747 -1.01687598  1.10250077  0.35637337 -0.23028841
  0.53995021  0.0198568   0.17008796 -0.48895465  0.75495437  0.        ]",0.17867699759210579,"[ 9.88095908e-04 -5.24061078e-04  2.02604041e-04 -4.47511650e-05
 -1.81351218e-04 -5.23872932e-04]",-5.012239971142183,0.006655977398399261,0.784943911660303,-0.031105292147829974,"[-0.12638573 -0.10326551 -0.06645887 -0.03558348  0.00665687  0.06045689
  0.09627025  0.14315529  0.1827056   0.20261762  0.19617686  0.16465873
  0.01650191 -0.14284564 -0.33966797 -0.3320792  -0.25827623 -0.27736282
 -0.16154888  0.01354705  0.61807148  1.42473028  1.82274676  0.83414195
 -0.02498254]",[ 0.00070915  0.00044434 -0.0008844   0.0005748  -0.00096343  0.00028656],"[ 0.01522797 -0.01013923  0.00438184  0.01417408 -0.01094737  0.00612104
  0.00267715 -0.00572713  0.0008542   0.00228375  0.00132298 -0.00039566
  0.00300927  0.00349997 -0.00119335  0.00056406  0.00016218  0.00258777
  0.00126595  0.0031515 ]",0.08428983930845793,0.784943911660303,"[ 0.01522797 -0.01013923  0.00438184  0.01417408 -0.01094737  0.00612104
  0.00267715 -0.00572713  0.0008542   0.00228375  0.00132298 -0.00039566
  0.00300927  0.00349997 -0.00119335  0.00056406  0.00016218  0.00258777
  0.00126595  0.0031515 ]"
ABT,"[-0.24253777  0.25826934 -0.04333499  0.06567944 -0.02228754 -0.13230553
 -0.2552612   0.13502418  0.1221661   0.07104787  0.09782613  0.09778562
  0.0875897   0.36703622 -0.30189031  0.18557732 -0.36152676  0.1813162
 -0.01103401 -0.41223413  0.27607764  0.23868943 -0.21097517  0.62043278
  0.14195497  0.07029296 -0.43714813 -0.06985071 -0.01473002  0.17407534
  0.28265585  0.05451932  0.02240018  1.37586043 -1.74845311  2.07092805
  3.18491249 -3.92174643  0.08551482  1.58804706 -2.45426009  0.26160751
  1.51803574 -0.23042041 -0.80034272  0.52101508  0.5072147  -0.42778586
  0.01195613  0.31495054 -0.33808748  0.48602978  1.09349647  0.        ]",0.1796487650861983,"[ 1.45992247e-03 -4.42284283e-05  2.45167250e-04  6.57858592e-04
 -3.01929886e-04 -1.06892260e-04]",-4.968288591130391,0.00695504077364246,0.7828955815302916,-0.03115110631046786,"[-0.12714304 -0.10196611 -0.0694448  -0.03339726  0.00443353  0.05976277
  0.1009057   0.1428038   0.17963247  0.20095096  0.19837851  0.16620689
  0.0139893  -0.14070588 -0.34669449 -0.33232595 -0.24702019 -0.26450656
 -0.14284067  0.03203134  0.60947001  1.41153919  1.83157367  0.84112556
 -0.03500183]",[ 0.00060287  0.00032314 -0.00065159  0.00066673 -0.00116866  0.00011029],"[ 1.63707880e-02 -9.87455618e-03  3.25543099e-03  1.62723609e-02
 -1.34249664e-02  3.24290892e-03  6.04488805e-03 -6.57229029e-03
  3.33402703e-04  4.24371039e-03  1.31834740e-03  6.05220603e-05
  1.26484038e-03  3.79326087e-03 -1.77470755e-03 -1.09944055e-03
  8.68961017e-04  1.23246541e-03  4.05836895e-03  3.88388630e-03]",0.08445032839410842,0.7828955815302916,"[ 1.63707880e-02 -9.87455618e-03  3.25543099e-03  1.62723609e-02
 -1.34249664e-02  3.24290892e-03  6.04488805e-03 -6.57229029e-03
  3.33402703e-04  4.24371039e-03  1.31834740e-03  6.05220603e-05
  1.26484038e-03  3.79326087e-03 -1.77470755e-03 -1.09944055e-03
  8.68961017e-04  1.23246541e-03  4.05836895e-03  3.88388630e-03]"
ACN,"[-3.02659402e-01 -4.48674981e-01 -3.17221645e-01  1.70060501e-02
  3.01248888e-01  5.73226039e-02 -2.08666674e-01 -2.46576898e-02
  1.84450939e-01  3.68095305e-01 -2.73289424e-01  3.69391694e-01
 -2.57142762e-02  2.57738454e-02 -1.54532878e-01  3.02375684e-01
  1.02046618e-01 -2.15368038e-01  2.03487118e-01  2.66532810e-01
  1.05434486e-01 -3.64926404e-01  3.89339384e-02 -1.92629740e-01
  4.27131380e-01  1.10356217e-01 -1.70775115e-01 -1.74333814e-01
  2.31312131e-02 -1.43107760e-01  1.83802056e-02 -3.02074322e-01
  9.23722427e-02 -8.71813119e-04  1.23074694e+00 -1.39207747e+00
 -4.78097553e-01  4.23986631e-01 -2.17780434e+00  2.67831176e+00
  7.42751366e-01 -1.23776048e+00  2.64745520e+00 -2.45974029e+00
 -2.01491920e+00  2.08090600e+00 -1.58700955e+00  3.69214110e-01
  1.20712487e+00  1.13330560e+00 -6.08296155e-01 -5.08886332e-01
  3.73987394e+00  0.00000000e+00]",0.18901179660794565,[ 0.0003545   0.00219283 -0.00065808  0.00091262 -0.00030669  0.00020459],-4.575483032680034,0.010301322100829794,0.781687093395011,-0.03774186821949479,"[-0.13314274 -0.10309509 -0.06110192 -0.02777565  0.00683785  0.0537856
  0.10358568  0.15290911  0.16407366  0.21459174  0.19050621  0.14781623
  0.02046045 -0.13255698 -0.31443708 -0.36685144 -0.22202421 -0.1818649
 -0.17261255 -0.06052047  0.65927504  1.23391245  1.91966686  0.8385654
 -0.01222741]",[ 0.00040942  0.00037818 -0.00156319 -0.0001545  -0.00213959  0.00040129],"[ 1.25769704e-02 -3.62577853e-04 -6.73451252e-03  5.61445212e-03
 -1.79213593e-03 -3.78628842e-03  8.37433901e-03  1.47125980e-03
 -3.55067523e-03  6.41637463e-03 -4.55958277e-03 -3.11639754e-03
  5.31298686e-03 -2.01891075e-03  6.54917479e-04  1.62303381e-03
  3.94402388e-03 -3.66417195e-04  3.11060475e-05  1.05309858e-02]",0.08508788564571539,0.781687093395011,"[ 1.25769704e-02 -3.62577853e-04 -6.73451252e-03  5.61445212e-03
 -1.79213593e-03 -3.78628842e-03  8.37433901e-03  1.47125980e-03
 -3.55067523e-03  6.41637463e-03 -4.55958277e-03 -3.11639754e-03
  5.31298686e-03 -2.01891075e-03  6.54917479e-04  1.62303381e-03
  3.94402388e-03 -3.66417195e-04  3.11060475e-05  1.05309858e-02]"
ADBE,"[-0.19903581 -0.5314185  -0.310433    0.12651414  0.14861518  0.20441189
 -0.12518432 -0.11647946  0.28771567  0.11770946 -0.20242565  0.2315508
  0.00717129 -0.04432682  0.00827757  0.07863566  0.15690624 -0.24450903
  0.21516183  0.55208252  0.00385883 -0.3809245   0.00747621 -0.51278209
  0.31462347  0.11222961 -0.03993095 -0.13501649  0.01944714 -0.08239597
 -0.11873183 -0.27465178  0.02906721 -0.45542014  1.83178566 -2.20472844
 -1.59320718  1.7526943  -2.00308683  1.8733981   1.33429621 -0.78316625
  1.84811519 -1.92011835 -0.85644822  1.16646329 -1.75639402  0.24266892
  1.261292    0.13071765 -1.5401882   1.93389723  2.2259509   0.        ]",0.18498288665701032,"[9.96185689e-04 3.28816492e-04 3.29760107e-04 5.15224816e-04
 2.46261145e-05 3.84822961e-04]",-4.370718050559597,0.012642159598323715,0.7837700022953973,-0.038483164193776016,"[-0.13306413 -0.10060051 -0.06478546 -0.02400107  0.00978147  0.05099358
  0.1078067   0.14366348  0.16750242  0.20880343  0.19295346  0.14398814
  0.02945236 -0.14632606 -0.30823406 -0.36921474 -0.22399701 -0.14880339
 -0.18599504 -0.06394274  0.65140798  1.15970953  1.89471809  0.83546444
 -0.00227246]",[ 0.00044538  0.00046209 -0.00152631 -0.00053605 -0.00204988  0.00029898],"[ 0.01137028  0.00167647 -0.00915815  0.00249004  0.00185386 -0.00345634
  0.00612766  0.00290419 -0.00213783  0.00411483 -0.00305888 -0.00024939
  0.00276033 -0.00246984  0.00022989  0.00179902  0.00163374 -0.00315814
  0.00718899  0.00643898]",0.08490719079284002,0.7837700022953973,"[ 0.01137028  0.00167647 -0.00915815  0.00249004  0.00185386 -0.00345634
  0.00612766  0.00290419 -0.00213783  0.00411483 -0.00305888 -0.00024939
  0.00276033 -0.00246984  0.00022989  0.00179902  0.00163374 -0.00315814
  0.00718899  0.00643898]"
ADI,"[-0.25293532 -0.23055037 -0.12762854 -0.0035829   0.03597033  0.08687684
 -0.07909872 -0.04496494  0.10695727  0.24805391 -0.26279241  0.25382136
 -0.0328018  -0.02777247 -0.01362389  0.13480632  0.08128223 -0.21256387
  0.12754425  0.41697328  0.0724146  -0.16514075  0.05606588 -0.21772102
  0.2149627   0.21489168 -0.12791635  0.00540021 -0.14642302 -0.00640111
 -0.04891723 -0.27383373  0.02078026 -0.26514401  1.16204352 -1.48027398
 -0.68516412  0.72378638 -1.67147717  1.56086155  0.62175476 -0.438895
  1.50302377 -1.3645183  -0.3231618   0.22197489 -1.03000731  0.27285739
 -0.28537922  1.66954003 -0.54274144  0.13739124  2.97067806  0.        ]",0.17691489747124858,[-0.00073277  0.00258398 -0.00185283  0.0016952  -0.00119092 -0.00033324],-4.541862785329444,0.01065354279508262,0.7826865832116845,-0.035699834291143,"[-0.12907749 -0.10359258 -0.06795198 -0.02733019  0.01012937  0.0534364
  0.10138938  0.14843733  0.16521811  0.2091196   0.19109501  0.14504598
  0.02941971 -0.14326189 -0.31439237 -0.36517913 -0.23090649 -0.16417268
 -0.17837507 -0.03157361  0.66081129  1.22897027  1.86261267  0.85467459
 -0.01019447]","[ 8.67679676e-04 -5.54206570e-05 -1.20792842e-03 -3.06154538e-04
 -2.07317361e-03  3.01498275e-04]","[ 0.01182195 -0.00056392 -0.00698785  0.00506775 -0.00090549 -0.00236072
  0.00536115  0.00109326 -0.00122386  0.00340981 -0.00160151  0.00114731
  0.00012187 -0.00053206  0.00026754 -0.0020839   0.00609581 -0.00046048
  0.00231144  0.00873988]",0.08513317831256205,0.7826865832116845,"[ 0.01182195 -0.00056392 -0.00698785  0.00506775 -0.00090549 -0.00236072
  0.00536115  0.00109326 -0.00122386  0.00340981 -0.00160151  0.00114731
  0.00012187 -0.00053206  0.00026754 -0.0020839   0.00609581 -0.00046048
  0.00231144  0.00873988]"
ADM,"[-0.25616269 -0.06160635 -0.15530596 -0.0412281   0.16043885  0.03160505
 -0.24013392  0.04627774  0.09290847  0.20229949 -0.03923893  0.33767828
 -0.12652507  0.09892848 -0.19372082  0.26034764 -0.22566148 -0.01900319
  0.13722603 -0.02500135  0.19383029  0.10573351 -0.08215879  0.17344355
  0.20520403  0.13926748 -0.41259242 -0.11410121 -0.11433804  0.14943726
  0.10269742 -0.12706435 -0.05727517  0.61144729 -0.15787468  0.0746735
  1.54066859 -2.05231809 -1.34453073  2.47236231 -1.13806553 -0.08875301
  2.43431529 -1.82250467 -0.74293718  0.45935754 -1.05951502  0.74926449
 -0.24602389  0.99759931  0.34917952 -0.12268169  1.90052994  0.        ]",0.18505128848597402,"[ 7.45706230e-04  1.30337148e-03 -9.88473994e-05  5.87719717e-04
 -5.40682175e-05  2.96638147e-04]",-4.620540505325139,0.009847472011416917,0.7826217107263822,-0.03412957614876403,"[-0.12960966 -0.10441398 -0.06483427 -0.02894247  0.00531956  0.05654472
  0.10018895  0.14749878  0.17373875  0.21257952  0.18713176  0.15213618
  0.01935637 -0.1339253  -0.33742531 -0.35114401 -0.23065861 -0.21862675
 -0.15847286  0.01208433  0.63649173  1.31517899  1.85306021  0.84563904
 -0.03034611]","[ 5.65240262e-04  2.35729208e-05 -7.17586696e-04  2.01191267e-04
 -1.64867414e-03 -2.34841572e-05]","[ 0.01423771 -0.00484261 -0.00245371  0.01139985 -0.00845445 -0.0011778
  0.00812669 -0.00338978 -0.00051015  0.00622567 -0.00304101  0.00021952
  0.00088068 -0.00076767  0.00155578 -0.00197769  0.0031589   0.002748
  0.00173669  0.00591126]",0.08490178407051899,0.7826217107263822,"[ 0.01423771 -0.00484261 -0.00245371  0.01139985 -0.00845445 -0.0011778
  0.00812669 -0.00338978 -0.00051015  0.00622567 -0.00304101  0.00021952
  0.00088068 -0.00076767  0.00155578 -0.00197769  0.0031589   0.002748
  0.00173669  0.00591126]"
