,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.11916221  0.35134431 -0.29162774 -0.4901196   0.08070229 -0.1707624
 -0.21768464 -0.20824788 -0.16395677 -0.07981893  0.02622701  0.36803988
 -0.5691912   0.36134175  0.13494697 -0.26638166  0.27334689  0.09807499
  0.01787386  0.23596638 -0.1870643   0.27196602  0.26137178 -0.04185673
  0.19357704 -0.5746851   0.11946859 -0.24039164  0.31285024  0.40825598
  0.3717367  -0.5780547   0.04295146 -2.02371485  0.70737381 -3.16561847
  1.5776854  -3.79608399  2.44209186 -2.68461673  2.6251593  -1.23669172
  1.76197117 -0.32048478  0.35947232  0.75199042 -0.652103    0.53897385
 -0.83220815 -0.96641311  0.01672313 -2.58681816  2.51920978  0.        ]",0.22166234973939064,[-0.00143122  0.00056647 -0.0005725  -0.00055592  0.00012958 -0.00013341],-4.422081266183289,0.012009211890110005,0.7305042903007687,-0.03055856158549204,"[-1.15101958e-01 -9.83898383e-02 -5.36561071e-02 -2.28451030e-02
  1.24833028e-02  5.27878338e-02  9.22137450e-02  1.37202186e-01
  1.71324656e-01  2.04079764e-01  1.53897808e-01  1.34743564e-01
 -9.75967702e-04 -2.06498521e-01 -3.13026746e-01 -3.06566719e-01
 -2.18388695e-01 -1.69140703e-01 -1.77611460e-01  1.42175411e-01
  8.17651612e-01  1.27896143e+00  1.64775359e+00  1.28018072e-01
  4.27540630e-05]",[-0.00079807  0.00107152  0.0009307   0.00078709 -0.00110443  0.00041631],"[ 0.00706036 -0.00621735 -0.01396852  0.00695114 -0.01518014  0.00523778
 -0.00983066  0.0061536  -0.0058322   0.00657251 -0.00079281  0.00225531
  0.00380721  0.000139    0.00248536 -0.00142522 -0.00045718  0.0011613
 -0.00472473  0.00550263]",0.08705200474252871,0.7305042903007687,"[ 0.00706036 -0.00621735 -0.01396852  0.00695114 -0.01518014  0.00523778
 -0.00983066  0.0061536  -0.0058322   0.00657251 -0.00079281  0.00225531
  0.00380721  0.000139    0.00248536 -0.00142522 -0.00045718  0.0011613
 -0.00472473  0.00550263]"
AAL,"[ 0.0113478   0.30585999 -0.15883794 -0.2574555   0.00551661 -0.20297948
 -0.07191551 -0.22772821 -0.16617459  0.01936253 -0.05741802  0.21510975
 -0.36097284  0.27703275 -0.06873722 -0.15546201  0.09908886 -0.0189911
  0.05283143 -0.01471886 -0.16468303  0.07934457  0.10367048 -0.04071327
  0.01005384 -0.39554853  0.14928579 -0.18259097  0.05954695  0.18738038
  0.22461025 -0.40387054  0.17190829 -1.81428567  0.45211963 -2.9419138
  0.76386375 -3.22632136  1.2734056  -2.13413927  1.5720766  -0.73345427
  1.09637463  0.17848063  0.25353949  0.79897025 -0.51817846  0.5122057
 -1.12962096 -0.52822527 -1.02287524 -1.48592687  0.2116211   0.        ]",0.2181659373058175,[-0.00067417  0.0010406  -0.00091156  0.00053748 -0.00048828 -0.00023057],-4.446914734674225,0.011714654088665613,0.7284060058398862,-0.030989608659040893,"[-0.11199943 -0.09345592 -0.05536755 -0.02376421  0.01619889  0.05170824
  0.09256724  0.14036829  0.16852663  0.19661656  0.16323182  0.13120548
 -0.01410911 -0.19898181 -0.32716241 -0.3190779  -0.21899135 -0.20002616
 -0.17577589  0.11223831  0.7809958   1.28848713  1.60010334  0.14871675
  0.00339702]",[-0.00060313  0.00032874  0.00028748  0.00041316 -0.00064225  0.00078122],"[ 0.00763266 -0.00702816 -0.01346814  0.00459197 -0.01349221  0.00192356
 -0.00822302  0.00318716 -0.00423906  0.00483829  0.00073345  0.00216015
  0.00357595  0.00059665  0.00219588 -0.0025717   0.00071012 -0.00204988
 -0.00181138 -0.00071005]",0.0868480249066548,0.7284060058398862,"[ 0.00763266 -0.00702816 -0.01346814  0.00459197 -0.01349221  0.00192356
 -0.00822302  0.00318716 -0.00423906  0.00483829  0.00073345  0.00216015
  0.00357595  0.00059665  0.00219588 -0.0025717   0.00071012 -0.00204988
 -0.00181138 -0.00071005]"
AAP,"[-0.04237944  0.25508892 -0.06857093 -0.25016547 -0.35538342 -0.19715781
  0.02227925  0.07189554 -0.18539105  0.04379328 -0.27289472  0.52820954
 -0.19021016 -0.12980919  0.4110747   0.19006919  0.37635374 -0.35656289
 -0.03770463 -0.08069395 -0.12034601  0.08088945  0.08973084 -0.09008437
  0.1035165  -0.50212326 -0.09230404 -0.05671716 -0.38412015 -0.03011069
  0.39856107 -0.43019303 -0.24393269 -2.29043991  0.17824156 -3.23987134
 -0.11930549 -3.38744214 -0.37386001 -1.57066247 -0.77218788  0.61633486
 -1.49836699  1.50557808 -1.48062287  2.36221392 -1.08488131  1.04583676
 -0.01909126 -1.52011184  0.85940174 -3.45360192  2.42272382  0.        ]",0.21597255639620988,"[-3.72591642e-03  7.60058629e-04 -1.44354125e-03 -1.10198845e-03
  8.78451494e-05 -3.64838981e-04]",-4.305213588584044,0.013498002214709886,0.7273603661805709,-0.03147203485350598,"[-0.109936   -0.09344456 -0.06378583 -0.02334422  0.01938444  0.06119573
  0.0930478   0.14147377  0.16023268  0.21079631  0.17059691  0.11003898
  0.01370017 -0.17588814 -0.30768954 -0.35020432 -0.22823562 -0.20703242
 -0.1707509   0.10927929  0.776796    1.27406889  1.63442705  0.13345107
 -0.01193215]",[-0.00021512 -0.00087507 -0.00014583  0.00093005 -0.00061449 -0.00020837],"[ 0.00608747 -0.00806184 -0.01415856  0.00215795 -0.01380043 -0.00307819
 -0.00672536 -0.0031801  -0.00048727 -0.00210229  0.00474052 -0.00261904
  0.00723951 -0.00072666  0.00316928 -0.0003094  -0.00225579  0.00272138
 -0.00773313  0.00523012]",0.08618292958729212,0.7273603661805709,"[ 0.00608747 -0.00806184 -0.01415856  0.00215795 -0.01380043 -0.00307819
 -0.00672536 -0.0031801  -0.00048727 -0.00210229  0.00474052 -0.00261904
  0.00723951 -0.00072666  0.00316928 -0.0003094  -0.00225579  0.00272138
 -0.00773313  0.00523012]"
AAPL,"[-0.12793948  0.5862088  -0.12953578 -0.14930166 -0.34126536 -0.40089741
 -0.13255674  0.04152416 -0.20651074  0.09994688 -0.44883672  0.70846458
 -0.68715444 -0.01022265  0.10695234 -0.04115273  0.26153191 -0.44292834
  0.08855893 -0.16165614 -0.23771112  0.05028203  0.07489299 -0.28022123
  0.16930267 -0.84116846 -0.01957431 -0.22394209 -0.46619804  0.26120453
  0.63514823 -0.74255972  0.14659568 -3.88429211  0.19387379 -6.00392574
 -0.12029188 -6.45026971 -0.22274794 -3.97528057 -0.39007356 -0.94527266
 -1.07259916  0.92166273 -1.24830809  2.37162681 -1.11387529  1.44011566
 -0.49201846 -0.92765847  0.12916933 -2.85906931  1.50578652  0.        ]",0.21536421823444882,"[-9.58241823e-04 -1.20420535e-03  2.59172509e-04 -6.48958647e-04
  2.78241190e-04  6.75105497e-05]",-4.867659806777899,0.0076913434733419895,0.7256951962720567,-0.028317376253899317,"[-0.11074626 -0.09095382 -0.06344946 -0.02934977  0.0146027   0.06061678
  0.09248881  0.14310682  0.15407161  0.21875923  0.14813553  0.11603155
 -0.00384568 -0.19331103 -0.31454552 -0.35544675 -0.21292504 -0.21140892
 -0.18614534  0.1049229   0.784226    1.23563219  1.65058177  0.09226325
 -0.00819852]",[-0.00062437 -0.00114615  0.00062109  0.00161309 -0.00147572  0.00075479],"[ 0.00172895 -0.0083531  -0.02146889  0.00215867 -0.02218102 -0.00282592
 -0.01374185 -0.00250165 -0.00474291 -0.00065482  0.00246057 -0.00310142
  0.00762905 -0.0003857   0.00385474 -0.00191376 -0.00035684  0.00050021
 -0.00581687  0.00249495]",0.0875865609263739,0.7256951962720567,"[ 0.00172895 -0.0083531  -0.02146889  0.00215867 -0.02218102 -0.00282592
 -0.01374185 -0.00250165 -0.00474291 -0.00065482  0.00246057 -0.00310142
  0.00762905 -0.0003857   0.00385474 -0.00191376 -0.00035684  0.00050021
 -0.00581687  0.00249495]"
ABBV,"[ 4.22158352e-02  1.06544521e-01  5.64204828e-02 -3.26027791e-01
 -2.02808424e-01 -1.29476517e-01  1.59011556e-01 -1.77131509e-02
 -2.51622745e-01  5.12475740e-02 -1.12714162e-01  1.24642473e-01
  1.17684413e-01  1.88623907e-03  2.79671822e-01  1.99424370e-01
  3.08797390e-01 -1.58835828e-01 -5.19545128e-02 -9.17562062e-02
 -1.14045107e-01  4.14752735e-02 -5.37064399e-02  4.90308249e-02
 -1.67003461e-01 -2.31136035e-01  4.26846374e-02 -3.89453865e-02
 -2.20012841e-01 -1.74679616e-01  2.09032063e-01 -3.20839157e-01
 -2.49946964e-01 -1.45789253e+00  1.36219294e-01 -1.78583516e+00
  2.13737848e-01 -1.87604037e+00  8.52067556e-02 -4.31526844e-01
  5.55368467e-02  1.32892614e+00 -3.04602482e-01  1.87115798e+00
 -1.77514224e-01  2.37505702e+00 -1.30163960e-02  1.03118397e+00
  3.99854359e-01 -1.37901394e+00  4.49440251e-01 -3.38636534e+00
  9.34451551e-01  0.00000000e+00]",0.21611049610778701,[-0.00119259  0.00401636 -0.00166131  0.0005046  -0.00018498  0.00014895],-3.791549928062069,0.022560607420164285,0.7290067596242286,-0.03288813920573829,"[-0.10730568 -0.0953085  -0.06032913 -0.02133791  0.02343379  0.05795886
  0.09075185  0.14164982  0.1660844   0.19245983  0.18481675  0.11722857
  0.00571346 -0.173386   -0.31251356 -0.33380993 -0.23245637 -0.21179349
 -0.1710066   0.10458913  0.73988572  1.30709785  1.56045155  0.16636449
 -0.00236975]",[-0.00024485 -0.00038904 -0.00064451  0.00034156 -0.00037817 -0.00019557],"[ 0.00847953 -0.00794678 -0.01031424  0.00301493 -0.00963822 -0.00156434
 -0.00335418 -0.00078237  0.0013743   0.00095535  0.00580825  0.0016965
  0.00737695  0.0020528   0.00358399  0.0014333  -0.00184061  0.00192934
 -0.00759355  0.00142568]",0.08558448383097797,0.7290067596242286,"[ 0.00847953 -0.00794678 -0.01031424  0.00301493 -0.00963822 -0.00156434
 -0.00335418 -0.00078237  0.0013743   0.00095535  0.00580825  0.0016965
  0.00737695  0.0020528   0.00358399  0.0014333  -0.00184061  0.00192934
 -0.00759355  0.00142568]"
ABT,"[-2.23328866e-03  4.92255628e-01 -9.90623952e-02 -4.14508162e-01
 -8.70463115e-02 -3.70922020e-01 -9.29984270e-02 -1.73990486e-01
 -2.95335947e-01  3.43596179e-02 -1.85629981e-01  3.65912437e-01
 -5.35219010e-01  3.07291552e-01 -9.04390653e-03 -1.65458255e-01
  3.08819484e-01 -1.64664582e-01  6.94545378e-02 -3.84458757e-02
 -2.97815961e-01  1.38535081e-01  2.75202704e-02 -1.19762059e-01
 -6.04343832e-02 -7.03383260e-01  1.72137605e-01 -3.08817512e-01
 -4.20011310e-02  2.62722552e-01  5.33371396e-01 -7.98549284e-01
  1.40430733e-01 -3.47999834e+00  4.26763327e-01 -5.34109554e+00
  9.89562835e-01 -5.89919975e+00  1.45533216e+00 -3.49508235e+00
  1.80325061e+00 -5.56251279e-01  1.21126115e+00  1.08628900e+00
  5.39452894e-01  2.23725822e+00 -7.08211240e-02  1.10078721e+00
 -3.33849958e-01 -1.50504426e+00 -3.46978384e-01 -3.68989041e+00
  6.69443001e-01  0.00000000e+00]",0.23015856223115105,"[-2.77509697e-03  1.07095577e-03 -1.33985781e-03 -9.80108126e-04
  4.25637509e-05 -5.14520543e-04]",-4.833327658054596,0.007959989023734711,0.7281416906343466,-0.029214435870339492,"[-0.11026534 -0.09685628 -0.0576894  -0.02839364  0.01617544  0.05361331
  0.08901848  0.14087864  0.16354509  0.20358993  0.15561686  0.13247197
 -0.01055378 -0.1997     -0.30966528 -0.33048187 -0.21441909 -0.1990782
 -0.19454087  0.12069755  0.77039325  1.26623889  1.58649177  0.10956648
  0.0036312 ]","[-9.24263512e-04  9.24823542e-05  5.04149100e-04  1.21700027e-03
 -1.67431156e-03  7.18648712e-04]","[ 0.0029799  -0.00739283 -0.01961658  0.00524752 -0.02070692  0.00216314
 -0.0123072   0.00365083 -0.00401314  0.00530565  0.00260812  0.00228565
  0.00780085  0.00224785  0.00362744 -0.00043867 -0.00168893 -0.00024401
 -0.00787167  0.0002526 ]",0.0875372728763731,0.7281416906343466,"[ 0.0029799  -0.00739283 -0.01961658  0.00524752 -0.02070692  0.00216314
 -0.0123072   0.00365083 -0.00401314  0.00530565  0.00260812  0.00228565
  0.00780085  0.00224785  0.00362744 -0.00043867 -0.00168893 -0.00024401
 -0.00787167  0.0002526 ]"
ACN,"[-0.09698263  0.25618081 -0.20906942 -0.31319024 -0.25463503 -0.22063905
 -0.00575417 -0.23238745 -0.18379836 -0.00364745 -0.14833567  0.48713575
 -0.23246135  0.09761915  0.29052669  0.09778966  0.3273645  -0.29698362
 -0.01754989 -0.08262704 -0.12947692  0.09186228  0.2140064  -0.00968823
  0.08113581 -0.46905508  0.02899468 -0.11262321 -0.15322797 -0.01064545
  0.26897433 -0.32870278 -0.12511082 -2.06553669  0.5696491  -3.3070289
  0.39459912 -3.29067386  0.61866529 -1.658096    0.45024308  0.26795889
 -0.63159417  1.00110326 -1.45219616  1.4282366  -1.83094848  0.3199378
 -1.58691113 -1.79295269 -0.72626622 -3.19923499  1.39678059  0.        ]",0.23329479892979516,[-0.00195835  0.00032198 -0.00107105 -0.00055288 -0.00025025 -0.0006835 ],-4.193730668916662,0.015089884370084497,0.726297678722057,-0.031460590328005696,"[-0.11320274 -0.09473243 -0.06141147 -0.02405021  0.01838708  0.0515128
  0.09235691  0.13994561  0.16471725  0.20909766  0.16891557  0.1222037
  0.00604724 -0.18204542 -0.31122721 -0.34484543 -0.22509422 -0.20702283
 -0.17130842  0.11249748  0.80214591  1.28872012  1.62671024  0.13759089
 -0.00500768]","[-2.87765971e-04 -2.10134919e-04 -1.41464080e-04  5.52385300e-04
 -3.32603911e-04  4.08229146e-05]","[ 0.00677659 -0.00676644 -0.01432536  0.00363047 -0.01360467 -0.00012865
 -0.006932    0.00020572 -0.00153193  0.00014941  0.00325389 -0.0025761
  0.00498782 -0.00307555  0.00149496 -0.0041655  -0.00286071 -0.00159295
 -0.00660363  0.00220713]",0.08667602993689014,0.726297678722057,"[ 0.00677659 -0.00676644 -0.01432536  0.00363047 -0.01360467 -0.00012865
 -0.006932    0.00020572 -0.00153193  0.00014941  0.00325389 -0.0025761
  0.00498782 -0.00307555  0.00149496 -0.0041655  -0.00286071 -0.00159295
 -0.00660363  0.00220713]"
ADBE,"[ 0.07790523  0.19531491 -0.20621668 -0.67624619 -0.0438175  -0.20461464
  0.09223198 -0.47417771 -0.33984082 -0.02088871  0.10644103  0.21717766
 -0.06119651  0.42233464  0.23598559  0.0104989   0.39030841  0.02347833
 -0.06306224  0.02506132 -0.22452951  0.17873837  0.19426191  0.16289835
 -0.13300082 -0.38385537  0.23437943 -0.18092813  0.17082649 -0.05317246
  0.16447089 -0.45676955 -0.15216627 -1.95105852  0.82529677 -3.05161435
  1.63171828 -3.12132337  2.49816802 -1.2827868   2.81507217  0.91726056
  1.65599419  1.62440233  0.15521913  1.96096432 -1.07552434  0.47766842
 -1.66689242 -2.25050525 -1.20350611 -4.25634085  1.06062934  0.        ]",0.23640205900006825,[-0.00086152  0.00076714 -0.00041837 -0.00067146  0.00023996 -0.0001854 ],-4.541465038594947,0.01065778104976029,0.7297013467735521,-0.03204352671428477,"[-0.11334174 -0.1027244  -0.05668976 -0.0234328   0.0218299   0.0437614
  0.08678625  0.13971618  0.17356492  0.19707155  0.17744038  0.13898911
  0.00266242 -0.18533165 -0.30454786 -0.31537964 -0.22840212 -0.19559353
 -0.18538024  0.12714484  0.79566364  1.31937646  1.56769457  0.14653396
  0.00759261]","[-5.41280111e-04  8.19057192e-04 -3.81243996e-04  1.46737083e-04
 -7.24072588e-04 -1.81231697e-05]","[ 0.00723519 -0.00580124 -0.01348386  0.00710685 -0.01316726  0.00535152
 -0.00582501  0.00683197 -0.0001655   0.006109    0.00458154  0.00229123
  0.0070852  -0.00118753  0.00269194 -0.00318681 -0.00388618 -0.00233232
 -0.00919469  0.00124189]",0.08669391965653386,0.7297013467735521,"[ 0.00723519 -0.00580124 -0.01348386  0.00710685 -0.01316726  0.00535152
 -0.00582501  0.00683197 -0.0001655   0.006109    0.00458154  0.00229123
  0.0070852  -0.00118753  0.00269194 -0.00318681 -0.00388618 -0.00233232
 -0.00919469  0.00124189]"
ADI,"[-0.05283115  0.46548822 -0.23218785 -0.26795332 -0.27513211 -0.28071412
 -0.2078022   0.01217289 -0.1554017  -0.01556165 -0.30473497  0.67293889
 -0.62028988  0.03307978  0.30462392 -0.0361701   0.39020971 -0.35601811
  0.0405929   0.02216264 -0.15528011  0.18405321  0.21479507 -0.18250813
  0.24887141 -0.75813508 -0.03956471 -0.19948512 -0.16633978  0.29892892
  0.56969503 -0.61391974 -0.06377369 -2.93398379  0.36824136 -4.51242552
  0.2657931  -5.02749205  0.36543601 -3.20423464  0.13277441 -0.94630152
 -0.75514959  0.29368402 -1.28366978  1.57546444 -1.33428879  0.82684846
 -0.60004825 -1.48447508  0.46835803 -3.56114289  2.85746377  0.        ]",0.21067852261923625,[-0.00255168  0.000544   -0.00083096 -0.00043534  0.00010896  0.00017519],-4.583043093146836,0.010223737125937545,0.7271569549735597,-0.02946835241372865,"[-0.11340937 -0.09353305 -0.06187376 -0.02591702  0.01264822  0.05982387
  0.09355507  0.13933525  0.15922852  0.21757866  0.15116613  0.1180842
  0.00840282 -0.19258786 -0.30522205 -0.34782713 -0.21671092 -0.1915965
 -0.17370642  0.12654732  0.8096664   1.25137095  1.67072203  0.10425433
 -0.01003236]",[-0.0005708  -0.00030334  0.00076458  0.00140345 -0.00112122  0.00018036],"[ 4.35091713e-03 -7.57240854e-03 -1.75305333e-02  3.27870596e-03
 -1.83969206e-02 -1.00446941e-03 -1.14495247e-02 -8.64092709e-04
 -4.79403854e-03  5.54324005e-05  1.02749835e-03 -2.81029503e-03
  5.48184420e-03 -1.34785478e-03  2.47787931e-03 -1.92601042e-03
 -1.95438858e-03  1.70187457e-03 -7.75286285e-03  6.20740033e-03]",0.08714984909124183,0.7271569549735597,"[ 4.35091713e-03 -7.57240854e-03 -1.75305333e-02  3.27870596e-03
 -1.83969206e-02 -1.00446941e-03 -1.14495247e-02 -8.64092709e-04
 -4.79403854e-03  5.54324005e-05  1.02749835e-03 -2.81029503e-03
  5.48184420e-03 -1.34785478e-03  2.47787931e-03 -1.92601042e-03
 -1.95438858e-03  1.70187457e-03 -7.75286285e-03  6.20740033e-03]"
ADM,"[ 5.07446782e-02  1.52657404e-01 -1.01628105e-01 -2.50621426e-01
 -3.48717901e-02 -8.70874897e-02 -2.12629738e-01  1.23191226e-01
  1.63749613e-03 -1.12037474e-01 -5.58584345e-02  4.60955878e-01
 -3.89049394e-01  2.36174785e-03  3.06604361e-01 -8.54158077e-02
  3.64116109e-01 -1.31701922e-01 -2.26853945e-02  2.34577117e-01
 -1.25344295e-01  2.68800528e-01  1.55045870e-01 -1.15855629e-01
  2.70515845e-01 -4.39137240e-01 -1.44494343e-01 -1.34981493e-01
  1.58928980e-01  2.92821866e-01  4.38207159e-01 -4.62314204e-01
 -1.94371887e-01 -1.76098104e+00  2.52928623e-01 -2.40509586e+00
  5.64523417e-01 -2.79935836e+00  7.50536264e-01 -1.64305348e+00
  5.18982411e-01 -3.34833991e-01  1.13179890e-01  1.17331387e-01
 -1.13434324e-01  6.63165453e-01 -4.40448679e-02 -1.25717070e-01
  7.64179214e-01 -1.61027569e+00  1.63853722e+00 -2.46485243e+00
  3.45104722e+00  0.00000000e+00]",0.22770179338963056,[-0.00075517  0.00123378 -0.00116335  0.00038872 -0.00061881 -0.00062921],-4.225602690172265,0.014616522819785078,0.7291727479931686,-0.032449202778615197,"[-0.1109432  -0.09345225 -0.05629444 -0.02039472  0.0125448   0.06295414
  0.09824798  0.13562534  0.16879288  0.20845025  0.16150265  0.11590184
  0.00938773 -0.19535059 -0.3090778  -0.32971292 -0.22549098 -0.17245229
 -0.16833125  0.14002543  0.79239527  1.26728821  1.67029723  0.1468617
 -0.01562436]",[-0.00054423  0.000503    0.00071731  0.00101729 -0.0007346  -0.00018155],"[ 0.00762811 -0.00762972 -0.01204573  0.00409476 -0.01232332  0.0003595
 -0.00690526  0.00046109 -0.00317784  0.00213222  0.00077815  0.00116809
  0.00281392  0.00193459  0.00019568  0.00216847 -0.00235973  0.00532836
 -0.00494934  0.00823609]",0.08627698316384148,0.7291727479931686,"[ 0.00762811 -0.00762972 -0.01204573  0.00409476 -0.01232332  0.0003595
 -0.00690526  0.00046109 -0.00317784  0.00213222  0.00077815  0.00116809
  0.00281392  0.00193459  0.00019568  0.00216847 -0.00235973  0.00532836
 -0.00494934  0.00823609]"
