,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.08361962 -0.09187573  0.08308195  0.10515271  0.06800646  0.00985815
  0.16598217 -0.14242501  0.0298396   0.16345074 -0.01612617  0.10405782
  0.04470111 -0.04195618 -0.10964993 -0.14957226  0.04138865 -0.07251305
  0.00299036  0.06853764 -0.06692259 -0.13078346  0.22408343 -0.04803352
  0.18099028  0.08493454  0.03139481 -0.19766325 -0.07309933  0.11255534
  0.02833683  0.03090428 -0.18485391 -1.23585437  0.67769848  1.76430725
 -1.17677232 -1.18912861  2.06937018  0.375509   -2.41549412  0.36668729
  1.50758885 -0.37898838 -0.52179536 -0.1025719   0.11799812  0.4292399
 -0.3082012  -0.26136941  0.46482671  0.11442967 -0.35312759  0.        ]",0.1636742405461905,[ 0.00022372  0.00072181 -0.00030276  0.0002419  -0.00017238 -0.00014052],-4.816357007516379,0.008096227977831362,0.8082686810324571,-0.03894687214818952,"[-0.11686926 -0.09440556 -0.06156605 -0.02524969  0.0203955   0.05130231
  0.09841367  0.14136194  0.16366245  0.17965406  0.1563975   0.06858545
 -0.06923096 -0.24460687 -0.3188843  -0.27098349 -0.1981209  -0.16654051
 -0.09953393  0.28081999  0.89806209  1.2370609   1.17220815 -0.11119879
  0.00487036]",[ 0.0005758   0.00100181  0.00029693  0.00029419 -0.00042728 -0.00100973],"[ 4.86302242e-03 -2.80655110e-03  7.76233242e-05  7.54027399e-04
 -9.13185538e-03  9.25118403e-03  5.64782459e-04 -6.48971116e-03
  1.20670634e-03  4.53223403e-03  9.19365724e-04 -4.47932797e-04
 -8.34803534e-05  1.91007303e-03  1.49955433e-04 -1.23174652e-03
  7.74832785e-05  3.28364711e-03  2.96048394e-03 -2.32534355e-03]",0.08725185689325354,0.8082686810324571,"[ 4.86302242e-03 -2.80655110e-03  7.76233242e-05  7.54027399e-04
 -9.13185538e-03  9.25118403e-03  5.64782459e-04 -6.48971116e-03
  1.20670634e-03  4.53223403e-03  9.19365724e-04 -4.47932797e-04
 -8.34803534e-05  1.91007303e-03  1.49955433e-04 -1.23174652e-03
  7.74832785e-05  3.28364711e-03  2.96048394e-03 -2.32534355e-03]"
AAL,"[-5.57571476e-02 -1.08629940e-01  6.48364955e-02  2.28798195e-01
  3.13848684e-02 -3.53665738e-02  2.48504321e-01 -5.61929844e-01
  2.67130473e-01  2.73799522e-01 -3.26084303e-01  4.12982716e-01
 -1.78800839e-01 -5.33741826e-02 -7.90413808e-02  2.12128949e-02
 -2.74127207e-01 -6.13232549e-02  3.10334133e-02 -1.52653323e-01
 -1.72514862e-02  1.10688053e-03  2.17901409e-02 -9.71716878e-02
  6.75075093e-02  1.84566764e-02  2.49083044e-01 -9.02866502e-02
 -9.67044102e-02 -5.31064751e-02 -1.47255101e-01  2.46940093e-03
 -2.22932092e-01 -2.21052150e+00  1.59890779e+00  2.40713483e+00
 -3.08080355e+00 -2.92900866e-01  3.38521214e+00 -3.79535597e-01
 -1.62050637e+00 -4.38116351e-01  1.10188695e-01  1.64268459e+00
 -1.25098624e-01 -1.11301426e+00  1.28635532e+00 -2.77717368e-01
 -1.08096546e+00  1.15831418e-01 -7.72605177e-02  1.38515094e+00
 -1.14387023e+00  0.00000000e+00]",0.1636393003062416,"[ 1.57302710e-04  8.36029743e-04 -1.12271583e-04 -2.14594567e-04
  1.78255234e-04 -1.74797646e-06]",-5.301209170917211,0.0049855618643476225,0.808868085780657,-0.03910352474359189,"[-0.11724007 -0.09132176 -0.06261921 -0.02635498  0.02292013  0.03794517
  0.10665336  0.1452127   0.15142199  0.1932084   0.14544623  0.06825774
 -0.06570671 -0.23318216 -0.34116463 -0.27048998 -0.19465647 -0.19526274
 -0.0926673   0.2957846   0.86056234  1.23424554  1.1540329  -0.12085873
  0.02127943]","[ 7.43174792e-04  9.11224482e-04 -1.71864349e-04 -3.75174726e-05
 -3.98270732e-04 -9.21059703e-04]","[ 2.16109723e-03  4.45682268e-06  1.92461573e-03 -4.28581656e-03
 -6.89535323e-03  1.26720051e-02 -1.90836096e-03 -4.10032508e-03
 -1.18441355e-03  5.24133772e-04  6.17134172e-03  2.29020510e-04
 -2.48740445e-03  4.83755400e-03 -1.99872188e-03 -3.32602347e-03
  8.82159785e-04  2.35233358e-03  6.49195598e-03 -4.55952448e-03]",0.08745854101378274,0.808868085780657,"[ 2.16109723e-03  4.45682268e-06  1.92461573e-03 -4.28581656e-03
 -6.89535323e-03  1.26720051e-02 -1.90836096e-03 -4.10032508e-03
 -1.18441355e-03  5.24133772e-04  6.17134172e-03  2.29020510e-04
 -2.48740445e-03  4.83755400e-03 -1.99872188e-03 -3.32602347e-03
  8.82159785e-04  2.35233358e-03  6.49195598e-03 -4.55952448e-03]"
AAP,"[-0.31989773 -0.13632274  0.34393744 -0.15930376 -0.29227656  0.12590178
  0.02264066  0.33893228 -0.04239729 -0.11307179  0.12160654  0.05226856
  0.20367287  0.15984491 -0.19129696 -0.30922333  0.20476082  0.10272642
  0.13769601  0.00950252 -0.14215323 -0.4053568   0.36587059  0.07078252
  0.2762786   0.23201517  0.0441557  -0.37025682 -0.0663667  -0.15092898
  0.1978267  -0.06073065  0.04053107 -0.70127358 -0.06663429  1.51121288
  0.48300669 -2.73201148  0.18282386  2.53230824 -1.35697667 -1.60333897
  1.58081837  0.71253779 -0.98357805 -0.87528317 -0.25531089  0.89910472
  0.54179562 -0.13530416 -0.74590672 -0.79816722  3.14526505  0.        ]",0.15361537526862537,"[ 1.24345238e-03 -4.28265420e-04  3.07201223e-04  7.92683636e-04
 -3.53490748e-04  1.54885793e-05]",-4.808743279964342,0.00815810571304769,0.8031856344191073,-0.03928304507966638,"[-0.11145275 -0.10100463 -0.06953359 -0.02193826  0.0160813   0.06717605
  0.09591574  0.13205915  0.16987719  0.17802162  0.16328432  0.08004757
 -0.07543859 -0.25469915 -0.30635048 -0.2574639  -0.18729114 -0.16953008
 -0.11414353  0.23927114  0.92914358  1.26173478  1.19926442 -0.09301446
  0.00641658]",[ 0.0002866   0.00103738 -0.00055734  0.00061835 -0.00071542 -0.00051379],"[ 6.52086284e-03 -5.08432388e-03 -4.99164788e-04  5.16473027e-03
 -1.34718742e-02  4.30151749e-03  6.67085976e-03 -4.00043239e-03
 -4.40270325e-03  5.01221060e-03  3.41764469e-03 -2.58764081e-03
 -1.91059166e-03  6.76168320e-04  1.23674352e-03  8.41931754e-04
  7.12778580e-04  2.89528160e-04  3.94026492e-05  6.75462536e-03]",0.08769453321693473,0.8031856344191073,"[ 6.52086284e-03 -5.08432388e-03 -4.99164788e-04  5.16473027e-03
 -1.34718742e-02  4.30151749e-03  6.67085976e-03 -4.00043239e-03
 -4.40270325e-03  5.01221060e-03  3.41764469e-03 -2.58764081e-03
 -1.91059166e-03  6.76168320e-04  1.23674352e-03  8.41931754e-04
  7.12778580e-04  2.89528160e-04  3.94026492e-05  6.75462536e-03]"
AAPL,"[-0.1816059  -0.25905559 -0.1720525   0.01941987  0.17993022  0.0571444
  0.44302128 -0.17258833 -0.17182838  0.23164895 -0.08387979  0.13059804
 -0.04218874  0.09764797  0.04135205 -0.24496565  0.10932512 -0.23196812
 -0.02082794  0.24177461 -0.17642322 -0.45940549  0.25286278  0.14415815
  0.36086354  0.15093847  0.12961709 -0.18761028  0.08714948  0.03983109
 -0.00880427  0.2317449  -0.16327675 -1.87811137  1.41308549  2.62296947
 -2.68131022 -0.90258501  4.05610472 -0.67303075 -3.71999748  1.49459627
  1.79208852 -0.63203119 -0.39001509 -0.56187109  0.09561416  0.53644883
 -0.41279347 -0.19112523 -0.21126998  0.75081595  2.35269969  0.        ]",0.16059377783178663,"[ 4.83237737e-06  1.08684347e-03 -5.21272984e-04  3.20242582e-04
 -2.33114605e-04 -1.47141060e-04]",-5.385814078851157,0.004581109419528775,0.8061607038396624,-0.040413754532495405,"[-0.12242211 -0.0967244  -0.05914282 -0.02452133  0.02872858  0.05040365
  0.09081677  0.14259016  0.16055195  0.18164292  0.15216424  0.07643283
 -0.05724517 -0.25154824 -0.3114481  -0.28302112 -0.20213483 -0.14555867
 -0.11243148  0.23622406  0.89812353  1.27483831  1.20836073 -0.10307888
  0.01120734]","[ 6.23919096e-04  1.48170497e-03  4.21231338e-05  2.36791516e-04
  3.72859522e-05 -9.78184034e-04]","[ 3.14651395e-03 -5.76160493e-04  2.34469176e-03 -3.23989258e-03
 -8.42731411e-03  1.45551309e-02 -2.76190383e-03 -9.92362700e-03
  4.66022956e-03  5.26440645e-03  4.99133270e-04  2.19559063e-04
 -1.31159732e-03  1.71402241e-03  4.64374036e-04 -1.36454233e-03
  9.89959702e-05  1.80244837e-03  4.57603051e-03  4.88994379e-03]",0.08823220297366753,0.8061607038396624,"[ 3.14651395e-03 -5.76160493e-04  2.34469176e-03 -3.23989258e-03
 -8.42731411e-03  1.45551309e-02 -2.76190383e-03 -9.92362700e-03
  4.66022956e-03  5.26440645e-03  4.99133270e-04  2.19559063e-04
 -1.31159732e-03  1.71402241e-03  4.64374036e-04 -1.36454233e-03
  9.89959702e-05  1.80244837e-03  4.57603051e-03  4.88994379e-03]"
ABBV,"[-0.27852385 -0.19603488  0.11211286 -0.01914538 -0.04382626  0.04167074
  0.19233708 -0.0198501  -0.0470432   0.05249631 -0.01733185  0.19091423
  0.08470554  0.03844275 -0.03226207 -0.20450522  0.08394705 -0.02800932
  0.08771188  0.0851361  -0.1639458  -0.39312664  0.2888124   0.08533086
  0.29198052  0.14747426  0.11071591 -0.30564676 -0.03669646 -0.04123669
  0.06799515  0.08276596 -0.06028836 -1.74559205  0.92502612  2.56012907
 -1.66785007 -1.82984406  2.6132713   0.89894248 -2.69597331 -0.23108543
  1.68149163  0.35019143 -0.62611431 -0.73829851 -0.10173816  0.8119306
  0.44981219 -0.82158415 -0.91338123  0.92583157  2.18328972  0.        ]",0.16363362881711516,"[-2.65171812e-05 -6.13892616e-05 -2.62497743e-04  1.30871553e-04
 -2.64581535e-04 -3.14374769e-04]",-5.326261533450687,0.004862213298856253,0.8040757098348366,-0.039826526849877135,"[-0.11639693 -0.09760237 -0.06411413 -0.02452195  0.02124896  0.05551983
  0.09546494  0.13717213  0.16374188  0.18411869  0.15794256  0.07333876
 -0.06421084 -0.24846485 -0.31467081 -0.26734797 -0.1917393  -0.16232643
 -0.1137709   0.24210879  0.91022698  1.26487039  1.19935334 -0.10210877
  0.01042423]",[ 0.00037074  0.00112398 -0.00020318  0.00037659 -0.00034726 -0.00071303],"[ 3.59361601e-03 -2.08445573e-03  2.32071835e-03 -5.15705502e-04
 -1.11220450e-02  1.07305204e-02  1.72246168e-03 -7.37937176e-03
 -3.29486593e-04  5.05099503e-03  2.78205328e-03 -1.09968569e-03
 -1.55815048e-03  1.02096085e-03  9.64578706e-04  8.79507632e-04
 -1.24210268e-03 -7.12248831e-05  4.93212354e-03  4.30305828e-03]",0.08807876129017853,0.8040757098348366,"[ 3.59361601e-03 -2.08445573e-03  2.32071835e-03 -5.15705502e-04
 -1.11220450e-02  1.07305204e-02  1.72246168e-03 -7.37937176e-03
 -3.29486593e-04  5.05099503e-03  2.78205328e-03 -1.09968569e-03
 -1.55815048e-03  1.02096085e-03  9.64578706e-04  8.79507632e-04
 -1.24210268e-03 -7.12248831e-05  4.93212354e-03  4.30305828e-03]"
ABT,"[-0.33202127 -0.23320144  0.28856864  0.04189166 -0.10888712  0.08511746
  0.14928779  0.01382685  0.03840249  0.08801359  0.00993177  0.26657138
  0.15586167  0.0243203  -0.14029584 -0.2616375   0.08112048  0.01818303
  0.1186504   0.03200536 -0.18046642 -0.39267416  0.37351131  0.03416819
  0.27484268  0.21433861  0.12982327 -0.41674492 -0.08790947 -0.04289676
  0.11226334 -0.00320147 -0.10553789 -2.05317711  0.80173728  3.0538243
 -1.55981227 -2.74562923  2.6346176   1.73060701 -2.95456241 -0.91067428
  1.945405    0.6533335  -0.80022388 -0.87043226 -0.194743    0.90854347
  0.585156   -0.54827476 -0.77063768 -0.01176322  1.70875465  0.        ]",0.16322367728776468,"[ 3.95244668e-04  5.42353185e-04  1.17341125e-05  4.18523445e-04
 -3.95931046e-05  2.64130954e-04]",-5.530188549346479,0.003965241374932897,0.8029248209379626,-0.04014451800128224,"[-0.11265256 -0.09603615 -0.06566227 -0.02303682  0.02007234  0.05658686
  0.09827378  0.13907514  0.16519864  0.18751757  0.16143614  0.07267387
 -0.07116622 -0.25187953 -0.31556301 -0.26385234 -0.18826942 -0.1686974
 -0.11759751  0.23898234  0.92839453  1.25233625  1.19547594 -0.09648978
  0.0121601 ]","[ 7.69019956e-05  1.03807872e-03 -2.45904781e-04  4.46602814e-04
 -5.51205848e-04 -8.68641265e-04]","[ 0.00279957 -0.00248117  0.00374825 -0.00022619 -0.01389062  0.01082449
  0.00389754 -0.00822479 -0.00212177  0.00583038  0.00353996 -0.00191755
 -0.00178326  0.00054004  0.0010491   0.00122591 -0.00039831  0.00069089
  0.00220322  0.00313854]",0.08821585678545342,0.8029248209379626,"[ 0.00279957 -0.00248117  0.00374825 -0.00022619 -0.01389062  0.01082449
  0.00389754 -0.00822479 -0.00212177  0.00583038  0.00353996 -0.00191755
 -0.00178326  0.00054004  0.0010491   0.00122591 -0.00039831  0.00069089
  0.00220322  0.00313854]"
ACN,"[ 0.13638932  0.08173317 -0.1922075   0.03645802  0.18414327 -0.02889045
  0.10369432 -0.09629362 -0.04334874  0.09309722 -0.01185513 -0.18241321
 -0.09506723 -0.05824333  0.06143111  0.02855279  0.05409593 -0.08392905
 -0.0827264   0.05961578  0.06615317  0.12204992 -0.11201365 -0.08846839
  0.05633374 -0.09410095 -0.08755868  0.11717545  0.00685319  0.13004892
 -0.02467678  0.11132024 -0.09534973  0.51874867 -0.01175986 -0.78264092
  0.20232134  1.15544074 -0.08270238 -1.11954148 -0.10973732  1.3912213
 -0.04661872 -1.06689422  0.29307736  0.31846968  0.06211023  0.20151627
 -0.85301499 -0.17826211  1.27549999  0.3276682  -1.21813583  0.        ]",0.14635962975167727,[-0.00256757  0.00149895 -0.00136627  0.00013891 -0.00022398  0.00014299],-4.403721614434344,0.012231733295413692,0.8130017291375135,-0.03745385219608195,"[-0.12260423 -0.09610349 -0.05871713 -0.02665187  0.01824424  0.05263891
  0.09651797  0.1381885   0.16335258  0.16628554  0.14990178  0.06710019
 -0.05949736 -0.23300776 -0.31806497 -0.2713356  -0.2066442  -0.16756968
 -0.07938427  0.32328912  0.83531624  1.23395531  1.14539302 -0.127728
 -0.00339461]",[ 0.00141073  0.00105682  0.00046973  0.00025037 -0.00019277 -0.00065006],"[ 9.48855124e-03 -4.76685909e-03 -7.03583799e-03  4.37185749e-03
 -1.79060953e-03  3.41741114e-03 -2.75472340e-03  1.05823298e-04
  3.43676864e-03  1.45531182e-04 -9.68616575e-04  2.49341653e-03
  5.98364944e-04  2.67054819e-03  1.26804843e-04 -2.87434504e-03
 -8.01624119e-05  4.06725192e-03  4.01233649e-03 -4.75391655e-03]",0.08592496000262279,0.8130017291375135,"[ 9.48855124e-03 -4.76685909e-03 -7.03583799e-03  4.37185749e-03
 -1.79060953e-03  3.41741114e-03 -2.75472340e-03  1.05823298e-04
  3.43676864e-03  1.45531182e-04 -9.68616575e-04  2.49341653e-03
  5.98364944e-04  2.67054819e-03  1.26804843e-04 -2.87434504e-03
 -8.01624119e-05  4.06725192e-03  4.01233649e-03 -4.75391655e-03]"
ADBE,"[-0.10812969 -0.1631827  -0.20052255  0.06649064  0.2167427   0.06434739
  0.4200987  -0.22834112 -0.0464708   0.26140927 -0.15617618  0.03253781
 -0.16382956  0.02481322  0.09955115 -0.12699519  0.07295287 -0.15875375
 -0.0321716   0.07398589 -0.08670657 -0.23376178 -0.01913474 -0.03578793
  0.32973587  0.04394104  0.10275426 -0.07987908  0.03673135  0.01037294
 -0.01996186  0.25810898 -0.18248465 -1.17604222  0.95501112  1.44847745
 -1.96578369  0.22302401  2.86896777 -1.15252749 -2.12709244  1.52344936
  0.50000403 -0.26788649  0.39977756 -1.07971262  0.18173935  0.88539434
 -1.14693751 -0.27847989  0.77259601  0.85112763  0.83766485  0.        ]",0.16188402791883416,"[2.86100167e-04 2.42684053e-04 1.22779568e-04 1.95191203e-04
 6.14556690e-05 2.47554884e-04]",-4.984987308449362,0.006839864835399984,0.807741396216243,-0.03957696381682676,"[-0.12297464 -0.09551549 -0.05827042 -0.02424943  0.02799811  0.04846589
  0.095336    0.14372538  0.15765467  0.17688138  0.14684699  0.07195091
 -0.05439611 -0.24347832 -0.31456407 -0.27644023 -0.20281825 -0.16521151
 -0.10035565  0.26858273  0.85143535  1.23981596  1.20578951 -0.11588754
  0.01048742]","[ 8.85469657e-04  1.27581151e-03  2.03532981e-05  2.87812542e-04
  1.84715390e-04 -9.28252432e-04]","[ 0.00497366 -0.00188063 -0.00085534 -0.00133319 -0.00496866  0.01135133
 -0.00371226 -0.00545287  0.00436284  0.00160518  0.00139692  0.00245584
 -0.00283924  0.00234458  0.00159646 -0.00353657 -0.00037243  0.00395967
  0.00511693  0.00091831]",0.08731010779032548,0.807741396216243,"[ 0.00497366 -0.00188063 -0.00085534 -0.00133319 -0.00496866  0.01135133
 -0.00371226 -0.00545287  0.00436284  0.00160518  0.00139692  0.00245584
 -0.00283924  0.00234458  0.00159646 -0.00353657 -0.00037243  0.00395967
  0.00511693  0.00091831]"
ADI,"[-1.81016407e-01 -2.14611926e-01  8.48436752e-02  1.27585447e-01
  8.29389131e-02  7.71385553e-02  2.78414973e-01 -1.36503524e-01
  3.11541257e-03  2.41523369e-01 -3.63583599e-02  1.88481767e-01
  5.27658312e-02  1.13502399e-02 -9.86337301e-02 -2.35454587e-01
  7.08066126e-02 -1.17176991e-01  2.15082842e-02  1.09093930e-01
 -1.29327103e-01 -2.94479077e-01  2.75973751e-01  5.47949622e-03
  2.48020378e-01  1.71040637e-01  1.08795891e-01 -2.79823052e-01
 -2.44768109e-02  5.98706261e-02  4.41226522e-02  7.59599081e-02
 -2.06745659e-01 -1.84351938e+00  9.49829466e-01  2.59591796e+00
 -1.94279392e+00 -1.68040684e+00  3.13388404e+00  4.29466605e-01
 -3.19339259e+00  3.82005212e-01  1.72908210e+00 -1.76666108e-01
 -5.13881817e-01 -5.17186336e-01 -2.21623370e-03  6.22101781e-01
 -1.98014900e-01 -6.37413791e-02  1.95619670e-01 -4.12854304e-01
  5.68371519e-01  0.00000000e+00]",0.16434096543456447,"[-1.96644742e-04  5.39538478e-04 -2.08795314e-04 -5.13954841e-05
  2.81809124e-05 -6.61246865e-06]",-5.224395118631312,0.005383615423892898,0.8061733856672724,-0.04001727598290144,"[-0.11690863 -0.09391115 -0.06137596 -0.02345815  0.02388804  0.0514951
  0.09701741  0.1440322   0.16296223  0.1838322   0.15687512  0.07168205
 -0.06740503 -0.25031526 -0.31604845 -0.27421904 -0.19693631 -0.16150216
 -0.10835651  0.25577884  0.90737145  1.24556341  1.18512994 -0.10258412
  0.01036476]","[ 3.68282142e-04  1.20085986e-03  9.46085766e-05  3.27909440e-04
 -3.19382353e-04 -1.09841215e-03]","[ 0.00325648 -0.00198892  0.00238066 -0.00127546 -0.01071282  0.01211659
  0.00038535 -0.00864552  0.00146827  0.00513704  0.0015418  -0.00054359
 -0.00108326  0.00134327  0.0005438  -0.0008641   0.00059713  0.00300322
  0.00133608  0.00023283]",0.08785471859393651,0.8061733856672724,"[ 0.00325648 -0.00198892  0.00238066 -0.00127546 -0.01071282  0.01211659
  0.00038535 -0.00864552  0.00146827  0.00513704  0.0015418  -0.00054359
 -0.00108326  0.00134327  0.0005438  -0.0008641   0.00059713  0.00300322
  0.00133608  0.00023283]"
ADM,"[-0.12021484 -0.08174944  0.06121612  0.00789354 -0.03843085  0.0268392
  0.18872561 -0.08983625  0.01661031  0.08914025 -0.06278253  0.09096313
 -0.00389872  0.05390932 -0.08678261 -0.15009363  0.04023655 -0.04149589
  0.0327241   0.01731325 -0.06728537 -0.19767711  0.1610683  -0.01373341
  0.23097795  0.09635287  0.07004804 -0.17743199 -0.0492758  -0.03036312
  0.03288717  0.05175253 -0.10521001 -0.99364141  0.56158863  1.41598478
 -0.97653298 -0.96816171  1.68169114  0.43362588 -1.65205846 -0.10602314
  1.01156608  0.36403284 -0.49562866 -0.66273219  0.41274417  0.46581755
 -0.4740084  -0.22375749  0.06353025  0.41600628  0.92852331  0.        ]",0.16798399974227268,"[ 7.47304375e-04  4.62558575e-04  6.52342110e-05  6.69777175e-04
 -1.59503384e-04  2.60075292e-04]",-4.804913665719903,0.008189408010499645,0.807481408727736,-0.03884713362138398,"[-0.11736585 -0.09685549 -0.06392268 -0.02487002  0.02100767  0.05313822
  0.09803204  0.13850195  0.16190447  0.17926433  0.15372525  0.07393434
 -0.06750416 -0.24458558 -0.31801277 -0.26855739 -0.19608327 -0.1717936
 -0.10028531  0.27123128  0.88687917  1.2464718   1.18749281 -0.10981515
  0.0079893 ]",[ 0.00065162  0.00104319 -0.00012722  0.00032486 -0.00036878 -0.00077092],"[ 0.00555214 -0.00314515 -0.00085903  0.00129104 -0.00843155  0.00820362
  0.00077504 -0.00440808 -0.00025091  0.00319864  0.00276923 -0.00058362
 -0.00152766  0.00272633  0.00025588 -0.00177965  0.00012525  0.00222417
  0.00374512  0.00096065]",0.08726846428668283,0.807481408727736,"[ 0.00555214 -0.00314515 -0.00085903  0.00129104 -0.00843155  0.00820362
  0.00077504 -0.00440808 -0.00025091  0.00319864  0.00276923 -0.00058362
 -0.00152766  0.00272633  0.00025588 -0.00177965  0.00012525  0.00222417
  0.00374512  0.00096065]"
