,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.11001037  0.38195173 -0.04246654 -0.11603785 -0.19183246 -0.21862879
  0.00375203  0.01881601 -0.14325119  0.18737322  0.23415838 -0.26020337
  0.30456815 -0.04438608  0.00213934  0.13955012 -0.12936593  0.19273737
  0.08088657 -0.19939386 -0.10256177 -0.23197823 -0.08006065  0.12620419
 -0.12695491 -0.1861104  -0.19487532 -0.42975429  0.09570745  0.04212037
  0.09142433 -0.1358319   0.03779439 -0.10294714 -0.08400667 -0.39811969
  1.63756995 -2.05446255 -1.07738675  2.05936477 -1.89500809  0.88820536
  2.00527991 -0.70003472 -0.50023292  0.91626714  0.78184865 -1.6640823
  0.05614967  1.08027039 -0.76068795 -1.59680701  1.76414793  0.        ]",0.1529795152518111,"[ 7.01294279e-05  8.51541943e-06 -6.00307420e-05  4.85951591e-04
 -1.95868486e-04  1.60349009e-04]",-4.694351528465118,0.009146796882535252,0.8068134819646128,-0.03380616420872349,"[-0.13306111 -0.11136204 -0.0807311  -0.04020653  0.00815945  0.05456216
  0.08959857  0.1424875   0.18324063  0.18205214  0.20576189  0.13793163
  0.02168558 -0.14392651 -0.33450059 -0.32520353 -0.23986222 -0.23621182
 -0.21370181 -0.02562638  0.6544783   1.30877436  1.73027899  0.74536884
 -0.01225209]",[-0.00109866  0.00067088 -0.00025561  0.00076133 -0.00043566 -0.00066489],"[ 0.01331282 -0.00230457 -0.00356063  0.01168842 -0.00940594  0.0004056
  0.00561126 -0.00769617  0.00137243  0.00573333 -0.0012727   0.00137907
  0.00257474  0.00412356 -0.00573571  0.00198074  0.00496236 -0.0027014
 -0.00351798  0.00392487]",0.08529320800252904,0.8068134819646128,"[ 0.01331282 -0.00230457 -0.00356063  0.01168842 -0.00940594  0.0004056
  0.00561126 -0.00769617  0.00137243  0.00573333 -0.0012727   0.00137907
  0.00257474  0.00412356 -0.00573571  0.00198074  0.00496236 -0.0027014
 -0.00351798  0.00392487]"
AAL,"[-2.10769342e-02  2.87500068e-02  1.99922486e-01 -2.22905552e-01
 -1.83752058e-01 -4.33036247e-01  9.94796291e-02  1.62728540e-01
  1.42807536e-01  1.55480021e-01 -8.77304376e-02 -1.33947105e-01
  2.06505951e-01  3.33543324e-01 -8.65223385e-02  5.63515863e-02
 -2.34074758e-01  1.40067320e-01  6.99905484e-02 -4.44704102e-01
  1.94316146e-01  1.11215084e-01  1.10394480e-01 -2.12599449e-01
  1.86766632e-01 -1.84918055e-01 -2.21467762e-01 -1.14727730e-01
 -2.74281688e-01 -2.09400769e-04 -1.09272882e-02 -4.38513187e-01
 -3.57712704e-01 -7.14398835e-01  1.93985253e+00 -2.34154985e+00
 -6.71242883e-01  9.02971645e-01 -2.28755138e+00  1.61378743e+00
  2.64964541e-01  4.25215136e-01  9.35542649e-01 -5.39540428e-01
  8.58301088e-01 -1.09808781e+00  7.06990183e-03 -5.89594027e-01
 -1.09706676e+00  1.58621254e+00 -1.37166628e+00  1.22487430e+00
  2.86832267e+00  0.00000000e+00]",0.158350612284617,"[-7.48312090e-04  8.56623174e-04 -5.71957966e-05  3.11533564e-04
  2.50232126e-04  8.54351402e-04]",-4.52770665821404,0.010805428219379206,0.8086282943229046,-0.037080169160389795,"[-0.12752913 -0.11385446 -0.07980963 -0.04585608  0.01130244  0.05910425
  0.09931463  0.14066965  0.16961342  0.18804902  0.20153965  0.15675734
  0.01550957 -0.14757876 -0.34174314 -0.33172659 -0.24031319 -0.26224581
 -0.17783994  0.01889327  0.69104992  1.21927647  1.79455578  0.74689299
 -0.01233206]",[-0.00026614 -0.00037836 -0.00034149  0.00027167 -0.00109051 -0.00156865],"[ 0.01151037  0.00395193 -0.00935191  0.00557179 -0.00112883 -0.0026366
  0.0053189  -0.00129789 -0.00049557  0.00237384 -0.00127574  0.00496352
 -0.00276013  0.00221019 -0.00300955 -0.00211634  0.00601186 -0.00290656
  0.00506243  0.00745092]",0.08503738917343563,0.8086282943229046,"[ 0.01151037  0.00395193 -0.00935191  0.00557179 -0.00112883 -0.0026366
  0.0053189  -0.00129789 -0.00049557  0.00237384 -0.00127574  0.00496352
 -0.00276013  0.00221019 -0.00300955 -0.00211634  0.00601186 -0.00290656
  0.00506243  0.00745092]"
AAP,"[-3.57083065e-03  6.99099374e-02  3.23652304e-01 -2.77756605e-01
  7.48033670e-02  1.38662488e-03  5.54218579e-02  1.94218351e-01
 -2.41853561e-02  3.86586138e-01 -1.23013486e-01 -1.91241838e-01
 -1.47438880e-01  4.16378013e-01  8.82072687e-03 -3.90508223e-01
 -4.34149492e-01  9.56000561e-02  1.33980202e-01 -2.85700314e-01
 -2.17492722e-01  1.32034014e-01  1.04403569e-01 -2.28245002e-01
  1.26162333e-01 -1.94313827e-01 -1.93172324e-01 -5.87750694e-03
 -2.76953336e-01  1.81360477e-01 -2.09628374e-01 -7.91644188e-02
 -3.13918109e-01 -7.23578364e-01  2.68528173e+00 -3.68148267e+00
 -1.15116826e+00  1.46404106e+00 -3.46208451e+00  2.69474410e+00
  1.08063019e+00 -2.11309935e-01  1.75376394e+00 -1.04058055e+00
  4.72389268e-01 -5.42567549e-01 -6.95330619e-01  3.93932329e-01
  1.21694746e-01 -8.54618610e-01 -4.94602366e-02  1.85001507e-01
 -9.15391210e-01  0.00000000e+00]",0.15083285948812278,[ 0.00101346  0.00307991 -0.00069963  0.0016746  -0.00043651  0.00060294],-4.2171580309877505,0.01474047701229562,0.8089855310838396,-0.03668959337676187,"[-0.12485536 -0.11505689 -0.07291428 -0.03447738  0.0096785   0.05893062
  0.09417832  0.14832923  0.16840764  0.18576107  0.18434799  0.16342497
  0.02237336 -0.17729767 -0.35951994 -0.33909794 -0.23346173 -0.24110152
 -0.22679729  0.01825901  0.69065545  1.21652485  1.7814496   0.74696239
 -0.01029573]","[ 2.98898690e-05 -3.18616517e-04  2.11287667e-04 -3.44515304e-04
 -5.81170134e-05 -1.37906036e-03]","[ 0.01157271  0.00619864 -0.01325262  0.00417561  0.00035583 -0.00564209
  0.00839858  0.00080892 -0.00240862  0.00460708 -0.00295024  0.00418583
 -0.00055063  0.00057862 -0.00025613  0.00119291 -0.00029927  0.00130517
  0.00212007 -0.00342876]",0.08464266686667311,0.8089855310838396,"[ 0.01157271  0.00619864 -0.01325262  0.00417561  0.00035583 -0.00564209
  0.00839858  0.00080892 -0.00240862  0.00460708 -0.00295024  0.00418583
 -0.00055063  0.00057862 -0.00025613  0.00119291 -0.00029927  0.00130517
  0.00212007 -0.00342876]"
AAPL,"[-8.49835772e-02 -1.09586584e-02  1.56577191e-01 -4.90495470e-03
 -5.81443094e-02 -2.45870154e-01  6.15816968e-02  6.48928756e-02
 -9.34469039e-04  1.51111233e-01  3.01573276e-02 -1.03503869e-01
  2.48425685e-02  1.35862821e-01 -3.97261380e-02  2.15239334e-02
 -2.08501144e-01  1.03997199e-01  1.77466204e-01 -1.71009122e-01
 -3.61449429e-03 -9.54861124e-02  1.26299815e-01  6.28676413e-02
 -2.81886949e-02 -1.05955305e-01 -1.79509634e-01 -5.42377397e-02
 -1.18454634e-01  4.30068479e-02  5.31314560e-02 -9.24838610e-02
 -1.54676389e-01 -3.39652938e-01  1.10036526e+00 -1.41734114e+00
 -2.11412754e-01  1.43798052e-01 -1.48805276e+00  1.13677264e+00
  5.93009339e-02  7.48465848e-02  3.99756972e-01  5.50234649e-01
  1.35948949e-01 -2.03896762e-01  1.29662038e+00 -1.50680925e+00
 -5.23021830e-01  5.94987072e-01 -9.59005363e-01 -1.36000965e-01
  3.54995615e-01  0.00000000e+00]",0.17055354351784016,[-0.00013276  0.00063572 -0.00030667  0.00050182 -0.00019129  0.00018157],-4.611356754339476,0.009938325290598234,0.8073241890371408,-0.03747223059407066,"[-0.12840589 -0.10877693 -0.07658283 -0.04092441  0.00989159  0.05547655
  0.09501953  0.14059005  0.17413442  0.18956577  0.19273243  0.1477317
  0.018735   -0.15022277 -0.34070851 -0.33529102 -0.23201529 -0.23153775
 -0.19879063 -0.01063025  0.69173609  1.28928514  1.74948107  0.76232266
 -0.0103247 ]","[-5.74397442e-05  9.50467795e-06 -1.85370459e-04  4.67415061e-04
 -2.64783573e-04 -1.08911874e-03]","[ 0.01269718  0.00129552 -0.00664701  0.0067474  -0.00325232 -0.00055635
  0.00374222 -0.00184524 -0.0011612   0.00076352  0.00198235  0.00280598
 -0.00055852  0.00580832 -0.00536375 -0.00032331  0.00306295 -0.00237057
  0.0011507   0.00025272]",0.08492501707784197,0.8073241890371408,"[ 0.01269718  0.00129552 -0.00664701  0.0067474  -0.00325232 -0.00055635
  0.00374222 -0.00184524 -0.0011612   0.00076352  0.00198235  0.00280598
 -0.00055852  0.00580832 -0.00536375 -0.00032331  0.00306295 -0.00237057
  0.0011507   0.00025272]"
ABBV,"[-1.48186114e-01  2.82534656e-01 -2.82675628e-01  5.93268008e-02
  6.93363573e-02  6.08731639e-02  4.99221405e-02  1.32600934e-01
 -2.32913903e-01  4.94978886e-02  2.80285015e-01 -5.88223807e-02
  6.59674617e-02 -2.76004856e-01  1.17715072e-03  8.39569819e-02
  7.00754789e-02  4.35764704e-02  7.08311764e-03  9.87630710e-02
 -1.11069208e-01 -2.16790411e-01 -2.17685067e-01  2.51907719e-01
 -2.19500699e-01  3.71749642e-02  6.44750889e-02 -2.19201308e-01
  2.30579208e-01  4.32751899e-02  6.28795693e-03  8.36428538e-02
  3.15982963e-01  3.83669014e-01 -1.42067977e+00  1.37645860e+00
  1.92219688e+00 -2.55942201e+00  1.13381332e+00 -8.63977319e-02
 -2.41117038e+00  1.35020056e+00  3.28536713e-01  2.27813416e-02
 -3.45883849e-01  1.48678887e+00  6.02755122e-01 -9.60368360e-01
  1.41010346e+00 -7.18314117e-01 -2.64541319e-01 -1.46766501e+00
  5.40930868e-01  0.00000000e+00]",0.16432060057023148,[ 0.00084194 -0.00069003  0.00024477  0.00012406 -0.00018809 -0.00030958],-4.512223471309414,0.010974032582248765,0.8060344520223518,-0.034748221961321435,"[-0.13823409 -0.10742317 -0.07442996 -0.03297596  0.00900571  0.05733076
  0.08743214  0.13720474  0.18445109  0.19157731  0.19382103  0.12662053
  0.02205812 -0.14724894 -0.3174704  -0.33756853 -0.24950274 -0.20082631
 -0.20869372 -0.02500051  0.62358425  1.34546878  1.71253013  0.77957139
  0.00376459]","[-4.73313321e-04  9.01473107e-04 -1.87524450e-04  4.30318566e-04
 -3.77852833e-06  1.48904438e-04]","[ 0.01484733 -0.00648911  0.0015385   0.0124323  -0.01074531  0.0061734
 -0.00046645 -0.00875825  0.00310062  0.00078705  0.00129982  0.00136744
  0.00358261  0.00352443 -0.00333218  0.00571092 -0.00017018 -0.0013814
 -0.00339772  0.00078125]",0.08514142211044,0.8060344520223518,"[ 0.01484733 -0.00648911  0.0015385   0.0124323  -0.01074531  0.0061734
 -0.00046645 -0.00875825  0.00310062  0.00078705  0.00129982  0.00136744
  0.00358261  0.00352443 -0.00333218  0.00571092 -0.00017018 -0.0013814
 -0.00339772  0.00078125]"
ABT,"[-0.02059649  0.436539   -0.19695607 -0.1242208  -0.13289005 -0.06849494
  0.05339617  0.12542401 -0.18754761  0.08755704  0.31085567 -0.09864439
  0.25072351 -0.15081597 -0.049475    0.24752316  0.05239906  0.17725155
 -0.08643138 -0.13603539 -0.03992769 -0.19546882 -0.25319534  0.111294
 -0.10574187 -0.03792955 -0.01127576 -0.3328575   0.16676525  0.01948725
  0.01876705 -0.18779892  0.15983658  0.17853499 -1.26158823  1.12258252
  2.02878721 -2.60969335  0.55240197  0.81657852 -2.59101177  1.4842787
  1.51650644 -1.10601406 -0.24981005  1.09487511  0.05681803 -1.07452171
  0.64187902  0.55037353 -1.18232081 -0.23051916  1.91022387  0.        ]",0.15162663505316198,"[ 1.50717690e-03  1.63878504e-04  2.26359775e-04  8.95526534e-04
 -3.50918794e-04  3.08767817e-05]",-4.994502273458855,0.006775092403212309,0.808638098491159,-0.03326669285162257,"[-1.36558877e-01 -1.11659235e-01 -7.96395322e-02 -3.63550508e-02
  9.38249772e-03  5.77566623e-02  8.81229715e-02  1.38661140e-01
  1.86310220e-01  1.89533904e-01  2.02949962e-01  1.32505367e-01
  1.85047243e-02 -1.37192106e-01 -3.17943988e-01 -3.25990741e-01
 -2.57182358e-01 -2.30189655e-01 -2.03862089e-01 -2.03508153e-02
  6.20637549e-01  1.30901844e+00  1.73830821e+00  7.65145614e-01
 -5.93481364e-04]",[-0.00083542  0.00079814 -0.00029237  0.00050979 -0.00066864 -0.00027461],"[ 1.41351594e-02 -5.92301288e-03  8.02212124e-04  1.27479214e-02
 -1.09099584e-02  4.65258740e-03  2.02231757e-03 -9.43372302e-03
  3.38509879e-03  4.34071231e-03 -1.96293716e-03  1.85354571e-03
  2.70534855e-03  1.89704735e-03 -3.83976166e-03  3.65011240e-03
  3.46978438e-03 -4.01233482e-03  5.03549826e-05  4.67287069e-03]",0.08524266699029599,0.808638098491159,"[ 1.41351594e-02 -5.92301288e-03  8.02212124e-04  1.27479214e-02
 -1.09099584e-02  4.65258740e-03  2.02231757e-03 -9.43372302e-03
  3.38509879e-03  4.34071231e-03 -1.96293716e-03  1.85354571e-03
  2.70534855e-03  1.89704735e-03 -3.83976166e-03  3.65011240e-03
  3.46978438e-03 -4.01233482e-03  5.03549826e-05  4.67287069e-03]"
ACN,"[-1.62881146e-02  2.84104271e-01  3.12678855e-01 -3.33439370e-01
 -2.11434056e-01 -2.21966808e-01  4.07168304e-04  4.05263312e-02
  6.86049312e-03  3.32354232e-01 -1.39164527e-03 -3.01208505e-01
  1.50057042e-01  3.40359314e-01 -6.69677106e-02 -1.49441731e-01
 -4.18256343e-01  2.14118088e-01  1.26539285e-01 -4.54109747e-01
 -1.75002355e-01 -9.13118201e-03  8.78829574e-02 -1.38557389e-01
  6.15300779e-02 -2.90006879e-01 -3.23562616e-01 -2.85421068e-01
 -1.64688864e-01  1.16561966e-01 -4.97642064e-02 -1.86083812e-01
 -3.38509388e-01 -6.79994115e-01  2.06104913e+00 -3.02987668e+00
 -1.14903403e-01  3.39887717e-01 -3.37149348e+00  3.32743466e+00
  2.09081401e-01 -1.99044661e-01  2.68993326e+00 -1.31689193e+00
 -3.90974529e-01  2.01548899e-01  9.76840495e-03 -9.12487569e-01
 -2.87527658e-01  8.45357086e-01 -8.53162337e-01 -4.14904397e-01
  1.25308167e+00  0.00000000e+00]",0.15853590093094322,[ 0.00010785  0.00117565 -0.00043724  0.00083625 -0.00031277  0.00023406],-4.703671513002835,0.00906194490080024,0.808726016948178,-0.0346907439358697,"[-0.12525155 -0.11629476 -0.08045561 -0.04023451  0.00835164  0.05502387
  0.09440627  0.1470411   0.17401554  0.18034392  0.19876244  0.15865942
  0.0175724  -0.16207994 -0.35847893 -0.32673251 -0.23325146 -0.26303145
 -0.22508647  0.00265526  0.68955225  1.23731412  1.76757375  0.73029852
 -0.01966593]","[-7.32280536e-04  4.16421049e-05 -2.70445736e-05  2.62629606e-04
 -3.66085499e-04 -1.56749258e-03]","[ 0.01160933  0.00434577 -0.01127652  0.00695918 -0.00279451 -0.00546721
  0.00983407 -0.00186704 -0.00226213  0.00752498 -0.00365504  0.00190367
  0.0013716   0.00237697 -0.00398937  0.00040891  0.00449379 -0.00188472
  0.00030973  0.00257504]",0.08489341724728892,0.808726016948178,"[ 0.01160933  0.00434577 -0.01127652  0.00695918 -0.00279451 -0.00546721
  0.00983407 -0.00186704 -0.00226213  0.00752498 -0.00365504  0.00190367
  0.0013716   0.00237697 -0.00398937  0.00040891  0.00449379 -0.00188472
  0.00030973  0.00257504]"
ADBE,"[ 0.03443004  0.16131539  0.37388981 -0.31716878 -0.1082869  -0.13191346
  0.06388311  0.15403359  0.05191165  0.28347517 -0.07517703 -0.14990532
 -0.07050784  0.40487158 -0.16952232 -0.22871952 -0.42330712  0.16785884
  0.08205957 -0.45177638 -0.14303157  0.09415629  0.07635103 -0.20065929
  0.11510246 -0.18194351 -0.23393695 -0.0393411  -0.23467916  0.13586902
 -0.15251786 -0.15418966 -0.40249742 -0.67874476  2.16556819 -2.98291015
 -0.77998185  1.15754581 -2.94171895  2.36339297  0.83989355 -0.38484346
  1.74788475 -0.94854695 -0.22018919  0.11826769 -0.13525571 -0.48513128
  0.15143233 -0.00521768 -1.24533116  1.24783441  0.72326717  0.        ]",0.15735783415164625,"[ 4.43356458e-05  3.17820075e-04  9.82197079e-05  6.62852174e-04
 -3.22676199e-05  6.19084949e-04]",-4.562666408035733,0.010434199983572751,0.8097609925443503,-0.03582251069037045,"[-0.12384864 -0.11593395 -0.07760444 -0.03790953  0.01015095  0.05823047
  0.09626597  0.14475408  0.17072755  0.18755824  0.1881324   0.1626918
  0.01148922 -0.16650347 -0.35825402 -0.33221771 -0.23846318 -0.26157598
 -0.21910493  0.01546265  0.68670582  1.22152211  1.77880473  0.74671159
 -0.01375778]","[-4.96223185e-05 -2.07602281e-04  8.66995553e-05 -1.47447084e-04
 -2.80124316e-04 -1.63905791e-03]","[ 0.01165602  0.00466974 -0.01125607  0.00517192 -0.00049183 -0.0042896
  0.00743069  0.00016589 -0.00278914  0.00468572 -0.00256489  0.00213516
  0.00101963  0.00202267 -0.00274188  0.00130109  0.00198934 -0.0026107
  0.00513321  0.00147871]",0.08451640860726492,0.8097609925443503,"[ 0.01165602  0.00466974 -0.01125607  0.00517192 -0.00049183 -0.0042896
  0.00743069  0.00016589 -0.00278914  0.00468572 -0.00256489  0.00213516
  0.00101963  0.00202267 -0.00274188  0.00130109  0.00198934 -0.0026107
  0.00513321  0.00147871]"
ADI,"[ 0.02768174  0.14214037  0.21827451 -0.24754459 -0.32413529 -0.33611509
 -0.06245157 -0.12012162  0.1568343   0.09589801 -0.09387315 -0.22938926
  0.32689235  0.24838677 -0.03115738  0.04346016 -0.19308199  0.13473389
  0.02840183 -0.38269735  0.06630179  0.06025281  0.11881845 -0.19521663
  0.13757914 -0.24860516 -0.26994661 -0.27331262 -0.13069536 -0.02655385
  0.07661662 -0.28164873 -0.3174166  -0.57700093  1.43319817 -1.84174391
 -0.25090431  0.61682924 -2.23014698  2.10659084  0.49039641 -0.43082252
  1.76377902 -1.03592114 -0.25613852 -0.43870232 -0.27902111 -0.33375882
 -1.2329266   2.12235826 -0.4077652  -0.14372978  2.52489852  0.        ]",0.1540145820503457,[-0.00096714  0.00191344 -0.00179272  0.00165778 -0.0012756  -0.00043667],-4.589149845841055,0.010161493538231625,0.8096232838645927,-0.036004010174692194,"[-0.12724713 -0.11440235 -0.08348849 -0.04318864  0.00644611  0.05015501
  0.09915736  0.13874559  0.17010075  0.18346743  0.20776319  0.15247094
  0.01881907 -0.14925122 -0.3386477  -0.33085463 -0.2438012  -0.25771449
 -0.19324497  0.01170496  0.69316778  1.22558962  1.78750854  0.73658412
 -0.01610254]","[-6.75051249e-04  5.58506220e-05 -4.53239150e-04  5.91140815e-04
 -7.21553034e-04 -1.56147531e-03]","[ 0.01189626  0.00239094 -0.00779039  0.00666082 -0.00196258 -0.00247414
  0.0066055  -0.00081288 -0.00267685  0.0047134  -0.00254553  0.00192566
 -0.00086307  0.00147802 -0.0020722  -0.00232742  0.00763556 -0.000655
  0.00102432  0.00625958]",0.08522779484095011,0.8096232838645927,"[ 0.01189626  0.00239094 -0.00779039  0.00666082 -0.00196258 -0.00247414
  0.0066055  -0.00081288 -0.00267685  0.0047134  -0.00254553  0.00192566
 -0.00086307  0.00147802 -0.0020722  -0.00232742  0.00763556 -0.000655
  0.00102432  0.00625958]"
ADM,"[ 0.18005659  0.41165284  0.0160032  -0.42010897 -0.31274604 -0.04518585
 -0.07061201 -0.04236613  0.060803    0.04331938  0.01180165 -0.1416807
  0.36821948  0.13376255 -0.04105181  0.09330346  0.00553308  0.14928269
 -0.26112689 -0.35956262  0.02264474  0.13829044 -0.17343615 -0.31361326
  0.19451348 -0.14716393 -0.06931703 -0.3336066   0.01217717 -0.02297803
 -0.05824042 -0.35361519 -0.16031722 -0.31579414 -0.03608438 -0.20617601
  0.63973613 -0.43469381 -0.77164686  1.6149729  -0.63964992  0.28704227
  2.50912076 -2.80646649 -0.30466548  0.1085594  -2.27663678  1.17219872
 -0.2580346   1.42757845 -0.28498964  0.85982353  2.92493163  0.        ]",0.15349829791656674,[ 0.00290951 -0.00060069  0.00053485  0.00129799 -0.00074191 -0.00045294],-4.509716694189188,0.011001576544906563,0.8127327079099469,-0.03343429765924724,"[-0.13200321 -0.11852483 -0.08392329 -0.03563809  0.00588601  0.05242113
  0.09544257  0.13659811  0.17503597  0.1874444   0.20944718  0.14673432
  0.01842319 -0.14721143 -0.32036402 -0.32853357 -0.2713855  -0.25687766
 -0.19784452  0.02329704  0.6385278   1.20283945  1.80562831  0.74576694
 -0.00350303]",[-0.00085998  0.0004407  -0.00044879  0.00021753 -0.00100338 -0.00107544],"[ 0.01261805 -0.0020853  -0.00305091  0.00903537 -0.00489785  0.00131074
  0.00493996 -0.0039683  -0.00024989  0.0069767  -0.00698703  0.00181773
  0.00055953 -0.00432072  0.00245461  0.0006227   0.00615077 -0.00048564
  0.00327231  0.00760212]",0.08529118013296641,0.8127327079099469,"[ 0.01261805 -0.0020853  -0.00305091  0.00903537 -0.00489785  0.00131074
  0.00493996 -0.0039683  -0.00024989  0.0069767  -0.00698703  0.00181773
  0.00055953 -0.00432072  0.00245461  0.0006227   0.00615077 -0.00048564
  0.00327231  0.00760212]"
