,mse,rmse,mae,mape
A,0.04536233967303689,0.21298436485581962,0.19912386149019623,0.1705808057718285
AAL,0.02053327299726711,0.14329435786962133,0.12083282998451754,0.13721916565302975
AAP,0.005238333642247788,0.07237633344020536,0.06291125781476894,0.06549183461750663
AAPL,0.03745421085023184,0.1935309041218788,0.15457580028781473,0.13574264885006107
ABBV,0.011311357454768932,0.10635486568450421,0.09789250250753571,0.09360488123200218
ABT,0.004752224389336164,0.06893637928797947,0.05746102100435873,0.05920023507333153
ACN,0.008653756395611945,0.09302556850464255,0.08063143016339296,0.07810639232965542
ADBE,0.04523477594340962,0.21268468666880938,0.1824234370942873,0.1553823388407922
ADI,0.07168372305274055,0.26773816136804357,0.2200414698553922,0.17462601774345338
ADM,0.03751318051416168,0.1936831962617348,0.18514951116366976,0.16498774072658343
ADP,0.014374189709233013,0.1198924088891078,0.09568970531740441,0.08602805707472992
ADSK,0.0994116183859439,0.31529608051154695,0.26280106123151753,0.20593544895736499
AEE,0.009372194942701948,0.0968100973179035,0.08456900190251052,0.07979917107759772
AEP,0.0024535688321297615,0.049533512212741,0.040577801226655594,0.04003377097925178
AES,0.01290822430727818,0.1136143666411875,0.09557297251197776,0.09109472802533627
AFL,0.015483004836514535,0.1244307230410341,0.11905180069512196,0.11340432992778345
AIG,0.022883585584257682,0.1512732150258521,0.13052869635542627,0.11658216641555848
AIZ,0.024966725399152602,0.15800862444547956,0.13961122218031216,0.12809125399360763
AJG,0.042967063696719265,0.2072849818407481,0.18868861914761206,0.1663281671236015
AKAM,0.026665962297482974,0.16329715948994022,0.12238286067290183,0.10757340302564196
ALB,0.17663314792401302,0.42027746540114785,0.3960076455037869,0.2950671015778951
ALGN,0.12142645795128391,0.3484629936611403,0.3100948656427044,0.23474926568492954
ALK,0.025921312467181035,0.16100097039204775,0.13865958179228677,0.1444487374036727
ALL,0.019119077331178052,0.1382717517469785,0.11063831975771592,0.09735969125638604
ALLE,0.011017362633322139,0.10496362528667795,0.09004553018490097,0.0832601826188856
AMAT,0.3291609939612097,0.5737255388783121,0.516225429360172,0.33576369341145273
AMCR,0.01351279774059045,0.1162445600473005,0.10409007864528938,0.10596878399453309
AMD,3.4623175506566404,1.8607303809678177,1.6115221141307103,0.6176969802569441
AME,0.004221404077518499,0.06497233316973078,0.04953257228332645,0.050140041841481305
AMGN,0.009492986658357783,0.09743195912203441,0.07508753657896633,0.07229921570883173
AMP,0.055856959889383294,0.2363407706879693,0.18961666952884118,0.15788058516871636
AMT,0.017396456579417276,0.131895627597799,0.11988558479600109,0.11123150349191258
AMZN,0.08923275073549558,0.29871851421613554,0.28303865640812,0.23727653003538218
ANET,0.26551750094204385,0.5152839032436817,0.4114066155213287,0.2723917277565569
ANSS,0.010778812083150485,0.10382105799475598,0.08151095165937816,0.07473210258053574
AON,0.014250354149729794,0.11937484722390138,0.1114855298302849,0.103705755757799
AOS,0.07435728547032379,0.27268532316632627,0.25670378965490037,0.2108442641616855
APA,0.041762930296199756,0.20435980597025374,0.1726817920544005,0.16454542479082085
APD,0.007511239674316671,0.08666740837429415,0.07337455792918397,0.07069358965662806
APH,0.03220798463335025,0.17946583138121375,0.1569550973214276,0.13698352928372695
APTV,0.004629741115503389,0.06804220098955786,0.05504048370901896,0.059948865624369164
ARE,0.062101963854984614,0.24920265619568466,0.23296814567102342,0.19880349753260454
ATO,0.00534963462326838,0.07314119648507522,0.061610379303914144,0.05832321265397929
AVB,0.0013616581274615892,0.03690065212786339,0.029786050064227906,0.031824889889848655
AVGO,0.07546405582999202,0.2747072183798453,0.23129463675279963,0.18769879257610472
AVY,0.010716820874099335,0.10352207916236678,0.08771460267168346,0.08284657810508572
AWK,0.010353281160445454,0.10175107449283007,0.09294009761537621,0.08866071991211154
AXP,0.036145556240230164,0.190119847044516,0.1576105232242047,0.13963713304728145
AZO,0.0029849547712955424,0.054634739601242197,0.040525674088450425,0.04433075633845249
BA,0.054047400845769894,0.23248096878189814,0.17869683593804908,0.14498642593176372
BAC,0.20191980987118,0.44935488188199313,0.35657480489132526,0.24721505734077978
BAX,0.023994120627540173,0.15490035709300407,0.13917631755470156,0.12833050829579581
BBY,0.11288111167494169,0.33597784402389047,0.27916628298172147,0.20953551331612555
BDX,0.021834069241730415,0.14776355857155854,0.13886323509597848,0.12818443038863683
BEN,0.0068781813711640775,0.08293480192997435,0.06949953006525438,0.07337533097431626
BIIB,0.010529742845143752,0.10261453525277865,0.0875781885794934,0.08526270644960056
BIO,0.07750733342136835,0.2784013890435325,0.23232722742748316,0.18147126110267692
BK,0.032321256081690224,0.17978113383136235,0.15575306623138332,0.13942256088075738
BKNG,0.03914530471049905,0.1978517240523798,0.16526339251594085,0.1405772156578373
BKR,0.07045852996427929,0.26544025686447653,0.2185093354035504,0.17641718605878057
BLK,0.013238276710863374,0.11505771034947364,0.10151087608347106,0.09763940377972374
BMY,0.01729385804115403,0.13150611408278334,0.12195653917409312,0.15250435761594067
BR,0.026224849123386178,0.1619408815691275,0.15424481419625025,0.13806896344324146
BSX,0.04135765028515705,0.2033658041194661,0.18991837121829128,0.17606688070922438
BWA,0.011751834336162689,0.1084058777749744,0.08472691049064032,0.08718964427679092
BXP,0.00793005782249262,0.08905087210405421,0.07043976040665038,0.06743103576426615
C,0.061020628677233554,0.24702353871085556,0.20301579949354734,0.16928576442465829
CAG,0.015636115076603244,0.12504445240234868,0.10908509323161196,0.09995069731429884
CAH,0.004570452710940422,0.06760512340747868,0.052302977567253245,0.061033908424538846
CAT,0.052595322147993645,0.22933670039484227,0.19808559241265367,0.16828113066376754
CB,0.012445298933953871,0.11155850005245621,0.10388142799546737,0.09566221307715528
CBOE,0.026739950816211118,0.1635235482008971,0.1300065557841847,0.11121455587277201
CBRE,0.013062718548020437,0.11429225060353146,0.08401795901839737,0.08034973806321812
CCI,0.009032258836575121,0.09503819672413362,0.08346916082766678,0.076721420097788
CCL,0.011582643462956262,0.10762269027930989,0.08312673896890786,0.08004672750276902
CDNS,0.04133122466325165,0.20330082307568664,0.17244470741368448,0.1460865976489905
CDW,0.06797726527989792,0.26072450072806336,0.2109851458536868,0.16776830989722233
CE,0.04383092828042264,0.2093583728452785,0.15950519409713876,0.13499989910610616
CF,0.026498254246461444,0.16278284383331507,0.1455320522821271,0.19901904572971896
CFG,0.1882536997210342,0.43388212652866237,0.3463039582936796,0.2442708114758047
CHD,0.004642602154201618,0.06813664325604556,0.06183663149078352,0.05940312288728795
CHRW,0.002706393246748715,0.052023006898378285,0.04046112011851028,0.03994821685658042
CHTR,0.17164100697613502,0.41429579647413156,0.36975744484388434,0.2727860778169978
CI,0.004360539060005227,0.0660343778649063,0.0588554783919016,0.06292133607541878
CINF,0.023213048318295442,0.15235828929958306,0.14376961174549838,0.12731694734549265
CL,0.002953899587336077,0.054349789211514676,0.04780462215433748,0.047330790059459095
CLX,0.0034107047631147416,0.058401239397077365,0.05053254242427896,0.05068714826288394
CMA,0.2298507050410338,0.47942747631006066,0.4008564763541224,0.2868347722678536
CMCSA,0.0273462360353623,0.16536697383505056,0.1430405876158845,0.12396799082140124
CME,0.053071395330200645,0.23037229722820546,0.19749557104766574,0.1605468593322998
CMG,0.020220362274722972,0.1421983202246882,0.13169635704953223,0.17284636178439458
CMI,0.07138373315507757,0.26717734401531423,0.23083007744854445,0.18985593748626117
CMS,0.005436046343054884,0.07372954864269063,0.06284806675015277,0.05993963754990534
CNC,0.012247921696831929,0.110670328890954,0.09860853621296035,0.09644331330789516
