,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.11786753 -0.01598411  0.07113461 -0.32038736 -0.20840684  0.05547355
  0.02956193 -0.31747125 -0.15469258  0.0868722  -0.06108007  0.23240155
 -0.07934626  0.04374502 -0.35149711  0.1378008   0.01342514  0.05711707
 -0.06835269 -0.00397156 -0.05583553  0.26490211 -0.23789407  0.00835184
 -0.31324701 -0.08795829  0.05995131 -0.11370094 -0.16963352  0.02596909
 -0.11389343  0.13865429 -0.15727995 -1.1887752  -0.12562373 -2.24590894
 -1.07240036 -1.75706955 -1.13403329 -0.88515261 -0.7593816  -0.30468315
  0.07793126 -0.11861787  0.54778369 -0.16716274  0.40781124 -0.02609625
  0.11747017  0.31435371  0.25050845 -0.00964623  1.69027521  0.        ]",0.19755464935715975,"[ 1.65257625e-03 -2.45268464e-04  7.01959182e-04  5.52985685e-04
  2.05617317e-05  3.27186076e-04]",-5.065624790628072,0.006309967262548876,0.7804090856463746,-0.03613765858070663,"[-0.13576489 -0.12204617 -0.08429854 -0.034455    0.00320097  0.03810522
  0.08678317  0.13617215  0.16875111  0.21170484  0.20691101  0.18714564
  0.07526411 -0.05168105 -0.26010411 -0.36962644 -0.32067692 -0.23433693
 -0.23127994 -0.13553077  0.23326932  1.07549029  1.68554658  1.63984556
  0.01037566]",[-0.00059322 -0.00148508 -0.00101125  0.00013766  0.00054511 -0.00021678],"[ 4.26631021e-03 -4.15969256e-03 -1.08486367e-02  3.51207138e-03
 -6.64455516e-03  1.72906700e-03 -3.46997801e-03 -2.84199222e-03
  4.54453627e-04 -1.77715252e-03  2.35199150e-03  1.71647017e-03
 -6.41535892e-04  2.97723680e-03  3.97546675e-05 -2.39872116e-04
 -8.68901279e-04  1.27681064e-03  3.02512044e-03  4.48629349e-03]",0.08488701161474782,0.7804090856463746,"[ 4.26631021e-03 -4.15969256e-03 -1.08486367e-02  3.51207138e-03
 -6.64455516e-03  1.72906700e-03 -3.46997801e-03 -2.84199222e-03
  4.54453627e-04 -1.77715252e-03  2.35199150e-03  1.71647017e-03
 -6.41535892e-04  2.97723680e-03  3.97546675e-05 -2.39872116e-04
 -8.68901279e-04  1.27681064e-03  3.02512044e-03  4.48629349e-03]"
AAL,"[-0.00237095 -0.0474064  -0.1571661   0.23376954  0.03120876 -0.07284145
 -0.02209889  0.04942525 -0.07911964 -0.20757697 -0.02147103 -0.16736051
  0.09391896 -0.08652027 -0.0318046  -0.01560432  0.02882586 -0.05419274
 -0.00317357  0.01382661  0.17421181  0.04358546 -0.10093406  0.11108272
 -0.02861804  0.21370211 -0.04039729 -0.03139424  0.00389983  0.10964317
 -0.01003085 -0.14681916  0.03844274  0.09298513  0.17543862  0.54625865
  0.68098919  0.48415541  0.98678505  0.37273274  1.11934374 -0.09323749
  0.68833415 -0.16087529  0.00999908 -0.25955463 -0.8291303  -0.23008601
 -1.12081352 -0.15920908 -0.60344521 -0.40642289  1.29479265  0.        ]",0.19188164512380732,"[1.21249284e-03 1.63660205e-04 4.58299735e-04 3.05814509e-04
 8.35140875e-05 2.27231142e-04]",-5.20645690616957,0.005481059232109063,0.7828488800464044,-0.036411396643481045,"[-1.40653857e-01 -1.09210245e-01 -7.80367877e-02 -3.80868591e-02
  1.68242888e-03  4.96894031e-02  8.78583570e-02  1.27041000e-01
  1.70209553e-01  1.95527564e-01  2.13688764e-01  1.81586473e-01
  9.35949124e-02 -6.01778788e-02 -2.58573448e-01 -3.79829620e-01
 -3.08661993e-01 -2.29508083e-01 -2.05476426e-01 -1.63696389e-01
  2.54566308e-01  1.10140680e+00  1.75567932e+00  1.69132577e+00
  2.25057775e-03]",[-0.00043796 -0.00098132 -0.00059756  0.00047949 -0.00037765  0.00031628],"[ 0.00840211 -0.00303063 -0.00247681  0.00907002 -0.00035089  0.00770718
  0.00032692  0.00316808  0.00147314 -0.00074307  0.00227697  0.00122701
 -0.00124041 -0.00125115 -0.00150487 -0.00391215 -0.00111401 -0.00055375
  0.00132596  0.003399  ]",0.08491397672370156,0.7828488800464044,"[ 0.00840211 -0.00303063 -0.00247681  0.00907002 -0.00035089  0.00770718
  0.00032692  0.00316808  0.00147314 -0.00074307  0.00227697  0.00122701
 -0.00124041 -0.00125115 -0.00150487 -0.00391215 -0.00111401 -0.00055375
  0.00132596  0.003399  ]"
AAP,"[-0.03606881  0.0519654  -0.21609561  0.31795909  0.01539322  0.06560645
  0.02896809  0.00946224  0.10646085  0.00917728 -0.06820089 -0.03743034
  0.03478254 -0.07592603  0.07224669  0.02279421  0.01368208 -0.09561931
 -0.0264995  -0.19147222  0.19177287 -0.04180999 -0.04088989 -0.01961783
  0.21849567  0.14380332  0.04649393 -0.09321515 -0.0296097   0.08108595
 -0.02988887 -0.0527      0.07558155  0.63541973  0.09214809  0.96063336
  0.4978949   0.6327565   0.80011594  0.08319743  0.82624814 -0.86203267
  0.4206616  -1.29914582  0.02181571 -1.31280994 -0.36637028 -1.08257734
 -0.19030385 -0.59078711  0.16109589  0.0542388   0.65248297  0.        ]",0.19864353732287887,"[ 3.07708026e-04  6.67790461e-04 -1.18885102e-04  3.48012308e-05
  9.59997823e-06 -5.27389536e-05]",-5.298509761926192,0.004999038115643245,0.7821370334264846,-0.03552583370094271,"[-0.1421182  -0.10714632 -0.0783591  -0.03449489  0.00266236  0.04857491
  0.09459473  0.13435648  0.16899251  0.20160598  0.21168981  0.18274129
  0.10198935 -0.05798295 -0.25995689 -0.38103744 -0.30965186 -0.25059741
 -0.20527907 -0.17805854  0.26571958  1.07045952  1.81732618  1.68378006
  0.00656082]",[-0.00060259 -0.00097254 -0.00068578  0.00038469 -0.00011079  0.00030405],"[ 1.01118407e-02 -3.32457946e-03 -1.15267256e-03  8.63072665e-03
  3.44311489e-05  6.96350098e-03 -4.99421610e-04  2.18213206e-03
 -8.65304422e-04 -1.51210302e-03 -1.14746516e-03  1.02867600e-03
 -4.10676609e-03  8.31649484e-05 -4.29924686e-03 -1.22391638e-03
 -2.42301262e-03  1.51697414e-03  2.84376237e-03  1.46272519e-03]",0.08507635569105391,0.7821370334264846,"[ 1.01118407e-02 -3.32457946e-03 -1.15267256e-03  8.63072665e-03
  3.44311489e-05  6.96350098e-03 -4.99421610e-04  2.18213206e-03
 -8.65304422e-04 -1.51210302e-03 -1.14746516e-03  1.02867600e-03
 -4.10676609e-03  8.31649484e-05 -4.29924686e-03 -1.22391638e-03
 -2.42301262e-03  1.51697414e-03  2.84376237e-03  1.46272519e-03]"
AAPL,"[-0.34241125 -0.00468543  0.046191    0.04392114 -0.12468178  0.05339712
 -0.01575637 -0.19888769  0.17107664  0.28070171 -0.17429562  0.27766544
  0.25994502  0.04492056  0.12318212  0.152974    0.12787634 -0.03593186
 -0.35210413 -0.02289311 -0.11535507  0.19222515 -0.23125843  0.08532412
  0.11122444  0.07535073  0.04612399 -0.19738427 -0.11426092 -0.0042763
 -0.08111535  0.06653254 -0.06469287  0.04973061 -0.16198771 -0.17794391
 -0.7286434  -0.14260268 -1.11148705 -0.03654798 -1.56143463 -0.45261051
 -1.58546519 -0.55463392 -1.45498884 -0.54889443 -1.03933156 -0.46146292
 -0.03965338 -0.41585397  1.13395048 -0.81956321  2.54564556  0.        ]",0.2022409801451947,"[ 1.90031692e-03  1.20162845e-03 -2.48395565e-05  9.01199597e-04
 -3.62594911e-04 -1.31116125e-04]",-5.222074926268498,0.005396120949285925,0.7756657371798773,-0.03605020071654506,"[-1.36455058e-01 -1.13676704e-01 -8.16916207e-02 -3.47565431e-02
  1.66221551e-03  4.13108954e-02  9.71312631e-02  1.43319770e-01
  1.65010085e-01  2.14800968e-01  2.25137441e-01  1.89195925e-01
  1.06553363e-01 -5.08002926e-02 -2.49865482e-01 -3.75953899e-01
 -3.46633462e-01 -2.33588160e-01 -2.44969879e-01 -1.39270383e-01
  2.31785796e-01  1.09873155e+00  1.79625614e+00  1.67470940e+00
  8.48089200e-03]","[-8.14250253e-04 -1.23297636e-03 -1.01895745e-03 -1.07878451e-05
  2.96481777e-04 -1.28281350e-04]","[ 0.00823297 -0.00418968 -0.00455806  0.00486653 -0.0021227   0.00157342
 -0.00075397 -0.00506605 -0.00014633 -0.00733856  0.00125611 -0.00364527
 -0.00148271 -0.00168243 -0.00189349 -0.0002274  -0.00240341  0.00418853
  0.00039357  0.00743519]",0.08512659432872496,0.7756657371798773,"[ 0.00823297 -0.00418968 -0.00455806  0.00486653 -0.0021227   0.00157342
 -0.00075397 -0.00506605 -0.00014633 -0.00733856  0.00125611 -0.00364527
 -0.00148271 -0.00168243 -0.00189349 -0.0002274  -0.00240341  0.00418853
  0.00039357  0.00743519]"
ABBV,"[-0.0885905  -0.09968252 -0.00712774 -0.15190831 -0.17207026 -0.12704617
  0.06900657 -0.19964015 -0.25899857 -0.21120289 -0.08811853  0.05357458
  0.07577282  0.07861973 -0.26608368  0.02696877  0.03909073  0.02958629
 -0.11426217  0.09919217  0.03450935  0.31528269 -0.13628469 -0.00197355
 -0.33322835 -0.01710844  0.015276   -0.10018311 -0.11458786  0.04861907
 -0.1593385   0.07814469 -0.1804885  -1.12509502  0.15562612 -1.79449971
 -0.16232472 -1.71261215 -0.10665709 -1.13449147  0.16288296 -0.83928608
  0.3624374  -0.30507845  0.09867437  0.24711896 -0.53453727  0.84338811
 -0.90919614  0.8873925  -0.31352423 -0.73041443  1.38759028  0.        ]",0.19350270090401012,"[ 1.66507667e-04 -5.25414054e-05  1.84705471e-04  3.48886923e-04
  8.60227042e-06  3.61060396e-04]",-5.4937110456457425,0.004112553945023472,0.7810275449509508,-0.036883492746475545,"[-0.13733351 -0.11821603 -0.08335934 -0.03938268  0.00467001  0.04157011
  0.08259231  0.12624689  0.16725573  0.20430347  0.21325739  0.18904481
  0.07869482 -0.05791414 -0.25782501 -0.37363039 -0.3253501  -0.22179733
 -0.22010815 -0.12496411  0.25172349  1.07530948  1.67975517  1.65033631
  0.00784585]","[-5.76920051e-04 -1.35975532e-03 -8.68189611e-04  2.76015226e-05
  3.31941949e-04 -2.50221972e-04]","[ 4.49427797e-03 -3.22064692e-03 -9.53548957e-03  6.26497505e-03
 -6.56223714e-03  4.69676764e-03 -4.28056046e-03  3.11203739e-05
 -8.17147651e-04 -1.05717761e-03  1.55187360e-03  5.44180483e-04
  4.80567626e-04  3.29135386e-05  2.42723370e-03 -3.01360328e-03
  1.40023941e-03 -1.01705467e-04  9.32505783e-04  3.34457494e-03]",0.0842875860812258,0.7810275449509508,"[ 4.49427797e-03 -3.22064692e-03 -9.53548957e-03  6.26497505e-03
 -6.56223714e-03  4.69676764e-03 -4.28056046e-03  3.11203739e-05
 -8.17147651e-04 -1.05717761e-03  1.55187360e-03  5.44180483e-04
  4.80567626e-04  3.29135386e-05  2.42723370e-03 -3.01360328e-03
  1.40023941e-03 -1.01705467e-04  9.32505783e-04  3.34457494e-03]"
ABT,"[-0.07727349  0.01102398 -0.11972435  0.12146309 -0.02428441  0.06244796
  0.02622738 -0.04196273  0.061977    0.0818702  -0.05106093  0.07406802
  0.0133383  -0.04058038 -0.03132142  0.07233535  0.00714519 -0.03448673
 -0.06241531 -0.1053006   0.10772525  0.00330057 -0.11012974 -0.00428717
  0.0576885   0.06760193  0.0113678  -0.08259383 -0.04168764  0.04171064
 -0.01961873  0.02598577  0.00940348  0.32320665  0.04040904  0.26188587
  0.14061304  0.0533343   0.31772626 -0.20601181  0.32848605 -0.7165807
  0.21792795 -0.89712823  0.03521069 -0.80623293 -0.08214527 -0.52947579
  0.12377771 -0.09547142  0.4619609   0.25377652  1.0431042   0.        ]",0.19454274248678924,[0.0017573  0.00021433 0.0008078  0.00046985 0.00024288 0.00057913],-4.767338694517325,0.0085029791001717,0.7812666097008475,-0.035893990260193964,"[-0.13996612 -0.11175952 -0.07941562 -0.03448108  0.00277806  0.04681641
  0.09331411  0.13676611  0.16970002  0.20598738  0.21116049  0.18410714
  0.0957128  -0.0550843  -0.2606355  -0.37609879 -0.31508919 -0.24253156
 -0.21505565 -0.17259585  0.25352481  1.07412997  1.77830057  1.66992375
  0.00525977]",[-0.00055182 -0.00103161 -0.00085643  0.00040169  0.00014631  0.00014337],"[ 9.07147476e-03 -3.50393680e-03 -3.29289424e-03  7.45563646e-03
 -1.58241814e-03  5.61954499e-03 -1.36702469e-03  6.42057465e-04
 -5.20624119e-04 -1.95964953e-03  6.42249287e-05  8.74818647e-04
 -2.60347697e-03  1.05972739e-03 -2.34012159e-03 -1.55861929e-04
 -1.22482739e-03  2.20409276e-03  3.60955606e-03  2.63068164e-03]",0.0849734153453854,0.7812666097008475,"[ 9.07147476e-03 -3.50393680e-03 -3.29289424e-03  7.45563646e-03
 -1.58241814e-03  5.61954499e-03 -1.36702469e-03  6.42057465e-04
 -5.20624119e-04 -1.95964953e-03  6.42249287e-05  8.74818647e-04
 -2.60347697e-03  1.05972739e-03 -2.34012159e-03 -1.55861929e-04
 -1.22482739e-03  2.20409276e-03  3.60955606e-03  2.63068164e-03]"
ACN,"[-0.01297362 -0.06370702 -0.10373687  0.01238185 -0.00533809 -0.11776047
  0.03596848 -0.05554278 -0.10873937 -0.07370003 -0.02787069 -0.20051836
  0.09438346  0.00869435 -0.12216254 -0.03244824 -0.00837445  0.01317612
  0.02121145  0.09197959  0.20700095  0.04505688 -0.00396035  0.01263203
 -0.09006536  0.12739854 -0.00506925  0.02114415  0.14595371  0.06107828
 -0.06124334 -0.02038814  0.018548   -0.13551772  0.23824608 -0.07148225
  0.58631555  0.01831291  0.75484527  0.08273543  1.16398355  0.08076321
  0.94023357  0.23743119  0.55625494  0.47109165 -0.03694992  0.47955561
 -0.33180776 -0.09425963 -0.16689671 -1.82878256  0.71767791  0.        ]",0.19207750099786877,"[1.05577073e-03 2.65530283e-04 3.99380015e-04 3.42899417e-04
 7.34207350e-05 2.68837453e-04]",-4.968367685459878,0.0069544906911104066,0.7826249050941112,-0.036557628472008934,"[-0.13946377 -0.11434377 -0.07907095 -0.03918261  0.00363379  0.04631283
  0.08730132  0.13161929  0.17007748  0.19364078  0.21423195  0.18658816
  0.08760267 -0.06225363 -0.26290762 -0.37433337 -0.30746594 -0.22368772
 -0.20014856 -0.16438815  0.27309997  1.07850627  1.74175194  1.67398311
  0.00566017]","[-2.59488542e-04 -6.19210945e-04 -7.78567917e-04  3.17962268e-04
 -1.93621106e-05  3.05116082e-04]","[ 0.00763615 -0.00292865 -0.00433631  0.00869947 -0.00166892  0.00707736
 -0.00059028  0.00323513  0.0019658   0.00012308  0.00339363  0.00271179
  0.00072743  0.0011758   0.00086217 -0.0016108  -0.00118554  0.00056321
 -0.00267866  0.00170429]",0.08470910112355134,0.7826249050941112,"[ 0.00763615 -0.00292865 -0.00433631  0.00869947 -0.00166892  0.00707736
 -0.00059028  0.00323513  0.0019658   0.00012308  0.00339363  0.00271179
  0.00072743  0.0011758   0.00086217 -0.0016108  -0.00118554  0.00056321
 -0.00267866  0.00170429]"
ADBE,"[-0.0381181   0.00777438 -0.10098804  0.00963742 -0.13703996 -0.04649659
  0.08754821 -0.2399635  -0.16002303 -0.17754799 -0.11230717 -0.077288
  0.02966898  0.05051115 -0.17677977 -0.02363173  0.03515272 -0.03142978
 -0.0088165  -0.0798184   0.14632417  0.23619883 -0.03362626 -0.05605576
 -0.07328403  0.05115144  0.12750827 -0.11245925 -0.08590719  0.1018324
 -0.19364411 -0.00436522 -0.06411634 -0.75749824  0.13442375 -1.23944605
 -0.01441753 -1.03378049  0.08980356 -0.6591214   0.4902719  -0.67873238
  0.61874763 -0.6356335   0.58173839 -0.54115804 -0.22819832 -0.34452901
 -0.7888553  -0.31586456 -0.65309818 -1.42395951  0.63925621  0.        ]",0.1897171541928602,"[ 3.81184085e-03 -5.91004577e-04  1.30465334e-03  7.12726090e-05
  8.82420310e-05 -4.67826007e-04]",-4.867915352205765,0.007689378236797534,0.7820937433192872,-0.03592066817997302,"[-0.13952854 -0.11433773 -0.08243133 -0.03732608  0.00482312  0.04063681
  0.0861141   0.12725783  0.16643132  0.19895501  0.21075534  0.18838419
  0.08460134 -0.06148547 -0.2583728  -0.37768773 -0.31228037 -0.24068512
 -0.20621147 -0.13615949  0.27067108  1.06106898  1.74305045  1.66312174
  0.0136458 ]","[-6.19417511e-04 -1.24508787e-03 -6.69912495e-04 -5.74709181e-05
  6.15207004e-05  4.64100803e-05]","[ 0.00572636 -0.0033344  -0.00778142  0.00682458 -0.00466512  0.00520964
 -0.00286556  0.00102452 -0.00036672 -0.00043396  0.00060624  0.00216221
 -0.00187724  0.00082858 -0.00138339 -0.00306584 -0.0021329  -0.00092908
 -0.00141081  0.00124086]",0.08467718274162016,0.7820937433192872,"[ 0.00572636 -0.0033344  -0.00778142  0.00682458 -0.00466512  0.00520964
 -0.00286556  0.00102452 -0.00036672 -0.00043396  0.00060624  0.00216221
 -0.00187724  0.00082858 -0.00138339 -0.00306584 -0.0021329  -0.00092908
 -0.00141081  0.00124086]"
ADI,"[-0.03193804 -0.07635009 -0.18440667  0.17141501 -0.07829047 -0.14575302
  0.08305046 -0.11058077 -0.2410935  -0.39189829 -0.09590131 -0.16682395
  0.1151418  -0.00388937 -0.17469163 -0.04329501  0.04865484 -0.04691437
 -0.04732142 -0.00272581  0.2309248   0.24081362 -0.10131976  0.02833494
 -0.14859026  0.16821975  0.03726439 -0.10894948 -0.07600103  0.15170142
 -0.16215769 -0.09180754 -0.06887507 -0.58006104  0.35032477 -0.65334811
  0.74815611 -0.81340664  1.08877043 -0.68992226  1.34793496 -0.98166724
  0.96718826 -0.67510174  0.23372077 -0.3326815  -1.00145198  0.09407439
 -1.63830938  0.18357491 -1.04481349 -1.1350296   1.40837544  0.        ]",0.19437000195013918,"[ 1.10365754e-03  3.36033055e-04  1.28044359e-04  5.43794230e-04
 -1.97339706e-04 -6.29576510e-06]",-5.655827393423561,0.003497078429767737,0.7822242932911898,-0.03667169256069055,"[-0.14122246 -0.11066206 -0.08089179 -0.04004807  0.00483124  0.04450012
  0.08272879  0.12027601  0.16672342  0.19531723  0.21398472  0.18554076
  0.08334883 -0.06176969 -0.25695192 -0.37986217 -0.31575194 -0.23117258
 -0.19647341 -0.13484917  0.25605249  1.08071099  1.72428851  1.6806585
  0.00784691]","[-6.52597831e-04 -1.22189361e-03 -4.97093572e-04  6.94794763e-05
 -1.97125457e-04  6.71180212e-05]","[ 0.00628151 -0.00257282 -0.00610199  0.00915635 -0.00406952  0.00805581
 -0.00298857  0.00372886 -0.00100592  0.00044035  0.00033834  0.00135297
 -0.00134269 -0.00156993 -0.00026593 -0.00538884 -0.00018782 -0.00186817
 -0.00053215  0.00326497]",0.08428910072788134,0.7822242932911898,"[ 0.00628151 -0.00257282 -0.00610199  0.00915635 -0.00406952  0.00805581
 -0.00298857  0.00372886 -0.00100592  0.00044035  0.00033834  0.00135297
 -0.00134269 -0.00156993 -0.00026593 -0.00538884 -0.00018782 -0.00186817
 -0.00053215  0.00326497]"
ADM,"[-2.11198871e-01 -5.28133352e-02 -1.68810174e-02 -2.72230926e-01
 -2.68987171e-01  8.51653687e-05  8.31733058e-02 -4.45376928e-01
 -2.16738427e-01  3.75271244e-02 -1.41987795e-01  1.84342716e-01
  2.42461488e-02  5.99030446e-02 -4.42279560e-01  1.59272745e-01
  4.52053529e-02  4.75569416e-02 -1.50830680e-01 -1.30479518e-02
  8.04463281e-02  3.86024796e-01 -3.19482607e-01  5.95578838e-03
 -3.46315511e-01  7.05993625e-03  1.04382858e-01 -1.90058081e-01
 -1.53048483e-01  9.19735069e-02 -2.13947407e-01  1.39457213e-01
 -1.84999646e-01 -1.36909432e+00  2.66629721e-02 -2.62635866e+00
 -7.79201109e-01 -2.15464306e+00 -7.45735220e-01 -1.21729620e+00
 -2.13370098e-01 -8.12833613e-01  4.35158343e-01 -5.03548697e-01
  6.19529219e-01 -3.26323409e-01  2.98054646e-02 -1.93259156e-02
 -2.89353378e-01  1.30555464e-01  2.95875873e-01 -1.20698223e+00
  2.83659162e+00  0.00000000e+00]",0.1990913341068174,"[-1.08425442e-04  1.76531898e-04  4.83693839e-06 -2.97504387e-04
  1.61019795e-04 -2.48280870e-05]",-5.2589335115871,0.005200848406603222,0.7784375182478662,-0.03647221019711116,"[-0.13768877 -0.12094222 -0.08578478 -0.03604573  0.00471849  0.03381977
  0.08479325  0.13442558  0.16514737  0.20970019  0.21178236  0.18841287
  0.06841536 -0.05046513 -0.25789694 -0.37030895 -0.32998255 -0.23565759
 -0.21464903 -0.11738694  0.21659464  1.07294899  1.67876697  1.65158904
  0.01350304]",[-0.00083251 -0.0014265  -0.00084744 -0.00017913  0.00056443 -0.00024946],"[ 3.69711246e-03 -3.74644037e-03 -1.20091577e-02  4.39966894e-03
 -7.81251858e-03  2.82012716e-03 -4.54997716e-03 -1.23644941e-03
 -9.29698415e-04 -6.43594881e-04  9.12256910e-04  1.79314550e-03
 -1.07753470e-03  1.96466566e-03  8.00073334e-05 -1.45981668e-03
 -1.34684285e-03  1.52939256e-03 -3.60041911e-04  7.54196511e-03]",0.08448708867704663,0.7784375182478662,"[ 3.69711246e-03 -3.74644037e-03 -1.20091577e-02  4.39966894e-03
 -7.81251858e-03  2.82012716e-03 -4.54997716e-03 -1.23644941e-03
 -9.29698415e-04 -6.43594881e-04  9.12256910e-04  1.79314550e-03
 -1.07753470e-03  1.96466566e-03  8.00073334e-05 -1.45981668e-03
 -1.34684285e-03  1.52939256e-03 -3.60041911e-04  7.54196511e-03]"
