,mse,rmse,mae,mape
A,0.005321894284573635,0.0729513144814652,0.06195561263776296,0.06922548048857674
AAL,0.04726857891946981,0.2174133825675637,0.16859029522892416,0.24463851401068026
AAP,0.01844730617890675,0.1358208606176045,0.10610714005558392,0.10267130108138978
AAPL,0.03206134945972185,0.17905683304393008,0.15570100308669835,0.20037862306217055
ABBV,0.01492112779535272,0.1221520683220416,0.11085898638004615,0.1296334997774408
ABT,0.022022994673143115,0.14840146452492683,0.12730766626081214,0.15562786952955496
ACN,0.014363615948855135,0.11984830390479097,0.1028992535759266,0.09248559928109341
ADBE,0.014356743418408398,0.11981962868582258,0.10867024961162511,0.10099017395687525
ADI,0.017587246082333793,0.13261691476706053,0.11711085168786185,0.14252291287879992
ADM,0.047990806010985716,0.21906803968398886,0.19003190972599948,0.26610764100526835
ADP,0.0020426021306933642,0.04519515605342418,0.03544869388105993,0.03645715531383867
ADSK,0.013754419900333352,0.11727923899963434,0.10143183615539123,0.12051574100440526
AEE,0.02264307485142,0.15047616040894982,0.1287589244486753,0.11293827648117762
AEP,0.01443588157491945,0.12014941354380158,0.09806717365211941,0.08720122875812229
AES,0.038808488168807845,0.19699870093177732,0.17694110944847588,0.23715530201690396
AFL,0.003835765017847249,0.061933553247389646,0.05215396646018803,0.05255287587276481
AIG,0.009780074104536116,0.09889425718683627,0.08058773090225729,0.09020058620704464
AIZ,0.045022038304834734,0.2121839727803086,0.19765802367656107,0.16657833492363314
AJG,0.00984569496984821,0.09922547540751926,0.07896261676930082,0.09315650888128263
AKAM,0.06563613670180884,0.25619550484309606,0.21490288627475554,0.31924906781267115
ALB,0.02004723814772794,0.14158826980978312,0.1143896976779616,0.12771638875856736
ALGN,0.011594841911061308,0.1076793476533978,0.0892031459169662,0.08115948927050577
ALK,0.03347425370751957,0.18295970514711585,0.16219524742235078,0.14258681423199748
ALL,0.0061948208378263024,0.07870718415637992,0.06873375630475302,0.07807988266384444
ALLE,0.002882798980597106,0.05369170308899789,0.04571356456181486,0.04465561418838205
AMAT,0.013639093598950736,0.11678653004071461,0.10776495894791534,0.1334354551661387
AMCR,0.01026358806052285,0.10130936807878553,0.08922606871687579,0.09417517827178107
AMD,0.07532059067425309,0.27444597040993896,0.19164949890332778,0.18224683326897856
AME,0.01084397195805468,0.10413439373259288,0.08381694782764162,0.09593116485693345
AMGN,0.003973916263061618,0.06303900588573409,0.05333664855363371,0.05828024459125113
AMP,0.04087114770940349,0.20216613887939663,0.1731267604780267,0.23210741862344886
AMT,0.005973685636385119,0.07728962178963693,0.0631542737511376,0.05944875733471209
AMZN,0.16443755034642107,0.4055090015602873,0.38027001987742887,0.27276447471925047
ANET,0.02703034845355137,0.1644090887194238,0.13441093923054012,0.17700596870151122
ANSS,0.003027737462587258,0.05502488039593778,0.048589678520505296,0.05009187400507311
AON,0.0036778643348869293,0.06064539829935103,0.04844573630530488,0.053696171372646095
AOS,0.006783060273644199,0.0823593362870549,0.070067368674706,0.06838378453087945
APA,0.06323164951307547,0.2514590414224063,0.22664438999400627,0.353418610723452
APD,0.006640887482999765,0.0814916405712866,0.06860579572511828,0.07696666684750866
APH,0.005698738141991176,0.07548998703133533,0.05874947187094239,0.06693644433257782
APTV,0.029355489077298715,0.17133443634394901,0.13773002681574523,0.1776217529981256
ARE,0.005519185245465322,0.07429121916798324,0.05285522174968207,0.05777131138475417
ATO,0.06646789105027984,0.2578136750645315,0.22228783619796177,0.17442172881451862
AVB,0.006395382204084711,0.07997113356758619,0.07039963267463406,0.06616260608574946
AVGO,0.002695805529924652,0.05192114723236238,0.042494211313808435,0.046270153719716184
AVY,0.01301346895978181,0.11407659251477408,0.09645421150798093,0.08798566998621804
AWK,0.056800160007180016,0.23832784144362995,0.1928818128615365,0.1529166097583802
AXP,0.032853390153622763,0.1812550417329757,0.14759258294406918,0.19325080101068925
AZO,0.009984177699196689,0.09992085717805212,0.09107115374541352,0.08387570990780174
BA,0.011984336289309358,0.10947299342444856,0.09016325080735303,0.1058076125797117
BAC,0.024980499179483265,0.15805220396907874,0.1276592465395714,0.15914172795682432
BAX,0.0052120134650781805,0.07219427584703776,0.056312551945314,0.05344612532441399
BBY,0.020150330280504114,0.1419518590244739,0.12827004499835326,0.15481224298027685
BDX,0.008314953025754863,0.09118636425340614,0.07176787660337207,0.06522443005249921
BEN,0.06897649994650895,0.26263377533460724,0.2454080497447596,0.34827476975846183
BIIB,0.09679750828963936,0.31112297936610106,0.2925830312706192,0.4631696586681419
BIO,0.0057651839160454115,0.07592880820904152,0.06352688812907292,0.0703117962340101
BK,0.00958376178128903,0.09789668932752031,0.0826402570507047,0.09392779888340791
BKNG,0.009463467273010725,0.0972803539930377,0.0746873248278945,0.07490495189687466
BKR,0.07666868831221267,0.27689111273605854,0.24349613688115276,0.36646371911312386
