,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.13017974e-01 -9.38667887e-02  7.89423807e-02 -3.19976404e-01
 -3.06790380e-01 -1.20529549e-01 -8.90990398e-03 -1.13642850e-01
  6.64862270e-02 -3.88276596e-02  9.91199938e-03  1.16471439e-01
 -3.87068509e-04  9.99355320e-02 -3.34125530e-02 -1.98437829e-01
  2.13101532e-01  1.08471480e-01  5.40362420e-02  1.27151666e-01
  1.66269127e-01  2.01951222e-02 -2.69558007e-02  9.45458831e-03
 -6.69374105e-02  1.06984680e-01 -2.24731974e-02 -1.20116731e-02
 -1.53231151e-01  5.08831378e-02 -7.90042860e-04  1.77592834e-01
  4.11752729e-02 -2.28223477e-01 -9.16457129e-01 -6.46930744e-01
 -5.03496437e-01 -6.65388781e-01  6.05640198e-02 -6.92865235e-01
  2.28007147e-01 -4.03374545e-01  1.09902935e+00  4.45937606e-01
  7.75633531e-01  3.80585030e-01  8.63846289e-01  1.96298335e+00
  3.18204107e-01  4.91127275e-01 -1.53844125e+00  5.75201477e-01
  1.32414782e+00  0.00000000e+00]",0.17103194107279002,"[ 4.93536184e-04 -7.06628024e-04  9.80456544e-05  2.13636272e-04
 -2.82510524e-04 -3.15495557e-04]",-5.796238326652805,0.003038964864484532,0.813533220420421,-0.041042949296088226,"[-1.43535671e-01 -1.27635898e-01 -9.32384556e-02 -4.62329805e-02
 -2.91429951e-04  4.09455616e-02  9.29326745e-02  1.32680744e-01
  1.72364889e-01  2.04867953e-01  2.03008264e-01  1.78488631e-01
  6.92076860e-02 -1.08558174e-01 -2.73145752e-01 -3.56627232e-01
 -2.79923203e-01 -2.11903740e-01 -1.95182861e-01 -1.22422392e-01
  4.29814937e-01  1.17928588e+00  1.80508801e+00  1.50201424e+00
  3.12701782e-03]",[-0.00122158 -0.00097779  0.00056708  0.00035825  0.0014799  -0.00083555],"[ 0.0085689  -0.00527735 -0.00283247  0.00384157 -0.0025823   0.00340148
 -0.0020926   0.00069789 -0.00084423  0.00268389  0.00375045  0.00272304
 -0.00069424  0.00434524  0.00476938  0.00203519  0.00145067 -0.00398447
  0.00317295  0.00320014]",0.08345006571757677,0.813533220420421,"[ 0.0085689  -0.00527735 -0.00283247  0.00384157 -0.0025823   0.00340148
 -0.0020926   0.00069789 -0.00084423  0.00268389  0.00375045  0.00272304
 -0.00069424  0.00434524  0.00476938  0.00203519  0.00145067 -0.00398447
  0.00317295  0.00320014]"
AAL,"[ 8.18238119e-02  2.65513311e-02  2.77721600e-02 -3.82226758e-02
 -3.10447190e-01 -2.83241514e-02  1.05332995e-02 -1.70706968e-01
  3.02152564e-02  1.69784227e-01  2.13597302e-01  8.24951613e-02
 -3.60571721e-02  8.58516909e-02  2.74372516e-02 -2.49382242e-01
  1.60401990e-01 -1.61802657e-01  2.75627599e-02 -1.50843225e-01
  5.26662552e-02 -8.86551593e-02  5.31749400e-02  5.88598233e-02
 -2.61069357e-03  5.01076534e-02  1.64661175e-01 -8.06767275e-02
  9.20136041e-02 -4.18556354e-02 -1.06858379e-01  6.76819998e-02
  2.34866671e-02  1.45589540e-02 -9.23024760e-02  3.91756182e-01
 -7.56549071e-01 -7.83126401e-01 -1.06195136e+00 -1.17564581e+00
  6.41734117e-01  3.15631654e-01  1.11330247e+00  4.24595729e-01
  3.62584808e-01  4.53249197e-01  6.35533024e-01  1.04035999e+00
 -3.46090919e-01  1.01070756e-01 -1.65891293e-02  3.10988488e+00
  6.97767405e-01  0.00000000e+00]",0.16133250157827547,"[ 1.61937356e-04 -8.28183806e-04  2.95522434e-04 -6.75748783e-05
 -7.42584593e-06 -6.24187848e-05]",-5.3564158810686,0.004717784943968054,0.8109201305565243,-0.040007561143365344,"[-1.44582800e-01 -1.21131557e-01 -9.24870231e-02 -4.41669891e-02
  6.55612216e-04  3.99145347e-02  9.18310628e-02  1.40276809e-01
  1.81677382e-01  2.03068853e-01  2.01405130e-01  1.76204790e-01
  7.33700458e-02 -1.11255804e-01 -2.76429603e-01 -3.80004446e-01
 -2.82885023e-01 -2.46679651e-01 -2.11181941e-01 -1.40361409e-01
  4.41601317e-01  1.18273890e+00  1.83055483e+00  1.49435266e+00
  1.64038611e-02]","[-1.36733904e-03 -4.40919911e-04  1.76306070e-04  9.29811052e-05
  1.13199258e-03 -9.14271945e-04]","[ 0.00919079 -0.00279721  0.00010662  0.0029277  -0.00291132  0.0002314
 -0.00361024  0.00180773  0.0010597   0.00272294  0.00371536  0.00141824
 -0.00051491  0.00377861  0.00228785  0.00048022  0.00064986  0.00045219
  0.01041903  0.00192097]",0.08318791726615467,0.8109201305565243,"[ 0.00919079 -0.00279721  0.00010662  0.0029277  -0.00291132  0.0002314
 -0.00361024  0.00180773  0.0010597   0.00272294  0.00371536  0.00141824
 -0.00051491  0.00377861  0.00228785  0.00048022  0.00064986  0.00045219
  0.01041903  0.00192097]"
AAP,"[-0.08375649  0.04384522  0.14113801  0.05606704 -0.14626027 -0.0311257
  0.00731508 -0.12555888 -0.11698133  0.22766806  0.0308109  -0.12937178
 -0.0748699  -0.01532796 -0.06657504 -0.10507806  0.03316277 -0.11818687
 -0.01976931  0.02701974 -0.10625687 -0.05625225 -0.07001538 -0.05618389
  0.03684422  0.10326066 -0.00604732  0.00330067 -0.01135477  0.0603727
 -0.08450691 -0.09119885  0.00208461 -0.24764782  1.0364136   1.5265987
  0.57935047  0.77835628 -1.36175242 -0.70020696 -0.48134685  0.06926858
  0.04759837 -0.34380718 -0.41745565 -0.1916384   0.54823045  0.79434546
 -0.33363625 -0.69951147 -0.70127475  0.10008105  0.58292174  0.        ]",0.1678161252632104,"[-9.17106678e-04 -5.12022220e-04 -8.58533295e-05 -3.27090245e-04
  8.28937634e-05  1.24809230e-05]",-5.434563480507609,0.004363139200825666,0.8076221468117837,-0.03988694166225311,"[-1.41878324e-01 -1.18906365e-01 -8.82163482e-02 -4.40128078e-02
  5.84661925e-04  4.13470602e-02  8.71983629e-02  1.42636791e-01
  1.74060305e-01  1.93903261e-01  1.99021876e-01  1.70779727e-01
  6.75851251e-02 -1.01347132e-01 -2.83922217e-01 -3.74559646e-01
 -2.88008632e-01 -2.25298583e-01 -2.30161663e-01 -1.33967046e-01
  4.22233508e-01  1.14891244e+00  1.84882068e+00  1.50374140e+00
  5.51456983e-03]",[-0.0012038  -0.0006064   0.00048582  0.00011559  0.00076233 -0.00098494],"[ 0.00853946  0.00070671  0.00309385  0.00665496  0.00151732 -0.00055609
 -0.00239949 -0.00132658  0.00062282 -0.00011841  0.00170024 -0.00080374
 -0.00212873  0.00353603  0.00137117  0.00053367 -0.00230931 -0.00151299
  0.00221846  0.00072846]",0.08335858851738694,0.8076221468117837,"[ 0.00853946  0.00070671  0.00309385  0.00665496  0.00151732 -0.00055609
 -0.00239949 -0.00132658  0.00062282 -0.00011841  0.00170024 -0.00080374
 -0.00212873  0.00353603  0.00137117  0.00053367 -0.00230931 -0.00151299
  0.00221846  0.00072846]"
AAPL,"[-1.00908741e-01  8.89617447e-02 -1.23815330e-01 -1.66437603e-02
 -1.93776967e-01  1.09732104e-01 -5.57513575e-02 -5.92520852e-02
  2.61938560e-03  4.25537196e-02  4.70461743e-02  2.88765681e-02
 -1.94564689e-02  1.28868842e-01  1.11943932e-01 -2.84490284e-01
  7.60579009e-02 -1.17451339e-01 -7.98865970e-03 -1.77283363e-02
  3.81845155e-02 -1.83145946e-01  1.69370628e-02  1.68893608e-01
  9.41517510e-03  1.08281586e-03  1.24656275e-01 -8.18328897e-02
 -2.22395167e-02 -5.61272201e-02 -2.24941644e-01 -4.30081332e-02
  1.19559820e-01 -3.89281838e-03  2.25698107e-01  6.77323982e-01
 -3.53696007e-01 -1.94202187e-01 -9.94444379e-01 -5.53720230e-01
  1.56088074e-01 -4.90674668e-01  1.72403427e-01 -6.09333720e-01
  9.51245883e-01  9.60613989e-01  1.08328970e+00  1.05986444e+00
 -6.64266111e-01  4.38420494e-02 -3.22121057e-01  1.29535510e+00
 -4.53737821e-01  0.00000000e+00]",0.17139909422015615,"[-2.43629047e-04 -1.63284632e-03  4.57897952e-04 -1.07494631e-04
  6.56989352e-06  5.80164567e-05]",-5.5837510806567,0.003758440829235327,0.8072805129448124,-0.03949289390709433,"[-1.47836135e-01 -1.20273953e-01 -8.96444869e-02 -4.08098826e-02
 -1.20691487e-03  4.38400600e-02  9.08220321e-02  1.35094152e-01
  1.74078200e-01  2.00941001e-01  2.01105194e-01  1.78527027e-01
  7.95654051e-02 -1.12362781e-01 -2.82627508e-01 -3.75706080e-01
 -2.87035773e-01 -2.29318018e-01 -2.11210643e-01 -1.52464956e-01
  4.33020742e-01  1.20316691e+00  1.83752463e+00  1.48437742e+00
  1.54123999e-02]",[-0.00144873 -0.00075118  0.00012523 -0.00030758  0.00081063 -0.00068911],"[ 9.24123262e-03 -1.73738906e-03  8.10975635e-04  4.06370906e-03
 -1.25111579e-03  3.84723522e-04 -1.87532449e-03  4.32999944e-04
 -1.10221348e-03  2.23828287e-05  8.25816289e-04  3.28170216e-03
  1.15308408e-03  5.09055380e-03  2.28776858e-03 -3.82126771e-04
  9.28677459e-05 -3.76881395e-04  5.49207880e-03 -1.68461829e-03]",0.08318701030030168,0.8072805129448124,"[ 9.24123262e-03 -1.73738906e-03  8.10975635e-04  4.06370906e-03
 -1.25111579e-03  3.84723522e-04 -1.87532449e-03  4.32999944e-04
 -1.10221348e-03  2.23828287e-05  8.25816289e-04  3.28170216e-03
  1.15308408e-03  5.09055380e-03  2.28776858e-03 -3.82126771e-04
  9.28677459e-05 -3.76881395e-04  5.49207880e-03 -1.68461829e-03]"
ABBV,"[ 0.10133047 -0.07849596 -0.06825761 -0.35995399 -0.34757326 -0.00524108
 -0.02292331 -0.04011429  0.15697996 -0.17196404  0.0984295   0.06927955
 -0.03032791  0.15209165  0.00871158 -0.10635698  0.10366918  0.12396019
  0.17274092  0.07150574  0.17109645 -0.02911221  0.04085923 -0.02600439
 -0.02259117  0.03254752  0.04007924  0.0531136  -0.14704722 -0.07683619
 -0.05312609  0.12414618  0.12220752 -0.33205182 -1.11285059 -1.14095653
 -0.23087567 -0.24250818  0.52460553 -0.11983937 -0.2544767  -1.00422534
  0.62496468  0.30150912  1.26605424  0.66686744  0.66962021  1.35859497
  0.15727116  0.54481596 -0.66229865  1.71099566  1.35502419  0.        ]",0.16879624428587717,"[ 1.30161278e-04 -2.73044942e-04  2.64570663e-05 -1.51555753e-04
 -5.02820375e-05 -2.61122228e-04]",-5.707013882466202,0.003322579358563438,0.8113086588447551,-0.04092895347242643,"[-1.46749697e-01 -1.28245178e-01 -9.44861639e-02 -4.35237436e-02
 -7.57772147e-04  4.35836892e-02  9.56887100e-02  1.27339476e-01
  1.75738589e-01  2.02812939e-01  2.00594688e-01  1.81139504e-01
  7.29776115e-02 -1.01365905e-01 -2.81559339e-01 -3.55371864e-01
 -2.69118142e-01 -2.18296583e-01 -1.93471243e-01 -1.30600778e-01
  4.43474362e-01  1.17006362e+00  1.81003274e+00  1.49048842e+00
  7.25856344e-03]",[-0.0011019  -0.00103786  0.00020007  0.00018721  0.00131736 -0.00062576],"[ 0.00828547 -0.00586275 -0.00420719  0.00472797 -0.00133851  0.00457423
 -0.00038772 -0.00065098 -0.00244699  0.00125514  0.00323968  0.00429583
  0.00015178  0.00383859  0.00307219  0.00143158  0.00156841 -0.00147606
  0.00642677  0.00332581]",0.08368914040925264,0.8113086588447551,"[ 0.00828547 -0.00586275 -0.00420719  0.00472797 -0.00133851  0.00457423
 -0.00038772 -0.00065098 -0.00244699  0.00125514  0.00323968  0.00429583
  0.00015178  0.00383859  0.00307219  0.00143158  0.00156841 -0.00147606
  0.00642677  0.00332581]"
ABT,"[ 1.31042820e-01 -1.45673383e-03  1.79117014e-02 -1.84168935e-01
 -3.09526055e-01 -7.77634436e-03  1.22630064e-02 -9.59585082e-02
  1.01649342e-01 -3.00989179e-02  8.33945058e-02  8.27100118e-02
 -1.44650842e-02  1.54651085e-01  2.12606242e-02 -2.78361285e-01
  2.14280694e-01  1.61119599e-02  2.79537701e-02  2.92442671e-02
  9.76064606e-02 -6.35106914e-02  2.03127604e-02  6.52085177e-02
 -6.42061329e-03  1.06866947e-01  6.51999290e-02 -6.36003705e-02
 -6.38590521e-02  1.34441011e-02 -1.07491281e-01  1.24349812e-01
  1.01183551e-01 -1.34622552e-01 -5.74728911e-01 -2.40273872e-01
 -5.18791605e-01 -5.25643416e-01 -4.93802784e-01 -9.43572702e-01
  1.61531926e-01 -5.40130755e-01  1.19046626e+00  4.72753001e-01
  1.06336837e+00  8.10264589e-01  7.23731525e-01  1.49773284e+00
 -2.43521039e-01  2.27836003e-01 -8.13597316e-01  1.62202250e+00
  8.59991940e-01  0.00000000e+00]",0.16978923350160793,"[ 6.17313678e-04 -7.03698551e-04  3.09892099e-04  8.59995359e-05
 -9.96079140e-05 -1.56169025e-04]",-5.693741183648556,0.0033669729131146396,0.8119004614587739,-0.040244803127200884,"[-1.44846735e-01 -1.24449968e-01 -9.29101045e-02 -4.35463544e-02
  5.68716888e-04  4.21143243e-02  9.40691909e-02  1.32718804e-01
  1.75606013e-01  2.03273357e-01  2.01969155e-01  1.80796052e-01
  7.31541878e-02 -1.13134314e-01 -2.73335978e-01 -3.64600414e-01
 -2.82656210e-01 -2.24047004e-01 -2.04253299e-01 -1.35800594e-01
  4.36198964e-01  1.18803747e+00  1.82236689e+00  1.50149213e+00
  9.61623431e-03]","[-1.36446351e-03 -8.24112226e-04  3.93081713e-04  6.91643336e-05
  1.28917850e-03 -6.88067936e-04]","[ 0.00882783 -0.00423021 -0.00168568  0.00371489 -0.00219174  0.00179278
 -0.00286166  0.00046491 -0.0012655   0.002914    0.00382077  0.0035049
  0.00048208  0.00405641  0.00344312  0.00051994  0.00088063 -0.00201012
  0.00628489  0.00217778]",0.08338431744737863,0.8119004614587739,"[ 0.00882783 -0.00423021 -0.00168568  0.00371489 -0.00219174  0.00179278
 -0.00286166  0.00046491 -0.0012655   0.002914    0.00382077  0.0035049
  0.00048208  0.00405641  0.00344312  0.00051994  0.00088063 -0.00201012
  0.00628489  0.00217778]"
ACN,"[ 0.05988812 -0.05667716 -0.05320144 -0.12587232  0.03970533 -0.03796899
 -0.03650293  0.03468097  0.0279569  -0.05705506 -0.12677422  0.12020866
  0.05815246  0.00843052  0.0257269  -0.0701875   0.04963454  0.08879566
 -0.05554652  0.07634658  0.07544533  0.01356048 -0.01913947  0.1112423
 -0.03502318 -0.05069319 -0.01520213  0.00827939 -0.04146623 -0.01424525
  0.03647969  0.08047665 -0.01368227  0.01832556 -0.47840781 -0.60429762
 -0.25089722 -0.38772166  0.62524182  0.34891988  0.34115703  0.09185041
 -0.02157633 -0.04268115  0.10221944  0.18919874  0.16667828  0.49579735
  0.00217132  0.27655978 -0.76933783 -0.74588187 -0.69012434  0.        ]",0.17111839140662072,"[ 7.34581190e-04 -3.94641318e-04  4.16023763e-04  3.18322556e-04
 -4.65850910e-06  2.19556653e-04]",-5.917137511937678,0.002692897541957098,0.8104832214332948,-0.040744730679672284,"[-1.46375111e-01 -1.22967083e-01 -8.40452952e-02 -4.40622600e-02
 -7.51279844e-04  4.63528757e-02  9.16378291e-02  1.31219961e-01
  1.66275734e-01  2.04929127e-01  2.05648302e-01  1.73082321e-01
  7.37459733e-02 -9.91222788e-02 -2.83678026e-01 -3.58045432e-01
 -2.91793041e-01 -2.15615725e-01 -2.07322716e-01 -1.23301438e-01
  4.28412364e-01  1.19972878e+00  1.82364607e+00  1.47685500e+00
  5.57860865e-03]",[-0.00124156 -0.00064643  0.00026715  0.00042223  0.00119953 -0.00103719],"[ 0.009296   -0.00379162 -0.00280045  0.00454263 -0.00174183  0.00489093
  0.00082605  0.00112496  0.00059148 -0.00042493  0.0025195   0.00094052
 -0.0009356   0.00239177  0.00071452  0.00110388  0.00078265 -0.00135566
 -0.00022441 -0.00279724]",0.08319188772268248,0.8104832214332948,"[ 0.009296   -0.00379162 -0.00280045  0.00454263 -0.00174183  0.00489093
  0.00082605  0.00112496  0.00059148 -0.00042493  0.0025195   0.00094052
 -0.0009356   0.00239177  0.00071452  0.00110388  0.00078265 -0.00135566
 -0.00022441 -0.00279724]"
ADBE,"[ 0.00341064  0.117271    0.04038352  0.06643791 -0.126141    0.10384752
  0.02041003 -0.05126243  0.00625434  0.00959219 -0.00971759 -0.01853206
 -0.02236109  0.14949654  0.05738406 -0.31193505  0.18653913 -0.05663489
 -0.08411545  0.07134175 -0.04570192 -0.1325023  -0.03283264  0.12866361
  0.02212211  0.15382391  0.01898145 -0.133686   -0.05483291  0.11551308
 -0.19094627 -0.00652726  0.13287894 -0.03899669  0.45129903  0.98859995
 -0.09507654  0.09597893 -1.38093745 -1.11498391 -0.1742446  -0.69905351
  0.80246085 -0.03208699  0.96185575  0.8895224   0.64382641  0.995875
 -0.55457253 -0.12646668 -0.74996869 -0.11165215 -0.09578378  0.        ]",0.1708936796696539,"[ 9.13260313e-04 -1.46586483e-03  7.41847590e-04  1.88752207e-05
  1.77416142e-05 -2.02330117e-05]",-5.310496220955841,0.004939475038417898,0.809358318237797,-0.03922362017553079,"[-1.44238269e-01 -1.18716632e-01 -8.75804922e-02 -4.06474965e-02
  1.23130148e-03  4.42349542e-02  9.10894018e-02  1.33969421e-01
  1.71855945e-01  1.98706100e-01  2.01415617e-01  1.79869925e-01
  7.55329829e-02 -1.14797636e-01 -2.74430858e-01 -3.70036147e-01
 -2.93953135e-01 -2.19081626e-01 -2.22289677e-01 -1.45618667e-01
  4.23682781e-01  1.19516769e+00  1.84101565e+00  1.50810193e+00
  8.07013206e-03]",[-0.00158388 -0.00080046  0.00060274 -0.00018436  0.00092175 -0.00062877],"[ 0.00916173 -0.00104297  0.00165637  0.00474535 -0.00044803 -0.00066737
 -0.00352615 -0.00050469 -0.00166863  0.0018826   0.00251782  0.00314431
  0.00081657  0.00392888  0.00192723 -0.00018939 -0.00023148 -0.00182966
  0.0017681  -0.0007919 ]",0.08317982127981574,0.809358318237797,"[ 0.00916173 -0.00104297  0.00165637  0.00474535 -0.00044803 -0.00066737
 -0.00352615 -0.00050469 -0.00166863  0.0018826   0.00251782  0.00314431
  0.00081657  0.00392888  0.00192723 -0.00018939 -0.00023148 -0.00182966
  0.0017681  -0.0007919 ]"
ADI,"[ 0.0531983  -0.04157805 -0.05807657 -0.1292327  -0.03757447 -0.08656557
 -0.04986254 -0.00589037  0.01709973 -0.01346045 -0.11714662  0.09998735
  0.07113892  0.00542313  0.02479866 -0.14292692  0.05954919  0.04786348
 -0.09033215  0.04399088  0.09376835  0.01195025 -0.00305973  0.10870033
 -0.0130289  -0.05884922  0.01542284 -0.02930045 -0.02802253 -0.05138895
 -0.01105121  0.06811963 -0.01187097  0.04370521 -0.45537372 -0.43342599
 -0.57401292 -0.73858083  0.37954148  0.15745319  0.65636706  0.24653511
  0.04454058 -0.19108068  0.21526857  0.44100841  0.48972409  0.78082016
 -0.31270547  0.04862489 -0.69918963 -0.1001502  -0.36317522  0.        ]",0.17274472814175515,"[-1.09874808e-04 -8.27921888e-04  9.50266388e-05 -5.62113627e-05
 -1.13740001e-04 -1.80770249e-04]",-5.95074145597016,0.002603909118511315,0.8103499753872353,-0.040613036722967,"[-1.46480743e-01 -1.23032537e-01 -8.59943253e-02 -4.54565558e-02
 -1.20408348e-03  4.49435873e-02  9.13280548e-02  1.33030095e-01
  1.66829106e-01  2.04050921e-01  2.06398745e-01  1.72904341e-01
  7.36517434e-02 -1.03986357e-01 -2.83198291e-01 -3.61631591e-01
 -2.94926731e-01 -2.19387213e-01 -2.05267929e-01 -1.23079178e-01
  4.31209355e-01  1.19811408e+00  1.82939036e+00  1.47546840e+00
  7.42761914e-03]",[-0.00132172 -0.00061938  0.00016773  0.00028846  0.00116561 -0.00102898],"[ 0.00936905 -0.00374583 -0.0023081   0.00360468 -0.00276066  0.00424762
  0.0002699   0.00199201  0.00097508 -0.00026906  0.00208663  0.00124269
 -0.00024048  0.00329903  0.00157764  0.00034929  0.0001408  -0.00119769
  0.00147699 -0.00157345]",0.08311377171101224,0.8103499753872353,"[ 0.00936905 -0.00374583 -0.0023081   0.00360468 -0.00276066  0.00424762
  0.0002699   0.00199201  0.00097508 -0.00026906  0.00208663  0.00124269
 -0.00024048  0.00329903  0.00157764  0.00034929  0.0001408  -0.00119769
  0.00147699 -0.00157345]"
ADM,"[ 0.0892027  -0.06052592  0.02305161 -0.19405049 -0.11741937  0.05576627
  0.01194062  0.00299836  0.06981508 -0.14747106  0.0540057   0.03860903
 -0.05701207  0.09287596 -0.00932232  0.04856344  0.06187925  0.12528365
  0.16922511  0.12568463  0.07445226 -0.00826642 -0.02398422 -0.04936916
 -0.06837212  0.08449738 -0.05987056  0.06814523 -0.15324171  0.06870026
  0.0339555   0.07997721  0.07184573 -0.26503532 -0.57317571 -0.64400553
  0.35945502  0.40688113  0.36751488 -0.06978796 -0.70139168 -0.94935678
  0.39336808  0.32699235  0.63304251 -0.08712834  0.1097004   0.61051616
  0.78442252  0.71586877 -0.66408953 -0.33793442  0.76104608  0.        ]",0.16844630882664519,"[-3.61220763e-05 -3.46704935e-04  1.41285839e-04 -7.49392205e-05
  5.47383091e-05  4.92469804e-05]",-6.4234893896221035,0.001622983122230919,0.8110671013082458,-0.04077301647426779,"[-1.44684277e-01 -1.24604148e-01 -8.81831726e-02 -4.15968847e-02
  5.86561001e-04  4.53414850e-02  9.29414818e-02  1.28077090e-01
  1.73987827e-01  2.01261932e-01  1.99571844e-01  1.77583373e-01
  7.14974952e-02 -9.12832402e-02 -2.83146993e-01 -3.54675580e-01
 -2.69968660e-01 -2.12336823e-01 -2.05684452e-01 -1.28176286e-01
  4.31272397e-01  1.16291269e+00  1.80637138e+00  1.49956558e+00
  1.28209900e-03]",[-0.00108811 -0.00100858  0.0005639   0.00042675  0.00122297 -0.00077059],"[ 0.00849732 -0.00416889 -0.00287702  0.00633676  0.00053642  0.00412335
 -0.00034522 -0.00187393 -0.00219527  0.00070547  0.00341077  0.00242532
 -0.00190575  0.00225325  0.00085952  0.00314257  0.00202706 -0.00132855
  0.00094768  0.00101232]",0.08361832969299444,0.8110671013082458,"[ 0.00849732 -0.00416889 -0.00287702  0.00633676  0.00053642  0.00412335
 -0.00034522 -0.00187393 -0.00219527  0.00070547  0.00341077  0.00242532
 -0.00190575  0.00225325  0.00085952  0.00314257  0.00202706 -0.00132855
  0.00094768  0.00101232]"
