,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.17880725 -0.15643319 -0.07199229 -0.0756376   0.0821596  -0.17660051
 -0.09146587 -0.06904579 -0.12630736  0.20347064  0.07571004  0.18475781
  0.02772072 -0.15405216  0.36854145 -0.04333085 -0.2484421  -0.07965363
 -0.23788998  0.08902601  0.15029663 -0.12470157 -0.13577633 -0.45378354
  0.30468641  0.06329945 -0.34692673 -0.25362314  0.10446987  0.22237501
 -0.25120179  0.23892876  0.10125763 -1.54801338  0.37172702  2.22487982
 -1.53635141 -1.65310316  2.32553052  0.67637058 -2.27702199  0.03705075
  1.39670603 -0.01946538 -0.33378843 -0.11621642 -0.07635333  0.37521307
  0.04121399 -0.31850638  0.37312853  0.32083682 -0.84286322  0.        ]",0.1566600047516137,"[ 1.33059992e-04  6.45787644e-04 -3.53192764e-04  1.91609534e-04
 -1.72954548e-04 -9.14405954e-05]",-4.8231749380290285,0.008041216204386217,0.8147298309375538,-0.040892264346870495,"[-0.12283623 -0.10024166 -0.06187437 -0.02963273  0.01356403  0.0534554
  0.09428605  0.14534695  0.17074018  0.18395545  0.15496601  0.06778692
 -0.04384996 -0.23359237 -0.3383596  -0.2716154  -0.21212978 -0.16335523
 -0.07272264  0.28491727  0.83914258  1.1680658   1.20876378 -0.12799565
 -0.02607786]","[-2.49798485e-04 -9.05341246e-04  5.82769792e-04 -8.91451388e-04
 -2.30108418e-04 -8.78606323e-05]","[ 0.00346675 -0.00316654  0.00171056 -0.00143372 -0.00857718  0.00875877
  0.0006537  -0.00600234  0.00135424  0.00290686  0.00198207 -0.00037855
 -0.00018711  0.0033291  -0.00101312 -0.00076407 -0.00033463  0.00150291
  0.00237412 -0.0027536 ]",0.08429905621234543,0.8147298309375538,"[ 0.00346675 -0.00316654  0.00171056 -0.00143372 -0.00857718  0.00875877
  0.0006537  -0.00600234  0.00135424  0.00290686  0.00198207 -0.00037855
 -0.00018711  0.0033291  -0.00101312 -0.00076407 -0.00033463  0.00150291
  0.00237412 -0.0027536 ]"
AAL,"[ 1.41012800e-01 -2.57142933e-01 -1.51168240e-01 -2.01699433e-01
  4.94052064e-02 -2.32265887e-01 -3.55852816e-02 -6.32224502e-02
 -1.31339746e-01  3.27688856e-01  1.08663541e-01  1.23042173e-01
  9.25019260e-02 -6.66495968e-02  5.89201021e-01  1.56622006e-02
 -2.10714158e-01 -5.56048232e-06 -7.68015943e-02 -2.17173397e-01
  1.36943463e-01 -1.48449721e-01 -1.37184115e-01 -4.79534968e-01
  2.76988356e-01  2.15919013e-02 -2.93484648e-01 -1.75778186e-01
  1.37421360e-01  2.45421471e-01 -2.94691615e-01  1.54352521e-01
  1.26620613e-03 -2.11191783e+00  8.76867266e-01  2.53177690e+00
 -2.86657030e+00 -1.06297403e+00  3.04346834e+00 -1.02499364e-02
 -1.82815560e+00 -4.67760571e-01  4.85085174e-01  1.43217673e+00
 -2.48260076e-01 -1.07254991e+00  8.98777801e-01  4.08978275e-01
 -7.81339249e-01 -4.58180975e-01  4.38279514e-01  1.44475614e+00
 -1.51673737e+00  0.00000000e+00]",0.15662629825702604,"[-3.56021328e-05  1.00299723e-03  4.86106215e-05 -1.09752552e-04
  2.37680633e-04 -1.02636755e-04]",-5.296377087911595,0.005009710810975238,0.813950060263533,-0.0417969524245143,"[-0.12441203 -0.10324036 -0.06260465 -0.03083833  0.01499406  0.05353268
  0.09390662  0.1496504   0.17171577  0.18138775  0.15800982  0.07347276
 -0.03030059 -0.22805815 -0.33457564 -0.26496653 -0.1998491  -0.19889434
 -0.07469545  0.28067741  0.83959838  1.1647535   1.20576792 -0.12882771
 -0.02131353]","[-7.14106758e-05 -8.52450788e-04  7.12546290e-04 -1.02676537e-03
 -4.47469145e-04 -3.06170629e-04]","[ 1.87162264e-03 -1.68570390e-03  2.49919822e-03 -5.11789544e-03
 -6.92182045e-03  1.08109468e-02 -1.44184501e-03 -4.73502922e-03
  2.03984360e-04  8.19901086e-05  5.79219633e-03 -2.61485102e-04
 -2.37704656e-03  5.97717602e-03 -1.05264388e-03 -3.10180720e-03
 -2.57897848e-04  1.49337256e-03  5.07365449e-03 -4.71719002e-03]",0.08379481396656344,0.813950060263533,"[ 1.87162264e-03 -1.68570390e-03  2.49919822e-03 -5.11789544e-03
 -6.92182045e-03  1.08109468e-02 -1.44184501e-03 -4.73502922e-03
  2.03984360e-04  8.19901086e-05  5.79219633e-03 -2.61485102e-04
 -2.37704656e-03  5.97717602e-03 -1.05264388e-03 -3.10180720e-03
 -2.57897848e-04  1.49337256e-03  5.07365449e-03 -4.71719002e-03]"
AAP,"[ 0.26009908  0.14681476  0.37057376  0.05236981 -0.02201778 -0.12652792
  0.03728048 -0.08170094 -0.02152376 -0.08159906  0.07254374  0.27255622
  0.32574605 -0.06157401 -0.05884966 -0.43840232 -0.14906413 -0.10188762
 -0.58480845  0.15433611  0.09176958 -0.22635688  0.1181112  -0.1818678
  0.24714463  0.12534115 -0.33520386 -0.23662011 -0.01618812  0.17843249
  0.00668204  0.06885432  0.20684431 -1.24692423 -0.11933645  1.93612503
 -0.07230677 -2.54420355  0.85060952  2.56870985 -1.42144488 -1.92957762
  1.51496547  1.16488964 -1.13478249 -1.07838971 -0.06479368  0.6068965
  0.4743955  -0.06584925 -1.42192997 -0.18674255  2.55507945  0.        ]",0.14195919316110997,"[ 1.43672471e-03 -1.40530464e-03  7.94576398e-05  9.11983564e-04
 -6.72937746e-04  1.35904162e-04]",-4.970071336850921,0.0069426527500960665,0.8164070342609319,-0.03817459335506937,"[-0.11374772 -0.09724852 -0.06464026 -0.02853113  0.01730852  0.05345754
  0.09789363  0.135305    0.16980475  0.18643028  0.17006723  0.07152673
 -0.07115215 -0.26787329 -0.33418324 -0.27042407 -0.2434143  -0.149781
 -0.07499343  0.26871811  0.88606103  1.23206041  1.18504654 -0.12269321
 -0.02803896]",[-0.00016783 -0.001159    0.00036289 -0.00023351 -0.00080186  0.00013059],"[ 4.39979666e-03 -4.73443670e-03  9.38552614e-04  2.82624221e-03
 -1.10760737e-02  4.31053232e-03  6.35439939e-03 -3.59917106e-03
 -3.99047272e-03  3.47269983e-03  5.29114824e-03 -2.32134809e-03
 -3.30938451e-03  3.49559941e-03 -7.14869002e-04  8.41517916e-05
  7.36812145e-04 -3.10906423e-03  9.30869058e-04  7.24717376e-03]",0.08435721430150765,0.8164070342609319,"[ 4.39979666e-03 -4.73443670e-03  9.38552614e-04  2.82624221e-03
 -1.10760737e-02  4.31053232e-03  6.35439939e-03 -3.59917106e-03
 -3.99047272e-03  3.47269983e-03  5.29114824e-03 -2.32134809e-03
 -3.30938451e-03  3.49559941e-03 -7.14869002e-04  8.41517916e-05
  7.36812145e-04 -3.10906423e-03  9.30869058e-04  7.24717376e-03]"
AAPL,"[ 0.33412125 -0.31313592 -0.2307736  -0.0752099   0.18685577 -0.20199607
 -0.09405777  0.0197244  -0.00857681  0.33720183 -0.03337679  0.1196569
  0.15509218 -0.26930908  0.77000546  0.04978914 -0.38012908 -0.07652026
 -0.27305297  0.15941673  0.0280775  -0.00467975 -0.27668757 -0.65014096
  0.55637517 -0.05109326 -0.43883184 -0.2473876   0.02799721  0.19632144
 -0.32106681  0.49676219  0.08069245 -2.08330293  0.75956442  2.84020194
 -3.05983806 -0.88067297  4.29582692 -0.39214409 -3.55727067  0.95328318
  1.73194456 -0.26449352 -0.43008266 -0.73157767 -0.08745732  0.69909691
 -0.14050603 -0.39443481 -0.49815363  0.79049943  1.36526525  0.        ]",0.14865817988675525,"[-3.37149546e-06  9.29469844e-04 -5.80929044e-04  3.10642594e-04
 -2.73517880e-04 -1.07317332e-04]",-5.4117608698139215,0.004463773163537714,0.8179342506657747,-0.04225751208938094,"[-0.12625145 -0.10034119 -0.05929928 -0.03011017  0.0135836   0.05608441
  0.09852393  0.15012635  0.16616146  0.18136775  0.16080019  0.06181873
 -0.02069937 -0.2237127  -0.34526265 -0.27147013 -0.21627539 -0.15499966
 -0.09664877  0.30233719  0.81453629  1.12297163  1.27475305 -0.14152642
 -0.02758439]","[-2.24315534e-04 -1.14169256e-03  5.17331680e-04 -1.07508939e-03
  4.22637286e-04 -8.74295013e-05]","[ 1.94985407e-03 -2.12532561e-03  3.43799013e-03 -5.84376973e-03
 -6.50783053e-03  1.44950026e-02 -2.82088753e-03 -9.47783220e-03
  4.03138827e-03  3.44927237e-03  1.13231141e-03 -8.22323551e-04
 -1.05190565e-03  3.40968246e-03 -4.64770164e-05 -1.01227660e-03
 -8.51609911e-04 -1.34657032e-03  3.70084323e-03  3.29380447e-03]",0.08398968130877013,0.8179342506657747,"[ 1.94985407e-03 -2.12532561e-03  3.43799013e-03 -5.84376973e-03
 -6.50783053e-03  1.44950026e-02 -2.82088753e-03 -9.47783220e-03
  4.03138827e-03  3.44927237e-03  1.13231141e-03 -8.22323551e-04
 -1.05190565e-03  3.40968246e-03 -4.64770164e-05 -1.01227660e-03
 -8.51609911e-04 -1.34657032e-03  3.70084323e-03  3.29380447e-03]"
ABBV,"[ 0.21125294 -0.16515018  0.03193644 -0.11791828  0.10983822 -0.23837592
 -0.06333722  0.00972093 -0.12676629  0.16866651  0.05209725  0.19584476
  0.2561521  -0.17175795  0.34781255 -0.13541971 -0.28912799 -0.17164902
 -0.47636144  0.20351989  0.14788726 -0.19763372 -0.10960152 -0.50632425
  0.41469903  0.0774371  -0.46021777 -0.23606824  0.05519468  0.24494375
 -0.31196894  0.3370475   0.12707624 -2.05485698  0.33759624  2.87440835
 -1.74053326 -2.30009569  2.88501582  1.37502266 -2.77087976 -0.56267636
  1.78148502  0.43646385 -0.54123662 -0.82673899 -0.62447603  0.96548702
  0.78940943 -0.84000789 -1.1038627   0.84166386  1.0625061   0.        ]",0.15076211295901557,"[-2.06863461e-04  3.52354472e-05 -2.22499473e-04  1.18462616e-04
 -2.03874298e-04 -3.26631079e-04]",-5.3068307606460445,0.004957613711106197,0.8153992464344123,-0.04096349214037523,"[-0.12066845 -0.10132589 -0.06123609 -0.03101243  0.01450155  0.05601096
  0.09419308  0.14398948  0.16963564  0.18409637  0.16636546  0.0666192
 -0.04585002 -0.24138039 -0.34110415 -0.27902258 -0.23484044 -0.1487901
 -0.07388539  0.27206231  0.8439886   1.15552629  1.22989412 -0.12788708
 -0.03309876]","[-2.21515117e-04 -9.96547498e-04  5.36860112e-04 -1.08781231e-03
  1.17002196e-05 -2.26658564e-05]","[ 2.10447345e-03 -3.37246203e-03  3.52781997e-03 -2.10013543e-03
 -1.03691954e-02  1.02554242e-02  2.55528718e-03 -7.18701372e-03
  2.45005278e-05  3.77478211e-03  3.32749517e-03 -9.82975732e-04
 -1.80844934e-03  2.08336224e-03  2.41514100e-04  1.13830261e-03
 -1.72559118e-03 -2.61016064e-03  3.86965807e-03  2.90031181e-03]",0.0841939785776205,0.8153992464344123,"[ 2.10447345e-03 -3.37246203e-03  3.52781997e-03 -2.10013543e-03
 -1.03691954e-02  1.02554242e-02  2.55528718e-03 -7.18701372e-03
  2.45005278e-05  3.77478211e-03  3.32749517e-03 -9.82975732e-04
 -1.80844934e-03  2.08336224e-03  2.41514100e-04  1.13830261e-03
 -1.72559118e-03 -2.61016064e-03  3.86965807e-03  2.90031181e-03]"
ABT,"[ 0.30299469 -0.07508866  0.13396838 -0.01200197  0.10494871 -0.22150819
 -0.08500563 -0.06982581 -0.18333406  0.1396589   0.11854025  0.31807666
  0.23975841 -0.17979128  0.30963126 -0.29352778 -0.34472744 -0.1975893
 -0.58025415  0.24846068  0.24868988 -0.23058927 -0.0668512  -0.53675297
  0.43261187  0.10955559 -0.58158949 -0.34835759  0.08429103  0.30419783
 -0.28449502  0.3290936   0.22440954 -2.2318537   0.18196873  3.27956472
 -1.51196578 -3.08344998  2.9054162   2.07423781 -3.12787474 -1.03690729
  2.2645079   0.64890445 -0.81534873 -0.93830865 -0.57113409  1.14775757
  0.80141089 -0.70923543 -0.81284835 -0.09977568  0.80621587  0.        ]",0.14781779482156432,"[ 3.62040013e-04  4.81318759e-04 -6.58559494e-06  4.20519633e-04
 -4.99084747e-05  2.76169373e-04]",-5.526280836199967,0.003980766715314896,0.817292051190083,-0.04014297591450009,"[-0.11865712 -0.09884581 -0.06144445 -0.03071974  0.01398881  0.05374339
  0.09254227  0.14319403  0.17220933  0.18933091  0.16569972  0.06526354
 -0.04846869 -0.25316794 -0.34607306 -0.27969845 -0.24310443 -0.14315488
 -0.06131165  0.26665797  0.85153326  1.14794806  1.2284268  -0.12690222
 -0.04129532]","[-5.26554499e-04 -9.15668982e-04  6.75797694e-04 -1.02104549e-03
 -1.88956745e-05  2.14218932e-04]","[ 0.00166611 -0.0039319   0.00469049 -0.00152275 -0.01248044  0.01024629
  0.00455409 -0.00802876 -0.00113932  0.00518767  0.00408491 -0.00173198
 -0.00217938  0.00241809  0.00052965  0.00105247 -0.00138689 -0.00182712
  0.00153133  0.00221572]",0.08422158074822397,0.817292051190083,"[ 0.00166611 -0.0039319   0.00469049 -0.00152275 -0.01248044  0.01024629
  0.00455409 -0.00802876 -0.00113932  0.00518767  0.00408491 -0.00173198
 -0.00217938  0.00241809  0.00052965  0.00105247 -0.00138689 -0.00182712
  0.00153133  0.00221572]"
ACN,"[-0.15256151 -0.09029464 -0.23126755 -0.08908489  0.02762992  0.04026998
 -0.00663865  0.12218876  0.06243289  0.04647134 -0.04835695 -0.1166229
 -0.11703357 -0.04339052  0.14110584  0.1997352   0.01931833  0.10645245
  0.26498973 -0.10340352 -0.15402976  0.0934639  -0.06308663 -0.04669554
 -0.02321652 -0.12596227  0.07520355  0.07587659  0.01093264 -0.07909345
 -0.01997711  0.00596086 -0.11942523  0.57594703  0.13186161 -0.77905869
 -0.23352188  1.06951292 -0.02896569 -1.20097867  0.05025534  1.15998243
 -0.19065304 -0.65994106  0.18109615  0.28368905  0.42826098  0.17027833
 -0.8793706  -0.4856762   1.23524863  0.99696592 -1.0569045   0.        ]",0.15367003408079358,[-0.00210007  0.00068215 -0.00166257  0.00013268 -0.00053498  0.00030887],-4.436363097109486,0.011838917310120253,0.8078930701060228,-0.040368719214159854,"[-1.25910678e-01 -1.00264399e-01 -6.30524317e-02 -2.44983867e-02
  1.55498540e-02  5.87696897e-02  1.00324623e-01  1.39226493e-01
  1.66511523e-01  1.70664986e-01  1.47571667e-01  7.54779576e-02
 -5.60006050e-02 -2.17690956e-01 -3.19130114e-01 -2.59377482e-01
 -1.67408952e-01 -1.83471552e-01 -1.04901108e-01  3.22477937e-01
  8.53348074e-01  1.26679745e+00  1.15115777e+00 -1.39552941e-01
  4.75536361e-05]","[ 7.28189978e-04 -1.12133593e-03 -5.47075157e-05 -1.82463816e-04
 -8.97521018e-04 -7.07654545e-04]","[ 9.20712519e-03 -3.50078112e-03 -6.73523965e-03  2.67748295e-03
 -1.28051015e-03  2.22935002e-03 -4.29908910e-03 -3.39151336e-04
  3.36312803e-03 -1.06804251e-03 -4.89369311e-04  1.30449543e-03
  3.91244307e-05  3.64550536e-03 -4.83868238e-04 -2.55755024e-03
 -7.13864046e-04  4.14879173e-03  3.58017840e-03 -3.72210371e-03]",0.08468483713458004,0.8078930701060228,"[ 9.20712519e-03 -3.50078112e-03 -6.73523965e-03  2.67748295e-03
 -1.28051015e-03  2.22935002e-03 -4.29908910e-03 -3.39151336e-04
  3.36312803e-03 -1.06804251e-03 -4.89369311e-04  1.30449543e-03
  3.91244307e-05  3.64550536e-03 -4.83868238e-04 -2.55755024e-03
 -7.13864046e-04  4.14879173e-03  3.58017840e-03 -3.72210371e-03]"
ADBE,"[ 0.10265205 -0.23012428 -0.27752372 -0.09030232  0.11398521 -0.1070774
 -0.02440437  0.05866153  0.01796932  0.23799404  0.01710283 -0.03078196
  0.14183059 -0.14044673  0.627927    0.12412497 -0.2135406  -0.02175839
  0.03032579 -0.0198826  -0.02890129  0.04653764 -0.2132811  -0.43196586
  0.32814823 -0.14192921 -0.31857856 -0.10341466  0.00658166  0.06692839
 -0.18639488  0.29458439 -0.09340938 -1.32624392  0.63124189  1.70906239
 -2.52068407 -0.04527204  3.00023271 -1.04529555 -1.96247824  0.87056454
  0.30804053  0.29594666  0.37409829 -1.19461091  0.11640128  1.01421738
 -0.84816363 -0.54461982  0.53934794  1.02726559  0.32770226  0.        ]",0.156720355200039,"[1.57191441e-04 1.86035366e-04 1.07328683e-04 1.78779680e-04
 6.79184996e-05 2.70445755e-04]",-4.98945450714036,0.006809377946355433,0.8131586057866489,-0.04156385182806885,"[-0.12705827 -0.10049643 -0.06099511 -0.02795244  0.01523292  0.05703425
  0.09913417  0.14636931  0.16846641  0.17455398  0.16010578  0.0695413
 -0.02812149 -0.21993672 -0.3339422  -0.2680012  -0.18993892 -0.17469649
 -0.09724824  0.31247956  0.82676117  1.1767782   1.22898699 -0.14565722
 -0.02110287]",[ 0.00018001 -0.00115103  0.00024533 -0.00068335 -0.00011712 -0.00056217],"[ 0.00400537 -0.00237399  0.00021673 -0.00411627 -0.00425669  0.0108092
 -0.00442021 -0.00537579  0.00343679 -0.00029191  0.0024359   0.00152548
 -0.00259408  0.00351452  0.00109224 -0.00280142 -0.00102958  0.00168641
  0.00392326  0.00022022]",0.0840645147148889,0.8131586057866489,"[ 0.00400537 -0.00237399  0.00021673 -0.00411627 -0.00425669  0.0108092
 -0.00442021 -0.00537579  0.00343679 -0.00029191  0.0024359   0.00152548
 -0.00259408  0.00351452  0.00109224 -0.00280142 -0.00102958  0.00168641
  0.00392326  0.00022022]"
ADI,"[ 0.33213828 -0.1522137  -0.06591205  0.03502717  0.13532944 -0.17682304
 -0.11818789 -0.10848992 -0.14514833  0.24408683  0.09542309  0.25059192
  0.0876781  -0.20405927  0.52361254 -0.12551724 -0.35870871 -0.14054583
 -0.34173763  0.19342973  0.22373477 -0.08663017 -0.17967168 -0.56610094
  0.43239357  0.04134207 -0.52334354 -0.34692766  0.08965992  0.26140856
 -0.27161477  0.36976279  0.16698755 -2.06229996  0.45496824  2.9814952
 -2.11810071 -2.01241121  3.33743271  0.75766524 -3.14968026  0.03907124
  1.82078371  0.07549472 -0.37420223 -0.58503296 -0.30466027  0.79517117
  0.1463841  -0.23687151  0.17449119 -0.54605569 -0.06019135  0.        ]",0.151736042102849,"[-2.94951196e-04  5.48031158e-04 -2.29274924e-04 -9.24446368e-05
  5.14240708e-05  1.91877227e-05]",-5.218313737957542,0.005416454992436232,0.8178933382559216,-0.04082428853251206,"[-0.12286198 -0.09769579 -0.06064566 -0.02971153  0.01294556  0.05237397
  0.09404705  0.14705099  0.17142016  0.18685041  0.15785926  0.06441593
 -0.03523915 -0.23842129 -0.34591458 -0.27538548 -0.22099272 -0.15107892
 -0.06680949  0.29018766  0.83112018  1.14124865  1.23712716 -0.133199
 -0.03571818]","[-5.06185068e-04 -9.50838024e-04  6.54801645e-04 -9.52342055e-04
  1.00079225e-04  9.43486901e-05]","[ 2.07852629e-03 -3.07212652e-03  3.85576238e-03 -3.20426160e-03
 -9.55353542e-03  1.16351316e-02  6.88617794e-04 -8.24881960e-03
  1.57970069e-03  3.95019415e-03  2.33548724e-03 -5.76333242e-04
 -1.04047049e-03  2.93005024e-03 -8.13679371e-05 -5.22698568e-04
 -2.86975705e-04  7.33536341e-04  2.18124590e-04 -5.73488245e-04]",0.0841899873269207,0.8178933382559216,"[ 2.07852629e-03 -3.07212652e-03  3.85576238e-03 -3.20426160e-03
 -9.55353542e-03  1.16351316e-02  6.88617794e-04 -8.24881960e-03
  1.57970069e-03  3.95019415e-03  2.33548724e-03 -5.76333242e-04
 -1.04047049e-03  2.93005024e-03 -8.13679371e-05 -5.22698568e-04
 -2.86975705e-04  7.33536341e-04  2.18124590e-04 -5.73488245e-04]"
ADM,"[ 0.14297173 -0.08010079 -0.00633241 -0.06889491  0.04491012 -0.11462225
 -0.00382761  0.0162254   0.00237252  0.11382224  0.03021676  0.12076331
  0.14682814 -0.11633012  0.3204173  -0.11317378 -0.1794033   0.00964715
 -0.20890988 -0.01426881 -0.01007189 -0.09323072 -0.04317405 -0.32951557
  0.26955612 -0.02032301 -0.26085289 -0.1561796   0.03022235  0.13176637
 -0.11576688  0.15431092  0.05815598 -1.11195757  0.27159662  1.56809609
 -1.32842537 -1.04809282  1.85726107  0.52503608 -1.69915609 -0.29503869
  1.06540744  0.58004256 -0.67454012 -0.81195909  0.51385044  0.60327483
 -0.51289304 -0.46597482 -0.05743788  0.8990812   0.6702967   0.        ]",0.16232723184884223,"[ 9.62444130e-04  5.62312739e-05 -1.38431650e-04  6.04759677e-04
 -2.99156391e-04  3.82108815e-04]",-4.847930558262772,0.007844594694892355,0.8139904766919366,-0.04021933930915047,"[-0.12145878 -0.10003583 -0.06280188 -0.02812687  0.01594353  0.05599355
  0.09854438  0.14198977  0.16866835  0.1807273   0.16074737  0.06997316
 -0.04709664 -0.23997893 -0.3336085  -0.26399547 -0.21051356 -0.17214308
 -0.09244319  0.28995176  0.85728788  1.19986313  1.20420173 -0.13461221
 -0.02023158]","[ 4.91834866e-05 -1.08222662e-03  3.76244163e-04 -5.18155419e-04
 -5.21597941e-04 -2.11089868e-04]","[ 0.00465648 -0.0034477  -0.00014224 -0.00070412 -0.00698138  0.00740817
  0.00028414 -0.00454975  0.0002969   0.00202167  0.00338573 -0.00122617
 -0.0022314   0.00476375 -0.0002119  -0.00210362 -0.00055472  0.00031698
  0.00373694  0.00147211]",0.08420804963768293,0.8139904766919366,"[ 0.00465648 -0.0034477  -0.00014224 -0.00070412 -0.00698138  0.00740817
  0.00028414 -0.00454975  0.0002969   0.00202167  0.00338573 -0.00122617
 -0.0022314   0.00476375 -0.0002119  -0.00210362 -0.00055472  0.00031698
  0.00373694  0.00147211]"
