,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.2593351   0.05510153 -0.29615459  0.21541775  0.16065427  0.15852124
 -0.18116688  0.32148843 -0.01132471  0.08396327  0.24618019 -0.140166
  0.06689596 -0.03702462  0.08951414  0.16452624 -0.43940298 -0.0432566
  0.06571343 -0.25013617  0.02199248  0.30006017 -0.0308502  -0.1094329
 -0.04437247  0.11554996  0.0398619   0.24014085 -0.23556907  0.05965812
  0.07286805  0.04993518  0.24307787 -1.52457791  0.16307909  1.89619753
 -1.0947823  -2.23216559  1.57148599  1.0415399  -1.89786346 -0.07160728
  1.59217498 -0.86338575 -0.84522195  0.93276108  0.08527805 -0.53069119
  0.0548058  -0.03118924  0.38470386  0.40227666 -1.41161878  0.        ]",0.1315800337670474,[ 0.0006223   0.00096892 -0.00042355  0.00059298 -0.00041124 -0.00028538],-4.875194472726464,0.007633609545639316,0.8343980197209948,-0.03844510167702676,"[-0.12885427 -0.09236034 -0.0605835  -0.02221283  0.00869583  0.0656286
  0.09879624  0.14234099  0.174796    0.17069178  0.16153182  0.08091497
 -0.05095899 -0.21466082 -0.35852795 -0.27468241 -0.18967705 -0.19504294
 -0.08779755  0.32921035  0.83443872  1.2312726   1.1581742  -0.1005134
  0.00515964]",[ 0.00151829  0.00010475  0.00121089 -0.00044106  0.00048481  0.0002638 ],"[ 0.00317941 -0.00368373  0.00028458  0.00077058 -0.00951732  0.00635689
  0.0037002  -0.006517   -0.00059536  0.00364801  0.00026167 -0.0002328
  0.0025603   0.00251808 -0.00176026  0.00031629 -0.00086088  0.00160759
  0.00399771 -0.00436701]",0.08656656195441575,0.8343980197209948,"[ 0.00317941 -0.00368373  0.00028458  0.00077058 -0.00951732  0.00635689
  0.0037002  -0.006517   -0.00059536  0.00364801  0.00026167 -0.0002328
  0.0025603   0.00251808 -0.00176026  0.00031629 -0.00086088  0.00160759
  0.00399771 -0.00436701]"
AAL,"[ 3.95178436e-01  6.56994895e-02 -3.33921449e-01  3.20539963e-01
  2.91450224e-01  1.44740294e-01 -1.26852783e-01  6.13137748e-01
 -9.35827660e-03 -2.39571417e-02  1.94924424e-01 -3.90369321e-01
 -2.58224608e-04  6.89154191e-02  1.42537445e-01  1.56731346e-01
 -5.89609089e-01  1.99634249e-02  1.32621571e-01 -2.99926959e-01
  6.85608693e-02  2.89710528e-01 -1.02757166e-01 -2.39519345e-01
 -1.05290615e-02  2.01246355e-02  3.75645974e-02  2.26133766e-01
 -2.96130651e-01  4.51635879e-02  1.60554164e-01  5.44652349e-02
  2.70748395e-01 -1.95022818e+00  2.81956357e-01  2.13485329e+00
 -1.63174693e+00 -2.56623886e+00  2.29796177e+00  1.18853633e+00
 -2.59100462e+00 -3.59217144e-01  1.82486474e+00 -2.48902784e-01
 -8.42654026e-01 -1.44517170e-01 -2.69698043e-01  5.65576661e-01
 -1.05439049e-01 -3.93667129e-01  1.37888927e+00 -2.21859183e-01
 -3.15085172e+00  0.00000000e+00]",0.13453054548215762,"[-3.08154945e-04  9.26719726e-04 -1.77935887e-04 -4.69752531e-04
  3.04025975e-04  2.85703968e-05]",-5.170080901765149,0.005684108946170529,0.8372641156484829,-0.03837835852469634,"[-0.1297673  -0.0900793  -0.05714422 -0.02294866  0.01013553  0.07439391
  0.09819735  0.13839624  0.17251474  0.15970179  0.15721731  0.08737799
 -0.04800158 -0.21443425 -0.37034195 -0.26765178 -0.18170222 -0.2014025
 -0.08025386  0.3270689   0.81778202  1.2020929   1.16856812 -0.11205739
  0.00481075]","[ 1.47943311e-03  3.97986424e-05  1.18685205e-03 -1.73422582e-04
  4.54697942e-04  3.65513984e-04]","[ 1.97550513e-03 -3.36629490e-03  1.06584230e-03 -8.40426964e-04
 -1.04708228e-02  8.50996485e-03  4.20226254e-03 -8.23926169e-03
 -1.59205702e-03  4.03597729e-03  2.03481824e-03 -7.43948720e-05
 -1.95384779e-05  1.80674018e-03  1.03416329e-03  7.78183641e-05
 -2.04452676e-03  4.70230556e-03  2.37787960e-03 -9.15698795e-03]",0.08701725002647885,0.8372641156484829,"[ 1.97550513e-03 -3.36629490e-03  1.06584230e-03 -8.40426964e-04
 -1.04708228e-02  8.50996485e-03  4.20226254e-03 -8.23926169e-03
 -1.59205702e-03  4.03597729e-03  2.03481824e-03 -7.43948720e-05
 -1.95384779e-05  1.80674018e-03  1.03416329e-03  7.78183641e-05
 -2.04452676e-03  4.70230556e-03  2.37787960e-03 -9.15698795e-03]"
AAP,"[ 0.10094818  0.03175398 -0.08011257  0.22062702  0.1683949   0.00385438
 -0.55775395  0.12705892 -0.05612629 -0.04674084  0.25023616 -0.26145243
  0.58535287  0.32861771  0.13189629  0.20608526 -0.13570653  0.20885313
 -0.0312787  -0.2107338  -0.07150886  0.02886325  0.12763228  0.27590625
 -0.13550139  0.15990373  0.27624772  0.36659282 -0.38180622  0.17635037
  0.07610357 -0.077896    0.10747885 -1.5574603   0.06345751  2.56071275
  0.20108928 -3.28699781 -0.31885356  2.74681046  0.13639422 -1.70602182
  0.30585891  0.26567531 -0.37418813  1.10348085  0.62003015 -1.60544712
 -0.05611385  0.79459084 -0.81751511  0.75110881  1.62688279  0.        ]",0.12839993147702702,[ 0.00253849 -0.00117682  0.00070706  0.00127122 -0.00065119 -0.00020201],-5.1488201068761255,0.005806251443004267,0.8310562869690914,-0.03862548674442417,"[-0.12388912 -0.09198177 -0.06059977 -0.02629387 -0.00248097  0.06011618
  0.09766121  0.13733303  0.1756771   0.16466752  0.18669037  0.10053655
 -0.04756024 -0.21280063 -0.33457807 -0.25280094 -0.2001318  -0.19084282
 -0.09125587  0.28172658  0.87294628  1.31632093  1.14621349 -0.09875228
  0.01726849]",[ 0.00191391 -0.0003365   0.00142815 -0.00058588  0.00019436 -0.00012602],"[ 0.00311065 -0.00383232  0.00208812  0.00460325 -0.01249532  0.00101493
  0.00887409 -0.00077182 -0.00470364  0.00040311  0.00271173  0.00072929
  0.00251479  0.00401542 -0.00474726  0.00028508  0.00117867 -0.00183915
  0.0050945   0.00360532]",0.0859270945715629,0.8310562869690914,"[ 0.00311065 -0.00383232  0.00208812  0.00460325 -0.01249532  0.00101493
  0.00887409 -0.00077182 -0.00470364  0.00040311  0.00271173  0.00072929
  0.00251479  0.00401542 -0.00474726  0.00028508  0.00117867 -0.00183915
  0.0050945   0.00360532]"
AAPL,"[ 0.30221932  0.02800717 -0.42669597  0.20018997  0.06454521  0.22291893
 -0.13189665  0.25172031 -0.00609976  0.18686005  0.32411391 -0.02837948
 -0.08283035 -0.24037724 -0.01017314  0.21558882 -0.49923398 -0.17098906
  0.0854725  -0.40541766  0.03048613  0.46900953  0.02317974 -0.18030243
 -0.02135896  0.16151132 -0.09858576  0.26026616 -0.14728717  0.04132673
  0.031514    0.04970307  0.28344817 -2.06318776  0.26955467  2.44467432
 -2.01019403 -2.59768534  2.61971852  0.71921286 -2.94426486  0.7006283
  2.24316794 -1.77380576 -0.82620507  1.57867654 -0.3552895  -0.64134469
  0.7007607  -0.40089516 -0.25892429  0.9255896  -0.65147509  0.        ]",0.12066935508353291,[ 0.00043279  0.00087948 -0.00039212  0.00054904 -0.00036358 -0.00020821],-5.412616361449272,0.004459956075910272,0.8353028141656565,-0.03870809610862363,"[-0.13180222 -0.0928283  -0.06285347 -0.0203988   0.01024056  0.06333145
  0.09920225  0.14612042  0.17753129  0.17571527  0.15478407  0.06964364
 -0.05712371 -0.21097356 -0.36345398 -0.28684719 -0.18768331 -0.21112283
 -0.08982798  0.35627102  0.8414507   1.21402747  1.16198893 -0.09409607
 -0.00295495]",[ 0.00154059  0.00034522  0.00119772 -0.00047433  0.00052259  0.00035551],"[ 0.00154724 -0.00331947  0.00165361 -0.0019093  -0.01051272  0.00938536
  0.00267849 -0.00931442  0.00149715  0.00518239 -0.0018831  -0.00021424
  0.00466796  0.00120331 -0.00212426  0.00213433 -0.00186522 -0.00058243
  0.00525168 -0.00183828]",0.08640321105401999,0.8353028141656565,"[ 0.00154724 -0.00331947  0.00165361 -0.0019093  -0.01051272  0.00938536
  0.00267849 -0.00931442  0.00149715  0.00518239 -0.0018831  -0.00021424
  0.00466796  0.00120331 -0.00212426  0.00213433 -0.00186522 -0.00058243
  0.00525168 -0.00183828]"
ABBV,"[ 0.1309115   0.08593675 -0.19029879  0.24860083  0.10820071  0.07275575
 -0.29366239  0.23349078 -0.11227746  0.09456538  0.30376569 -0.29573061
  0.29516561  0.13135947  0.0040211   0.26318185 -0.31265429  0.02917119
  0.18377791 -0.66873721 -0.00828002  0.32968546  0.07924001  0.03576351
 -0.12985735  0.10001581  0.01643422  0.33134046 -0.25405725 -0.00594957
  0.20758793 -0.0717064   0.30698048 -2.7548256   0.27807749  3.66095896
 -1.50239382 -3.41068507  1.53891868  1.41567788 -1.63624663  0.17229957
  1.33435093 -1.15472538 -0.61212236  0.93924572  0.32407984  0.16255021
 -0.30406637 -1.21505858 -0.07130322  1.26123574  1.47108453  0.        ]",0.1277966275710937,"[ 1.18165770e-03  2.17461279e-04  8.25675896e-06  4.44405119e-04
 -3.44159486e-04 -3.86311390e-04]",-5.141088380412643,0.0058513177867573285,0.8316884692352203,-0.03812694917629592,"[-1.26436281e-01 -9.14625923e-02 -6.20481672e-02 -2.43607847e-02
  5.35740553e-03  6.32100516e-02  9.54899229e-02  1.42511168e-01
  1.77619851e-01  1.63106340e-01  1.72676307e-01  8.99574991e-02
 -5.50987849e-02 -2.08534820e-01 -3.48815645e-01 -2.68547041e-01
 -1.78452934e-01 -2.41580681e-01 -8.61121490e-02  3.29105382e-01
  8.58750581e-01  1.25816869e+00  1.14937239e+00 -1.03503007e-01
  5.51798060e-04]",[ 0.00172943  0.00011063  0.00098904 -0.0001153   0.00029002  0.00036916],"[-4.86502888e-04 -3.11814225e-03  5.01106993e-03 -4.54258677e-04
 -1.28524702e-02  6.40602285e-03  5.02424227e-03 -5.58269251e-03
  2.90400489e-04  2.71460761e-03 -3.33991891e-04  2.28649118e-04
  2.73179959e-03  3.06860243e-03  1.99973325e-06 -3.80026225e-04
 -4.37368243e-03  1.23126492e-04  6.32908226e-03  3.39764668e-03]",0.08620817358488254,0.8316884692352203,"[-4.86502888e-04 -3.11814225e-03  5.01106993e-03 -4.54258677e-04
 -1.28524702e-02  6.40602285e-03  5.02424227e-03 -5.58269251e-03
  2.90400489e-04  2.71460761e-03 -3.33991891e-04  2.28649118e-04
  2.73179959e-03  3.06860243e-03  1.99973325e-06 -3.80026225e-04
 -4.37368243e-03  1.23126492e-04  6.32908226e-03  3.39764668e-03]"
ABT,"[ 0.2025581   0.10292347 -0.19554485  0.32768386  0.20327121  0.08057221
 -0.46605863  0.35002105 -0.12705317  0.02096279  0.35298119 -0.47924405
  0.43479414  0.26097696  0.11113742  0.28297491 -0.35590248  0.07372069
  0.16076692 -0.72463657 -0.06338903  0.35964339  0.05310045  0.10218727
 -0.17646176  0.12456582  0.11973217  0.41573273 -0.3977879   0.07047822
  0.24952818 -0.08289488  0.29934314 -3.30097379  0.31963401  4.44770293
 -1.45239946 -4.44983973  1.5469753   2.29234579 -1.6516259  -0.44304797
  1.31247557 -0.8761023  -0.63849553  1.01152252  0.48004499 -0.27707136
 -0.56384037 -0.54195249  0.27127331  0.7670273   1.1326671   0.        ]",0.12445667003307272,"[ 1.19355598e-03  6.75047586e-04  7.20057371e-05  8.22932883e-04
 -2.65172076e-04  1.25790243e-04]",-5.53538267194304,0.003944698821561489,0.8332001079715491,-0.03798539000600338,"[-1.26594892e-01 -8.97138978e-02 -5.95859800e-02 -2.43492913e-02
  2.46185871e-04  6.67490597e-02  9.48540482e-02  1.39820301e-01
  1.79354761e-01  1.54798707e-01  1.78910072e-01  9.73249783e-02
 -4.88659490e-02 -2.06825107e-01 -3.52490844e-01 -2.64508871e-01
 -1.80526233e-01 -2.47433335e-01 -9.03731330e-02  3.30223016e-01
  8.52323511e-01  1.27213557e+00  1.14413816e+00 -1.02938713e-01
  6.19851394e-03]","[ 1.96864934e-03 -2.22614517e-04  1.19174171e-03 -1.81921926e-05
  2.41420731e-04  3.40153369e-04]","[-2.04525804e-03 -2.95253599e-03  7.22744307e-03 -3.30207449e-04
 -1.57870110e-02  6.52407298e-03  7.71530591e-03 -5.40083294e-03
 -1.36644087e-03  2.50311083e-03  3.27714720e-04  6.40583495e-05
  3.10857914e-03  3.49044500e-03 -1.27829864e-03 -8.56600313e-04
 -2.84169719e-03  9.24717215e-04  5.12383530e-03  2.47366163e-03]",0.08623741198255555,0.8332001079715491,"[-2.04525804e-03 -2.95253599e-03  7.22744307e-03 -3.30207449e-04
 -1.57870110e-02  6.52407298e-03  7.71530591e-03 -5.40083294e-03
 -1.36644087e-03  2.50311083e-03  3.27714720e-04  6.40583495e-05
  3.10857914e-03  3.49044500e-03 -1.27829864e-03 -8.56600313e-04
 -2.84169719e-03  9.24717215e-04  5.12383530e-03  2.47366163e-03]"
ACN,"[-0.11434852  0.03357816 -0.05124061 -0.05154265 -0.06632523  0.02315255
  0.24237073 -0.14163599  0.14740026  0.19660863  0.01497647  0.35635634
 -0.20328894 -0.29531579 -0.07324892 -0.08758065 -0.01877003 -0.11960266
  0.07978635  0.23754228  0.08594378 -0.0669915  -0.04692563 -0.17982319
  0.01277507  0.09223174 -0.12953489 -0.14696962  0.16072029 -0.13981635
 -0.16219254  0.05799994  0.15466183  1.22986892  0.02999712 -1.64456734
  0.07704175  2.09458332 -0.03893348 -1.4742969  -0.21671779  0.8020907
  0.66831873 -0.44326462 -0.82688874  0.19706241  0.68936678 -0.05623897
 -0.48442737 -0.31621818  0.20126438  0.87688889 -0.37900855  0.        ]",0.13516155380568395,[-0.00202776  0.00149996 -0.00126546  0.00047001 -0.00036825  0.00013385],-4.496484776775097,0.011148115857165672,0.8265138410294945,-0.038557499300619164,"[-0.1231579  -0.09801846 -0.06681624 -0.02516487  0.02119676  0.05191075
  0.10478278  0.14661371  0.16713461  0.19311508  0.14946173  0.06627585
 -0.05980234 -0.23410782 -0.32450489 -0.28030115 -0.19001349 -0.14231241
 -0.0870536   0.2832177   0.84268683  1.22189087  1.15654815 -0.09830868
 -0.0039317 ]","[ 4.99292725e-04  9.29612592e-04  6.26921141e-04 -1.16166342e-03
  4.87697571e-04  9.13580666e-05]","[ 1.11791781e-02 -4.23613367e-03 -9.56486222e-03  4.27001270e-03
  2.67107810e-03  1.35499851e-03 -4.07060725e-03 -2.81857185e-03
  1.80761413e-03  1.94710249e-03  1.24037546e-03  1.75027042e-04
 -6.07316497e-04  4.28737747e-03  1.21596882e-05 -2.11386736e-03
 -5.46135039e-04  2.12639688e-03  4.96791562e-03 -2.01580185e-03]",0.08672968362642251,0.8265138410294945,"[ 1.11791781e-02 -4.23613367e-03 -9.56486222e-03  4.27001270e-03
  2.67107810e-03  1.35499851e-03 -4.07060725e-03 -2.81857185e-03
  1.80761413e-03  1.94710249e-03  1.24037546e-03  1.75027042e-04
 -6.07316497e-04  4.28737747e-03  1.21596882e-05 -2.11386736e-03
 -5.46135039e-04  2.12639688e-03  4.96791562e-03 -2.01580185e-03]"
ADBE,"[ 0.20591157  0.01994773 -0.33992869  0.14518118  0.05978329  0.10798305
  0.06450042  0.22939291  0.08810479  0.16819032  0.16484944  0.08835892
 -0.15088365 -0.21059958 -0.07892651  0.11426783 -0.41021863 -0.05009078
  0.1266971  -0.08177322  0.14721189  0.14962619  0.02025376 -0.25590676
  0.04361671  0.07830367 -0.12362545  0.10311546 -0.02885653 -0.05444629
 -0.01930091  0.05562194  0.27009756 -0.62573943  0.16851309  0.54744918
 -1.36920074 -0.72503371  1.83794508 -0.09278715 -2.22925578  0.45097235
  1.93262753 -0.74265364 -1.00082739  0.33504826 -0.15397238  0.38246488
  0.5514337  -1.01454881 -0.16748596  1.04264333 -1.20093986  0.        ]",0.1384447813576439,"[ 4.25635827e-05  2.73952947e-04  3.88102436e-05  4.93670500e-04
 -5.18939851e-05  4.06055824e-04]",-4.881276572362099,0.007587322076989809,0.8332708611787824,-0.03876050866288336,"[-0.12979709 -0.09395419 -0.06311698 -0.02347739  0.01580787  0.06276513
  0.10221834  0.14552002  0.17170402  0.18119017  0.15145339  0.07110803
 -0.06092792 -0.21847414 -0.35569706 -0.27507568 -0.18340727 -0.17738174
 -0.07592958  0.31234827  0.84633365  1.19961435  1.17051315 -0.10213176
 -0.00407468]",[ 0.00113443  0.00059105  0.00090406 -0.00065837  0.00048543  0.00035186],"[ 5.78442277e-03 -3.75515450e-03 -3.48527112e-03  2.20747795e-05
 -5.23872760e-03  6.99336381e-03  1.79890998e-04 -7.68717932e-03
  6.58251843e-04  4.72969501e-03  6.88661731e-04 -4.50934094e-04
  7.96679914e-04  2.05777496e-03  7.90843636e-04  1.41361502e-03
 -3.18561438e-03  5.31023669e-04  5.54208122e-03 -3.72826957e-03]",0.08661529989753947,0.8332708611787824,"[ 5.78442277e-03 -3.75515450e-03 -3.48527112e-03  2.20747795e-05
 -5.23872760e-03  6.99336381e-03  1.79890998e-04 -7.68717932e-03
  6.58251843e-04  4.72969501e-03  6.88661731e-04 -4.50934094e-04
  7.96679914e-04  2.05777496e-03  7.90843636e-04  1.41361502e-03
 -3.18561438e-03  5.31023669e-04  5.54208122e-03 -3.72826957e-03]"
ADI,"[ 0.32791311  0.04740351 -0.36170541  0.22975693  0.14141768  0.14226732
 -0.239025    0.37607847  0.02645827  0.06504383  0.27601139 -0.24417263
  0.00989383 -0.05231866  0.06226846  0.15273367 -0.43509046 -0.0703176
  0.08152335 -0.35896701  0.01131272  0.35248455 -0.02501027 -0.12123567
 -0.047552    0.10854169 -0.02069184  0.2544125  -0.22632619  0.08397424
  0.09247343  0.02499168  0.21335205 -2.19444514  0.22902696  2.61174979
 -1.75192261 -2.94444842  2.3366919   1.25014786 -2.66310494  0.00525572
  1.99004622 -0.93116444 -0.85494624  0.8057086  -0.14064402 -0.31574782
  0.28953904  0.05810653  0.27302431 -0.25985786 -1.13270982  0.        ]",0.12767659810690107,[ 0.00021041  0.00082982 -0.00037755  0.00022832 -0.00021318 -0.00023523],-5.265523518913669,0.005166687461567293,0.8358449154374963,-0.03853317270000102,"[-1.30356610e-01 -9.21220149e-02 -6.09646928e-02 -2.27596511e-02
  6.88642934e-03  6.71574453e-02  1.00072766e-01  1.41797176e-01
  1.75608656e-01  1.66043490e-01  1.58362758e-01  8.03717366e-02
 -5.28834019e-02 -2.15407754e-01 -3.58344247e-01 -2.76647651e-01
 -1.87431556e-01 -2.05888645e-01 -8.86400341e-02  3.36381012e-01
  8.33947953e-01  1.22765315e+00  1.15989820e+00 -1.01376911e-01
  8.57313209e-04]",[ 0.00154961  0.00017214  0.00129401 -0.00037123  0.00043437  0.00019573],"[ 0.0012095  -0.00343156  0.00219302 -0.00117796 -0.01149428  0.00862342
  0.00432721 -0.00841305 -0.00041454  0.00446932  0.00024515 -0.00024538
  0.00253956  0.0019399  -0.00129865  0.00114544 -0.00075456  0.00116898
  0.00214477 -0.00332004]",0.08669450176217333,0.8358449154374963,"[ 0.0012095  -0.00343156  0.00219302 -0.00117796 -0.01149428  0.00862342
  0.00432721 -0.00841305 -0.00041454  0.00446932  0.00024515 -0.00024538
  0.00253956  0.0019399  -0.00129865  0.00114544 -0.00075456  0.00116898
  0.00214477 -0.00332004]"
ADM,"[ 0.09433633  0.08712466 -0.18073392  0.21620559  0.15172941  0.06132135
 -0.19130483  0.19673278  0.02427084  0.12923838  0.25662789 -0.07629346
  0.23629455  0.03754946  0.04616703  0.15273936 -0.3121695   0.0458046
  0.13994749 -0.22073546  0.04438093  0.12782426  0.02446248 -0.03432567
 -0.10323274  0.15776746  0.07267647  0.21652461 -0.22324759 -0.01661386
  0.0514129  -0.00266347  0.31696775 -1.06879022  0.09345584  1.61693625
 -0.56668993 -1.69239845  0.74709668  0.93941029 -1.08914596 -0.27978111
  1.33641195 -0.50953758 -1.06070575  0.777304    0.82964495 -0.42949987
 -0.59956917 -0.4729206   0.23487319  1.34306401  0.17540471  0.        ]",0.13876666295380546,"[ 2.74947279e-03  7.24646087e-05  5.69752663e-04  1.44563530e-03
 -5.22539002e-04  8.00802840e-05]",-4.926229804923524,0.0072538000331738225,0.8309167864923331,-0.03810720571665967,"[-0.12620732 -0.09217075 -0.06100559 -0.02469589  0.00829508  0.0621107
  0.1001594   0.14395564  0.17589446  0.17325419  0.17009492  0.08457849
 -0.05280939 -0.21621811 -0.34830959 -0.26717406 -0.18344218 -0.1933933
 -0.08347495  0.30314839  0.85065869  1.24588149  1.1475572  -0.09689284
  0.00561659]","[ 1.44176377e-03  9.37270952e-05  9.51654240e-04 -5.60183335e-04
  3.57941817e-04  4.10922663e-04]","[ 0.00451113 -0.00384841 -0.00051636  0.0023614  -0.00800837  0.00396249
  0.00344075 -0.00443856 -0.00110052  0.00314024  0.00107233 -0.00085392
  0.00184638  0.0045785  -0.00133688 -0.00158559 -0.00205959  0.00147637
  0.00659334 -0.00038707]",0.08633477022877241,0.8309167864923331,"[ 0.00451113 -0.00384841 -0.00051636  0.0023614  -0.00800837  0.00396249
  0.00344075 -0.00443856 -0.00110052  0.00314024  0.00107233 -0.00085392
  0.00184638  0.0045785  -0.00133688 -0.00158559 -0.00205959  0.00147637
  0.00659334 -0.00038707]"
