,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.1086944   0.05913505 -0.04693512 -0.03495757 -0.0340896   0.33126652
  0.34508023  0.24702258 -0.1272504  -0.57841449  0.10495138  0.2321396
 -0.16937632 -0.04482435 -0.30778109  0.35177211 -0.34245483 -0.03545733
 -0.02012325  0.2189494   0.08472424  0.24531306 -0.33862078 -0.00739778
  0.01151695 -0.02420912  0.07241614 -0.16939786  0.15471393  0.16179718
 -0.02021644  0.10646466  0.18624452 -0.08524379 -0.52167155 -0.23464549
  1.09836408  1.95149515 -0.65594641 -1.99505237 -0.61757596  1.05235524
  1.78516735  0.06368458 -0.78303621  0.9914038   0.02064094 -1.46776696
 -0.92249157  0.04201812  0.33559604 -1.9644631   3.20089986  0.        ]",0.1511879187541871,"[-2.12386476e-04  1.03610781e-03 -3.19983290e-04  4.17444191e-04
 -6.21362991e-05  3.02761338e-04]",-5.812353077012416,0.0029903851803635955,0.8150741493201237,-0.036045237801057416,"[-0.11989336 -0.09445158 -0.06242199 -0.01583107  0.02661613  0.0667445
  0.09664499  0.11776497  0.17532216  0.19291794  0.15835508  0.08808883
 -0.06548156 -0.19606786 -0.34813892 -0.28467602 -0.21262764 -0.16078902
 -0.10065124  0.27508518  0.77474718  1.2937736   1.30820126 -0.08339595
  0.00291135]","[ 2.01652686e-04 -2.77957185e-04 -1.05147321e-03  7.01539348e-05
  8.26947667e-04  3.94907150e-04]","[ 0.00711595 -0.00690197 -0.00525378  0.00805145  0.00089739  0.00135798
 -0.00616221 -0.00110432  0.00344243  0.00481416  0.00158611 -0.00118553
  0.00145529  0.00309749 -0.00380035 -0.00223201  0.001709    0.0023352
 -0.00272453  0.00767765]",0.08713247703379763,0.8150741493201237,"[ 0.00711595 -0.00690197 -0.00525378  0.00805145  0.00089739  0.00135798
 -0.00616221 -0.00110432  0.00344243  0.00481416  0.00158611 -0.00118553
  0.00145529  0.00309749 -0.00380035 -0.00223201  0.001709    0.0023352
 -0.00272453  0.00767765]"
AAL,"[-0.01217522 -0.11666754  0.20547585 -0.2057296   0.23126271  0.01304346
 -0.0480915   0.3044377   0.07545201  0.0948597  -0.13993409  0.38243394
 -0.00993137 -0.16073316 -0.14920268 -0.08177043 -0.08758097 -0.02466191
  0.17900797  0.0383108   0.06871152 -0.13979506 -0.09342156 -0.00722487
  0.30210071  0.10524522  0.0587322  -0.18283466 -0.25725412  0.10595301
 -0.47339812 -0.00931106 -0.04651488  1.29582622  1.49136393  0.18739919
 -2.71535037 -1.61146319  1.18986032  0.63411951  0.43303968  0.82496553
  0.19827233 -0.34191718 -1.23938979 -0.02983945  0.86663528 -0.35174534
 -0.94712496 -0.02063586  0.61897379 -1.82770233  0.82582881  0.        ]",0.15548115488285136,"[-7.72343620e-04  4.01327945e-04 -3.74222842e-04  1.43609651e-04
 -8.99726496e-05  1.12681425e-04]",-5.937880466329083,0.002637614242755797,0.8125904581218131,-0.03758178233642908,"[-1.14620148e-01 -9.85645005e-02 -5.58792880e-02 -2.44600610e-02
  1.60207432e-02  6.89917005e-02  1.03510736e-01  1.43562753e-01
  1.66604509e-01  2.01024801e-01  1.67313155e-01  8.37475189e-02
 -5.51862586e-02 -2.26118824e-01 -3.30516345e-01 -2.84338119e-01
 -1.94984925e-01 -1.82645743e-01 -1.01476733e-01  2.15579430e-01
  8.09969528e-01  1.29676970e+00  1.37280261e+00 -7.76977926e-02
  8.83032428e-04]",[ 0.00016136 -0.00134953 -0.00130604 -0.00115258  0.00028596 -0.00034394],"[ 0.01161785 -0.0014351  -0.00404356 -0.00275074 -0.00924419  0.00548918
  0.00153759  0.0020837   0.00176348  0.00083135  0.00047273 -0.00263796
 -0.00083464  0.00506587 -0.0009647  -0.00159604  0.00103429  0.00247962
 -0.00192332  0.001771  ]",0.08699771149655462,0.8125904581218131,"[ 0.01161785 -0.0014351  -0.00404356 -0.00275074 -0.00924419  0.00548918
  0.00153759  0.0020837   0.00176348  0.00083135  0.00047273 -0.00263796
 -0.00083464  0.00506587 -0.0009647  -0.00159604  0.00103429  0.00247962
 -0.00192332  0.001771  ]"
AAP,"[-8.51303140e-02 -1.79378131e-01  8.70420619e-02 -5.98916174e-02
 -8.39530873e-02  1.17869323e-01 -1.50958061e-01  9.03124189e-02
 -2.65733335e-02  4.43609044e-05 -1.03089548e-01  5.32251841e-02
  4.64996141e-02 -1.03328274e-01 -2.87106271e-02  3.55975760e-02
 -5.42475738e-02 -4.31316116e-02  2.00736111e-01  8.10627234e-02
  5.00448254e-02  2.34203316e-02  2.16593297e-01 -1.59233262e-01
  8.06701728e-02  6.50836055e-02 -6.67492704e-02  1.17531174e-01
 -1.65275726e-02 -5.01588393e-02 -1.77744068e-01 -8.41424492e-02
 -1.26400941e-02 -5.43423332e-03  3.28228108e-01  1.05813959e+00
 -5.29101106e-01 -1.45932180e+00 -7.65637995e-01  4.46676809e-01
  1.63635589e+00  6.26179444e-01 -9.67224986e-01 -5.43488711e-01
  1.23067221e-01  4.25783251e-02 -7.96729096e-02  1.12005661e-01
  2.98143475e-01 -3.29387557e-01 -2.13479697e-01  9.88112943e-01
  1.04097987e+00  0.00000000e+00]",0.1689857609510432,[-0.0004658   0.00023935 -0.0003897  -0.00014736 -0.00011765 -0.00029137],-5.3349678334943285,0.004820065154430304,0.8110913391154484,-0.03810213457070784,"[-0.11708486 -0.09542584 -0.06432378 -0.0215319   0.01256493  0.06216141
  0.09973516  0.14101202  0.16731609  0.18598237  0.16968511  0.08790034
 -0.0475104  -0.21570653 -0.32976586 -0.28467524 -0.18772646 -0.17528757
 -0.10238956  0.23909359  0.87225268  1.25906428  1.31407998 -0.08131348
 -0.00819009]",[ 0.00102442 -0.00079706 -0.00164912 -0.000411    0.00015285 -0.00016835],"[ 7.48039661e-03 -4.60824796e-03 -1.58263956e-03  3.48532674e-03
 -8.67286532e-03  7.31812588e-04  3.97032338e-04  5.14764094e-03
  1.71548815e-03 -2.76724219e-03 -4.24421566e-04  1.05686710e-03
 -1.43948302e-03  2.09466288e-03  6.10363934e-04  1.07874438e-03
  2.24625197e-04  4.67083188e-05  5.51998579e-03  1.30967375e-03]",0.08792120333102064,0.8110913391154484,"[ 7.48039661e-03 -4.60824796e-03 -1.58263956e-03  3.48532674e-03
 -8.67286532e-03  7.31812588e-04  3.97032338e-04  5.14764094e-03
  1.71548815e-03 -2.76724219e-03 -4.24421566e-04  1.05686710e-03
 -1.43948302e-03  2.09466288e-03  6.10363934e-04  1.07874438e-03
  2.24625197e-04  4.67083188e-05  5.51998579e-03  1.30967375e-03]"
AAPL,"[ 0.04337182 -0.20193325  0.16892336 -0.17192058  0.17474678  0.124796
 -0.00447306  0.25713355  0.05119087 -0.011728   -0.18788564  0.40318775
  0.02418546 -0.08015134 -0.2414518  -0.06504353 -0.100947   -0.05982552
  0.28734457  0.11606571  0.00219962 -0.20091932  0.06662866 -0.0740521
  0.28266998  0.0979672  -0.11286119 -0.07077123 -0.21531671  0.02977263
 -0.43345688 -0.03501991  0.05324508  0.91538951  1.10629842  0.69296545
 -2.17706651 -1.72470784  0.22664956  0.16789092  1.25211412  1.53429859
 -0.08163667 -0.79556794 -1.68918492 -0.41309354  1.14673164  0.34554599
 -0.36309515 -0.08092948 -0.11692323 -1.3641185   1.03812014  0.        ]",0.15077596626895526,"[-8.75525421e-04 -3.62725182e-05 -2.13573196e-04  2.48718652e-05
 -1.72391456e-05  1.65698761e-04]",-5.798415436495555,0.0030323559009964567,0.8137318671777225,-0.038433189793647266,"[-0.11543939 -0.09782441 -0.05744008 -0.02143032  0.01703348  0.06751559
  0.10261855  0.13943402  0.16459484  0.2016731   0.16904577  0.08787987
 -0.06099146 -0.2251011  -0.33081091 -0.28781148 -0.18296636 -0.17498663
 -0.11097008  0.20292802  0.8377475   1.27552058  1.36811147 -0.07966888
 -0.00960597]","[ 5.03255886e-04 -1.34645110e-03 -1.48415642e-03 -1.13326945e-03
  2.08952731e-04 -5.90541919e-05]","[ 1.04331087e-02 -2.45809955e-03 -2.62178828e-03 -1.23730707e-03
 -9.46640425e-03  3.09462292e-03 -8.12816031e-05  4.30931996e-03
  3.90074867e-03  1.74558274e-06 -9.09606867e-04 -4.18493434e-03
 -2.21083889e-03  5.80893329e-03  9.26047881e-04 -4.90644271e-04
  8.17411551e-04  1.97143893e-04 -7.03369865e-04  2.21962165e-03]",0.08699155993689911,0.8137318671777225,"[ 1.04331087e-02 -2.45809955e-03 -2.62178828e-03 -1.23730707e-03
 -9.46640425e-03  3.09462292e-03 -8.12816031e-05  4.30931996e-03
  3.90074867e-03  1.74558274e-06 -9.09606867e-04 -4.18493434e-03
 -2.21083889e-03  5.80893329e-03  9.26047881e-04 -4.90644271e-04
  8.17411551e-04  1.97143893e-04 -7.03369865e-04  2.21962165e-03]"
ABBV,"[-5.62088772e-04  1.82178265e-01 -1.19992128e-01  1.09364234e-01
 -7.16996624e-04 -3.47204406e-02  6.77365070e-02 -1.90342177e-01
 -5.86026119e-03 -2.81252335e-02 -1.40287459e-02 -1.95682154e-01
 -4.41388891e-02  1.60486533e-01  1.19274726e-01  7.61032958e-03
  2.32819295e-02  2.66287149e-03 -1.19104423e-01 -4.42211662e-02
 -1.44910495e-02 -3.24842198e-02  7.57363206e-03  7.58517698e-02
 -2.42066945e-01 -6.87445780e-02  3.54479836e-02  8.40734432e-02
  4.40037388e-02 -7.45716446e-02  2.40655633e-01  6.49960392e-02
  2.58934576e-03 -5.35951823e-01 -6.36544293e-01 -3.74983520e-01
  1.05201809e+00  8.33534667e-01 -3.09478004e-02  1.64452683e-01
 -7.42166170e-01 -8.78683295e-01 -2.12584009e-01  1.54005162e-01
  7.17433878e-01  1.16655205e-01  3.90472063e-02  8.02260317e-01
 -1.20129686e-01 -6.94536945e-01 -5.11949897e-01  5.11716348e-01
 -3.72747488e-01  0.00000000e+00]",0.15579481843808676,"[-1.74296454e-04  7.63298828e-04 -2.61866193e-04  9.29604804e-05
  2.93836315e-06  8.28484245e-05]",-5.253377142423139,0.005229826672733913,0.8128290906361149,-0.0347895487064438,"[-1.21328524e-01 -9.11850695e-02 -6.15001939e-02 -2.54689276e-02
  1.92583349e-02  5.29915557e-02  1.00435305e-01  1.40700236e-01
  1.70608387e-01  1.74147540e-01  1.63806520e-01  1.02757050e-01
 -3.76183845e-02 -2.18010041e-01 -3.25011221e-01 -2.79930691e-01
 -2.15076050e-01 -1.84534226e-01 -1.09794026e-01  2.34704390e-01
  8.32702862e-01  1.32237344e+00  1.24290356e+00 -9.33277654e-02
 -4.70991923e-04]",[ 0.00095719 -0.00058857 -0.00159255  0.00090508  0.00075807 -0.00013456],"[ 5.68203442e-03 -7.35479307e-03 -5.66905430e-03  7.99961149e-03
 -2.28297513e-03  2.92219196e-03  7.92125274e-06 -1.71709146e-03
 -2.18150464e-03 -9.05827325e-04  1.65015188e-03  3.21309741e-03
 -1.06792808e-03  2.64133507e-03  2.64510095e-03 -2.64675824e-04
 -6.35602471e-04  7.54927222e-06  3.91581049e-03 -2.51884153e-03]",0.08775840755522457,0.8128290906361149,"[ 5.68203442e-03 -7.35479307e-03 -5.66905430e-03  7.99961149e-03
 -2.28297513e-03  2.92219196e-03  7.92125274e-06 -1.71709146e-03
 -2.18150464e-03 -9.05827325e-04  1.65015188e-03  3.21309741e-03
 -1.06792808e-03  2.64133507e-03  2.64510095e-03 -2.64675824e-04
 -6.35602471e-04  7.54927222e-06  3.91581049e-03 -2.51884153e-03]"
ABT,"[-0.08733408 -0.11428545  0.14237747 -0.13903812  0.14774785  0.14181035
 -0.07712911  0.21363464  0.04236557  0.02157915 -0.25116876  0.24534367
 -0.01900746 -0.07353454 -0.13402568 -0.00674155 -0.1203283  -0.04216195
  0.27922216  0.08550361  0.12197076 -0.13697817  0.11790644 -0.10839945
  0.14484328  0.10680672 -0.01663413 -0.01420963 -0.22199144  0.003089
 -0.41396286 -0.0423899  -0.05496044  0.82477473  1.077375    0.6544892
 -2.15647341 -1.96646876  0.51355394  1.11960278  1.16826144  0.71698567
 -0.80908098 -0.85737635 -0.62146651  0.12896261  0.92197893  0.48074837
 -0.60684324 -0.77736987 -0.22050172 -0.37942825  1.78344726  0.        ]",0.15160912323864315,[-0.00047146  0.00050084 -0.00046365  0.00018355 -0.00020808 -0.00011635],-5.4055801778303065,0.004491447806668986,0.8110460549558054,-0.03748954650505729,"[-0.11590428 -0.09715304 -0.05814136 -0.02101458  0.01468129  0.06601821
  0.10216238  0.14111315  0.1617099   0.19423586  0.16691679  0.08856433
 -0.05407671 -0.21988781 -0.33372876 -0.28443105 -0.18275878 -0.17711955
 -0.09358018  0.21271924  0.84939642  1.26852043  1.33350868 -0.07917218
 -0.00303893]",[ 0.00064015 -0.00132843 -0.00151215 -0.00105997  0.0002058  -0.00029923],"[ 1.00816230e-02 -2.59559289e-03 -2.75694218e-03 -1.13862526e-03
 -1.01502002e-02  3.83236260e-03  2.61086838e-03  4.00721644e-03
  1.61605256e-03 -2.06843477e-03 -1.13009228e-03 -1.05591153e-03
 -8.19596012e-04  4.96752804e-03  1.49115477e-03 -1.00981166e-03
 -1.05177795e-03 -5.15738876e-05  1.93355682e-03  3.77703529e-03]",0.0875482896675008,0.8110460549558054,"[ 1.00816230e-02 -2.59559289e-03 -2.75694218e-03 -1.13862526e-03
 -1.01502002e-02  3.83236260e-03  2.61086838e-03  4.00721644e-03
  1.61605256e-03 -2.06843477e-03 -1.13009228e-03 -1.05591153e-03
 -8.19596012e-04  4.96752804e-03  1.49115477e-03 -1.00981166e-03
 -1.05177795e-03 -5.15738876e-05  1.93355682e-03  3.77703529e-03]"
ACN,"[ 0.12593174  0.07178365 -0.03865107 -0.04505743  0.12284733  0.09026918
  0.27229027  0.17677355 -0.00208875 -0.22952756  0.03001285  0.19527805
 -0.06063989  0.04033563 -0.20729315  0.07958607 -0.1623979   0.00509909
 -0.0821179   0.06278789 -0.02772249 -0.01363437 -0.26292197  0.12763894
  0.06948778 -0.00477361  0.05577815 -0.21073949 -0.01052443  0.13229217
 -0.03891724  0.07759515  0.02387268  0.30412503 -0.02882938 -0.63236623
  0.02162996  1.29060448  0.36521443 -1.27779619 -0.97164775  0.81100365
  1.44577583 -0.20209802 -1.22647916  0.38891874  0.86481105 -0.58711956
 -1.16145816  0.15194808  0.59920994 -1.83482799  0.61707586  0.        ]",0.15381109982268007,"[-1.44315271e-03  1.16995711e-03 -7.95856640e-04  1.54332887e-04
 -9.75732490e-05  1.83274466e-04]",-5.124325262150661,0.005950230848258042,0.8154283510952558,-0.035942629525485104,"[-0.11972369 -0.09464607 -0.05827417 -0.0222179   0.02520294  0.06463286
  0.10090283  0.13136942  0.17298989  0.19182386  0.16349669  0.09433594
 -0.05874733 -0.21531398 -0.33574489 -0.28154379 -0.21760784 -0.17732978
 -0.11431246  0.23657981  0.78296022  1.3292225   1.3215527  -0.08480774
  0.00156104]","[ 1.00467558e-04 -7.13942923e-04 -1.13054669e-03  8.67025806e-05
  7.45206952e-04 -1.13132671e-04]","[ 8.37888667e-03 -5.57856653e-03 -6.38854390e-03  4.99361662e-03
 -1.02441071e-03  3.85947280e-03 -3.83762971e-03 -2.07128090e-03
  2.37824480e-03  3.96435587e-03  9.21638822e-04 -2.44863503e-03
  2.25952076e-05  5.40585770e-03 -1.51393590e-03 -2.82613555e-03
  1.80259527e-03  3.03540676e-03 -2.19676736e-03  9.74625279e-04]",0.08686025968236939,0.8154283510952558,"[ 8.37888667e-03 -5.57856653e-03 -6.38854390e-03  4.99361662e-03
 -1.02441071e-03  3.85947280e-03 -3.83762971e-03 -2.07128090e-03
  2.37824480e-03  3.96435587e-03  9.21638822e-04 -2.44863503e-03
  2.25952076e-05  5.40585770e-03 -1.51393590e-03 -2.82613555e-03
  1.80259527e-03  3.03540676e-03 -2.19676736e-03  9.74625279e-04]"
ADBE,"[ 0.09826326  0.04383214 -0.03790136 -0.00361471  0.10478153  0.15648378
  0.29035307  0.04223468 -0.02839075 -0.23868487 -0.05978834  0.23154246
 -0.03130274  0.08572848 -0.18297957  0.06526531 -0.15979914 -0.0055547
 -0.02138099  0.06553994 -0.02594589 -0.06311761 -0.13991349  0.05882839
  0.04158152 -0.02007378 -0.03568829 -0.16670889 -0.01398792  0.06784755
  0.01514545  0.07403881  0.10667847  0.28800741 -0.15787394 -0.3702394
  0.05319385  0.97881105  0.20192957 -1.05164518 -0.81311708  0.60215811
  1.362089    0.06952634 -1.24017768 -0.05935577  0.81956937  0.03862791
 -0.84309491 -0.35808054  0.2089308  -1.0913066   1.15823844  0.        ]",0.15322007874959662,"[-1.71332132e-03  5.11896676e-04 -4.79532569e-04  2.17704989e-04
  4.33572900e-05  6.04681495e-04]",-5.243335417826299,0.005282607714694992,0.814859804793358,-0.03617907157755111,"[-0.11970494 -0.09375546 -0.05883661 -0.02045872  0.02558052  0.06031744
  0.09997994  0.13130962  0.16910431  0.19322014  0.16486859  0.09657404
 -0.05686021 -0.2161216  -0.33527362 -0.28248408 -0.21025935 -0.17728216
 -0.11419213  0.2268654   0.80370465  1.31110002  1.3155104  -0.08713772
 -0.00428612]",[ 0.00025244 -0.0007732  -0.00127907  0.00018731  0.00072371  0.00011395],"[ 0.0083391  -0.00595142 -0.005682    0.00511312 -0.0018625   0.00341279
 -0.00333068 -0.00161781  0.00184553  0.00373657  0.00160918 -0.00250056
 -0.00118956  0.00523753  0.00022627 -0.0019747   0.00035548  0.00184995
 -0.00026041  0.00238963]",0.08714508474018398,0.814859804793358,"[ 0.0083391  -0.00595142 -0.005682    0.00511312 -0.0018625   0.00341279
 -0.00333068 -0.00161781  0.00184553  0.00373657  0.00160918 -0.00250056
 -0.00118956  0.00523753  0.00022627 -0.0019747   0.00035548  0.00184995
 -0.00026041  0.00238963]"
ADI,"[-0.0116636  -0.16429503  0.06780532 -0.09466124  0.10358902  0.22266998
  0.12246958  0.18928115  0.01419231 -0.09577007 -0.20082787  0.31868542
  0.05055122 -0.01826446 -0.27130308  0.02319219 -0.15447269  0.00770143
  0.20225176  0.08913907  0.03786644 -0.1082304   0.0836622  -0.08611879
  0.21981616  0.09288455 -0.12372566 -0.15015772 -0.13283364  0.06503986
 -0.28230125 -0.06623079 -0.03043817  0.83429124  0.63505794  0.3435872
 -1.5113454  -0.90802109  0.29227118 -0.1802697   0.63936917  1.36248362
  0.40152166 -0.80270807 -1.55324178 -0.08412008  1.18951278  0.08629597
 -0.65056743 -0.27317254  0.24699165 -0.09222492  1.69679154  0.        ]",0.16213149085219258,[-0.00088853  0.0015534  -0.00072108  0.00047127 -0.00012675  0.00033879],-5.282121726173292,0.005081637503252033,0.8126009710280426,-0.03802898154135513,"[-0.11751567 -0.09613025 -0.05929477 -0.01877792  0.02053176  0.06510161
  0.10131612  0.13646844  0.1637469   0.19744458  0.16974015  0.09116079
 -0.06251863 -0.21864023 -0.3351391  -0.28162054 -0.18976769 -0.17759209
 -0.10557108  0.21651868  0.84383732  1.27118119  1.353142   -0.07843725
 -0.01016991]",[ 0.00028337 -0.00112726 -0.00133016 -0.00072479  0.00022534 -0.00024754],"[ 0.01012243 -0.00373923 -0.0036835   0.00066502 -0.00714229  0.00340839
 -0.00103145  0.00256193  0.00360058  0.00126374 -0.00089646 -0.00373218
 -0.00135647  0.00604882  0.00027303 -0.00125735  0.00042492  0.00141289
  0.00274031  0.00377451]",0.08730402358992378,0.8126009710280426,"[ 0.01012243 -0.00373923 -0.0036835   0.00066502 -0.00714229  0.00340839
 -0.00103145  0.00256193  0.00360058  0.00126374 -0.00089646 -0.00373218
 -0.00135647  0.00604882  0.00027303 -0.00125735  0.00042492  0.00141289
  0.00274031  0.00377451]"
ADM,"[-1.26980188e-02  1.57233317e-03 -1.10918029e-01  5.84493120e-02
 -1.61899922e-01  3.05294474e-01  2.32646005e-01  4.10418050e-02
 -1.32215855e-01 -4.06147958e-01 -4.62938784e-03 -3.20518462e-03
 -2.81213236e-02  3.03519749e-02 -1.46044733e-01  2.83551172e-01
 -2.49467371e-01 -5.96923882e-04 -2.79442000e-02  1.34711391e-01
  5.35760465e-02  2.06543047e-01 -1.87916041e-02 -6.46926686e-02
 -9.05409539e-02 -1.59060979e-02 -5.30147901e-03 -2.67613848e-02
  1.94923245e-01  3.98559863e-02  1.53345293e-01  1.03384117e-02
  4.79959887e-02 -5.88561526e-01 -8.49593105e-01  2.35491452e-01
  1.57906048e+00  1.34192522e+00 -1.13850272e+00 -1.32784517e+00
 -2.61632366e-02  5.82903897e-01  7.48721418e-01 -2.06033560e-01
 -1.14788420e-02  7.66723748e-01 -3.58465941e-02 -5.95461838e-01
 -5.45932354e-01 -5.73780709e-01  2.35113596e-01  8.85263196e-01
  2.43470752e+00  0.00000000e+00]",0.157735180577691,"[ 1.88104592e-04  6.91579085e-04 -1.08550947e-04  2.23147220e-04
  5.01961737e-06  1.64323464e-04]",-5.7856244613184575,0.003071391811517919,0.8125797152843894,-0.03647226176324707,"[-0.12119541 -0.09254221 -0.06599347 -0.01644715  0.02336067  0.06015666
  0.09626693  0.12533806  0.17067054  0.18238824  0.16488773  0.09383374
 -0.05473445 -0.1990924  -0.34322207 -0.28035503 -0.20927826 -0.16832425
 -0.10246466  0.2675134   0.83428167  1.27999228  1.27879844 -0.08459207
 -0.00301782]","[ 6.18348580e-04 -2.26120852e-04 -1.31544935e-03  5.12360471e-04
  6.09725363e-04  5.40894712e-05]","[ 5.51812423e-03 -7.81880395e-03 -3.95862222e-03  9.45505352e-03
 -7.46162874e-04  1.72223542e-04 -4.50783600e-03  4.14513895e-04
  2.18671016e-03  1.77741922e-03  6.56749871e-04  9.01845387e-04
  4.76780801e-04  2.64018483e-03 -1.25010155e-03 -1.48196730e-03
 -6.44875369e-05  1.87978060e-03  5.03550459e-03  4.94602499e-03]",0.08793997338564516,0.8125797152843894,"[ 5.51812423e-03 -7.81880395e-03 -3.95862222e-03  9.45505352e-03
 -7.46162874e-04  1.72223542e-04 -4.50783600e-03  4.14513895e-04
  2.18671016e-03  1.77741922e-03  6.56749871e-04  9.01845387e-04
  4.76780801e-04  2.64018483e-03 -1.25010155e-03 -1.48196730e-03
 -6.44875369e-05  1.87978060e-03  5.03550459e-03  4.94602499e-03]"
