,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06959909  0.12169696  0.09095236  0.12108202  0.23029103  0.05022482
  0.13988668 -0.02118566  0.08163267  0.07569964 -0.06274875 -0.04980641
 -0.12308804 -0.07180791  0.05586583 -0.13753774  0.07331359 -0.11561123
 -0.05207308 -0.03279817 -0.14506217  0.04265573  0.1435073  -0.02708148
 -0.04748909 -0.103361    0.03463016 -0.0513366  -0.0126633   0.01067372
  0.10887489 -0.05703293  0.02927753 -0.16839386 -0.09986144  0.49661223
 -0.54694164  0.67372312  0.65994623 -0.65336357  0.77235733 -0.61207282
 -0.16298166 -0.65149885 -0.62642372  0.88290889 -1.17894362  1.06098637
  0.84522155 -0.32378939  0.71867413 -0.52598368  0.63948149  0.        ]",0.18749545707435475,"[-1.96650187e-04 -6.45712414e-04  1.85645103e-04  1.10272709e-04
 -1.85224322e-04 -2.67346811e-05]",-5.812442978266602,0.002990116353069518,0.8128603397204393,-0.0356408833557152,"[-0.11524086 -0.09023983 -0.0555191  -0.02208384  0.02128818  0.05693701
  0.10115189  0.14275424  0.16498449  0.16766496  0.14252641  0.062017
 -0.07795212 -0.25349612 -0.31348723 -0.26937752 -0.19906834 -0.15815424
 -0.08256704  0.36397902  0.90905918  1.27337138  1.01692186 -0.13995343
  0.00165621]",[ 0.00067456  0.00022778 -0.00073216  0.00035619  0.00062652 -0.00022607],"[ 0.00722228 -0.00283303 -0.00276226  0.00391414 -0.00366288  0.00376812
 -0.00189474  0.00025228 -0.00201012  0.00025905  0.00041875 -0.00146394
  0.0010659  -0.00049149  0.0014878   0.00278253 -0.00064924  0.0033916
  0.00042721  0.00036163]",0.0836242695543094,0.8128603397204393,"[ 0.00722228 -0.00283303 -0.00276226  0.00391414 -0.00366288  0.00376812
 -0.00189474  0.00025228 -0.00201012  0.00025905  0.00041875 -0.00146394
  0.0010659  -0.00049149  0.0014878   0.00278253 -0.00064924  0.0033916
  0.00042721  0.00036163]"
AAL,"[ 0.03024088  0.05204576  0.03866229  0.19660875  0.19489886 -0.14129405
 -0.11430622 -0.09163612  0.03869397  0.24434454 -0.0673722  -0.03835202
  0.03946914 -0.01588366  0.08359273 -0.06483263  0.11996465 -0.15937133
 -0.02444053 -0.18630744 -0.02915002 -0.10861226 -0.08905061 -0.22024208
 -0.02512131 -0.13681333  0.18615933 -0.20710138  0.08778636  0.08145548
 -0.0283052  -0.19434113  0.24586792 -0.50716524  1.41590631 -1.50700674
 -1.50362604  1.63512669 -0.73541105 -0.17303033  1.02548372  0.37717766
 -0.45029432 -0.57107525  0.96820984 -0.16566314 -1.23434743  0.76307596
  0.67871571 -0.48184192  0.14117044 -1.00055133  1.49603569  0.        ]",0.18598445595011692,"[ 4.04927128e-05  7.14158799e-05  2.19402394e-04 -1.66474266e-04
  1.69192791e-04  1.49188623e-04]",-6.040811248139428,0.0023796276618473808,0.8120106564581769,-0.036307718398955496,"[-0.11638432 -0.08853499 -0.0564717  -0.02762658  0.01412184  0.05521386
  0.09893189  0.14868777  0.16481361  0.16735778  0.14930091  0.06512193
 -0.07668458 -0.25005911 -0.30820597 -0.27255555 -0.19604256 -0.17533427
 -0.0688776   0.33993845  0.86356634  1.23308933  1.02640222 -0.14263694
  0.01252364]","[ 3.53394279e-04  5.14190422e-04 -5.00853539e-04 -4.21719868e-05
  3.02988921e-04  3.89161782e-04]","[ 6.22809871e-03  1.60512937e-03 -8.14781255e-03  1.09256936e-03
 -1.14928011e-03  2.47377275e-05 -5.08591798e-04  1.20746808e-03
  1.11882128e-03 -7.96138140e-04  3.84665614e-04  3.18992926e-03
 -1.64939248e-03 -4.08969658e-04  9.56824073e-04  2.66793210e-03
 -1.06910516e-03  1.40038223e-03 -5.54393175e-04  3.10840013e-03]",0.08402305542673166,0.8120106564581769,"[ 6.22809871e-03  1.60512937e-03 -8.14781255e-03  1.09256936e-03
 -1.14928011e-03  2.47377275e-05 -5.08591798e-04  1.20746808e-03
  1.11882128e-03 -7.96138140e-04  3.84665614e-04  3.18992926e-03
 -1.64939248e-03 -4.08969658e-04  9.56824073e-04  2.66793210e-03
 -1.06910516e-03  1.40038223e-03 -5.54393175e-04  3.10840013e-03]"
AAP,"[ 7.85596010e-02 -1.47623357e-02  6.05629200e-02  1.12649330e-01
  1.20899498e-01 -1.04503212e-02  6.33635395e-02 -7.36706777e-02
 -7.26568458e-03  1.34616856e-01 -1.65944612e-01 -3.22106220e-02
 -2.92672762e-01  7.08695531e-02 -9.12021456e-02 -7.50866890e-02
  1.55178540e-02 -1.77198746e-01  2.42666640e-02 -1.43306264e-01
 -9.49995814e-02 -3.70623160e-03  5.31474430e-02 -1.84777782e-02
 -8.02942009e-02 -4.75105360e-02  1.14037516e-02 -5.68996526e-02
  6.29795421e-02  9.70680936e-02  5.43975070e-02 -4.83104398e-02
 -5.29423612e-04 -7.57044847e-02 -1.84731524e-02  4.28005022e-01
 -3.99096771e-01  2.78334629e-01  8.24810146e-01 -7.25085795e-01
  1.94668203e-01  7.59376561e-02 -2.41771431e-01 -6.45647539e-01
 -1.94407953e-01  9.86684720e-01 -7.11369663e-01 -1.11470913e-02
  8.68843047e-01  9.10681299e-02  1.25311940e-01 -1.89050553e+00
  9.83803474e-01  0.00000000e+00]",0.1834169822845027,"[-1.26714676e-04 -1.98337142e-04  2.47226823e-05  1.91849952e-04
 -1.49335932e-04  3.32450250e-05]",-6.558454292185248,0.0014180759482519264,0.8130537835146464,-0.03694752506499459,"[-1.15871499e-01 -9.04731504e-02 -5.84125935e-02 -2.40815778e-02
  1.91416510e-02  5.56484675e-02  9.78228861e-02  1.44890584e-01
  1.60600283e-01  1.68042722e-01  1.34615626e-01  7.03514675e-02
 -8.77677725e-02 -2.49629815e-01 -3.17870104e-01 -2.75760095e-01
 -1.89672306e-01 -1.72987820e-01 -7.48182574e-02  3.55266298e-01
  8.94459597e-01  1.27475845e+00  1.01172113e+00 -1.34272305e-01
 -8.08962928e-04]",[ 0.00064134  0.00040921 -0.00048282  0.00019168  0.00063663 -0.00032338],"[ 0.00744967 -0.00260115 -0.00297794  0.00425608 -0.00475779  0.00424196
 -0.00219668 -0.00145141 -0.00021021  0.00014842  0.00034653 -0.00036171
  0.00134794  0.00078107 -0.00132404  0.00310355  0.0006284   0.00159529
 -0.00308626  0.0013315 ]",0.08366844459856458,0.8130537835146464,"[ 0.00744967 -0.00260115 -0.00297794  0.00425608 -0.00475779  0.00424196
 -0.00219668 -0.00145141 -0.00021021  0.00014842  0.00034653 -0.00036171
  0.00134794  0.00078107 -0.00132404  0.00310355  0.0006284   0.00159529
 -0.00308626  0.0013315 ]"
AAPL,"[ 0.08819176  0.21195847  0.05389088  0.10252159  0.37694318 -0.07832637
  0.03412272 -0.06609108  0.11432355  0.07761258  0.02558095 -0.09717355
  0.1408594  -0.16218508  0.13180453 -0.19031714  0.21425098 -0.19250906
 -0.10358799 -0.05411305 -0.11018642 -0.02671624 -0.05082881 -0.12367883
  0.02439318 -0.17879367  0.15004302 -0.15263612  0.05972726  0.15186225
 -0.00815964 -0.19048444  0.28187821 -0.7360659   1.04538256 -0.95551249
 -1.73716747  2.04147265 -0.51440859 -0.20469474  1.73113425 -0.79205083
 -0.05833103 -0.82038425 -0.27612496  0.31881114 -1.61257252  1.25174029
  0.47348956  0.01926239  0.03286904  1.05109915  1.68895438  0.        ]",0.18240360325794083,"[-1.47384164e-04  2.32531576e-04  3.11604419e-05 -1.05031553e-04
  1.81573512e-04  1.98301392e-04]",-5.871853975918965,0.002817644643262838,0.8132617270211704,-0.03477665482195478,"[-0.11607078 -0.09059712 -0.05181997 -0.02539863  0.01830186  0.05553556
  0.10181695  0.14272061  0.16842423  0.16526195  0.15441061  0.0562971
 -0.07304921 -0.25683607 -0.30196256 -0.27352402 -0.20590812 -0.15858808
 -0.07954851  0.35280683  0.86790187  1.25639765  1.03033509 -0.14672856
  0.01121387]","[ 5.03380590e-04  4.58613173e-04 -3.18777592e-04  1.11609769e-05
  3.07095289e-04  4.79602423e-04]","[ 5.61330716e-03  4.78245391e-04 -6.64313676e-03  5.40499638e-04
  7.70380279e-06  5.75719678e-04 -4.38259262e-04  3.23244267e-03
 -2.02759756e-03  1.37016396e-04 -1.67084693e-04 -1.27989708e-04
 -4.28492811e-04 -1.46239530e-03  2.08962522e-03  1.94044726e-03
 -1.09358388e-04  1.66379240e-03  4.89324461e-03  3.54329617e-03]",0.08433882359863992,0.8132617270211704,"[ 5.61330716e-03  4.78245391e-04 -6.64313676e-03  5.40499638e-04
  7.70380279e-06  5.75719678e-04 -4.38259262e-04  3.23244267e-03
 -2.02759756e-03  1.37016396e-04 -1.67084693e-04 -1.27989708e-04
 -4.28492811e-04 -1.46239530e-03  2.08962522e-03  1.94044726e-03
 -1.09358388e-04  1.66379240e-03  4.89324461e-03  3.54329617e-03]"
ABBV,"[ 9.89249424e-02  2.02769651e-01  2.77696962e-02  5.30063456e-02
  3.04302297e-01  1.06957481e-01  1.98788101e-01  1.66603309e-02
  1.40751966e-01 -4.07655544e-02 -4.57883751e-03 -1.38592500e-01
 -1.30720881e-01 -1.69995785e-01  8.13838533e-02 -1.58681004e-01
  1.59727288e-01 -5.48502179e-02 -6.59370881e-02  4.27732895e-02
 -1.95365179e-01  9.43031340e-02  1.40383067e-01  5.46507099e-02
 -1.33582930e-02 -1.43698002e-01  2.74396308e-02 -8.21080983e-02
 -3.05295717e-02  6.79975590e-02  5.79307498e-02 -9.98278520e-02
 -1.22229032e-02 -2.42934024e-01 -6.27465642e-01  1.22619284e+00
 -4.86058844e-01  6.02770360e-01  1.00270458e+00 -8.13873827e-01
  9.88694667e-01 -1.10381076e+00 -6.66707121e-03 -6.08627503e-01
 -1.03586826e+00  5.32961713e-01 -1.30331471e+00  1.37999546e+00
  1.33437465e-04  4.32408646e-01  4.93350589e-01  1.11854216e+00
  8.30429979e-01  0.00000000e+00]",0.18638441543605688,"[-6.03647731e-04  2.95408945e-05 -9.77504653e-05  9.05759147e-05
 -1.08658345e-04  9.10569508e-05]",-6.324676671901845,0.0017915454138777626,0.8134934399955505,-0.034864663207558856,"[-1.16638527e-01 -9.17007391e-02 -5.36641056e-02 -2.03174476e-02
  2.28443945e-02  5.79113736e-02  1.03214167e-01  1.38715521e-01
  1.67305580e-01  1.64178831e-01  1.42475406e-01  5.63452524e-02
 -7.59441338e-02 -2.53479428e-01 -3.06799662e-01 -2.64089982e-01
 -2.01706912e-01 -1.49517135e-01 -8.91206080e-02  3.73334144e-01
  9.07382357e-01  1.29238645e+00  1.02284430e+00 -1.43403507e-01
  1.22725585e-03]",[ 0.00061144  0.00018733 -0.00058129  0.00021567  0.00052152 -0.00032796],"[ 0.0070347  -0.00440454 -0.00078921  0.00418074 -0.00375517  0.00469547
 -0.0022472   0.00084258 -0.00342031  0.00067317  0.00056443 -0.00257841
  0.00018496 -0.00084614  0.00230218  0.00024193  0.00118209  0.00321228
  0.00495     0.00072904]",0.08388261567743832,0.8134934399955505,"[ 0.0070347  -0.00440454 -0.00078921  0.00418074 -0.00375517  0.00469547
 -0.0022472   0.00084258 -0.00342031  0.00067317  0.00056443 -0.00257841
  0.00018496 -0.00084614  0.00230218  0.00024193  0.00118209  0.00321228
  0.00495     0.00072904]"
ABT,"[ 0.03220204  0.05729885  0.08289057  0.07846953  0.19675516  0.01579111
  0.13992843 -0.01485578  0.03475542  0.05211951 -0.06400745 -0.04980294
 -0.13653815 -0.05322301 -0.02167438 -0.12413391  0.03179591 -0.14473324
 -0.04209661 -0.0536994  -0.133697    0.03930176  0.15288969  0.02372551
 -0.07862471 -0.04593227 -0.00233316 -0.02293424  0.00956383  0.04155253
  0.09392272 -0.03864692  0.02331424 -0.04663682 -0.24360151  0.60334489
 -0.17551916  0.24627102  0.58687804 -0.38332985  0.40837063 -0.53609348
  0.05549346 -0.63909349 -0.7431706   1.03325187 -0.91737133  0.66484131
  0.86215075 -0.20227326  0.45111334 -0.51039731  0.89892866  0.        ]",0.18562130995796336,"[-2.38361369e-04 -5.94718357e-04  2.29613750e-04 -4.09218446e-05
 -2.85552285e-05  6.43417551e-05]",-6.454872959141875,0.001572839083668314,0.8120529949571115,-0.03625742356444841,"[-0.115414   -0.09121744 -0.05653754 -0.02328494  0.02126912  0.05726462
  0.09951815  0.14178396  0.16459716  0.16764913  0.14216388  0.06308436
 -0.082984   -0.25249599 -0.3169208  -0.27213226 -0.19818348 -0.16157111
 -0.08077882  0.3629052   0.91303531  1.28531249  1.01104747 -0.13443043
 -0.00147133]",[ 0.00071873  0.00027769 -0.0006396   0.00032035  0.00067198 -0.00024663],"[ 0.00754919 -0.00326704 -0.00251138  0.00489926 -0.00481325  0.00361575
 -0.0012219  -0.00077416 -0.00188376  0.00091888  0.00046192 -0.00185225
  0.00154368  0.0001458   0.0003919   0.00289217 -0.00028246  0.00258321
  0.00050986  0.00096074]",0.08365830991304077,0.8120529949571115,"[ 0.00754919 -0.00326704 -0.00251138  0.00489926 -0.00481325  0.00361575
 -0.0012219  -0.00077416 -0.00188376  0.00091888  0.00046192 -0.00185225
  0.00154368  0.0001458   0.0003919   0.00289217 -0.00028246  0.00258321
  0.00050986  0.00096074]"
ACN,"[ 0.05477835  0.02651113  0.09187035  0.06956982  0.02841337 -0.03490643
 -0.04301845 -0.10748363  0.00781911  0.11826639 -0.03988819  0.04550268
  0.12966821  0.00594024  0.14315334 -0.05425969  0.10208319 -0.11542314
 -0.08837755 -0.08798013 -0.03056245 -0.06309067 -0.13491171 -0.18664783
 -0.00303421 -0.11689442  0.09840477  0.06749015 -0.03808074 -0.06180702
  0.01690284 -0.03351987  0.16259223 -0.2911618   1.01510263 -1.18492076
 -1.1498805   1.32280868 -0.54759338  0.12926527  1.01395086 -0.13087107
  0.10338843 -0.7771318   0.15733887  0.29678627 -0.82521532  0.39128311
  0.61721512 -0.41812392  0.40112236 -1.62068428 -0.59896297  0.        ]",0.18410761805221898,"[ 1.42421809e-04  1.92162510e-04 -5.39027211e-06  1.90020449e-04
  2.39940111e-05  1.84690225e-04]",-5.721838367239076,0.003273687127918337,0.8125403828383861,-0.03655227154318489,"[-0.115202   -0.09143976 -0.06066897 -0.0250176   0.01599352  0.05488845
  0.09806925  0.14426203  0.1657363   0.17165114  0.15432671  0.06622734
 -0.07335012 -0.24996843 -0.31160849 -0.26862812 -0.20214679 -0.16453524
 -0.06926045  0.34725046  0.85854134  1.24051156  1.03183676 -0.13985281
  0.00636438]","[ 1.06644017e-03  1.85510706e-04 -8.92184519e-04  1.03628467e-06
  6.85011957e-04  1.61018520e-04]","[ 6.82376365e-03  4.12429907e-04 -7.33605336e-03  2.01837837e-03
 -2.06707087e-03  4.65554003e-04  2.81103361e-04  1.16631417e-03
 -4.03509079e-04  7.23992967e-04  5.07196586e-06  8.65857679e-04
 -3.74771717e-04  5.50220488e-04 -2.26685576e-04  2.49796809e-03
 -1.06378701e-03  2.18492704e-03 -2.24845424e-03 -2.38415106e-03]",0.08396863953037029,0.8125403828383861,"[ 6.82376365e-03  4.12429907e-04 -7.33605336e-03  2.01837837e-03
 -2.06707087e-03  4.65554003e-04  2.81103361e-04  1.16631417e-03
 -4.03509079e-04  7.23992967e-04  5.07196586e-06  8.65857679e-04
 -3.74771717e-04  5.50220488e-04 -2.26685576e-04  2.49796809e-03
 -1.06378701e-03  2.18492704e-03 -2.24845424e-03 -2.38415106e-03]"
ADBE,"[ 9.37757207e-02  1.39510985e-01  6.96520265e-02  7.05793803e-02
  1.36238919e-01 -4.86709116e-02 -5.86853995e-02 -1.10938315e-01
  4.45149290e-02  1.10960459e-01  1.17169365e-03  1.59524330e-02
  1.87395384e-01 -5.05832025e-02  1.80351124e-01 -1.23723755e-01
  1.78586409e-01 -1.43968972e-01 -9.72984782e-02 -7.20050025e-02
 -2.64716898e-02 -5.76694788e-02 -2.04728763e-01 -2.02423322e-01
  4.77800010e-02 -1.63728233e-01  1.16428382e-01 -1.58181179e-02
 -2.92332357e-02  2.63101060e-02 -1.13995153e-02 -9.43868558e-02
  2.39266685e-01 -6.08974645e-01  1.32676642e+00 -1.47055471e+00
 -1.78867528e+00  2.03720364e+00 -6.00981692e-01 -1.38645782e-01
  1.51650206e+00 -2.79006277e-01 -4.45515603e-02 -9.08850716e-01
  1.99071020e-01  1.86889382e-01 -1.18725193e+00  5.60052811e-01
  5.87739723e-01 -2.75888748e-01 -1.62901333e-02 -6.40051753e-01
 -1.80108896e-01  0.00000000e+00]",0.1851385170999405,"[ 4.44393814e-05  2.49389143e-04 -1.38251464e-04  1.32173972e-04
 -1.34678402e-04 -9.99653192e-05]",-5.8410982773830105,0.0029056496634460426,0.8133822761985063,-0.03547036464303343,"[-0.1157051  -0.09135829 -0.05782576 -0.02506778  0.01552925  0.05459781
  0.09921065  0.1440903   0.1675282   0.17034398  0.15674352  0.06276266
 -0.07064005 -0.25410973 -0.30555255 -0.26987963 -0.2036971  -0.16128992
 -0.06962166  0.34788658  0.84204668  1.23804797  1.03928259 -0.14418185
  0.00870048]","[ 8.85773096e-04  2.28944380e-04 -6.50305478e-04 -7.49904119e-05
  5.44654948e-04  3.82883472e-04]","[ 0.00594691  0.00130287 -0.00806111  0.00028496 -0.00011611  0.00027429
 -0.00031063  0.0026231  -0.00063355  0.00017171 -0.00039956  0.00111621
 -0.00076414 -0.00031133  0.0002642   0.00244442 -0.0008567   0.00121369
  0.00042648 -0.00116202]",0.08420892096986098,0.8133822761985063,"[ 0.00594691  0.00130287 -0.00806111  0.00028496 -0.00011611  0.00027429
 -0.00031063  0.0026231  -0.00063355  0.00017171 -0.00039956  0.00111621
 -0.00076414 -0.00031133  0.0002642   0.00244442 -0.0008567   0.00121369
  0.00042648 -0.00116202]"
ADI,"[-9.44070063e-03  7.87969609e-02  6.99840531e-02  4.84243536e-03
 -6.17662444e-03  3.93118797e-04 -1.79579143e-02 -1.85173499e-02
 -7.33623850e-03  2.93996646e-02  5.93979404e-02  7.27670365e-02
  2.03010941e-01 -4.54968009e-02  1.23585874e-01 -7.73546520e-02
  3.58055984e-02 -3.97710191e-02 -7.55693835e-02  1.22458873e-02
  1.84277636e-02 -4.22521056e-03 -6.80692462e-02 -8.91038876e-02
  2.05540049e-02 -3.01874143e-02 -8.59308696e-03  6.78128534e-02
 -9.69074098e-02 -8.43709111e-02  4.98307256e-02  2.70319249e-02
  9.68529290e-02 -1.83499507e-01  5.61788644e-01 -7.76720727e-01
 -5.86538470e-01  8.04376449e-01 -4.03808943e-01  1.50729094e-01
  5.47000792e-01 -1.65995682e-01  1.27742942e-01 -4.66992879e-01
 -2.05395384e-02  2.53830705e-01 -4.42624264e-01  2.59841711e-01
  7.06637851e-01 -8.23530533e-01  1.09936265e-01 -3.12906492e-01
 -9.84902951e-01  0.00000000e+00]",0.19362813689979544,[ 0.00017386 -0.00058985  0.00048545 -0.00020551  0.0001354   0.00011158],-5.552593869227953,0.003877386754169776,0.8111539919906771,-0.036051482815466045,"[-0.11571605 -0.09285099 -0.06159642 -0.02425758  0.01650298  0.05763368
  0.0976552   0.14109358  0.16956685  0.17343886  0.15811071  0.06321614
 -0.07420955 -0.25139683 -0.31758829 -0.26234173 -0.20172971 -0.15323979
 -0.06465423  0.35713472  0.87404372  1.26164338  1.03817034 -0.13113326
 -0.00138724]","[ 1.02156820e-03  4.40608516e-05 -9.60606290e-04  1.09080583e-04
  8.67384367e-04  9.90824131e-06]","[ 0.00715811 -0.00093914 -0.0062388   0.00356373 -0.00341926  0.00087999
  0.00031358 -0.00017226 -0.00064887  0.00090405  0.00090414  0.00020026
 -0.00041685  0.00145248 -0.00063308  0.00266888 -0.00207532  0.00120629
  0.00125719 -0.00371356]",0.08386670123721837,0.8111539919906771,"[ 0.00715811 -0.00093914 -0.0062388   0.00356373 -0.00341926  0.00087999
  0.00031358 -0.00017226 -0.00064887  0.00090405  0.00090414  0.00020026
 -0.00041685  0.00145248 -0.00063308  0.00266888 -0.00207532  0.00120629
  0.00125719 -0.00371356]"
ADM,"[-0.01510864 -0.10401868  0.05132072  0.11855232 -0.02703955 -0.10588515
 -0.08498585 -0.07917043 -0.09225282  0.20757168 -0.13298509  0.04861738
 -0.1218556   0.12612373 -0.08084622 -0.01699391 -0.05006205 -0.16602808
  0.03865123 -0.20422488  0.02026029 -0.0759522  -0.03701669 -0.10068549
 -0.08639014  0.01871651  0.02094023 -0.05378755  0.04863334  0.0274252
  0.03170703 -0.02952239  0.07569407 -0.02660133  0.69449948 -0.71727051
 -0.37411789  0.27589189 -0.07495509 -0.155486   -0.22447093  0.84639891
 -0.23225004 -0.50401412  0.68888396  0.56243817 -0.34182995 -0.44461603
  1.16314369 -0.62955784 -0.07317567 -2.42923311  0.53783984  0.        ]",0.18867251091383982,[-0.00054848 -0.00015266 -0.00016288  0.0002654  -0.00014456  0.00016207],-5.514574615094749,0.004027640271481249,0.8110316299666618,-0.037801962230748526,"[-1.16082528e-01 -9.03623511e-02 -6.22691287e-02 -2.73001057e-02
  1.48422468e-02  5.59470092e-02  9.45659203e-02  1.47371984e-01
  1.61733675e-01  1.71424786e-01  1.42464556e-01  7.35135125e-02
 -8.75776940e-02 -2.47424786e-01 -3.22809209e-01 -2.74868848e-01
 -1.88007943e-01 -1.80214526e-01 -6.16550767e-02  3.43785501e-01
  8.80472521e-01  1.25754682e+00  1.01605049e+00 -1.27459619e-01
 -5.29778511e-04]","[ 6.57896017e-04  3.81497737e-04 -6.47676630e-04  1.09505879e-04
  7.08627274e-04 -8.34576497e-05]","[ 0.00756113 -0.0005143  -0.00609518  0.00414692 -0.00484915  0.00184634
 -0.00069863 -0.00249793  0.00200842  0.00012709  0.00064931  0.00205941
  0.00034911  0.00178633 -0.00238072  0.00413474 -0.00116118  0.00046546
 -0.00441146  0.00028109]",0.08362717701295695,0.8110316299666618,"[ 0.00756113 -0.0005143  -0.00609518  0.00414692 -0.00484915  0.00184634
 -0.00069863 -0.00249793  0.00200842  0.00012709  0.00064931  0.00205941
  0.00034911  0.00178633 -0.00238072  0.00413474 -0.00116118  0.00046546
 -0.00441146  0.00028109]"
