,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.40798099  0.03192539 -0.19121297 -0.26196565  0.23903028 -0.33219771
  0.18738927  0.48559259 -0.09700648  0.14124056  0.02546898  0.79836833
  0.10385308  0.47071678  0.30349507  0.36421412 -0.09803565 -0.17065262
 -0.04768258  0.03606676  0.27691688 -0.04677434 -0.22674486 -0.21096804
 -0.1855668  -0.27123409  0.0921681  -0.14940161  0.16850127  0.07958152
 -0.03547138  0.20268386 -0.06443237 -2.14290108  0.00782351 -2.77462557
  1.06399239 -2.71629844  1.98158088 -2.30038496  2.04417827 -1.01768274
  1.95471324 -0.29508927  0.95821987  0.24821908  0.15567176 -0.0431327
 -0.27297986 -0.83986504  0.00709095 -1.92476611  1.01407157  0.        ]",0.1702340621038174,[-0.00097833  0.00155711 -0.00047997 -0.00030426  0.00031824  0.00031327],-4.653993638168745,0.00952349250040779,0.7844428905485871,-0.03516378592217817,"[-1.18991108e-01 -9.76505703e-02 -5.24447030e-02 -3.12406012e-02
  2.30545508e-02  7.67889334e-02  9.86412918e-02  1.43698936e-01
  1.71581520e-01  2.23424142e-01  1.80953150e-01  1.44137905e-01
  1.85333261e-03 -1.67670642e-01 -3.32750686e-01 -3.22788672e-01
 -2.20069656e-01 -1.84912085e-01 -1.05471812e-01  1.09363619e-01
  7.29041548e-01  1.27739239e+00  1.51134587e+00  8.43165131e-02
  6.98417203e-04]","[ 3.79039549e-04 -5.01746609e-04 -1.45182142e-04 -7.85485444e-05
  6.35432624e-04 -2.48120435e-04]","[ 4.18278505e-03 -7.70320890e-03 -1.35455667e-02  8.16799393e-03
 -1.17460646e-02  5.91907110e-03 -7.00019874e-03  7.16428577e-03
 -2.79267952e-03  5.75350911e-03  2.65261234e-04  4.30108431e-03
  4.15193678e-04  2.88884078e-03 -2.03761521e-03 -7.06425418e-04
 -2.60259094e-03  2.56164498e-05 -3.84581635e-03  3.22760263e-03]",0.08577810683384429,0.7844428905485871,"[ 4.18278505e-03 -7.70320890e-03 -1.35455667e-02  8.16799393e-03
 -1.17460646e-02  5.91907110e-03 -7.00019874e-03  7.16428577e-03
 -2.79267952e-03  5.75350911e-03  2.65261234e-04  4.30108431e-03
  4.15193678e-04  2.88884078e-03 -2.03761521e-03 -7.06425418e-04
 -2.60259094e-03  2.56164498e-05 -3.84581635e-03  3.22760263e-03]"
AAL,"[ 0.30324833 -0.13459152 -0.22613726 -0.13184565  0.28060635 -0.29953216
  0.13609272  0.17880962 -0.09033616  0.05809834 -0.01554778  0.60617721
  0.13173799  0.15461974  0.35237293  0.19368739 -0.10662028 -0.17374979
 -0.09706392  0.04629519  0.15904049 -0.10048122 -0.08720167 -0.14831426
 -0.09505216 -0.160115    0.12642363 -0.12522796  0.20038677  0.01483542
 -0.02651411  0.16437321  0.11864199 -1.65954114 -0.21650428 -2.17488441
  0.47532912 -2.49442396  0.873575   -2.28297276  1.11570777 -1.24158424
  1.37617097 -0.20840033  0.89841999  0.80721135 -0.03312481  0.91914868
 -0.64746121  0.10391974 -1.03575003 -1.45068395 -0.47335571  0.        ]",0.17307723102626887,[-0.00177414  0.00194083 -0.00073001 -0.00028651  0.00037406  0.00055474],-4.628427672720149,0.009770108840431538,0.7822688486326009,-0.036576874850579706,"[-0.11962462 -0.09473144 -0.05137302 -0.0304337   0.02188158  0.06674169
  0.09897119  0.14087697  0.17026043  0.21472925  0.18322402  0.1261374
  0.00651476 -0.17648186 -0.33544354 -0.32367544 -0.22519252 -0.18239343
 -0.12470237  0.0994966   0.75377373  1.283545    1.53450304  0.09986346
  0.00269848]","[ 5.16116056e-04 -4.15128672e-04 -3.33031066e-04 -8.47022775e-05
  5.47793151e-04  2.92771672e-04]","[ 5.50489040e-03 -8.33711860e-03 -1.18194806e-02  6.43823260e-03
 -1.11998449e-02  3.07555094e-03 -6.64142072e-03  4.20145693e-03
 -3.69749388e-03  4.11946484e-03  3.56480074e-04  4.25030328e-03
  1.93977510e-03  2.22280122e-03  1.16751421e-03 -1.79709785e-03
 -3.96436281e-06 -2.78236827e-03 -2.37284211e-03 -1.58605562e-03]",0.08616859544262606,0.7822688486326009,"[ 5.50489040e-03 -8.33711860e-03 -1.18194806e-02  6.43823260e-03
 -1.11998449e-02  3.07555094e-03 -6.64142072e-03  4.20145693e-03
 -3.69749388e-03  4.11946484e-03  3.56480074e-04  4.25030328e-03
  1.93977510e-03  2.22280122e-03  1.16751421e-03 -1.79709785e-03
 -3.96436281e-06 -2.78236827e-03 -2.37284211e-03 -1.58605562e-03]"
AAP,"[ 2.38312080e-01 -2.26704204e-02 -2.14020466e-03 -1.20641125e-01
  1.44316210e-02 -1.60385571e-01  1.95799990e-02  2.20000423e-01
  2.19665525e-02  1.16163262e-01 -3.80635021e-03  4.92035624e-01
 -1.63229129e-02  7.65306922e-02  1.51606036e-01  5.96638629e-02
 -1.19038758e-01 -1.27420426e-01  4.19930540e-02  3.12440198e-02
  2.43576355e-01 -6.38773420e-02 -1.20766956e-01 -6.01043184e-02
 -1.13403713e-01 -1.38354995e-01  8.79599623e-02 -1.31538008e-01
  2.26446008e-01  6.45522051e-02  9.42553695e-02  1.37834896e-01
  5.62798877e-03 -6.43339704e-01 -2.47825743e-01 -4.74528379e-01
 -1.13710773e-01 -8.89801818e-01 -8.24546055e-03 -1.25567921e+00
  2.01314882e-01 -6.52860849e-01  7.99042943e-01  5.88939352e-02
  3.02359525e-01  5.47819026e-01 -5.57610379e-01 -1.79715176e-01
 -1.24816964e+00 -1.42327238e+00 -8.33245583e-01 -2.31850520e+00
  7.21995237e-01  0.00000000e+00]",0.16687526503399458,"[-4.78895037e-03  1.52360289e-03 -1.39903444e-03 -2.15361778e-03
  8.73210857e-04  5.40338318e-05]",-4.265614287341332,0.014043237899629898,0.7809209010512552,-0.035560013855975486,"[-1.15046224e-01 -9.46700871e-02 -5.83048494e-02 -2.67739087e-02
  1.80616781e-02  6.79222048e-02  1.02635666e-01  1.43481916e-01
  1.71166062e-01  2.10401343e-01  1.75363149e-01  1.21612019e-01
 -4.75038622e-03 -1.84400774e-01 -3.36349922e-01 -3.20576940e-01
 -2.14643943e-01 -1.85395172e-01 -1.10816778e-01  1.01451125e-01
  7.46452817e-01  1.29913349e+00  1.53071956e+00  1.02218119e-01
  2.86912684e-04]","[ 4.43073208e-04 -3.43747979e-04 -1.13992848e-04  1.99430664e-04
  4.76709542e-04 -7.34704230e-05]","[ 0.00824607 -0.0085594  -0.00695773  0.00487382 -0.00664394  0.00101454
 -0.00369793  0.00128766 -0.00238384  0.00251199  0.00117906  0.00255222
  0.00110872  0.00060045 -0.00143293 -0.00362622 -0.00387172 -0.00218557
 -0.00503447  0.00150701]",0.08605621479341136,0.7809209010512552,"[ 0.00824607 -0.0085594  -0.00695773  0.00487382 -0.00664394  0.00101454
 -0.00369793  0.00128766 -0.00238384  0.00251199  0.00117906  0.00255222
  0.00110872  0.00060045 -0.00143293 -0.00362622 -0.00387172 -0.00218557
 -0.00503447  0.00150701]"
AAPL,"[ 0.35900013  0.04307658 -0.38438928 -0.24679575  0.52867715 -0.55974136
  0.30330167  0.21083478 -0.06534618  0.33049057  0.06104755  0.64629779
  0.04609511  0.10938278  0.28250255  0.23051213 -0.05836216 -0.16763802
 -0.09616835 -0.09858878  0.30472836 -0.15183826 -0.11076813  0.12000373
 -0.20767366 -0.04038702  0.16043287 -0.4245716   0.20332444  0.22830529
  0.0322699   0.27187305  0.05505332 -2.57251899 -0.00629233 -3.44730306
  0.70650463 -3.68638452  1.30526431 -3.00069263  1.24832205 -1.68688313
  0.50433737 -0.66463954 -0.78440629 -0.33378715 -1.85512668 -0.37196514
 -1.94147805 -0.1281872  -0.72445248  0.46673116  0.86320195  0.        ]",0.150492147798379,[-0.00147529  0.00011556  0.00013098 -0.0011601   0.00080796  0.0004668 ],-4.775156747502877,0.008436761542497274,0.7834261453608443,-0.03504139968007531,"[-1.23092055e-01 -9.72257134e-02 -4.50953735e-02 -3.71243526e-02
  2.67816741e-02  6.80577531e-02  1.00036277e-01  1.49982138e-01
  1.72242069e-01  2.16898976e-01  1.78264824e-01  1.23742931e-01
  1.03633180e-03 -1.74226107e-01 -3.30708906e-01 -3.23440460e-01
 -2.22429565e-01 -1.97053112e-01 -1.08674347e-01  9.40792600e-02
  7.47601865e-01  1.33917643e+00  1.50395610e+00  1.14274465e-01
  3.53702173e-03]","[-3.32823292e-04 -4.25895703e-04  3.92005946e-04  3.73748258e-05
  8.85660449e-04  6.60686616e-05]","[ 0.00303966 -0.00756083 -0.01535547  0.00712313 -0.01469985  0.00396601
 -0.00874912  0.00493235 -0.00488937  0.00174635 -0.00083591 -0.00029629
 -0.00127155 -0.00253224 -0.00251395 -0.00570467 -0.00099703 -0.00215042
  0.00307671  0.00239483]",0.08621091237142624,0.7834261453608443,"[ 0.00303966 -0.00756083 -0.01535547  0.00712313 -0.01469985  0.00396601
 -0.00874912  0.00493235 -0.00488937  0.00174635 -0.00083591 -0.00029629
 -0.00127155 -0.00253224 -0.00251395 -0.00570467 -0.00099703 -0.00215042
  0.00307671  0.00239483]"
ABBV,"[ 0.27420219  0.07872361  0.13264317 -0.17476789 -0.13501934  0.0159175
 -0.07078469  0.29435748  0.13700421 -0.02973475  0.05532757  0.41957145
  0.02345841  0.25608373  0.02046359  0.09676413  0.05895809 -0.03173683
 -0.06972784  0.05678777  0.0719277   0.00345011 -0.33408298 -0.28220215
 -0.04733569 -0.13535658 -0.02762576  0.03650057  0.01246847 -0.14434602
  0.03641548 -0.047644   -0.1602253  -0.37634224 -0.00873909 -0.18140681
  0.63065806 -0.13422879  1.24760278  0.15638574  1.21432105  0.78230377
  1.34314076  0.84236831  0.74096492  0.80435854  0.14215255 -0.07402068
 -0.26376271 -1.30768853 -0.40051942 -2.54369743 -0.12620007  0.        ]",0.16561608195400448,[-0.0012731   0.00569244 -0.0011469  -0.00026586  0.00094323  0.00121269],-3.82431456075741,0.02183339586958349,0.78166590844716,-0.034685746960903,"[-0.11228516 -0.09596615 -0.06214248 -0.02203634  0.01503052  0.0704797
  0.10651592  0.13890757  0.17405431  0.20758296  0.17713691  0.13196538
 -0.01226183 -0.1827254  -0.32158101 -0.3129704  -0.22638431 -0.18015562
 -0.13165066  0.10984928  0.71179583  1.2496128   1.5462743   0.10450311
 -0.00554332]","[ 9.35587396e-04 -8.58042194e-04 -6.92637751e-04  1.19376041e-04
 -2.77800958e-05 -5.75747236e-04]","[ 8.95041783e-03 -8.00263736e-03 -6.06648462e-03  7.04358921e-03
 -4.27763617e-03  4.46215781e-03  2.98738316e-05  4.09675579e-03
  2.11050312e-03  4.07793970e-03  3.59080281e-03  3.38778689e-03
  1.96252703e-03  2.49520381e-03 -1.23714771e-03 -8.98961272e-04
 -2.84056687e-03 -1.11493204e-03 -5.93669593e-03 -4.48989432e-04]",0.08587184089028102,0.78166590844716,"[ 8.95041783e-03 -8.00263736e-03 -6.06648462e-03  7.04358921e-03
 -4.27763617e-03  4.46215781e-03  2.98738316e-05  4.09675579e-03
  2.11050312e-03  4.07793970e-03  3.59080281e-03  3.38778689e-03
  1.96252703e-03  2.49520381e-03 -1.23714771e-03 -8.98961272e-04
 -2.84056687e-03 -1.11493204e-03 -5.93669593e-03 -4.48989432e-04]"
ABT,"[ 5.02145370e-01  8.37669341e-02 -3.00489548e-01 -2.93667402e-01
  4.67257637e-01 -3.58445569e-01  3.15828890e-01  3.76273192e-01
 -4.75705281e-02  1.00077855e-01  5.54009364e-02  7.84424881e-01
  2.19623158e-01  4.35934907e-01  3.28774666e-01  3.67430897e-01
  1.13019922e-01 -1.29212332e-01 -3.86989807e-01  3.01489040e-02
  1.21098554e-01 -5.30971950e-02 -3.21641909e-01 -1.81190458e-01
 -2.14397053e-01 -1.19410895e-01 -8.81049014e-02 -2.15617215e-01
 -8.42791147e-02 -7.09804034e-02 -2.18472791e-04  1.23154292e-01
 -2.01526159e-01 -3.02308940e+00  3.89891147e-01 -3.85641202e+00
  2.37018102e+00 -3.19207035e+00  3.44609424e+00 -1.70651958e+00
  2.87260893e+00 -8.51100878e-01  1.52765838e+00 -8.71634887e-01
  2.24661785e-01 -8.12652481e-01 -1.46929090e-01 -1.94450698e-01
 -9.65976936e-02  1.82037522e-01 -7.32122111e-01 -7.55937478e-01
 -1.39507502e+00  0.00000000e+00]",0.1618270445196727,[-0.00321056  0.00163913 -0.00129036 -0.00146042  0.00045449 -0.00026451],-4.777565081177477,0.008416467452848585,0.7863975561203869,-0.034754363558212154,"[-0.12129185 -0.09830585 -0.04646273 -0.0317822   0.02679832  0.07369419
  0.10069153  0.14197323  0.17273291  0.22276095  0.18666128  0.1426366
  0.00371862 -0.16771242 -0.31604401 -0.31931102 -0.24973055 -0.18003091
 -0.12993553  0.1102137   0.71528808  1.27861719  1.50100704  0.10659113
 -0.01042139]","[ 2.93438809e-04 -1.14103320e-03 -5.03965230e-04  2.37893545e-05
  4.36008134e-04 -6.25704283e-04]","[ 0.00177021 -0.006478   -0.01652186  0.01184828 -0.01306169  0.00960765
 -0.00564415  0.00960373 -0.00196349  0.00448857 -0.00110786  0.00210294
 -0.00247018  0.00218416 -0.00280043 -0.00024161  0.000335   -0.00195037
 -0.00041448 -0.00314524]",0.0858385671970178,0.7863975561203869,"[ 0.00177021 -0.006478   -0.01652186  0.01184828 -0.01306169  0.00960765
 -0.00564415  0.00960373 -0.00196349  0.00448857 -0.00110786  0.00210294
 -0.00247018  0.00218416 -0.00280043 -0.00024161  0.000335   -0.00195037
 -0.00041448 -0.00314524]"
ACN,"[ 3.46184565e-01  5.48703391e-02 -9.04928442e-02 -2.27401090e-01
  1.49692630e-01 -2.80906629e-01  8.93516992e-02  2.28634320e-01
  1.07341455e-01  1.63406239e-01  4.78969680e-02  5.92119289e-01
  3.56807526e-03  4.46790080e-02  1.70281562e-01  5.95462411e-02
 -1.80856147e-03 -1.21260341e-01 -1.44184208e-01 -2.92793677e-02
  2.06090751e-01 -9.43405869e-02 -2.45007585e-01 -3.79590202e-02
 -1.33665273e-01 -1.81961462e-02  6.52203013e-02 -2.69304564e-01
  1.33903819e-01  1.46775760e-02  1.38457626e-01  1.00961935e-01
 -8.30204349e-02 -1.37457781e+00 -4.66494503e-02 -1.40355768e+00
  6.16812922e-01 -1.53770694e+00  9.22313582e-01 -1.16915049e+00
  6.81169536e-01 -4.53224652e-01  4.20316843e-01  3.04820382e-02
 -5.57803257e-01  2.35212354e-01 -1.42517482e+00 -3.25597060e-01
 -1.75601040e+00 -1.15473778e+00 -1.24207815e+00 -1.99344296e+00
  9.84460688e-02  0.00000000e+00]",0.1755608655842882,"[-2.42521569e-03  1.65754318e-03 -9.02297914e-04 -1.32645464e-03
  5.86329816e-04 -3.66368048e-05]",-4.213759709224958,0.01479065510848808,0.7831601195925817,-0.034931286627782,"[-1.16923464e-01 -9.69704399e-02 -5.47884273e-02 -2.99031125e-02
  2.01030619e-02  6.85890374e-02  1.05779135e-01  1.45021076e-01
  1.72847692e-01  2.15006956e-01  1.76092697e-01  1.20411090e-01
 -4.29000671e-03 -1.84628638e-01 -3.26031848e-01 -3.20385455e-01
 -2.30250650e-01 -1.88449578e-01 -1.16814485e-01  9.83506224e-02
  7.25859211e-01  1.30170112e+00  1.52339598e+00  1.19184031e-01
 -1.50842632e-03]","[ 9.44018083e-05 -5.81433442e-04 -2.19740739e-04  3.20049731e-04
  4.06259092e-04 -3.60816836e-04]","[ 6.23944166e-03 -7.86917418e-03 -9.58315938e-03  6.98407890e-03
 -8.46508439e-03  3.29958516e-03 -3.64808312e-03  2.86210426e-03
 -1.59260573e-03  1.48724622e-03  1.25085412e-03  1.02512787e-04
  3.03337405e-04 -1.65045078e-03 -1.89766066e-03 -5.23047839e-03
 -3.16421389e-03 -3.45293480e-03 -4.20759541e-03 -2.22815138e-05]",0.08597512781524488,0.7831601195925817,"[ 6.23944166e-03 -7.86917418e-03 -9.58315938e-03  6.98407890e-03
 -8.46508439e-03  3.29958516e-03 -3.64808312e-03  2.86210426e-03
 -1.59260573e-03  1.48724622e-03  1.25085412e-03  1.02512787e-04
  3.03337405e-04 -1.65045078e-03 -1.89766066e-03 -5.23047839e-03
 -3.16421389e-03 -3.45293480e-03 -4.20759541e-03 -2.22815138e-05]"
ADBE,"[ 0.52223362  0.10319064 -0.01207612 -0.30245803  0.09183602 -0.16573832
  0.05020838  0.38191547  0.14821446  0.01523915  0.08700023  0.74011208
  0.11341197  0.34951381  0.14357563  0.21831155  0.1538461  -0.07342963
 -0.31215024  0.06081678  0.09663134 -0.04512165 -0.49596414 -0.31678258
 -0.13521226 -0.13207907 -0.06768    -0.08015043 -0.04011649 -0.200118
  0.04029154 -0.01189721 -0.25074126 -1.67812618  0.16627126 -1.86637413
  1.79075032 -1.54813415  2.81396534 -0.48059706  2.43869558  0.42290716
  1.83316141  0.47495266  0.64147471  0.46336583 -0.2556386  -0.02441315
 -0.77663573 -0.99649446 -1.31875751 -2.56781756 -1.17360026  0.        ]",0.17672162526658003,[-0.0013275   0.00204094 -0.00051132 -0.00087499  0.00065014  0.00031657],-4.539837591698027,0.010675140144128493,0.7868145482368403,-0.034593432642822705,"[-0.11522918 -0.09866039 -0.05604107 -0.02692051  0.01871058  0.07394256
  0.10727215  0.13992018  0.1748309   0.22151454  0.18139784  0.13811017
 -0.00643416 -0.17625654 -0.31254775 -0.31593121 -0.24652489 -0.17672385
 -0.1281743   0.1060347   0.68370144  1.24552692  1.52187277  0.10681404
 -0.00840002]","[ 6.38471328e-04 -9.94705748e-04 -8.62685033e-04  1.61986332e-04
  7.44599877e-05 -8.43329218e-04]","[ 0.00539519 -0.00732708 -0.01092366  0.01034184 -0.0082546   0.00831393
 -0.00207424  0.00801922  0.00153407  0.00539632  0.00269352  0.0030713
  0.00112102  0.0016496  -0.00162188 -0.00232693 -0.00243959 -0.0037408
 -0.00608044 -0.0027833 ]",0.08562774317693357,0.7868145482368403,"[ 0.00539519 -0.00732708 -0.01092366  0.01034184 -0.0082546   0.00831393
 -0.00207424  0.00801922  0.00153407  0.00539632  0.00269352  0.0030713
  0.00112102  0.0016496  -0.00162188 -0.00232693 -0.00243959 -0.0037408
 -0.00608044 -0.0027833 ]"
ADI,"[ 0.3796192  -0.11425215 -0.20132298 -0.1361069   0.33624246 -0.3718521
  0.23028868  0.33546083 -0.16970922  0.2532454  -0.05126436  0.86229165
  0.08440626  0.22149713  0.40835372  0.233374   -0.27315027 -0.27600226
  0.10400748  0.08531899  0.48085569 -0.12109308 -0.01932361 -0.0357104
 -0.26556144 -0.31387005  0.11692477 -0.27071064  0.40667294  0.22874486
  0.1196524   0.37693662  0.1245822  -1.84960456 -0.47810389 -2.12033391
 -0.10662948 -2.86552335  0.05808854 -3.44221479  0.65182792 -2.33522497
  1.58649798 -0.89153032  0.78560928  0.10137173 -0.48658556 -0.42940178
 -1.48764824 -1.63919549 -1.00519195 -2.52538743  0.74612798  0.        ]",0.16836902274891863,[-0.00188759  0.00068594 -0.00034845 -0.00059001  0.0004615   0.00049844],-4.362311514385601,0.012748884334464276,0.7838541562026046,-0.03643578635194736,"[-1.19082768e-01 -9.48486555e-02 -4.97937957e-02 -3.24598741e-02
  2.45814374e-02  7.18237558e-02  9.62997450e-02  1.47140932e-01
  1.68653312e-01  2.25874249e-01  1.80342344e-01  1.29902143e-01
  8.74872715e-03 -1.74946459e-01 -3.47818116e-01 -3.31516775e-01
 -2.05821980e-01 -1.82440408e-01 -7.93310415e-02  9.73926862e-02
  7.61155383e-01  1.31582659e+00  1.49305185e+00  7.82104465e-02
  1.08507837e-03]","[3.29646760e-05 7.71586050e-05 2.88461402e-04 2.36991758e-04
 1.08509193e-03 3.12082575e-04]","[ 0.00498762 -0.0090315  -0.01181465  0.00481432 -0.01239223  0.00086949
 -0.00983626  0.00305914 -0.00712578  0.00465458 -0.00167298  0.00424254
 -0.00019574  0.00102817 -0.00278912 -0.0040957  -0.00548028 -0.00254391
 -0.00535722  0.00183845]",0.08588804497420076,0.7838541562026046,"[ 0.00498762 -0.0090315  -0.01181465  0.00481432 -0.01239223  0.00086949
 -0.00983626  0.00305914 -0.00712578  0.00465458 -0.00167298  0.00424254
 -0.00019574  0.00102817 -0.00278912 -0.0040957  -0.00548028 -0.00254391
 -0.00535722  0.00183845]"
ADM,"[ 0.17875318 -0.05228686 -0.01044364 -0.1189936  -0.06858737 -0.20845559
  0.00586715  0.43560825 -0.14496858  0.19215709 -0.02780475  0.58168897
 -0.06993505  0.33529815  0.1894944   0.2385746  -0.33921693 -0.1783489
  0.37831516  0.04373167  0.42518312 -0.0353617  -0.00739993 -0.11117846
 -0.14147613 -0.38063137  0.2539504  -0.05478512  0.4438088   0.27638385
 -0.0393543   0.28197679  0.12522757 -0.53942663 -0.49315069 -0.63344249
 -0.91075148 -1.36787337 -0.56340759 -2.49666836  0.27065018 -1.23771158
  1.77320153  0.1819947   1.44959012  1.12974034  0.33636636 -0.12445884
 -0.68202945 -1.99615088  0.63497678 -2.5375802   3.50226649  0.        ]",0.17871301780487178,"[ 5.27106963e-04  1.31540968e-03 -2.23577807e-04 -2.07953661e-05
  6.63932232e-05 -9.91764942e-05]",-4.43716918575901,0.011829377938560022,0.7796845766120929,-0.03579105472157835,"[-0.11522351 -0.09461316 -0.0605575  -0.02809352  0.01774024  0.07446655
  0.09656752  0.1459781   0.16980847  0.21405104  0.17259658  0.13555198
 -0.00390981 -0.17403199 -0.35336072 -0.32390049 -0.18375735 -0.19037394
 -0.08378141  0.10691045  0.76359757  1.29859667  1.52665042  0.06705232
  0.01067288]",[ 0.00054967  0.00019961  0.00039762 -0.00013335  0.00083716  0.00029114],"[ 0.00857081 -0.0093315  -0.00748942  0.00257922 -0.00802999 -0.00046005
 -0.00703431  0.00170075 -0.00411214  0.00528526  0.00128806  0.00589678
  0.0027082   0.0031078  -0.00156061 -0.00183341 -0.00577362  0.00180755
 -0.00560648  0.00940639]",0.08596313186773119,0.7796845766120929,"[ 0.00857081 -0.0093315  -0.00748942  0.00257922 -0.00802999 -0.00046005
 -0.00703431  0.00170075 -0.00411214  0.00528526  0.00128806  0.00589678
  0.0027082   0.0031078  -0.00156061 -0.00183341 -0.00577362  0.00180755
 -0.00560648  0.00940639]"
