,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.05784592  0.0673588   0.070548    0.04005831  0.14039189  0.03555968
 -0.26256645  0.21275753  0.41134703  0.07534353  0.02582911 -0.00820934
 -0.27935283  0.05958278  0.33104683  0.09659991  0.06891518  0.28872987
 -0.14964039  0.00763302  0.09739826  0.07569185 -0.30088377 -0.13610185
  0.12828974 -0.00315272 -0.27221444  0.07142826  0.28750259  0.03041748
  0.06038271 -0.17065282 -0.18230475 -0.42866303 -1.18710075  1.57682055
 -1.12771363  1.79889552  0.74972592  0.20527186  1.70432249 -0.62379766
  0.39103801 -0.42880436 -0.1660257   0.33063922  0.03455055  0.43770364
  1.24045295 -1.74088896  1.24866929 -2.24871484 -1.04635833  0.        ]",0.15455272944730886,[ 0.00058276 -0.00014298  0.00017541  0.00075231 -0.00022394  0.00030677],-4.916106081835475,0.007327608473769734,0.8314354987046597,-0.03633298834305786,"[-0.11838891 -0.09343376 -0.05808034 -0.02389214  0.00943184  0.06654085
  0.11378216  0.1436634   0.16471411  0.17155764  0.13059508  0.06259966
 -0.05857564 -0.23924269 -0.31014746 -0.21563975 -0.19761443 -0.15358586
 -0.03591892  0.39987436  0.84252116  1.21023547  1.00862594 -0.12738065
 -0.01096108]","[-3.95774998e-04  1.51734684e-03 -1.93908535e-04 -9.24848773e-05
 -1.06824137e-03  9.96261802e-04]","[ 0.00708966 -0.00982084  0.00134668  0.00174679 -0.00015132  0.00478049
  0.00021155  0.0056419  -0.00226438  0.00172803  0.00011008  0.00188007
 -0.00027307  0.0007634   0.0008811   0.00235466 -0.00478465  0.00518233
 -0.00428692 -0.00397365]",0.08498404518039332,0.8314354987046597,"[ 0.00708966 -0.00982084  0.00134668  0.00174679 -0.00015132  0.00478049
  0.00021155  0.0056419  -0.00226438  0.00172803  0.00011008  0.00188007
 -0.00027307  0.0007634   0.0008811   0.00235466 -0.00478465  0.00518233
 -0.00428692 -0.00397365]"
AAL,"[-0.10600077  0.18589069  0.09694708  0.03461328 -0.23408153 -0.02263038
  0.09262067 -0.16320834 -0.21793149  0.20387049  0.0781433  -0.05992588
 -0.15311929 -0.11415317 -0.2676882  -0.26304581 -0.22319122 -0.28443222
 -0.03604415 -0.04438118 -0.11646804 -0.07932427  0.0876646  -0.127394
 -0.26301302  0.09944549  0.0834405  -0.03484686 -0.15309137 -0.20493953
 -0.01187974 -0.02712481  0.18107808  0.23334674  1.61919473 -2.36715479
  0.77013399 -0.79636834 -1.84542057  0.70228985 -0.17519131 -0.73054728
 -0.35927996  0.46253805 -1.29019036  0.91306563  0.09708869  0.44707536
 -0.28589873  0.9615185   0.76859754 -1.20274496  0.25053687  0.        ]",0.15085704564370195,[ 0.00010922  0.00013512  0.00025868 -0.000174    0.00027527  0.00026632],-6.015686317417347,0.002440173056450322,0.8281360819047963,-0.03529214370967065,"[-0.11770275 -0.09324894 -0.0678202  -0.02536144  0.01987038  0.05395402
  0.09295647  0.14792626  0.16618269  0.17149189  0.13451613  0.05347445
 -0.09644242 -0.26090034 -0.33024173 -0.26567672 -0.18901479 -0.16997843
 -0.05986124  0.38072479  0.91644652  1.22300186  0.91340203 -0.11664005
  0.01122471]",[-0.00055164  0.0002113  -0.00082285 -0.00018455 -0.00069206  0.00188021],"[ 0.00897274 -0.00145231 -0.00966063  0.00664712 -0.00707906 -0.00210092
  0.00116996 -0.00048841 -0.00192211 -0.00015349  0.00344657 -0.00133598
  0.00171404  0.00032987  0.0002071  -0.00165036  0.00388612  0.00291912
 -0.00243436  0.00052935]",0.08484237946764503,0.8281360819047963,"[ 0.00897274 -0.00145231 -0.00966063  0.00664712 -0.00707906 -0.00210092
  0.00116996 -0.00048841 -0.00192211 -0.00015349  0.00344657 -0.00133598
  0.00171404  0.00032987  0.0002071  -0.00165036  0.00388612  0.00291912
 -0.00243436  0.00052935]"
AAP,"[-1.53240120e-02  1.82117161e-01  2.30353625e-02  4.45456490e-02
 -1.25968166e-01  1.33238778e-01  3.99356648e-02  1.30839076e-03
  6.52793010e-02 -7.87655551e-02 -5.11384423e-02 -7.86806464e-02
 -3.91715793e-02  1.86122100e-01 -1.90541237e-02  1.61970479e-01
  6.52572172e-03 -4.71518018e-02 -1.99531577e-02  1.31189956e-01
  9.28459968e-02 -4.56064309e-02 -4.56063186e-02  4.89597340e-02
 -1.05985885e-01  2.62318882e-01  1.23381869e-01 -9.11711640e-02
 -8.43164348e-02  5.55536246e-02 -2.86384315e-02 -9.06164468e-02
  7.15049015e-02  1.29000895e-01  1.04358781e-01  5.30058448e-01
  5.54716436e-01 -5.46340668e-01  1.09305357e+00 -1.37127283e+00
 -1.50084745e-01 -6.79837680e-01 -1.23439566e+00  1.90062905e-01
 -1.45533497e+00  1.25310360e+00 -9.95504746e-01  1.55633894e+00
  3.37759987e-01  5.12019901e-01  1.06947675e+00  3.29955789e-01
  6.80642163e-01  0.00000000e+00]",0.15230232350008158,"[-5.63096543e-04  8.90443519e-04 -9.16185882e-05 -3.25545767e-04
  3.86156728e-04  3.79806332e-04]",-5.510278681742268,0.0040449799640700996,0.8299620597294174,-0.03527653836323539,"[-0.11942949 -0.09312688 -0.06507851 -0.0207698   0.01832438  0.05928292
  0.10229151  0.13752399  0.16119036  0.16909324  0.14100137  0.07035726
 -0.08184098 -0.23630221 -0.31343098 -0.24465002 -0.18449336 -0.14322771
 -0.03530832  0.38561791  0.89444071  1.24833381  0.94534718 -0.10119577
  0.01445794]",[-0.00071901  0.00053771 -0.00012368 -0.00032341 -0.00086297  0.00164639],"[ 0.00866109 -0.00594603 -0.00176888  0.00630028 -0.00643515  0.00558134
 -0.00445233 -0.00031497 -0.00217488 -0.00239256  0.00174728 -0.00209255
  0.00226596 -0.00260068  0.00367106  0.00010111  0.00164882  0.00452983
  0.00207546  0.00117669]",0.08482912079554558,0.8299620597294174,"[ 0.00866109 -0.00594603 -0.00176888  0.00630028 -0.00643515  0.00558134
 -0.00445233 -0.00031497 -0.00217488 -0.00239256  0.00174728 -0.00209255
  0.00226596 -0.00260068  0.00367106  0.00010111  0.00164882  0.00452983
  0.00207546  0.00117669]"
AAPL,"[ 0.1607827   0.22202607  0.152766    0.11686962 -0.24909628  0.21227798
  0.08481628 -0.0162637   0.11969787 -0.11421821 -0.15018142 -0.10849464
 -0.09035022 -0.44029419  0.1762181  -0.07629311 -0.23792498 -0.0161612
 -0.15567507  0.22786318  0.0736156   0.05089008  0.15949091  0.01981823
 -0.29273156  0.02373905 -0.2988345   0.25833384  0.18254776 -0.06244777
 -0.03000484 -0.22732037  0.0184481  -0.34656549  0.2145388  -0.45318975
 -1.03665525  1.79958645 -1.11685392  1.81270598  1.55093371 -1.44363773
  1.89614188 -1.52654285 -1.2044548   1.06177851 -0.67231931 -0.14315663
  0.61605623  0.27090352 -0.59735857  1.04085254  1.77799199  0.        ]",0.15494546932919717,"[-6.38557303e-04  8.10882869e-04 -8.85548536e-05 -1.53470751e-04
  3.40233255e-04  5.06356941e-04]",-5.110987191739122,0.006030127092657972,0.8335083591108711,-0.034794189662104624,"[-0.1166172  -0.0915112  -0.06807956 -0.01867038  0.02011609  0.05854999
  0.10450178  0.13653755  0.15699407  0.16711108  0.13812498  0.03648929
 -0.06860384 -0.24909368 -0.33207851 -0.23843318 -0.1996967  -0.13133605
 -0.03673307  0.39529099  0.9270035   1.24750448  0.89527208 -0.12542413
 -0.01048299]","[ 2.40959157e-05  1.16483411e-03 -3.36672431e-04 -2.39538916e-04
 -1.27605651e-03  1.50369562e-03]","[ 7.34396779e-03 -5.70628110e-03 -4.32010953e-03  1.87248903e-03
 -6.79252550e-05 -8.39286229e-05  4.64600568e-03  5.25183432e-03
 -4.17289793e-03  5.38794037e-03 -2.10190020e-03 -9.82883372e-04
  2.06481492e-03 -1.22827859e-03 -7.65216771e-04  6.45407510e-04
  1.40295753e-03 -3.84325308e-04  4.22572150e-03  4.87847942e-03]",0.08411660787366687,0.8335083591108711,"[ 7.34396779e-03 -5.70628110e-03 -4.32010953e-03  1.87248903e-03
 -6.79252550e-05 -8.39286229e-05  4.64600568e-03  5.25183432e-03
 -4.17289793e-03  5.38794037e-03 -2.10190020e-03 -9.82883372e-04
  2.06481492e-03 -1.22827859e-03 -7.65216771e-04  6.45407510e-04
  1.40295753e-03 -3.84325308e-04  4.22572150e-03  4.87847942e-03]"
ABBV,"[ 9.44872921e-02  8.09934308e-02  4.89150548e-02  1.99051279e-02
  5.32664683e-02  4.90945100e-02 -2.30689030e-01  1.81568672e-01
  3.49512614e-01 -3.04003391e-02 -4.52607342e-02  1.47532843e-03
 -2.69519791e-01 -5.33841162e-02  3.17378850e-01  1.20236784e-01
  2.56324134e-03  3.22726201e-01 -1.28752618e-01  1.31833041e-01
  1.12283632e-01  4.17988505e-02 -3.18810882e-01 -6.57379990e-02
  2.68260614e-02  1.41512857e-02 -3.93435669e-01  1.38895683e-01
  2.09318538e-01 -7.00791911e-02 -4.80854597e-02 -1.56128291e-01
 -1.85555069e-02 -4.81335763e-01 -1.16518117e+00  1.56156314e+00
 -1.30536547e+00  1.75611372e+00  1.19116944e+00 -1.55803948e-01
  1.57139000e+00 -7.93778422e-01 -1.23902176e-02  2.07998037e-01
 -2.33236158e-01  5.65170680e-01  5.49515546e-01 -7.04689503e-02
  9.72139832e-01 -7.92229286e-01  8.23282912e-01 -1.62737199e+00
  8.37425901e-01  0.00000000e+00]",0.16048538962334924,[-0.00109501  0.00133214 -0.00085377  0.00039279 -0.00024022  0.00010835],-4.729235825047193,0.00883321858564139,0.8321733540062722,-0.0361816137039435,"[-0.1189026  -0.09393877 -0.06037478 -0.02342601  0.01038393  0.06527372
  0.11166119  0.1396472   0.16179393  0.1716534   0.13083114  0.05663255
 -0.05991598 -0.23777289 -0.31464516 -0.21152148 -0.19520883 -0.13892589
 -0.03467653  0.39451683  0.8414424   1.22506582  0.98036645 -0.12587281
 -0.0188131 ]",[-0.00026815  0.0013239  -0.0004388  -0.0003787  -0.00106787  0.00146941],"[ 0.00696672 -0.00971742  0.001253    0.00127573 -0.00021671  0.00593677
 -0.0007419   0.0052798  -0.00273708  0.00065303  0.00179418  0.00163516
  0.00018178  0.00211591 -0.00048939  0.00156916 -0.00227333  0.00382233
 -0.00257349  0.0011493 ]",0.08464172658794585,0.8321733540062722,"[ 0.00696672 -0.00971742  0.001253    0.00127573 -0.00021671  0.00593677
 -0.0007419   0.0052798  -0.00273708  0.00065303  0.00179418  0.00163516
  0.00018178  0.00211591 -0.00048939  0.00156916 -0.00227333  0.00382233
 -0.00257349  0.0011493 ]"
ABT,"[ 1.36196388e-01  5.06115325e-02  7.12773539e-02  4.89906546e-02
  1.45010999e-01  8.16563815e-02 -2.33630806e-01  2.42374347e-01
  4.48986877e-01 -6.07266340e-02 -7.44964335e-02 -1.87141879e-03
 -2.36244149e-01 -5.90838596e-02  4.68676443e-01  1.62282972e-01
  3.92420639e-02  3.81493232e-01 -1.74054162e-01  9.20536647e-02
  1.56858034e-01  8.13431500e-02 -2.80417678e-01 -7.25713497e-02
  1.10290931e-01 -1.78554867e-02 -3.77152042e-01  1.71598462e-01
  3.39388680e-01  3.31933755e-02  2.23636158e-03 -2.12282369e-01
 -1.80618871e-01 -6.10222162e-01 -1.67529293e+00  2.22633151e+00
 -1.69086256e+00  2.50442078e+00  1.15126180e+00  3.63181994e-01
  2.03570357e+00 -6.83880640e-01  9.18774390e-01 -8.02955821e-01
  7.98813888e-02  1.82788117e-01 -8.90175954e-02  1.70848581e-01
  1.12768471e+00 -1.40451027e+00  7.37042297e-01 -1.23925991e+00
 -2.92566620e-02  0.00000000e+00]",0.15148255755879247,"[ 6.07696370e-04 -8.56214314e-04  3.30406605e-04  2.84778684e-04
 -1.61906484e-04 -3.56656091e-05]",-5.313662388044285,0.004923860567173633,0.8330132592093856,-0.036448565424348364,"[-0.11842044 -0.09332127 -0.0579473  -0.02258517  0.01040782  0.06740799
  0.11516151  0.13860107  0.16068484  0.17125044  0.13298229  0.05648072
 -0.05014171 -0.23508083 -0.31201773 -0.20597951 -0.19936435 -0.1414005
 -0.02850838  0.39951063  0.84612075  1.22226061  0.99991011 -0.128994
 -0.01696664]",[-0.00018395  0.00167406 -0.00014398 -0.00025666 -0.00121513  0.0010314 ],"[ 0.00658724 -0.0112748   0.00313519  0.00028351  0.00175963  0.0058465
  0.00078756  0.00682953 -0.00253581  0.00301038 -0.00099999  0.00254438
 -0.00074026  0.00057624  0.00032202  0.00204976 -0.00403653  0.00379201
 -0.00130736 -0.00126158]",0.08476893747605505,0.8330132592093856,"[ 0.00658724 -0.0112748   0.00313519  0.00028351  0.00175963  0.0058465
  0.00078756  0.00682953 -0.00253581  0.00301038 -0.00099999  0.00254438
 -0.00074026  0.00057624  0.00032202  0.00204976 -0.00403653  0.00379201
 -0.00130736 -0.00126158]"
ACN,"[-0.04968432  0.15343115  0.05903433  0.09839308 -0.07104924  0.10178747
  0.08885449 -0.04801543  0.03329214  0.15914374  0.07956304 -0.11051703
  0.02383063  0.09489629 -0.13053834 -0.07339272  0.01050715 -0.24032808
 -0.06131177 -0.08073793 -0.04089299  0.050768    0.20596457 -0.0680385
 -0.05004006  0.07817352  0.26138652 -0.10261203  0.04375026  0.153761
  0.17550382 -0.03897088 -0.15930824  0.21510812  0.99579609 -1.06883106
  0.7202379  -0.26901992 -1.43886778  0.75718857  0.16111401 -0.53240607
  0.55276029 -1.17139976 -1.1933281   0.59750396 -1.2643615   1.14123168
  0.54163335 -0.89902313  0.49987253  0.01752147 -2.38201928  0.        ]",0.16288138651115552,"[ 8.01127970e-04 -1.64548783e-04  4.63099449e-04  7.12776549e-04
 -1.15640633e-06  6.24416067e-04]",-5.051751550936508,0.006398116998213841,0.8292701386947197,-0.03557064635736544,"[-0.11859093 -0.0918382  -0.06360117 -0.02179671  0.0198054   0.05797885
  0.10146604  0.14644429  0.16623845  0.16879535  0.14396695  0.06506562
 -0.08745107 -0.25024093 -0.3137327  -0.26198397 -0.19010012 -0.1714068
 -0.04984193  0.40030598  0.93624223  1.2291088   0.96494911 -0.11802139
  0.02417625]",[-0.00068517  0.00077815  0.00011419  0.00031731 -0.00071993  0.00091773],"[ 0.00883556 -0.00339038 -0.00600019  0.00661376 -0.00576126 -0.00101101
  0.0013594   0.00061482 -0.00151174  0.00212107 -0.0012709  -0.00113518
  0.00107366 -0.00324419  0.00234199  0.0007216  -0.00151151  0.0027764
  0.0011886  -0.00657477]",0.08516658647893327,0.8292701386947197,"[ 0.00883556 -0.00339038 -0.00600019  0.00661376 -0.00576126 -0.00101101
  0.0013594   0.00061482 -0.00151174  0.00212107 -0.0012709  -0.00113518
  0.00107366 -0.00324419  0.00234199  0.0007216  -0.00151151  0.0027764
  0.0011886  -0.00657477]"
ADBE,"[ 0.08079191  0.15495831  0.08699421  0.13739009 -0.05081171  0.17731011
  0.08973077  0.01669195  0.17605493  0.02964381 -0.04494325 -0.12080404
  0.03706812 -0.14390812  0.11790556 -0.02260664 -0.02872797 -0.0992715
 -0.15237014  0.01846905  0.03144684  0.10511724  0.23742207 -0.02723667
 -0.06458438  0.00574952  0.04102431  0.08553134  0.20634916  0.16751157
  0.13763981 -0.12063018 -0.23443196 -0.16110797  0.28330117 -0.34442758
 -0.42794113  1.32448282 -1.4186243   1.68269569  1.17512733 -0.82304407
  1.88576094 -2.03207841 -0.86764447  0.42001107 -1.32925407  0.57023299
  0.77030881 -1.05931218 -0.23314512  1.06845722 -1.56968117  0.        ]",0.16036389392589792,"[-4.22204754e-04  1.53361260e-04 -3.50880770e-04  3.54217204e-04
 -2.39457781e-04  3.50878818e-05]",-4.990529660357304,0.006802060756006254,0.8318975671075869,-0.035481616937143357,"[-0.11804309 -0.09103664 -0.06301062 -0.01969979  0.02005789  0.06006138
  0.10640859  0.1418141   0.16126188  0.16740623  0.14500978  0.05242856
 -0.07163418 -0.24667548 -0.31685259 -0.24752914 -0.19876192 -0.15632345
 -0.04065064  0.40560734  0.93964882  1.23614591  0.95686991 -0.12567538
  0.0114058 ]",[-0.00028846  0.00122226  0.00021648  0.00022103 -0.00097107  0.00074825],"[ 7.77860266e-03 -5.54856938e-03 -3.94649961e-03  3.54928824e-03
 -1.45669390e-03 -9.04678909e-04  4.16933180e-03  3.99841883e-03
 -2.45902611e-03  5.40218328e-03 -3.55894390e-03 -9.26481293e-05
  5.68390114e-04 -3.09122280e-03  1.08520440e-03  1.24450218e-03
 -2.14688345e-03  8.33292832e-04  4.38279306e-03 -4.32041906e-03]",0.08479125704492492,0.8318975671075869,"[ 7.77860266e-03 -5.54856938e-03 -3.94649961e-03  3.54928824e-03
 -1.45669390e-03 -9.04678909e-04  4.16933180e-03  3.99841883e-03
 -2.45902611e-03  5.40218328e-03 -3.55894390e-03 -9.26481293e-05
  5.68390114e-04 -3.09122280e-03  1.08520440e-03  1.24450218e-03
 -2.14688345e-03  8.33292832e-04  4.38279306e-03 -4.32041906e-03]"
ADI,"[-0.02927717  0.24013884 -0.04335044  0.12971233 -0.13988637  0.19451519
  0.21461966 -0.08299684 -0.02447164  0.01301378 -0.00781092 -0.17158759
  0.15896501  0.18214857 -0.23681711  0.10105487  0.03203828 -0.27111826
 -0.06232623  0.08699055 -0.01917777  0.03415713  0.27180051  0.07755617
 -0.16441066  0.21194856  0.35886498 -0.13404271 -0.12376395  0.17911078
  0.09310041  0.05618048 -0.00266246  0.35121942  1.22632172 -0.9965552
  1.06794456 -0.86768509 -0.49653475 -0.55748753 -0.30734037 -0.93342941
 -0.73608796 -0.27198446 -1.9690772   1.22945392 -1.22865283  1.26629528
  0.20019222  0.3430348   0.09876825  1.81576973 -1.1626154   0.        ]",0.1493580730483791,"[-1.98548297e-04  1.55711598e-04  8.82523173e-05 -2.87365374e-04
  2.62614300e-04  1.90281562e-04]",-5.821832903367745,0.002962170793159042,0.8296810818937537,-0.03472925721798229,"[-0.12092708 -0.09103518 -0.06550274 -0.01889383  0.02341761  0.05677925
  0.09944114  0.14088826  0.1626208   0.16595143  0.15009074  0.07048342
 -0.09477238 -0.24057773 -0.31176248 -0.26417429 -0.18898957 -0.151872
 -0.04685422  0.39863413  0.95315535  1.25538553  0.93214199 -0.10496622
  0.03104822]",[-0.00074409  0.00038879  0.00018997  0.00010387 -0.00047707  0.00134054],"[ 0.00919732 -0.00266633 -0.00591702  0.00757786 -0.0073406   0.00144379
 -0.00232159 -0.00093617 -0.00264206 -0.00123164  0.00098045 -0.0033938
  0.00257056 -0.0033946   0.00277128 -0.00028166  0.00171329  0.00162344
  0.00590416 -0.00320865]",0.08487521208014752,0.8296810818937537,"[ 0.00919732 -0.00266633 -0.00591702  0.00757786 -0.0073406   0.00144379
 -0.00232159 -0.00093617 -0.00264206 -0.00123164  0.00098045 -0.0033938
  0.00257056 -0.0033946   0.00277128 -0.00028166  0.00171329  0.00162344
  0.00590416 -0.00320865]"
ADM,"[-3.65455643e-02 -6.30474944e-02 -6.93101885e-02  2.74773608e-02
  1.62689550e-01 -4.06819995e-02  6.99228583e-03  2.66145408e-02
 -3.61090063e-02  1.25508126e-01  1.06681869e-01 -1.09778076e-02
  8.22760046e-02  1.42281193e-01 -1.15111414e-01 -4.27264751e-02
  7.41718171e-02 -2.35939578e-02 -1.71128841e-03 -1.31301223e-01
 -9.43867992e-02  6.23064552e-02  9.99494537e-02 -3.66946395e-02
  1.06851802e-01 -1.07179522e-01  1.61857001e-01 -8.34648429e-02
  4.46177773e-02  1.00989931e-01  1.25912763e-01  1.11940515e-01
 -1.13130154e-01  9.90180410e-02  3.24993946e-01 -4.76887406e-01
  3.08290785e-01 -1.94158018e-01 -7.30584511e-01  3.34363915e-01
 -4.52112769e-02  2.31021169e-01  2.56380817e-01 -3.05611685e-01
  2.95198633e-01 -7.02111437e-01  5.44930461e-03 -2.79941457e-01
 -2.52688968e-01 -7.07944728e-01 -3.98231902e-01 -3.20387937e-01
 -2.35417859e+00  0.00000000e+00]",0.14544963567585167,"[-1.38034787e-03  7.99358439e-04 -4.95630715e-04  1.73181136e-04
  7.04869633e-05  5.24553787e-04]",-4.754213636872768,0.008615316797720065,0.8295347166830186,-0.03763474769567144,"[-0.12147086 -0.0938232  -0.05770901 -0.02596373  0.01711701  0.06047122
  0.09911857  0.14476826  0.16750952  0.17350888  0.14794525  0.06729605
 -0.08656317 -0.24845625 -0.30782238 -0.24246507 -0.18220585 -0.17621363
 -0.05709705  0.40280404  0.92096622  1.23745227  1.00447403 -0.13395372
  0.01719865]","[-6.21583341e-04  7.92767514e-04 -6.04260671e-05  1.93767744e-04
 -4.21187699e-04  1.05784750e-03]","[ 0.00848252 -0.00529052 -0.00427558  0.00557305 -0.00560021  0.00083461
  0.00028581  0.00011262  0.00047174  0.00129742  0.00078001  0.00287652
 -0.00262131  0.00027428 -0.00162429 -0.00132239 -0.00108256 -0.0001181
  0.00094062 -0.00707364]",0.08552330648275676,0.8295347166830186,"[ 0.00848252 -0.00529052 -0.00427558  0.00557305 -0.00560021  0.00083461
  0.00028581  0.00011262  0.00047174  0.00129742  0.00078001  0.00287652
 -0.00262131  0.00027428 -0.00162429 -0.00132239 -0.00108256 -0.0001181
  0.00094062 -0.00707364]"
