,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.14831438 -0.2537319   0.63993814 -0.23274353  0.40414967 -0.18464898
  0.26190669 -0.28032739 -0.29020128 -0.43554417 -0.10827604 -0.16399079
 -0.09783207  0.24157104 -0.02930169  0.23222445  0.12849465  0.31525811
  0.21774429 -0.28638056 -0.08115932 -0.38010624  0.04178544 -0.23667259
 -0.07103453 -0.05525485 -0.2260958  -0.29940522  0.15319733  0.10537668
  0.24248471  0.2686203   0.29992572  0.13511868  1.10844491 -0.96766174
  2.26510926 -3.38301     1.61388312 -3.61821544 -0.38336875 -1.99241168
 -1.4601575  -0.85736498 -0.2914249  -1.29747216  1.27270935 -1.64538517
  0.88181766  0.09657418  0.70307881  1.94270883  3.60409785  0.        ]",0.21514066341197294,"[-1.10386979e-03  1.63530695e-03 -8.39830488e-04 -3.50864082e-04
  3.50379112e-05 -2.31445257e-04]",-4.768185992390998,0.008495777595400919,0.7426577805457282,-0.03352188191056366,"[-0.0970201  -0.094167   -0.0476961  -0.02279624  0.02862246  0.05154664
  0.08974144  0.12424741  0.16661452  0.18043992  0.17953793  0.13524478
  0.00441661 -0.16508561 -0.32317945 -0.3004797  -0.21428672 -0.24302458
 -0.1798578   0.00922462  0.75575546  1.24708605  1.67922227  0.44842354
 -0.00990659]",[-0.00052705  0.00076426  0.00128501  0.00119505 -0.00071766  0.00092332],"[ 0.01366193 -0.00267416 -0.00491917  0.01230227 -0.01229917  0.00555779
 -0.00750379 -0.00138075 -0.00515601 -0.00402334 -0.00180516  0.00013613
 -0.00588126  0.00512294 -0.00587387  0.00190469  0.00233909  0.00247564
  0.00524101  0.00909008]",0.08531081803450115,0.7426577805457282,"[ 0.01366193 -0.00267416 -0.00491917  0.01230227 -0.01229917  0.00555779
 -0.00750379 -0.00138075 -0.00515601 -0.00402334 -0.00180516  0.00013613
 -0.00588126  0.00512294 -0.00587387  0.00190469  0.00233909  0.00247564
  0.00524101  0.00909008]"
AAL,"[-0.41212816 -0.01718868 -0.11678141 -0.08107882  0.17223892 -0.09272279
 -0.10814316  0.03957634 -0.12939727 -0.10599151  0.32685139  0.09257219
 -0.16075597 -0.32958964  0.17183088 -0.36613147 -0.24755985  0.06821684
 -0.32139394 -0.07365667  0.04598843 -0.19935584  0.06891289 -0.09959814
 -0.53601709 -0.03376169 -0.17404772 -0.01500337  0.07445983  0.03783841
 -0.15341837  0.26607607 -0.151094   -2.3254649  -0.96416155 -1.99639304
 -2.77955675  0.16376221 -3.32124495  0.8510184  -1.64306922  0.33411416
  0.2222802  -1.39140674  0.58815932 -2.50964569 -0.18618465 -1.59668246
 -1.39359484 -0.00902773 -1.05990272  0.99924935  0.82439505  0.        ]",0.2240711796475292,"[-7.48165610e-04  3.16938341e-04 -9.92407942e-05 -7.47342622e-04
  3.57671365e-04 -4.80188464e-05]",-4.409519640790997,0.012161018584360491,0.7317086100010721,-0.03125101636163232,"[-0.11297622 -0.09135352 -0.05260447 -0.02064579  0.01488916  0.06215055
  0.09626837  0.1353889   0.18535521  0.19227914  0.17160034  0.10968866
  0.01221158 -0.20604789 -0.35429719 -0.32492549 -0.27100536 -0.22191784
 -0.15407251  0.03129471  0.75029284  1.27545033  1.58303419  0.44285886
 -0.00464632]",[ 0.0002634   0.0004122   0.00103078  0.00027604 -0.00058746 -0.00018121],"[ 0.00664234 -0.00844353 -0.00808511 -0.00204614 -0.00202403 -0.00800151
  0.00489143 -0.00519045  0.00016664  0.00057119 -0.00276724  0.0027363
 -0.00897081 -0.00023744 -0.00557933 -0.0035518   0.00162802 -0.00341701
  0.00335662  0.0009822 ]",0.08480460418509407,0.7317086100010721,"[ 0.00664234 -0.00844353 -0.00808511 -0.00204614 -0.00202403 -0.00800151
  0.00489143 -0.00519045  0.00016664  0.00057119 -0.00276724  0.0027363
 -0.00897081 -0.00023744 -0.00557933 -0.0035518   0.00162802 -0.00341701
  0.00335662  0.0009822 ]"
AAP,"[-5.36976344e-01  1.41143669e-01 -2.96276353e-01 -8.48567540e-02
 -1.23243012e-01 -1.56501113e-01 -2.52709288e-01  1.19576731e-01
 -1.48203757e-01 -5.10312034e-02  7.06130657e-01  1.00848034e-01
 -3.49349817e-02 -3.01254549e-01  1.31441293e-01 -5.56949381e-01
 -4.81234057e-01  5.14001788e-02 -6.26248262e-01  1.16618976e-01
  1.59806157e-01 -1.16994283e-01 -2.34169844e-02  2.17697627e-03
 -5.72146578e-01  6.20467841e-02 -2.48751322e-01  7.43868901e-02
  2.82947398e-02  3.29446624e-02 -3.26483968e-01  1.95058118e-01
 -2.49943112e-01 -3.39486914e+00 -1.74999157e+00 -2.43077618e+00
 -4.84690601e+00  1.42857776e+00 -5.22065876e+00  2.62916953e+00
 -2.23610996e+00  1.37258338e+00  6.46424105e-01 -9.99509660e-01
  8.76675529e-01 -1.91283798e+00 -1.51556473e-01 -9.16987633e-01
 -8.21351632e-01  1.71595498e-01 -3.81169329e-02  3.12785700e-01
  1.40410537e+00  0.00000000e+00]",0.22338278187566565,"[-1.07616411e-03 -2.37427758e-04 -4.94866240e-04 -8.77987648e-04
 -3.05365872e-05 -7.76277858e-04]",-4.739623284717189,0.00874193878719019,0.7292694946753211,-0.029778443185528417,"[-0.1166099  -0.09168697 -0.05960515 -0.02222784  0.00996182  0.06466135
  0.09620549  0.13733335  0.20157679  0.19222196  0.1753071   0.11284731
  0.00908537 -0.22174483 -0.37174342 -0.32700742 -0.3046837  -0.19997688
 -0.13625799  0.04809724  0.73192461  1.29645265  1.57865885  0.45513047
 -0.00775505]",[ 0.00059131  0.00023734  0.00102673 -0.00019704 -0.00078363 -0.00048731],"[ 0.00353536 -0.01071915 -0.00939391 -0.00790044  0.00169773 -0.01329523
  0.00978841 -0.00693622  0.00252066  0.0017786  -0.00152314  0.00367922
 -0.00726708 -0.00078402 -0.00352019 -0.0019541   0.0016271  -0.00098629
  0.00190509  0.00264818]",0.08452303194029324,0.7292694946753211,"[ 0.00353536 -0.01071915 -0.00939391 -0.00790044  0.00169773 -0.01329523
  0.00978841 -0.00693622  0.00252066  0.0017786  -0.00152314  0.00367922
 -0.00726708 -0.00078402 -0.00352019 -0.0019541   0.0016271  -0.00098629
  0.00190509  0.00264818]"
AAPL,"[-5.27606102e-01  2.18686199e-01  2.28753720e-01 -3.96945518e-02
  2.42828482e-02 -3.78834170e-01  1.31552271e-01 -1.92634329e-03
 -3.58479115e-01 -4.91686818e-01  3.95307488e-01 -3.12264960e-02
 -1.71451012e-01 -1.36607042e-01  2.58954228e-01 -3.67495183e-01
 -4.21483423e-01  5.78868005e-02 -3.11473519e-01 -2.42941953e-02
  2.07748830e-01 -3.75945256e-01  6.93844208e-02 -3.01138276e-01
 -5.29504453e-01 -2.13657403e-01 -4.67285309e-01 -3.33571893e-01
  6.24618532e-02  6.88090192e-02  6.44852015e-03  3.66907605e-01
 -5.46111377e-02 -2.93374853e+00 -7.58557524e-01 -3.61450406e+00
 -2.70959483e+00 -2.25380652e+00 -4.05417173e+00 -7.67937399e-01
 -3.82669824e+00  1.52909288e-01 -2.32500803e+00 -5.85480796e-01
 -7.36065668e-01 -1.67912334e+00 -3.62903797e-02 -1.52448604e+00
 -5.82995671e-01  4.43252562e-02 -1.38923038e-01  1.09986558e+00
  2.60667154e+00  0.00000000e+00]",0.23408620492817211,"[ 1.87266654e-04  2.91731996e-04 -8.40066781e-05 -2.83658832e-04
  2.18474578e-05 -3.31447254e-04]",-4.928222883794345,0.007239357035392463,0.7294525578130846,-0.029070625773034087,"[-0.10519694 -0.0902673  -0.0567869  -0.02803523  0.0227105   0.06067952
  0.08867213  0.12223063  0.18722438  0.18520306  0.17327471  0.12030188
  0.01891094 -0.20825148 -0.36627526 -0.32509426 -0.2713019  -0.21466901
 -0.13669823  0.01331779  0.75293784  1.22635661  1.57377645  0.4161958
 -0.02107824]",[-0.00046255  0.00051752  0.00109057  0.00068477 -0.00029749  0.00021538],"[ 0.00479877 -0.00789952 -0.01306336 -0.00185496 -0.0087974  -0.01063327
  0.00057479 -0.01076814 -0.00067949 -0.00607116 -0.0011363  -0.00077366
 -0.00722147  0.00035552 -0.00569493 -0.00208505  0.00147416 -0.00110286
  0.0033517   0.00606954]",0.08494344043743977,0.7294525578130846,"[ 0.00479877 -0.00789952 -0.01306336 -0.00185496 -0.0087974  -0.01063327
  0.00057479 -0.01076814 -0.00067949 -0.00607116 -0.0011363  -0.00077366
 -0.00722147  0.00035552 -0.00569493 -0.00208505  0.00147416 -0.00110286
  0.0033517   0.00606954]"
ABBV,"[-0.2647394   0.21747351  0.04561309  0.00787338 -0.16381464 -0.24310293
  0.20234927 -0.06136126 -0.19929741 -0.20473321  0.16956839  0.04370082
 -0.07334145 -0.00824619  0.04647739 -0.10253926 -0.20335935 -0.17354263
 -0.01111231  0.10008947  0.1661685  -0.10632726  0.00185914 -0.08762446
 -0.26508566 -0.11701059 -0.17454466 -0.32162594 -0.05874316  0.01699801
  0.02994692 -0.03420399  0.04453846 -1.2093196  -0.4797788  -1.32472282
 -1.26114026 -1.11537935 -1.42829723 -0.33958602 -1.80729083  0.82246326
 -1.33758066  1.0839911  -0.05157305  0.61774598  1.34218413 -0.87967724
  1.85087938 -1.60269469  0.93626539 -0.53668357  0.10824294  0.        ]",0.23199267820740543,"[-3.61778727e-04 -7.74741115e-04  8.27712830e-05 -1.17006638e-03
  2.62468069e-04 -6.63726906e-04]",-4.285940169682759,0.013760678065394235,0.734588092947777,-0.029131558886013716,"[-0.10912983 -0.08898974 -0.06110511 -0.0244286   0.02516284  0.0586014
  0.09342699  0.1323286   0.17867828  0.19040026  0.1769637   0.12479712
  0.0051573  -0.18909394 -0.34885343 -0.34385233 -0.24154623 -0.19654384
 -0.1458607   0.05243066  0.73919663  1.2856362   1.6368041   0.43144097
 -0.00422711]",[-0.00049563  0.00014338  0.00104847  0.0006647  -0.00148025  0.0002392 ],"[ 0.0097986  -0.0071229  -0.00610854  0.00225897 -0.00567408 -0.00262411
  0.00154215 -0.00560044  0.0017943  -0.00385142  0.00370527  0.00121497
 -0.00057155  0.00428918 -0.00342273  0.00454376 -0.00326641  0.00216204
 -0.00049201 -0.00093302]",0.08564474563711816,0.734588092947777,"[ 0.0097986  -0.0071229  -0.00610854  0.00225897 -0.00567408 -0.00262411
  0.00154215 -0.00560044  0.0017943  -0.00385142  0.00370527  0.00121497
 -0.00057155  0.00428918 -0.00342273  0.00454376 -0.00326641  0.00216204
 -0.00049201 -0.00093302]"
ABT,"[-0.39516064 -0.00917368  0.4331688  -0.18518202  0.22514205 -0.33821069
  0.32847892 -0.17780158 -0.39422746 -0.43738057  0.1775022   0.03973314
 -0.26625666 -0.08081479  0.14834812 -0.12167117 -0.18759107  0.07776321
 -0.01125388 -0.13944053  0.18578738 -0.44082163  0.12268845 -0.33693658
 -0.51610852 -0.16361056 -0.40203997 -0.3831247   0.01559667  0.09021125
  0.14098121  0.29289184  0.10349615 -1.80238691 -0.11673055 -2.74413702
 -0.71792851 -3.16736861 -1.72403811 -2.26340548 -2.70421065 -0.62802965
 -2.22648542 -0.60966203 -0.44465106 -1.73771385  0.9654069  -2.42479836
  0.49455322 -1.19304028  0.23031418  0.18283851  2.50087773  0.        ]",0.2373737224157833,"[-1.62081504e-03  2.43215525e-03 -1.14413872e-03 -3.56688883e-04
  1.26421465e-04 -3.00346822e-05]",-4.533536782331333,0.010742614515486242,0.7320400986244361,-0.031180887700006595,"[-1.01129297e-01 -9.35946808e-02 -5.19554172e-02 -2.68539540e-02
  2.92700460e-02  5.54643268e-02  8.67192523e-02  1.24150072e-01
  1.77505594e-01  1.88292705e-01  1.70241683e-01  1.21494309e-01
  1.38043080e-02 -1.90038867e-01 -3.48383111e-01 -3.23297478e-01
 -2.39286177e-01 -2.25727293e-01 -1.40154700e-01  6.61006102e-04
  7.63497019e-01  1.22055862e+00  1.57392581e+00  4.24790118e-01
 -1.80313823e-02]",[-0.00067599  0.00044081  0.00112632  0.00103412 -0.00052236  0.00063371],"[ 0.00806959 -0.00604322 -0.01043976  0.00378335 -0.01151491 -0.00403968
 -0.00358176 -0.00767907 -0.00232382 -0.0059399  -0.00124081 -0.00017319
 -0.00738282  0.00354364 -0.00814515  0.00074915 -0.00173113  0.00044353
  0.00080625  0.00578886]",0.08567815714211754,0.7320400986244361,"[ 0.00806959 -0.00604322 -0.01043976  0.00378335 -0.01151491 -0.00403968
 -0.00358176 -0.00767907 -0.00232382 -0.0059399  -0.00124081 -0.00017319
 -0.00738282  0.00354364 -0.00814515  0.00074915 -0.00173113  0.00044353
  0.00080625  0.00578886]"
ACN,"[-0.36960443  0.10228077  0.30700757 -0.07287267  0.10095936 -0.2896679
  0.12673144 -0.01896855 -0.29388342 -0.41527095  0.26245817 -0.04871622
 -0.15047316 -0.07383731  0.20250542 -0.24227883 -0.28513639  0.13187207
 -0.21631703 -0.07260436  0.15557014 -0.34643478  0.08250667 -0.29024183
 -0.35723231 -0.16155976 -0.40456521 -0.22704546  0.05277607  0.06098514
  0.05933341  0.35269554 -0.02480174 -2.05974784 -0.29394666 -2.83112489
 -1.50407557 -2.23168769 -2.74031447 -1.1767677  -2.93425367 -0.39327262
 -2.06054393 -0.84224764 -0.88977689 -1.63786075 -0.43170447 -1.17526845
 -1.00378062  0.47103051 -0.26946875  0.85215899  2.73019056  0.        ]",0.2334769223504398,[-0.00285775  0.00159255 -0.00152484 -0.00053    -0.00011638 -0.00034389],-4.431567452899704,0.01189582890016527,0.7325393814433424,-0.03016580997798626,"[-0.10367877 -0.0908922  -0.05493014 -0.0256102   0.02296026  0.06000846
  0.09059349  0.12500694  0.18184606  0.18500133  0.17459611  0.12242038
  0.01584482 -0.19892894 -0.35557181 -0.31814626 -0.26095134 -0.22056937
 -0.14390685  0.01624458  0.7553673   1.23100675  1.61356806  0.42544037
 -0.01829439]",[-0.00021703  0.00045564  0.00109774  0.00079073 -0.00037442  0.00021516],"[ 0.00733145 -0.00661314 -0.01063729  0.00158076 -0.00880411 -0.00680378
 -0.00062011 -0.00837728 -0.0017905  -0.00542185 -0.00180423 -0.00120206
 -0.00699073 -0.00040077 -0.00474941 -0.00310343  0.00294681 -0.00121419
  0.00254949  0.00658506]",0.08490682448256578,0.7325393814433424,"[ 0.00733145 -0.00661314 -0.01063729  0.00158076 -0.00880411 -0.00680378
 -0.00062011 -0.00837728 -0.0017905  -0.00542185 -0.00180423 -0.00120206
 -0.00699073 -0.00040077 -0.00474941 -0.00310343  0.00294681 -0.00121419
  0.00254949  0.00658506]"
ADBE,"[-0.09271388 -0.23023573  0.46815398 -0.30003664  0.25267802 -0.15346764
  0.30235407 -0.22192133 -0.27616481 -0.16032206  0.08193541  0.0885938
 -0.16298748  0.08856094  0.01074456  0.15546145  0.05749461  0.132691
  0.11735656 -0.12008957  0.15352671 -0.2897328   0.06954235 -0.20073917
 -0.21796405  0.03667149 -0.19395286 -0.13958406  0.01037607  0.07373906
  0.09536117  0.1217607   0.16713992 -0.27707193  0.38677469 -0.78492513
  0.90971728 -2.12273229  0.79582591 -2.24372427 -0.26897368 -1.4128402
 -0.92506878 -0.89948134 -0.33194936 -0.96215839  0.73933158 -1.57308453
  1.03614777 -1.31086249  0.95946443 -0.98213814  2.00250903  0.        ]",0.21760480466058502,"[-1.56180722e-03  2.80745348e-03 -1.06326694e-03 -7.06977024e-04
  3.92228802e-04  2.69684444e-05]",-4.659062788837672,0.009475338634743589,0.7379488955274077,-0.033261172279170734,"[-0.10069118 -0.09613093 -0.05110034 -0.02177723  0.02904578  0.05396424
  0.09022156  0.13399237  0.17397108  0.19158271  0.17436897  0.12840973
  0.00587167 -0.17074103 -0.3289128  -0.31758705 -0.22582176 -0.2230815
 -0.14425218  0.0211852   0.75330257  1.25746858  1.64572934  0.45756378
 -0.00662237]",[-0.00011557  0.00033958  0.00115733  0.00081801 -0.00108085  0.00059021],"[ 0.01248411 -0.00467756 -0.0044116   0.0084082  -0.00866887  0.00348846
 -0.0036956  -0.00130448 -0.00377278 -0.00263731 -0.00171694  0.00014426
 -0.00498392  0.00332388 -0.00556379  0.00250436 -0.00184969  0.00295622
 -0.00232409  0.00463257]",0.08582847259497406,0.7379488955274077,"[ 0.01248411 -0.00467756 -0.0044116   0.0084082  -0.00866887  0.00348846
 -0.0036956  -0.00130448 -0.00377278 -0.00263731 -0.00171694  0.00014426
 -0.00498392  0.00332388 -0.00556379  0.00250436 -0.00184969  0.00295622
 -0.00232409  0.00463257]"
ADI,"[-0.50509816  0.02581129  0.26334522 -0.2593382  -0.00815191 -0.30989887
  0.02759932 -0.01014413 -0.37185038 -0.26954578  0.69384698  0.07050699
 -0.09581873 -0.06900908  0.20666079 -0.34626196 -0.42271235  0.20496128
 -0.51816262  0.04565806  0.31884924 -0.3515543   0.01685707 -0.22027798
 -0.49670215  0.02885382 -0.45686527 -0.02123288  0.05171264  0.09187364
 -0.18359319  0.32832588 -0.09307995 -3.10237457 -0.94378416 -3.17480602
 -3.21152581 -1.02615037 -4.05978504  0.13626981 -2.68996385 -0.36673932
 -1.02291878 -1.70410111 -0.53478485 -1.99825009 -0.70295069 -1.00693127
 -0.62911951  0.24681532  0.91190211 -0.50333395  3.56664491  0.        ]",0.23214141811748146,"[-1.14602203e-03  8.19324249e-04 -6.59394019e-04 -4.84730215e-04
  1.89632441e-05 -3.35240609e-04]",-4.964044482888102,0.006984621446903231,0.7298922876104178,-0.030839896714380317,"[-0.10473629 -0.09562645 -0.05733564 -0.02588603  0.0194918   0.06074575
  0.08828987  0.13010253  0.19951208  0.18923307  0.17499541  0.12428443
  0.01646157 -0.20863251 -0.36598524 -0.31304958 -0.29315758 -0.20757941
 -0.11637586  0.01720068  0.74149524  1.24314338  1.58551075  0.45246179
 -0.02002227]","[ 3.54554394e-04  4.10917536e-04  1.14951556e-03  1.40090460e-04
 -4.32119349e-04  3.66658802e-05]","[ 0.00430191 -0.00848648 -0.01166498 -0.00328389 -0.00530176 -0.01053771
  0.00302206 -0.00784001 -0.00207944 -0.00250437 -0.00387813 -0.00026486
 -0.00798882 -0.0016194  -0.00415442 -0.00188507  0.00199789  0.00196653
 -0.00093256  0.00901006]",0.08485285285630602,0.7298922876104178,"[ 0.00430191 -0.00848648 -0.01166498 -0.00328389 -0.00530176 -0.01053771
  0.00302206 -0.00784001 -0.00207944 -0.00250437 -0.00387813 -0.00026486
 -0.00798882 -0.0016194  -0.00415442 -0.00188507  0.00199789  0.00196653
 -0.00093256  0.00901006]"
ADM,"[-0.4749988  -0.0625575  -0.17327407 -0.31969678 -0.0216449  -0.1418007
 -0.33853158  0.07032183 -0.25365915 -0.01651795  1.04667511  0.12414701
  0.05932666 -0.13500691  0.15572689 -0.46617447 -0.48001925  0.24360851
 -0.83496513  0.12137387  0.21168877 -0.15407889 -0.13681312  0.0668429
 -0.61754761  0.26855906 -0.24352195  0.22952115  0.23052205  0.08724126
 -0.56920156  0.27467781 -0.20638859 -3.93918004 -2.01614333 -2.3429912
 -5.50475382  2.1541834  -5.25605987  2.73243026 -1.04618292  0.14296937
  1.74040901 -2.54182048  0.99336893 -2.54818227 -0.33913537 -0.87612688
 -0.25479777  0.33493639  1.17168215  0.89912867  2.9277014   0.        ]",0.21796165120151054,"[-4.41501700e-04 -3.91374545e-04 -2.56609405e-04  7.25954359e-05
 -2.88449677e-04 -3.30126893e-04]",-5.653828170528924,0.003504076862411254,0.7304803282351471,-0.031654268371528634,"[-0.1142612  -0.09733659 -0.05703577 -0.02164874  0.00755175  0.06335387
  0.09279273  0.13848133  0.21549933  0.19216462  0.17885992  0.12214599
  0.01209208 -0.2179862  -0.37142937 -0.31062635 -0.32559639 -0.20085654
 -0.12616169  0.04394233  0.71441066  1.30744666  1.57274062  0.48940336
 -0.00665607]",[ 0.0009677   0.00075953  0.00117841 -0.00088885 -0.00059666 -0.00039737],"[ 0.00193151 -0.01151249 -0.00908203 -0.00979691  0.00376555 -0.01343624
  0.01009784 -0.00379471 -0.00087108  0.00488639 -0.00542156  0.00385828
 -0.0091043  -0.00134359 -0.00330513 -0.00024515  0.0018941   0.00264148
  0.00323337  0.00692175]",0.08428049919210281,0.7304803282351471,"[ 0.00193151 -0.01151249 -0.00908203 -0.00979691  0.00376555 -0.01343624
  0.01009784 -0.00379471 -0.00087108  0.00488639 -0.00542156  0.00385828
 -0.0091043  -0.00134359 -0.00330513 -0.00024515  0.0018941   0.00264148
  0.00323337  0.00692175]"
