,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 6.48946646e-03  1.25556081e-01 -1.03126450e-01  1.42251969e-02
  2.90882833e-01  1.65032855e-01  2.08413185e-01 -2.38467079e-01
 -7.99790177e-02  3.03027178e-01 -2.67152793e-02  2.81723707e-01
 -2.48845930e-01  4.00423775e-02  2.53464932e-02  1.55574853e-01
 -4.86348596e-01 -9.29692356e-03  1.30417601e-03 -9.56238985e-02
 -2.98914569e-02 -1.27135295e-01  1.33462671e-01  8.59093657e-02
 -1.25867926e-01 -2.90079837e-01 -8.43940028e-03  2.42724501e-01
 -2.78443445e-02  4.57728053e-02 -3.23456651e-01  2.46303537e-01
 -2.75474478e-01 -9.42278361e-01 -1.18392088e+00  1.48119295e+00
 -1.30754434e+00  1.99269991e+00  6.66120949e-01  3.53261030e-01
  1.38824259e+00 -5.23154490e-01  5.10535655e-01 -3.96658186e-01
  2.62486209e-01  3.57991464e-01  3.24538430e-01  2.60575817e-01
  1.53795277e+00 -1.76984554e+00  1.45237393e+00 -2.39573659e+00
 -1.03858678e+00  0.00000000e+00]",0.15843658835436147,[ 0.0004994  -0.00029575 -0.00010915  0.00076273 -0.00043638  0.00013595],-4.920063175979564,0.007298669731613225,0.8251978819200602,-0.038353498161687864,"[-0.12021937 -0.0964609  -0.05539044 -0.02302495  0.02373226  0.04714417
  0.09402061  0.1464574   0.16344639  0.18118198  0.12846662  0.05923749
 -0.08789355 -0.23649886 -0.34384413 -0.23869788 -0.19159198 -0.16416733
 -0.04943879  0.37586197  0.91779768  1.24513024  0.92571385 -0.15577177
  0.00247081]",[ 0.00203824  0.00057016 -0.00016347 -0.00060346  0.00043008 -0.00029312],"[ 0.00576293 -0.00943537  0.00163267  0.00060997  0.00183179  0.00506576
  0.00077025  0.00441772 -0.001025    0.00144668  0.00035138  0.00208576
 -0.00048225  0.00062392  0.00138799  0.00476831 -0.00370102  0.00498173
 -0.00407885 -0.00345239]",0.08542901063628562,0.8251978819200602,"[ 0.00576293 -0.00943537  0.00163267  0.00060997  0.00183179  0.00506576
  0.00077025  0.00441772 -0.001025    0.00144668  0.00035138  0.00208576
 -0.00048225  0.00062392  0.00138799  0.00476831 -0.00370102  0.00498173
 -0.00407885 -0.00345239]"
AAL,"[-0.0376476  -0.01722112  0.26887463 -0.07823365 -0.17939412  0.11648308
 -0.03562717  0.01169655 -0.04895033 -0.13206465 -0.14454317 -0.06365358
  0.24518405  0.08765857 -0.222669    0.20651966  0.07872661 -0.04899826
  0.03717238  0.02538053  0.12416043  0.0422489   0.03716013 -0.09369933
 -0.02009716  0.1427263  -0.0197151  -0.04991783  0.09590945 -0.10715191
  0.1688576   0.08764889  0.21898314  0.39907265  1.52307779 -2.16753509
  0.79508017 -1.09848148 -1.84095039  0.44169869 -0.38894137 -0.65534904
 -0.18019054  0.21688607 -1.17773362  0.85377786 -0.12785544  0.42527414
 -0.11401922  0.91070526  0.78476439 -1.32463284  0.69890992  0.        ]",0.15625620296683104,[ 0.00012874  0.0002843   0.00038675 -0.00016167  0.000354    0.00022588],-6.0210039486580715,0.0024272315555331297,0.8242801674482044,-0.03971475342701226,"[-0.11224615 -0.09912286 -0.0674438  -0.02441823  0.01661942  0.05479029
  0.0964465   0.13013317  0.15742074  0.1644848   0.15324661  0.05897837
 -0.10123239 -0.22773168 -0.30335521 -0.2513273  -0.18508969 -0.14452448
 -0.02227066  0.39267203  0.89638805  1.21450103  0.94372586 -0.12053139
  0.00549465]","[ 1.28942400e-03  6.40695645e-04 -4.08456403e-04  6.91693028e-04
 -1.35950266e-05  1.03762309e-03]","[ 9.72012646e-03 -1.79014616e-03 -8.43980467e-03  6.55956783e-03
 -7.29072489e-03 -1.95778926e-03  1.32757720e-03 -1.06474324e-03
 -1.55340515e-03 -1.37851769e-03  1.70903134e-03 -1.53264517e-03
  5.15856286e-04  7.88763686e-05  6.41387567e-04 -9.34557360e-04
  2.11548960e-03  2.91968239e-03 -1.51191390e-03  1.35370562e-03]",0.08516998165079907,0.8242801674482044,"[ 9.72012646e-03 -1.79014616e-03 -8.43980467e-03  6.55956783e-03
 -7.29072489e-03 -1.95778926e-03  1.32757720e-03 -1.06474324e-03
 -1.55340515e-03 -1.37851769e-03  1.70903134e-03 -1.53264517e-03
  5.15856286e-04  7.88763686e-05  6.41387567e-04 -9.34557360e-04
  2.11548960e-03  2.91968239e-03 -1.51191390e-03  1.35370562e-03]"
AAP,"[ 6.94977897e-02 -7.08082087e-02  2.05864146e-01 -5.54945611e-02
 -2.24935086e-01 -5.18890337e-02  2.50809087e-04 -1.35634434e-01
 -2.09046008e-01 -1.11706770e-01  8.78754295e-02 -1.52217711e-01
  1.93611484e-01 -1.02593147e-01  8.71304909e-03  3.01055795e-02
  4.59812095e-02  4.86633944e-02  1.09549355e-01  4.91247812e-03
 -1.63461622e-01  1.91678954e-01  1.82351164e-01  1.53727793e-01
  2.93948998e-02  2.66467809e-01  4.50754793e-02 -9.70459685e-02
  9.71560652e-02 -2.12752786e-01  8.16965798e-02  1.21332906e-01
 -1.36780798e-01  1.00988489e-01 -1.82812955e-01  8.43799338e-01
  5.81697022e-02 -3.82765627e-01  9.70806941e-01 -1.10314124e+00
 -4.31569706e-01 -2.45384436e-01 -9.44423252e-01  5.87405014e-01
 -8.36573009e-01  1.35728757e+00 -1.16315471e+00  2.34229585e+00
  1.04051764e+00  3.54939560e-01  1.85634471e+00  9.52320910e-01
  1.11597495e+00  0.00000000e+00]",0.15526081037145695,"[-6.16578504e-04  8.82953341e-04  1.40246688e-06 -3.45114657e-04
  4.30856631e-04  3.15570935e-04]",-5.562576914937545,0.003838871196132374,0.8265079747755656,-0.04022515834407599,"[-0.11358716 -0.09846873 -0.06863283 -0.02913676  0.01773275  0.05049903
  0.09096363  0.13125896  0.16624262  0.16038435  0.15236691  0.04966296
 -0.08662469 -0.24048444 -0.3053726  -0.24060101 -0.1776177  -0.14763042
 -0.06599017  0.42077599  0.9217622   1.26421409  0.95223759 -0.10943733
  0.00929579]",[ 0.00120826  0.00075444 -0.00073686  0.00058017  0.00012422  0.00011127],"[ 0.00889293 -0.00667454 -0.00023216  0.00450166 -0.00493346  0.00598691
 -0.00324473 -0.00109716 -0.0002977  -0.00275299  0.00271776 -0.00033193
  0.00216503 -0.00233618  0.00644486  0.00263035  0.00109592  0.00585133
  0.00478837  0.00169271]",0.08504778608845927,0.8265079747755656,"[ 0.00889293 -0.00667454 -0.00023216  0.00450166 -0.00493346  0.00598691
 -0.00324473 -0.00109716 -0.0002977  -0.00275299  0.00271776 -0.00033193
  0.00216503 -0.00233618  0.00644486  0.00263035  0.00109592  0.00585133
  0.00478837  0.00169271]"
AAPL,"[-1.15820552e-01  8.64353851e-03 -1.33665063e-01  3.33248273e-02
 -7.78096517e-02  7.83072175e-02  2.45507015e-01 -7.64279566e-02
  2.03877327e-03 -1.51515459e-01 -1.39016249e-02  1.89148178e-01
 -4.89268998e-02 -1.46020134e-01  1.71248630e-01  1.13219487e-01
  6.91319227e-02  8.54365965e-02  2.18416197e-01 -1.70963676e-01
 -5.43857111e-02 -2.06938182e-01 -1.54411676e-01  5.74107843e-03
  7.88895740e-02  1.07091811e-01 -1.14470348e-01  1.00466483e-01
  4.86130371e-04  2.21582242e-01  1.80331146e-01 -5.38403867e-03
 -1.58661606e-01 -7.21568682e-01  1.80489862e-03 -1.70724855e-01
 -1.24692004e+00  2.11069920e+00 -1.65366022e+00  2.10431752e+00
  1.71334946e+00 -1.01701727e+00  1.95602536e+00 -9.59967163e-01
 -9.08059672e-01  9.30839768e-01 -2.14093328e-01 -3.18322349e-01
  7.89737882e-01  1.02150509e-01 -2.10387257e-01  5.45280760e-01
  2.15717051e+00  0.00000000e+00]",0.16339712956757313,[-0.00075776  0.00028343 -0.00035936 -0.0001575   0.00013871  0.00061508],-5.092037331759788,0.006145486729110978,0.8226547658083803,-0.03946850547396067,"[-0.12100979 -0.09599221 -0.06512568 -0.02558331  0.0246418   0.05200537
  0.09663868  0.12997697  0.16269315  0.17664686  0.13876098  0.04708953
 -0.07910756 -0.23745156 -0.30207373 -0.23488971 -0.16712133 -0.16717261
 -0.05146663  0.36335527  0.85760921  1.233087    0.9708822  -0.11943468
 -0.00409403]","[ 1.68826070e-03  5.11108995e-04  2.99155201e-04  8.24341264e-04
 -2.82606639e-04  5.53677551e-06]","[ 0.00639927 -0.00611632 -0.00285076  0.00065627  0.00162037 -0.00153995
  0.00599515  0.00503339 -0.00245293  0.00486017 -0.00100814 -0.00173835
  0.00102678 -0.00104329 -0.0007283   0.00226595  0.00101789  0.00055507
  0.00451463  0.00591888]",0.08485367879126951,0.8226547658083803,"[ 0.00639927 -0.00611632 -0.00285076  0.00065627  0.00162037 -0.00153995
  0.00599515  0.00503339 -0.00245293  0.00486017 -0.00100814 -0.00173835
  0.00102678 -0.00104329 -0.0007283   0.00226595  0.00101789  0.00055507
  0.00451463  0.00591888]"
ABBV,"[ 7.37729524e-02  7.37286815e-02  1.55660566e-02 -1.71451157e-01
  1.70813445e-01  1.28977993e-01  1.77838894e-01 -1.41513967e-01
 -1.91195220e-01  1.17699001e-01  5.88801969e-02  2.14331536e-01
 -1.65727762e-01 -1.10774558e-01  1.85565404e-02  5.10045888e-02
 -4.09036078e-01  4.36923585e-02  2.76899694e-02 -1.20863559e-01
 -2.27782834e-03  3.51569326e-03  7.95363339e-02  5.26544114e-02
  2.40572185e-02 -1.57239914e-01  5.99460355e-02  8.93174246e-02
 -1.28103089e-01  8.66421568e-02 -2.67235292e-01  2.18582287e-01
 -2.86342536e-01 -6.52670218e-01 -1.12607014e+00  1.41428074e+00
 -1.28897650e+00  1.84316534e+00  8.28489616e-01 -1.44979916e-01
  1.54219318e+00 -6.77126825e-01 -4.40606093e-04  2.29595834e-01
 -2.31998691e-01  4.66150129e-01  6.91274916e-01 -3.19747355e-01
  9.80268878e-01 -7.55965702e-01  8.81036700e-01 -1.76963610e+00
  6.01015825e-01  0.00000000e+00]",0.16485175015034753,"[-1.25065022e-03  1.30920644e-03 -1.10328007e-03  3.84760370e-04
 -3.70113949e-04  5.26517284e-05]",-4.733735225398887,0.008793563677384446,0.8265968655748968,-0.03884728961455261,"[-0.1176364  -0.10100534 -0.05842264 -0.02404157  0.02285502  0.05027766
  0.09082888  0.13931544  0.16621739  0.17746056  0.13365933  0.05039089
 -0.08707627 -0.24303109 -0.33884646 -0.23598539 -0.18824416 -0.16429489
 -0.04720603  0.3931669   0.90613001  1.23805006  0.95678951 -0.1446201
  0.00828421]","[ 1.66509795e-03  2.99869717e-04 -1.89091240e-05 -4.19254878e-04
  3.73987948e-04 -3.09109700e-04]","[ 6.62567208e-03 -9.28755483e-03  1.42579982e-03  6.53988639e-04
  1.41988505e-03  5.60135216e-03 -6.02980464e-04  4.66458980e-03
 -1.41597038e-03  9.33986998e-06  2.15671339e-03  7.60020419e-04
 -1.80073374e-04  1.79213545e-03 -2.18427477e-04  3.02214636e-03
 -9.15141657e-04  3.56774146e-03 -2.47854905e-03  1.19769698e-03]",0.08574823102513626,0.8265968655748968,"[ 6.62567208e-03 -9.28755483e-03  1.42579982e-03  6.53988639e-04
  1.41988505e-03  5.60135216e-03 -6.02980464e-04  4.66458980e-03
 -1.41597038e-03  9.33986998e-06  2.15671339e-03  7.60020419e-04
 -1.80073374e-04  1.79213545e-03 -2.18427477e-04  3.02214636e-03
 -9.15141657e-04  3.56774146e-03 -2.47854905e-03  1.19769698e-03]"
ABT,"[ 1.43556191e-02  1.10725471e-01 -1.78159931e-01 -2.65635135e-02
  2.54482123e-01  1.37294700e-01  2.73526047e-01 -1.54348598e-01
 -9.91598905e-02  2.02497107e-01  4.36030697e-02  3.03361148e-01
 -2.86427343e-01 -5.84143777e-02  1.50585033e-01  5.55847410e-02
 -3.58365004e-01  6.48164311e-02  8.53017892e-02 -1.67682470e-01
 -4.51926814e-02 -1.79167751e-01  4.40478446e-02  1.02145100e-01
 -2.38452921e-02 -2.29268942e-01 -1.40173393e-03  2.17498272e-01
 -1.00485140e-01  1.56164469e-01 -2.78082836e-01  1.71646794e-01
 -3.84272026e-01 -1.12353438e+00 -1.58173273e+00  1.91520989e+00
 -1.89903059e+00  2.76740936e+00  5.92426978e-01  7.88460429e-01
  1.76128708e+00 -3.39401902e-01  9.55473430e-01 -3.54536177e-01
  4.56268129e-01  2.01900915e-01  4.85761678e-01 -9.05354174e-02
  1.35864233e+00 -1.33182883e+00  9.91872039e-01 -1.26107552e+00
  9.27886947e-02  0.00000000e+00]",0.15919884279245092,"[ 5.95940045e-04 -1.07072568e-03  1.70527093e-04  3.11369848e-04
 -2.91675703e-04 -1.10717443e-05]",-5.468667980661048,0.0042168453382746985,0.8253614379367669,-0.038494844592016825,"[-0.12185195 -0.09733558 -0.05639307 -0.02383793  0.02558536  0.04976161
  0.0932517   0.14268781  0.16592533  0.18215695  0.12718539  0.053372
 -0.0804371  -0.24397223 -0.33413194 -0.23190559 -0.18270481 -0.17098998
 -0.05354648  0.36770399  0.89979689  1.2482082   0.94961743 -0.1494778
  0.00248918]",[ 0.00196936  0.00040186  0.00011116 -0.0004253   0.0002211  -0.00059051],"[ 0.00523055 -0.01058495  0.00283491 -0.0011222   0.00396695  0.00482474
  0.00202907  0.00544837 -0.00052769  0.00266489  0.00064928  0.00233851
 -0.00078621  0.00087244  0.00066912  0.0043841  -0.00222772  0.00380836
 -0.00089643 -0.00017001]",0.08545575850622995,0.8253614379367669,"[ 0.00523055 -0.01058495  0.00283491 -0.0011222   0.00396695  0.00482474
  0.00202907  0.00544837 -0.00052769  0.00266489  0.00064928  0.00233851
 -0.00078621  0.00087244  0.00066912  0.0043841  -0.00222772  0.00380836
 -0.00089643 -0.00017001]"
ACN,"[-1.75708084e-01  1.84666394e-03 -1.21097226e-01  3.44266995e-01
 -3.06943739e-02 -1.55035165e-02 -3.30918282e-03 -2.15351682e-01
  1.86778805e-01  1.18388891e-01 -1.62350731e-01 -1.20243653e-02
  3.67407257e-02  2.12430865e-01  3.44780160e-04  2.09194781e-01
  8.07284972e-02 -7.41879924e-02  2.74583701e-02  6.07828174e-02
 -1.25148050e-01 -1.42535314e-01  7.35341627e-02  7.43362670e-02
 -1.95268730e-01  2.50034994e-02 -1.66901140e-01  1.57012425e-01
  2.71214510e-01 -1.28367189e-01  1.52876204e-01  2.50670107e-02
  9.27561625e-02 -2.35653535e-01  7.12454498e-01 -5.92588856e-01
  4.41237187e-01 -3.92272851e-01 -8.72315750e-01  8.29613815e-01
 -5.35559765e-01 -2.39207538e-01  7.39766840e-01 -1.04523515e+00
 -2.72031081e-01  8.13445851e-01 -1.42726521e+00  1.86895231e+00
  1.13605893e+00 -1.07609027e+00  1.01521006e+00  2.87496076e-01
 -2.04180683e+00  0.00000000e+00]",0.17095129847153703,"[ 5.04633942e-06 -9.60006079e-05  2.22296491e-04  4.90640650e-04
  9.11281699e-05  8.04899744e-04]",-5.087813475828223,0.00617149927763873,0.8214095616265743,-0.03953354167318901,"[-0.12077194 -0.08862069 -0.0639284  -0.02816263  0.01749606  0.04777478
  0.103359    0.14046826  0.15737059  0.16823586  0.14176223  0.06661646
 -0.0900615  -0.22929322 -0.30141472 -0.24863802 -0.1856982  -0.14495343
 -0.05756943  0.3743396   0.90251551  1.24901624  0.90783074 -0.12960532
 -0.00807118]",[ 0.00179833  0.00117821 -0.00058582  0.0006825  -0.00021728  0.0006608 ],"[ 0.00781603 -0.00408924 -0.00410641  0.00554036 -0.00523186  0.00062406
  0.00230408 -0.00115789 -0.00039724  0.00154603 -0.0018998   0.00087817
  0.00047837 -0.00366883  0.00481081  0.00309506 -0.00302184  0.00343584
  0.00330569 -0.00650222]",0.08454831505479435,0.8214095616265743,"[ 0.00781603 -0.00408924 -0.00410641  0.00554036 -0.00523186  0.00062406
  0.00230408 -0.00115789 -0.00039724  0.00154603 -0.0018998   0.00087817
  0.00047837 -0.00366883  0.00481081  0.00309506 -0.00302184  0.00343584
  0.00330569 -0.00650222]"
ADBE,"[-0.20247863  0.03448471 -0.35594766  0.34963292  0.07581051  0.03133882
  0.21336815 -0.15101219  0.20397282  0.09972579 -0.08376134  0.16997866
 -0.15391856  0.11895737  0.23517476  0.14691373  0.12813286  0.03574341
  0.17438622 -0.0932277  -0.13124531 -0.35278006 -0.07745446  0.12304592
 -0.11757688 -0.03541946 -0.19957138  0.26573105  0.1548443   0.12343037
  0.10524893 -0.01774284 -0.15846412 -1.01220547 -0.25192335  0.40267225
 -1.04771134  1.77412277 -1.18589492  2.23174062  0.6634021  -0.03376791
  2.12274358 -1.40789123  0.3493659   0.59250829 -0.87596502  1.03358309
  1.62821594 -1.48505476  0.56608213  1.13911021 -0.89174493  0.        ]",0.16833764260792247,"[-1.34633542e-03 -5.04941851e-04 -8.84829977e-04  3.32973200e-05
 -3.63740720e-04  2.99504907e-04]",-4.946053832427718,0.007111416472554129,0.8208529383813435,-0.03922251579999837,"[-0.12586544 -0.08821235 -0.06133144 -0.02689884  0.02371695  0.04964306
  0.1030146   0.13978761  0.16060924  0.1769397   0.13244482  0.06154658
 -0.07706121 -0.23599699 -0.29701002 -0.23620622 -0.17131472 -0.16218623
 -0.06134833  0.34417685  0.87369793  1.25802809  0.93051003 -0.13195093
 -0.01200894]","[ 2.06146636e-03  9.45819149e-04  3.51425427e-06  6.20440814e-04
 -3.52381886e-04 -2.32355603e-05]","[ 0.00553307 -0.00683311 -0.0012963   0.00121826  0.00077727 -0.00036714
  0.00628597  0.00234894  0.00015846  0.00542396 -0.00250366  0.00190894
  0.00012037 -0.00284154  0.00309536  0.00491181 -0.00340946  0.00234099
  0.0059765  -0.00291146]",0.08440646128313253,0.8208529383813435,"[ 0.00553307 -0.00683311 -0.0012963   0.00121826  0.00077727 -0.00036714
  0.00628597  0.00234894  0.00015846  0.00542396 -0.00250366  0.00190894
  0.00012037 -0.00284154  0.00309536  0.00491181 -0.00340946  0.00234099
  0.0059765  -0.00291146]"
ADI,"[-0.08917446 -0.12844306  0.02689551  0.14543013 -0.25546787 -0.09410291
 -0.01964195 -0.06786209  0.01204553 -0.19408765  0.0197705  -0.18547691
  0.19634038  0.04431788  0.09367463  0.05282598  0.35686822  0.07406247
  0.1744875   0.02096186 -0.13416035  0.04938808  0.01396596  0.17317146
  0.03625559  0.33891271 -0.0730875  -0.06469021  0.16619645 -0.09444283
  0.27109581  0.02517199 -0.05124638 -0.0462555   0.45945424 -0.00822104
  0.20332126 -0.53636634 -0.33204801  0.09438744 -0.87276436  0.12704108
 -0.1994221   0.28286392 -0.8419731   1.75460476 -1.25376122  2.23095809
  1.48228129 -0.06171215  0.94321328  2.58995656  0.18825737  0.        ]",0.15381443838260928,"[-7.10141575e-04 -9.55010560e-05 -2.53378550e-04 -3.35658230e-04
  1.20474756e-04  2.66834222e-04]",-5.755782525864632,0.0031644293940974975,0.8232088014936635,-0.040775226333944,"[-1.17585800e-01 -9.35024679e-02 -6.97083249e-02 -3.03855087e-02
  1.70620430e-02  5.24732815e-02  9.80962652e-02  1.28744053e-01
  1.63440916e-01  1.59499528e-01  1.51511635e-01  5.62455764e-02
 -8.30046980e-02 -2.38800398e-01 -2.82020415e-01 -2.38545618e-01
 -1.69229157e-01 -1.45488203e-01 -6.09748526e-02  3.99966773e-01
  8.88183350e-01  1.27144296e+00  9.56934706e-01 -1.02217664e-01
  1.17115743e-04]",[ 0.00125243  0.00088886 -0.00044596  0.0010993  -0.00019537  0.00030172],"[ 0.00845083 -0.00486334 -0.00254077  0.00482062 -0.00560714  0.00216349
  0.00028411 -0.00231829  0.00060935 -0.00099547  0.00182    -0.00053776
  0.00316592 -0.00275353  0.00585645  0.00378506 -0.0003181   0.003237
  0.00941736 -0.00049794]",0.08447503811555726,0.8232088014936635,"[ 0.00845083 -0.00486334 -0.00254077  0.00482062 -0.00560714  0.00216349
  0.00028411 -0.00231829  0.00060935 -0.00099547  0.00182    -0.00053776
  0.00316592 -0.00275353  0.00585645  0.00378506 -0.0003181   0.003237
  0.00941736 -0.00049794]"
ADM,"[-0.09614889  0.03282501 -0.19434748  0.22542814  0.14489356 -0.03859344
 -0.07060099 -0.02935716  0.22068181  0.17851759 -0.1064671   0.02063411
 -0.10661457  0.20539951 -0.00817164  0.02083403  0.01733358 -0.07559037
 -0.1012848   0.06890487  0.00326068 -0.12908708 -0.01783181 -0.01287933
 -0.12944254 -0.16848839 -0.08363584  0.11184657  0.08585445 -0.00381894
 -0.03186399 -0.0575998   0.11533493 -0.09006887  0.26183656 -0.28648619
  0.40887062 -0.42582773 -0.19335843  0.32509431 -0.55930554  0.44602495
  0.31232585 -0.56773387  0.74515878 -0.59939981 -0.11843705 -0.03906581
 -0.06459068 -0.94489341 -0.42722995 -0.0267968  -2.53339573  0.        ]",0.1530307480175212,[-0.00150192  0.00112555 -0.00027079  0.00017989  0.00026242  0.00055149],-4.785934728827108,0.008346318556087669,0.8230637865354183,-0.039237906953513056,"[-0.12230342 -0.09133987 -0.05937278 -0.0287843   0.01558277  0.05377248
  0.10518523  0.14213577  0.1598311   0.16990818  0.13514571  0.06519708
 -0.09043586 -0.24408204 -0.3069991  -0.24665234 -0.19854296 -0.14377459
 -0.0447352   0.37285951  0.8872367   1.22754855  0.92403503 -0.14735848
 -0.00360171]",[ 0.00164947  0.00078929 -0.00024176  0.0001915  -0.00045011  0.00069512],"[ 8.18735478e-03 -5.36354715e-03 -3.31886708e-03  5.42911592e-03
 -5.08799740e-03  2.58377935e-03  8.27331434e-04 -1.23410524e-03
  1.45670201e-03  3.55980538e-04 -5.19281224e-04  3.72547118e-03
 -3.36195745e-03 -2.76939414e-04 -9.81629937e-06 -3.51252015e-05
 -2.22002654e-03 -3.33800748e-04  1.88595160e-03 -7.42720494e-03]",0.08552012375038995,0.8230637865354183,"[ 8.18735478e-03 -5.36354715e-03 -3.31886708e-03  5.42911592e-03
 -5.08799740e-03  2.58377935e-03  8.27331434e-04 -1.23410524e-03
  1.45670201e-03  3.55980538e-04 -5.19281224e-04  3.72547118e-03
 -3.36195745e-03 -2.76939414e-04 -9.81629937e-06 -3.51252015e-05
 -2.22002654e-03 -3.33800748e-04  1.88595160e-03 -7.42720494e-03]"
