,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.22031466  0.30334029  0.18852959  0.10277007  0.12042993 -0.33159909
 -0.34383719 -0.15185898 -0.19657804 -0.12986162  0.04364942 -0.33645215
  0.28118629 -0.0799442   0.00931223 -0.03119501 -0.12091417  0.21613926
 -0.18187333 -0.02912972  0.4082028  -0.01006959  0.07273544 -0.23341677
  0.17024099  0.26181265  0.34403048 -0.11745097 -0.13950709  0.17437469
  0.25192128 -0.14799615  0.44051051  1.49888496 -1.2761585  -0.30955962
  2.60525036 -1.93698007 -2.40583503  2.68144422  0.07730826 -1.16138797
  1.5634336  -0.55672698 -1.17974993  0.96862222  0.23173722 -0.47505599
  0.10804626  0.55573289 -0.39393636 -0.35017628  1.22905723  0.        ]",0.20044191524534158,[-0.0007576   0.00187223 -0.00024189  0.00023526  0.00041372  0.00099448],-4.717142372090744,0.008940691247013846,0.7586887987495704,-0.029456322959580526,"[-0.11543276 -0.09460949 -0.06143522 -0.03474572  0.00484735  0.05290452
  0.09102279  0.13412393  0.17284488  0.18127554  0.20581657  0.14955598
  0.03566104 -0.13500421 -0.31746306 -0.32035326 -0.26161802 -0.20914803
 -0.13491832 -0.03270977  0.64839927  1.2012421   1.85330576  1.0103645
  0.02061134]","[-4.21022114e-04 -1.06930627e-03  1.99385502e-04  5.24741449e-05
 -6.20350127e-04  1.72520755e-03]","[ 0.01708489 -0.00727374 -0.00378572  0.01383681 -0.00839311 -0.00548728
  0.00914766 -0.00017829 -0.00416342  0.00525781  0.0006841  -0.00267292
  0.00276615  0.0020731  -0.00357885  0.00121121  0.00306355  0.0002704
  0.00041638  0.00309587]",0.08448834492123587,0.7586887987495704,"[ 0.01708489 -0.00727374 -0.00378572  0.01383681 -0.00839311 -0.00548728
  0.00914766 -0.00017829 -0.00416342  0.00525781  0.0006841  -0.00267292
  0.00276615  0.0020731  -0.00357885  0.00121121  0.00306355  0.0002704
  0.00041638  0.00309587]"
AAL,"[ 0.20979416 -0.10363528 -0.07511843 -0.05923682 -0.2903084   0.19401745
  0.16027907  0.24916404 -0.12975293 -0.04049721  0.22541277  0.04761404
 -0.10270268  0.14846409 -0.10080876  0.16211972  0.1017239  -0.38948401
  0.30064857  0.11122906 -0.19222442 -0.03416674  0.03118576  0.16651725
  0.03732542 -0.36677788 -0.12712696  0.19197315  0.16186961  0.00555577
 -0.28486973 -0.16815145  0.02476999 -0.76520654  0.56574314 -0.01776587
 -1.42199017  0.82702411  1.22987986 -0.89642122 -0.22092167 -0.2277859
 -0.16964109  0.43396545 -1.16888653  0.90631037  1.65799891 -1.83215576
 -0.48350219  0.43180679 -1.07398492  2.11233465  0.59408133  0.        ]",0.19783753944663043,"[-1.52179989e-03  4.32391156e-03 -6.88374414e-04 -8.40206428e-05
  9.71673281e-04  1.61051346e-03]",-4.075707996765253,0.016980188501692244,0.7672688656175952,-0.033045071888535234,"[-0.12178555 -0.09897903 -0.07136537 -0.01979969  0.01992873  0.06594662
  0.09337816  0.13749788  0.18331259  0.19955992  0.18757625  0.15924261
  0.03138649 -0.12933962 -0.30311544 -0.37776485 -0.22393843 -0.19799189
 -0.21739519 -0.04088893  0.61532086  1.28813872  1.81337873  0.91965777
 -0.00752402]",[ 0.00077463 -0.00049284 -0.00020562 -0.00121781 -0.00075238  0.00095394],"[ 0.00991909 -0.00140611 -0.00286481  0.00130481 -0.0001514   0.0053138
 -0.00182125 -0.00122357 -0.00223734 -0.00079073  0.00203169 -0.00250707
  0.0030729   0.00593454 -0.00644319 -0.00013503  0.00226983 -0.00123467
  0.00789643  0.00165561]",0.08512684080582152,0.7672688656175952,"[ 0.00991909 -0.00140611 -0.00286481  0.00130481 -0.0001514   0.0053138
 -0.00182125 -0.00122357 -0.00223734 -0.00079073  0.00203169 -0.00250707
  0.0030729   0.00593454 -0.00644319 -0.00013503  0.00226983 -0.00123467
  0.00789643  0.00165561]"
AAP,"[ 0.38922436 -0.18895385  0.00588871 -0.24389932 -0.37104564  0.45138864
  0.30730928  0.25336114 -0.03800645  0.08029571  0.3053181   0.4951788
 -0.40011115  0.15173523  0.10723247  0.09449365  0.07848271 -0.31261139
  0.56529003 -0.09118941 -0.28023109  0.22512771  0.02310688  0.14299025
  0.0232924  -0.45208625 -0.27854586  0.35709901  0.04509804 -0.03053741
 -0.09860736 -0.16436595 -0.17088101 -2.12697907  1.36626785  1.51437997
 -2.83099689 -0.0659861   3.69122461 -1.13934014 -2.63208865  1.02430636
  1.3284377  -0.43576491 -1.1133584   0.45832165  0.96078032 -0.61277457
 -0.36473863 -0.60494953 -0.36979149  2.36844613 -0.23737616  0.        ]",0.17258163055518333,[0.00175365 0.00222871 0.00026093 0.0005593  0.00030726 0.00064346],-4.496850315977736,0.011144041528493116,0.7708482461454749,-0.03377371235582271,"[-1.20014017e-01 -1.03647115e-01 -7.31771835e-02 -1.24033343e-02
  2.42566814e-02  6.60698777e-02  9.67720207e-02  1.42208693e-01
  1.87655608e-01  2.19473712e-01  1.73202514e-01  1.57254743e-01
  4.54620158e-02 -1.36946139e-01 -3.06900117e-01 -3.73188983e-01
 -2.01249246e-01 -2.24295037e-01 -2.28813713e-01  9.45729602e-04
  6.08020050e-01  1.28121101e+00  1.80660987e+00  8.99715729e-01
 -1.55980402e-02]",[ 0.00120249 -0.00085719 -0.00047567 -0.0006397  -0.00077445  0.00059862],"[ 0.00559327  0.00111889  0.00149724 -0.00317699 -0.00268576  0.01259173
 -0.00300885 -0.00826797  0.00119301  0.00313739 -0.0009131  -0.00232423
  0.00133123  0.00399096 -0.00237628  0.00024921 -0.00107137  0.00087494
  0.00799578 -0.00018208]",0.08508757495152573,0.7708482461454749,"[ 0.00559327  0.00111889  0.00149724 -0.00317699 -0.00268576  0.01259173
 -0.00300885 -0.00826797  0.00119301  0.00313739 -0.0009131  -0.00232423
  0.00133123  0.00399096 -0.00237628  0.00024921 -0.00107137  0.00087494
  0.00799578 -0.00018208]"
AAPL,"[-1.75158137e-01  1.21099898e-01 -3.86228911e-02  1.53851016e-01
  8.98812525e-02 -2.54676269e-01 -1.51528731e-01 -2.47970648e-02
 -8.58395167e-02 -8.31912930e-02 -1.97304880e-01 -2.82067824e-01
  2.06628740e-01 -4.41792936e-02 -8.06541670e-02  1.31663467e-02
  8.51407828e-02  1.58679839e-03 -2.40624167e-01  6.19877037e-02
  1.37057138e-01 -8.13230226e-02 -7.24459473e-04  3.50974247e-02
  2.66981848e-03  9.25700814e-02  1.22019616e-01 -1.40222672e-01
  1.41994716e-01  4.55853494e-02 -2.08324921e-02 -7.33990872e-03
  1.65346679e-01  1.07191611e+00 -6.92414682e-01 -1.02808973e+00
  1.35905448e+00  3.82561565e-01 -2.06983956e+00  4.10758258e-01
  1.61114461e+00 -8.44093684e-01 -8.01956444e-01  4.26432364e-01
 -5.08444986e-02  3.63343665e-02  2.65825309e-01 -3.79589520e-01
 -2.54011818e-01  3.38837455e-01  2.49045952e-01  4.07779841e-02
 -5.45751892e-01  0.00000000e+00]",0.20306416501844743,[-0.00049071 -0.0002576   0.0003414   0.00029826  0.00025293  0.00088472],-4.718296561280661,0.008930377950718615,0.7595896079907565,-0.03110249465774281,"[-0.12069197 -0.09347962 -0.06204577 -0.03264861  0.01058739  0.05735839
  0.09486873  0.135492    0.16301361  0.18331274  0.20269502  0.15146168
  0.03221674 -0.1331671  -0.29997097 -0.33954185 -0.26993979 -0.19562108
 -0.16966382 -0.04306648  0.62560462  1.26010843  1.81570696  0.99107036
  0.00604368]","[-3.91276017e-04 -3.64820329e-04 -6.29263700e-05 -7.24656493e-04
 -2.54248073e-04  9.86780378e-04]","[ 0.01571748 -0.00546917 -0.00577932  0.01005453 -0.00167538 -0.00446839
  0.00257334  0.0043094  -0.00355398 -0.0019207   0.00290576  0.00070913
  0.00074378  0.00216214 -0.00309499  0.00024946  0.00276293  0.00238269
  0.00250365 -0.00247089]",0.08478651580759973,0.7595896079907565,"[ 0.01571748 -0.00546917 -0.00577932  0.01005453 -0.00167538 -0.00446839
  0.00257334  0.0043094  -0.00355398 -0.0019207   0.00290576  0.00070913
  0.00074378  0.00216214 -0.00309499  0.00024946  0.00276293  0.00238269
  0.00250365 -0.00247089]"
ABBV,"[-0.15023311  0.38079246  0.18169246  0.18672635  0.20979537 -0.48198889
 -0.50958721 -0.25485319 -0.19033988 -0.1690727  -0.04233262 -0.27007183
  0.23515286 -0.14971449  0.0937872  -0.0334338   0.04668565  0.36507087
 -0.1764338  -0.18832008  0.53772584  0.19005104  0.17221998 -0.18104037
  0.2637204   0.3669252   0.36807026 -0.20374024 -0.03673818  0.2017677
  0.39812243 -0.21853139  0.5552743   1.60095767 -1.37590253 -0.39050073
  2.98141051 -1.91769862 -2.57561472  2.61703107 -0.17043069 -0.60839786
  2.28779759 -1.82318135 -1.51473163  1.5988485  -0.63716359 -0.06207752
  0.86991013 -0.64011706  0.36592012  0.19146285 -1.13223436  0.        ]",0.20338857812708444,[-0.00055989  0.00188311 -0.0003767   0.000247    0.00027682  0.00073301],-4.777796358705357,0.00841452113814071,0.7600868272189724,-0.028732990234182663,"[-1.15695880e-01 -9.24768921e-02 -5.90387891e-02 -3.89414313e-02
 -9.10895442e-05  4.93898146e-02  9.18108036e-02  1.32602212e-01
  1.68377064e-01  1.84137239e-01  2.03661332e-01  1.46336764e-01
  4.05555035e-02 -1.33424097e-01 -3.04115445e-01 -3.06084583e-01
 -2.59493802e-01 -2.26276293e-01 -1.15786086e-01 -1.54335938e-03
  6.72766221e-01  1.21739872e+00  1.87686630e+00  1.02657653e+00
  2.09784090e-02]",[-0.00083578 -0.00067234  0.0002468   0.00042428 -0.00078499  0.00190578],"[ 0.01747697 -0.00761469 -0.00401785  0.01499931 -0.00836109 -0.00612668
  0.00904538 -0.00081204 -0.00249832  0.00738162 -0.00279866 -0.00370739
  0.00468683 -0.00026137 -0.00251868  0.00304422 -0.00019002  0.00240129
  0.00161183 -0.00351974]",0.08514606621339493,0.7600868272189724,"[ 0.01747697 -0.00761469 -0.00401785  0.01499931 -0.00836109 -0.00612668
  0.00904538 -0.00081204 -0.00249832  0.00738162 -0.00279866 -0.00370739
  0.00468683 -0.00026137 -0.00251868  0.00304422 -0.00019002  0.00240129
  0.00161183 -0.00351974]"
ABT,"[-0.17692852  0.3637226   0.2289654   0.11069333  0.1856374  -0.44481716
 -0.49569421 -0.24745494 -0.2125429  -0.16136058  0.05688704 -0.31423489
  0.23437757 -0.11823494  0.08100449 -0.07311435 -0.08722163  0.35537417
 -0.15501119 -0.14974318  0.57425229  0.13968619  0.17002355 -0.28789163
  0.26746157  0.38946542  0.43081345 -0.16291257 -0.16328172  0.22682902
  0.43134594 -0.22277027  0.58191145  1.61761273 -1.45812963 -0.12784071
  3.1457302  -2.54794808 -2.51691453  3.23793637 -0.49744084 -0.85032059
  2.55829045 -1.5543549  -1.51910098  1.51036657 -0.50302082 -0.16893013
  0.87992876 -0.30343247 -0.28306052  0.10695883  0.14296611  0.        ]",0.20038565496472582,"[-1.64133014e-04  1.08168464e-03  2.19119089e-05  3.55256995e-04
  2.69546273e-04  8.14353532e-04]",-4.70830970709883,0.009020011165042058,0.7595542912537805,-0.028895395026189985,"[-1.14557840e-01 -9.43762146e-02 -5.97017815e-02 -3.78854527e-02
  3.04738496e-04  4.96163326e-02  9.08406415e-02  1.32968378e-01
  1.72890880e-01  1.82335906e-01  2.03639005e-01  1.47864904e-01
  3.94021228e-02 -1.36668824e-01 -3.15334555e-01 -3.07446639e-01
 -2.57337824e-01 -2.23281655e-01 -1.12102049e-01 -9.82370167e-03
  6.71534504e-01  1.19225928e+00  1.87572422e+00  1.02782657e+00
  2.54743092e-02]",[-0.00068407 -0.00104848  0.00029344  0.00053069 -0.00080359  0.00203587],"[ 1.75032044e-02 -7.86158113e-03 -3.28017538e-03  1.54804379e-02
 -1.01894591e-02 -5.90796451e-03  1.08042823e-02 -1.81807132e-03
 -3.16460202e-03  8.24107632e-03 -1.94460361e-03 -3.70581849e-03
  4.20311290e-03  9.90842903e-05 -2.83546089e-03  3.13011937e-03
  6.68693426e-04  4.97547867e-04  1.32063831e-03  2.14177603e-04]",0.08482024541237777,0.7595542912537805,"[ 1.75032044e-02 -7.86158113e-03 -3.28017538e-03  1.54804379e-02
 -1.01894591e-02 -5.90796451e-03  1.08042823e-02 -1.81807132e-03
 -3.16460202e-03  8.24107632e-03 -1.94460361e-03 -3.70581849e-03
  4.20311290e-03  9.90842903e-05 -2.83546089e-03  3.13011937e-03
  6.68693426e-04  4.97547867e-04  1.32063831e-03  2.14177603e-04]"
ACN,"[ 0.05955899  0.13344802  0.15847352 -0.07482966 -0.20554313  0.01349338
 -0.07037607  0.11235896 -0.27193843 -0.08354223  0.25542617 -0.0422927
  0.00451592  0.06884123  0.0217206   0.05360067 -0.03979677 -0.14661814
  0.2346011  -0.02124727  0.16460082  0.08918704  0.07580865 -0.08971226
  0.15518016 -0.15617097  0.14018309  0.16308696 -0.0462548   0.16116205
  0.07677745 -0.27822924  0.32002557 -0.03976038 -0.32638445  0.57303166
  0.40986703 -1.59077388  0.13818847  1.66303176 -1.31307429 -0.83729192
  1.97891406 -0.30556492 -2.1124469   1.28020488  1.48133321 -1.4227402
 -0.40376521  0.39756508 -0.94335185  1.80395416  1.26229156  0.        ]",0.1937537936103208,"[-2.41560001e-04  3.30318234e-03 -7.63708825e-04  8.55416403e-04
  7.48019483e-05  8.56481918e-04]",-4.5571608661475755,0.010491804334732173,0.7642718849163238,-0.030927804237023664,"[-0.1163069  -0.09918053 -0.06951876 -0.02485726  0.01297837  0.06118112
  0.08823215  0.13625352  0.18389329  0.19554126  0.19266236  0.15569816
  0.03722326 -0.13403815 -0.31475457 -0.35551668 -0.22705643 -0.21370302
 -0.16961991 -0.02097332  0.63635557  1.22992969  1.83973942  0.94744123
  0.00887123]",[ 0.00054426 -0.00095106  0.00016731 -0.0002685  -0.00104216  0.00167453],"[ 1.21983288e-02 -4.19274563e-03 -1.25686395e-03  6.92460226e-03
 -7.20017341e-03  2.07292622e-03  5.71303821e-03 -4.35832700e-03
 -3.56284391e-03  5.94077868e-03  6.75697962e-04 -5.36222185e-03
  3.50669070e-03  5.44512176e-03 -5.64085422e-03  7.74201004e-05
  1.98033008e-03 -1.15611431e-03  6.15238921e-03  3.86613191e-03]",0.08474370663536906,0.7642718849163238,"[ 1.21983288e-02 -4.19274563e-03 -1.25686395e-03  6.92460226e-03
 -7.20017341e-03  2.07292622e-03  5.71303821e-03 -4.35832700e-03
 -3.56284391e-03  5.94077868e-03  6.75697962e-04 -5.36222185e-03
  3.50669070e-03  5.44512176e-03 -5.64085422e-03  7.74201004e-05
  1.98033008e-03 -1.15611431e-03  6.15238921e-03  3.86613191e-03]"
ADBE,"[ 0.16082681 -0.00477717 -0.03786432  0.02120386 -0.10747336 -0.05890918
 -0.12141547  0.0328457  -0.10775692 -0.1029034   0.23415939 -0.0866093
 -0.03200157  0.06934841 -0.05749791  0.11057142  0.04290204 -0.10859597
  0.17039305  0.02499237  0.07342993  0.03055985  0.13820322  0.0289373
  0.17115256 -0.04304182  0.04209675  0.04581865  0.06253149  0.06381878
 -0.05655161 -0.21276962  0.23636218 -0.0975186  -0.04647388 -0.22044306
  0.02483249  0.07038598  0.09149046  0.07376102 -0.24338492  0.05232895
  0.63832371 -0.74577918 -1.0838404   1.58124371  0.39474521 -1.42330138
  0.66175232 -0.16601861 -1.25801186  1.81156555  0.25376489  0.        ]",0.18925322069939748,"[ 3.85911795e-04  1.58321085e-03 -2.03931929e-04  4.60720285e-04
  5.48878933e-05  4.03373828e-04]",-4.31939714453713,0.013307903867198255,0.766292035839516,-0.03215858908006295,"[-0.12091952 -0.09690017 -0.06668111 -0.02695622  0.01157728  0.05886431
  0.09467777  0.13491862  0.18233013  0.19339816  0.19088592  0.15609985
  0.03266719 -0.12992458 -0.30691091 -0.35100774 -0.23228054 -0.20677204
 -0.18129819 -0.030608    0.64489897  1.26324835  1.84876297  0.96598265
  0.0022688 ]",[ 0.00017021 -0.00063511 -0.00010567 -0.00065796 -0.00081338  0.00135844],"[ 0.0121039  -0.00340051 -0.00346656  0.00579017 -0.00242922  0.00181801
  0.00123023 -0.00123209 -0.00118036  0.00186669 -0.00079758 -0.00229804
  0.00497239  0.00257841 -0.00566046  0.00265349  0.00087985 -0.00191652
  0.00682236  0.00067877]",0.0853889642793271,0.766292035839516,"[ 0.0121039  -0.00340051 -0.00346656  0.00579017 -0.00242922  0.00181801
  0.00123023 -0.00123209 -0.00118036  0.00186669 -0.00079758 -0.00229804
  0.00497239  0.00257841 -0.00566046  0.00265349  0.00087985 -0.00191652
  0.00682236  0.00067877]"
ADI,"[-0.13296881  0.06359309 -0.16579829  0.25439756  0.12400774 -0.33005451
 -0.28741717 -0.16667368  0.04125352 -0.12727388 -0.05383608 -0.36448119
  0.27807513 -0.04591269 -0.11785085  0.18110148  0.00462999  0.09022501
 -0.29428045  0.11753173  0.06477087 -0.18470282  0.04450585  0.04575971
  0.12704993  0.2872497   0.04442359 -0.21210412  0.12354236 -0.03342367
 -0.0666007  -0.06546107  0.20452401  1.27723647 -0.7468619  -1.5435927
  1.59637249  0.85553498 -2.15717086 -0.33885446  1.64692815  0.30005743
 -1.12846391 -0.43498177  0.67942036  0.78599806 -0.40980437 -0.89708399
  0.30230618  0.76339247 -0.62678239  0.25154955  0.76156109  0.        ]",0.18886794664073525,"[-1.43680907e-03  6.75947174e-04 -5.72769467e-04  2.89478441e-04
 -7.38810137e-05  4.08710320e-04]",-4.724932679557583,0.008871311110414906,0.7604312257366049,-0.03161453134767675,"[-1.23674345e-01 -9.10235057e-02 -6.10389946e-02 -3.48288515e-02
  6.78128273e-03  5.28782956e-02  9.99253492e-02  1.33136618e-01
  1.68417553e-01  1.79923473e-01  2.05495484e-01  1.51597642e-01
  2.89483628e-02 -1.21251046e-01 -3.04860784e-01 -3.29898829e-01
 -2.73483811e-01 -1.89053004e-01 -1.81206083e-01 -5.99693089e-02
  6.35504373e-01  1.26914605e+00  1.85219458e+00  1.01936738e+00
  1.23624593e-03]",[-0.00063985 -0.0003975  -0.00030973 -0.00085029 -0.00033245  0.00104261],"[ 0.01646663 -0.00570854 -0.00723459  0.01079388 -0.00028048 -0.00484422
  0.00048186  0.00446911 -0.000283   -0.0030077   0.00050172  0.00281201
  0.00323737  0.0005262  -0.00446096  0.00148391  0.00419941 -0.00021247
  0.00317242  0.00140103]",0.08513285123055528,0.7604312257366049,"[ 0.01646663 -0.00570854 -0.00723459  0.01079388 -0.00028048 -0.00484422
  0.00048186  0.00446911 -0.000283   -0.0030077   0.00050172  0.00281201
  0.00323737  0.0005262  -0.00446096  0.00148391  0.00419941 -0.00021247
  0.00317242  0.00140103]"
ADM,"[-0.08827204  0.31370011 -0.09408732  0.39612582  0.23755631 -0.46299579
 -0.53113486 -0.31086455 -0.01216606 -0.2494802  -0.07803685 -0.27459895
  0.40837038 -0.15513984 -0.01951365  0.25871915  0.16640061  0.32954534
 -0.28492238 -0.07336136  0.18839718  0.03138215  0.10376013  0.08858621
  0.25566084  0.4252436   0.09685696 -0.33747398  0.18744497 -0.00318171
  0.05962679 -0.23021311  0.35643307  1.66914067 -1.10387951 -1.4291877
  2.39307624  0.18728304 -2.61907383  0.18857591  0.95287047  0.67259521
  0.43818278 -2.1369899  -0.4077369   1.95951261 -0.72180349 -0.97517759
  0.54276614  0.44908083  0.48789651 -0.22984485 -1.34107258  0.        ]",0.18040578494200277,[-0.00118774  0.00227173 -0.00062471  0.00019706  0.00032436  0.00085582],-5.015551719119592,0.006633970938749853,0.7613228636046001,-0.02932699252987902,"[-1.22165016e-01 -8.73375668e-02 -5.81795621e-02 -3.84579055e-02
 -4.01161284e-04  4.79300399e-02  9.86669015e-02  1.28863692e-01
  1.66107768e-01  1.83831647e-01  2.11071312e-01  1.46506502e-01
  3.38877765e-02 -1.13580093e-01 -2.91423958e-01 -3.06816878e-01
 -2.70303070e-01 -2.10023681e-01 -1.62652670e-01 -2.62107988e-02
  6.58007237e-01  1.28407505e+00  1.88792474e+00  1.04015955e+00
  4.01366043e-03]","[-1.17106119e-03 -8.11529126e-05 -2.54241950e-04 -5.01469042e-04
 -7.45831148e-04  1.27842969e-03]","[ 0.01780903 -0.00682388 -0.00691887  0.01324358 -0.00222547 -0.00634228
  0.00207638  0.00259547  0.00103682  0.00163181 -0.00400875 -0.00048591
  0.00658841 -0.00029253 -0.0048686   0.00192418  0.00324029  0.00282286
  0.00097211 -0.00427745]",0.0857643311809448,0.7613228636046001,"[ 0.01780903 -0.00682388 -0.00691887  0.01324358 -0.00222547 -0.00634228
  0.00207638  0.00259547  0.00103682  0.00163181 -0.00400875 -0.00048591
  0.00658841 -0.00029253 -0.0048686   0.00192418  0.00324029  0.00282286
  0.00097211 -0.00427745]"
