,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.44773405e-01 -9.13239208e-03 -1.62753559e-01 -1.61984409e-01
  7.28975585e-02  2.66961398e-01 -1.63048859e-01 -7.12649683e-02
 -2.06030165e-01  3.79020389e-01  2.23219685e-01 -2.67947028e-01
 -2.19763224e-01 -1.19115302e-01 -1.72876038e-01 -9.78186227e-02
 -4.23438539e-01  5.81975905e-01 -4.68766664e-02  9.72240183e-03
  3.18571087e-02  6.03932622e-03  4.11266576e-02 -1.53283249e-01
 -1.19308165e-01 -8.89237170e-02 -1.41214729e-02 -1.74655107e-01
 -1.62656551e-01  1.64074296e-03  4.08023296e-01 -2.25456866e-01
  8.10793284e-03 -4.31268779e-01 -1.80964177e+00 -2.47358148e+00
  1.05610856e+00  1.47363072e+00  1.61992892e+00 -1.32640250e-01
 -9.19273371e-01 -8.76003468e-02  1.21590746e+00  1.53832511e+00
 -9.50558882e-01 -9.67462201e-01 -4.64517918e-01  1.16984903e+00
  3.64941106e-01 -1.11697789e+00 -1.37762437e+00  2.22485144e-01
  1.58895693e+00  0.00000000e+00]",0.14909803979746433,"[ 8.16234254e-04  1.61763394e-04  1.40611626e-04 -1.27257852e-04
  2.64833432e-05 -2.57148634e-04]",-5.294268380352012,0.005020285972076078,0.8009496539600394,-0.037862171310792433,"[-1.20864048e-01 -9.93024416e-02 -6.13904757e-02 -1.65437054e-02
  9.86404435e-03  5.44618664e-02  9.22673581e-02  1.55197523e-01
  1.81851137e-01  1.69409629e-01  1.56383162e-01  9.01033153e-02
 -4.12664247e-02 -2.17185892e-01 -3.65336049e-01 -2.49696491e-01
 -2.33528055e-01 -1.82074229e-01 -1.20870588e-01  2.04160250e-01
  8.29711639e-01  1.27297022e+00  1.36531931e+00 -4.51566184e-02
  6.16354621e-04]",[-0.00112686  0.00098005 -0.00090286  0.00165637  0.00100428 -0.0007232 ],"[ 0.00603064 -0.0126697  -0.01183996  0.00907781  0.00056462  0.00608552
 -0.00180533 -0.00213143 -0.00068503  0.00266106  0.00461625 -0.00158657
 -0.00482718  0.0014846   0.00313612  0.00041924 -0.00281022 -0.00108499
  0.00175899  0.00456976]",0.08601270209613729,0.8009496539600394,"[ 0.00603064 -0.0126697  -0.01183996  0.00907781  0.00056462  0.00608552
 -0.00180533 -0.00213143 -0.00068503  0.00266106  0.00461625 -0.00158657
 -0.00482718  0.0014846   0.00313612  0.00041924 -0.00281022 -0.00108499
  0.00175899  0.00456976]"
AAL,"[ 0.04241285  0.2821005   0.14492102  0.32607607  0.22832129 -0.2414763
  0.01229625  0.11187798  0.1501894  -0.18770848 -0.35450091  0.12589706
  0.16805772  0.05389867 -0.2001013   0.17220212  0.1686957  -0.87368957
  0.25696434 -0.01919131 -0.39186685  0.21044501 -0.12676215  0.14776928
  0.15871866 -0.03949493 -0.30202823 -0.19709604  0.03689204  0.0473274
 -0.55805532  0.33779282 -0.0720726   0.12850128  3.50830096  4.80611865
 -1.77436347 -2.56335281 -4.29254033 -2.1847745   2.06108853  0.87258407
  0.13703594 -1.20564532  0.68733932  1.33055688  1.03427108  0.40283459
 -1.15367841 -0.59853684  0.3216021   0.33806066  0.84872801  0.        ]",0.16197192086826218,"[-1.52786650e-03  3.25722368e-04 -5.27786260e-04  3.78864691e-05
 -2.21849736e-05  2.78971008e-04]",-5.139161422505882,0.005862603900272056,0.7990088752878242,-0.03504566059286318,"[-0.11388897 -0.08798388 -0.05773312 -0.03028041  0.0154023   0.06131628
  0.10429741  0.13411351  0.15853677  0.18891065  0.17368138  0.10445731
 -0.04164783 -0.20476316 -0.32323597 -0.37158212 -0.18603245 -0.18774916
 -0.17043313  0.2197637   0.79032785  1.35252251  1.43664995 -0.04371044
 -0.01494118]",[-0.00146162  0.00139834 -0.00069963 -0.00091128  0.00235426 -0.00087086],"[ 0.00811717  0.00240995  0.00757448  0.00158933 -0.01169731 -0.01164691
 -0.00661758  0.00602683  0.0038445   0.00070695 -0.00492004  0.0005856
  0.00282925  0.00424613  0.0012344  -0.0033088  -0.00039689  0.00060988
  0.00341726  0.00328735]",0.08612685672425932,0.7990088752878242,"[ 0.00811717  0.00240995  0.00757448  0.00158933 -0.01169731 -0.01164691
 -0.00661758  0.00602683  0.0038445   0.00070695 -0.00492004  0.0005856
  0.00282925  0.00424613  0.0012344  -0.0033088  -0.00039689  0.00060988
  0.00341726  0.00328735]"
AAP,"[ 7.11039827e-02 -1.37818288e-01  2.76045864e-01  7.68284933e-02
  2.87915099e-02 -2.66805126e-01 -4.41267973e-02 -3.49221266e-02
  2.29009797e-01 -3.08792742e-01 -2.89448336e-01  2.26619882e-01
  9.43785076e-02 -4.42018279e-02  2.26006582e-02 -6.43798760e-02
  1.87405161e-01 -6.29608449e-01 -2.16995189e-02 -1.15272582e-02
 -6.20196350e-02 -2.27438696e-02 -2.23593232e-01 -1.14148442e-01
  1.01406801e-01  7.98383025e-05  1.53498242e-01  1.59691180e-01
  1.86839622e-02 -3.91644392e-02 -4.07924487e-01  1.14946835e-01
 -1.37827669e-01  4.32008261e-01  1.37501008e+00  1.77734248e+00
 -1.72036373e+00 -2.58786720e+00 -1.23602373e+00 -8.17603837e-02
  2.54170903e+00  1.62213947e+00 -5.66037003e-01 -7.71006416e-01
 -1.75329424e-02  1.00915100e+00  1.44999515e-01 -5.75445451e-01
 -1.38936890e+00 -4.21772609e-01  9.00063488e-01  3.50899460e-01
 -8.08476930e-01  0.00000000e+00]",0.16400730304134545,[-0.0006607  -0.00010608 -0.00051599 -0.00063018 -0.00014156 -0.00078795],-5.158082276438004,0.0057527212431997855,0.7995528654428276,-0.03916539151916762,"[-0.11156646 -0.09309482 -0.06302883 -0.03080392  0.01401819  0.05614034
  0.10746443  0.12893648  0.16084447  0.19315408  0.16889108  0.09888196
 -0.02767505 -0.22009275 -0.32336964 -0.35256548 -0.213497   -0.18775692
 -0.12745433  0.18467822  0.77500195  1.29106956  1.41160159 -0.04261293
  0.01395447]",[-0.00050014  0.00133199 -0.00083499 -0.00053244  0.00183273 -0.00117036],"[ 0.00890005 -0.00367301 -0.0004663   0.00167899 -0.01160899 -0.00284607
 -0.00100491  0.00737652  0.00522538 -0.0013819  -0.00287938 -0.00074435
  0.00131459  0.00210501 -0.00202056 -0.00456011 -0.00041983  0.0035252
  0.00264112 -0.00091493]",0.08549331294867933,0.7995528654428276,"[ 0.00890005 -0.00367301 -0.0004663   0.00167899 -0.01160899 -0.00284607
 -0.00100491  0.00737652  0.00522538 -0.0013819  -0.00287938 -0.00074435
  0.00131459  0.00210501 -0.00202056 -0.00456011 -0.00041983  0.0035252
  0.00264112 -0.00091493]"
AAPL,"[ 0.06012654 -0.16697142  0.15823566  0.10516494  0.2122713  -0.01276472
 -0.0080398   0.1183499   0.29858701 -0.11312964 -0.35510267  0.07407927
 -0.15622429 -0.14783314 -0.14412493  0.0600086  -0.1570323  -0.52217453
 -0.01593678  0.03070572 -0.14480413  0.01532596 -0.26714917 -0.10132303
  0.33986892  0.02382662  0.0176878  -0.028474   -0.19357676 -0.04921179
 -0.30407514 -0.04545267 -0.17612225  0.42753792  1.53602551  1.85712378
 -2.14813609 -3.28829454 -1.73382196 -0.4147764   3.46885121  2.9253899
 -0.42109177 -0.87614287 -1.50905731  0.02438977  0.83101555  0.88537654
 -0.84283254 -0.96821396 -0.92957125 -1.31331458  0.73595131  0.        ]",0.15285740512932203,"[-9.49122180e-04  2.43645388e-04 -2.92256343e-04 -3.34126297e-04
  1.26012041e-04  3.44788973e-05]",-5.1494274517224135,0.005802726116766832,0.7993447307602483,-0.0394578094369125,"[-0.11410408 -0.09245822 -0.05807141 -0.02418476  0.01505046  0.06098301
  0.10963177  0.13710979  0.15743571  0.18542072  0.157047    0.09198936
 -0.03610453 -0.21043387 -0.34815213 -0.34459215 -0.21805144 -0.18473913
 -0.13698864  0.19421957  0.76827481  1.300144    1.46904773 -0.03949246
  0.00421598]",[-0.00092783  0.00071262 -0.00093434 -0.0002893   0.00138719 -0.00129819],"[ 0.00881099 -0.00328659 -0.00024973  0.00049726 -0.01345315 -0.00419056
 -0.0020586   0.00979053  0.00895136 -0.00080616 -0.00315084 -0.00497341
 -0.00181718  0.00403817  0.0022598  -0.00330201 -0.00200548 -0.00158744
 -0.00210712  0.00284682]",0.08574949973934148,0.7993447307602483,"[ 0.00881099 -0.00328659 -0.00024973  0.00049726 -0.01345315 -0.00419056
 -0.0020586   0.00979053  0.00895136 -0.00080616 -0.00315084 -0.00497341
 -0.00181718  0.00403817  0.0022598  -0.00330201 -0.00200548 -0.00158744
 -0.00210712  0.00284682]"
ABBV,"[-0.15045249  0.07442301  0.03969838 -0.22232498 -0.34990813 -0.03968258
  0.22632851 -0.19257047  0.25202358 -0.25025193  0.17996875  0.25812229
 -0.15642632  0.11250869  0.16159686 -0.03849698  0.12482354  0.2631744
 -0.20438749 -0.07648062  0.239144   -0.12199045  0.02162796 -0.22627464
 -0.01251426 -0.05781798  0.26420012  0.53498314 -0.04089976 -0.2220033
  0.18695116 -0.17133757  0.03488882 -0.16054568 -1.2010577  -1.77295939
 -0.21276154 -0.03918241  2.56838941  2.34179934 -0.50805786 -1.19597234
 -1.38835284 -0.231674    1.37032247  1.10092091 -1.55023828 -1.6632003
  0.02386351  0.81157368 -0.27015953 -3.09702596 -0.01719932  0.        ]",0.15006145699828827,"[ 1.93249696e-04 -6.06586584e-04  1.25682121e-04 -4.16706149e-04
 -1.00047075e-05 -4.64898344e-04]",-5.353258562603358,0.004732704033251114,0.795352105713723,-0.0371853610604098,"[-0.11618895 -0.10048275 -0.0728179  -0.02465224  0.02161049  0.05003618
  0.10810733  0.13108683  0.1802867   0.19369026  0.15921021  0.10688176
 -0.02281702 -0.21642022 -0.32927592 -0.27458297 -0.24524106 -0.19179387
 -0.09042903  0.17790335  0.82947536  1.25661418  1.3911798  -0.04668297
  0.01793126]",[ 0.00057263  0.00126612 -0.00132744  0.00102074  0.00105155 -0.00064185],"[ 0.00682684 -0.01085033 -0.00994587  0.00562333 -0.00390543  0.00826476
  0.00539227 -0.00086204 -0.00348906 -0.00441066 -0.00039952  0.00427596
  0.00142555 -0.00171919 -0.00546246 -0.0004434   0.002576    0.00140385
 -0.00757943  0.00119966]",0.08593868061394215,0.795352105713723,"[ 0.00682684 -0.01085033 -0.00994587  0.00562333 -0.00390543  0.00826476
  0.00539227 -0.00086204 -0.00348906 -0.00441066 -0.00039952  0.00427596
  0.00142555 -0.00171919 -0.00546246 -0.0004434   0.002576    0.00140385
 -0.00757943  0.00119966]"
ABT,"[ 0.13434133 -0.12725627  0.17297031  0.12686849  0.06689029 -0.20900589
  0.35620054  0.03599314  0.59911004 -0.26178955 -0.15244305  0.17423554
 -0.20885851 -0.28949214 -0.02772592 -0.0869035  -0.05908203 -0.51484398
 -0.01351487  0.00663901 -0.10272022  0.05307441 -0.14898568  0.14452259
  0.12713164  0.0588423   0.09591351 -0.19485338 -0.22349367 -0.19736073
 -0.24237238 -0.09021271 -0.27352511  0.29812058  1.22297233  1.15662844
 -1.55809698 -2.48308599 -0.44662063  1.22740159  2.4529502   1.80469446
 -2.03728294 -2.328658   -0.543276    0.38827819  1.76151329  1.04760173
 -0.96063701 -1.25071734 -0.05833437  0.40918956  1.50091303  0.        ]",0.14598925869436116,[-0.00106178  0.00013071 -0.00079353 -0.0005329  -0.00024056 -0.0007946 ],-4.813691568246278,0.008117836767488004,0.8007518595199461,-0.03903019357341276,"[-0.11381237 -0.09205829 -0.06182129 -0.02928051  0.02633714  0.05866736
  0.1199851   0.1309595   0.16650015  0.19006426  0.15516319  0.08588995
 -0.02915515 -0.22101621 -0.34325808 -0.34258032 -0.22077042 -0.18998759
 -0.12890653  0.20221793  0.79244588  1.35939827  1.42034585 -0.03362862
  0.00832395]",[-0.00144811  0.00057265 -0.00121507 -0.00017744  0.00129163 -0.00150596],"[ 0.00836062 -0.0040547  -0.00211202  0.00204187 -0.01115438 -0.00054086
  0.00249892  0.0071006   0.0056698  -0.00545177 -0.00703534 -0.0021307
 -0.00044613  0.00682556  0.00268506 -0.00344915 -0.00263997  0.00093894
  0.00303831  0.00531978]",0.0857986264271851,0.8007518595199461,"[ 0.00836062 -0.0040547  -0.00211202  0.00204187 -0.01115438 -0.00054086
  0.00249892  0.0071006   0.0056698  -0.00545177 -0.00703534 -0.0021307
 -0.00044613  0.00682556  0.00268506 -0.00344915 -0.00263997  0.00093894
  0.00303831  0.00531978]"
ACN,"[ 1.91599237e-02 -3.78060894e-01  3.54650233e-02 -2.59794611e-01
 -9.95691862e-02  1.56546869e-01 -6.26404711e-02 -1.25932670e-01
  6.93414090e-02  3.84266110e-02  7.91673717e-02 -1.42932089e-02
 -2.17449482e-01 -1.72559583e-01  5.45965269e-02 -1.86242877e-01
 -2.42727407e-01  3.71235661e-01 -2.65022657e-01  2.65938221e-02
  2.72975621e-01 -2.13259245e-01 -4.38217014e-02 -2.69391876e-01
  9.84879226e-03  3.73370477e-02  3.53161757e-01  2.17234734e-01
 -1.34429059e-01 -7.41859409e-02  2.86516902e-01 -3.29409609e-01
 -4.44166751e-02 -1.68011755e-02 -1.86214479e+00 -2.93656976e+00
 -1.70931296e-01 -2.84681399e-01  2.80401854e+00  1.71875368e+00
  8.40465672e-01  1.17819262e+00 -3.43591353e-01  7.90534269e-01
 -1.31800178e+00 -9.37962701e-01 -9.34312315e-01 -2.38731013e-01
  5.36938587e-01 -5.20592126e-04 -6.01467536e-01 -6.19369356e-01
  6.62336732e-02  0.00000000e+00]",0.1685418175904109,"[ 6.14615106e-04  4.95231125e-04  1.50774154e-05  1.26652839e-04
 -1.99734121e-05 -5.42270821e-05]",-5.2920153340917935,0.0050316096602171755,0.7985679946145006,-0.04155610739625842,"[-0.11691706 -0.10076377 -0.06606976 -0.01946936  0.01322475  0.05229894
  0.1020479   0.14207952  0.17530485  0.18068234  0.15449849  0.0887541
 -0.02670954 -0.22403911 -0.35454353 -0.26851859 -0.25118213 -0.18252045
 -0.08660265  0.16618519  0.81537526  1.24982371  1.38659894 -0.03659637
  0.0243991 ]",[-0.00017038  0.0009662  -0.00098629  0.00133207  0.00071818 -0.00096956],"[ 0.00723481 -0.01287752 -0.01304812  0.00573682 -0.00449807  0.00918054
  0.00340692  0.00272964  0.00284249 -0.00137604  0.00272942 -0.00290846
 -0.00504531  0.00010297 -0.00126272  0.00045611  0.00014649  0.00112984
 -0.00109517  0.00102634]",0.08552434574313171,0.7985679946145006,"[ 0.00723481 -0.01287752 -0.01304812  0.00573682 -0.00449807  0.00918054
  0.00340692  0.00272964  0.00284249 -0.00137604  0.00272942 -0.00290846
 -0.00504531  0.00010297 -0.00126272  0.00045611  0.00014649  0.00112984
 -0.00109517  0.00102634]"
ADBE,"[ 0.03319469 -0.25511091  0.02168781 -0.18933986 -0.08221333  0.1398616
  0.04145373 -0.12273075  0.08732838  0.05129675  0.12236133 -0.06172412
 -0.18464764 -0.19362102 -0.01224803 -0.15128369 -0.25619666  0.31173772
 -0.15582181  0.02968228  0.19369076 -0.17874329  0.06578973 -0.10367094
 -0.05387468  0.0663427   0.23801382  0.04110305 -0.10387425 -0.01372108
  0.31805985 -0.30891851 -0.04429466 -0.08902736 -1.15818682 -2.08155756
  0.04328976  0.08396276  2.01725294  1.31877954  0.37089016  0.91149653
 -0.46027785  0.32466549 -1.26633822 -1.30829982 -0.43156462 -0.12203958
  0.95389329 -0.0582088  -0.13373344  0.06971034  1.00898365  0.        ]",0.17167337911114525,"[ 1.73543306e-03  1.39243727e-06  2.34651698e-04  5.87317751e-05
 -1.87864880e-04 -6.02768436e-04]",-4.793694735262628,0.008281801719666741,0.7988340968561033,-0.04033879589088024,"[-0.11709127 -0.099326   -0.06561211 -0.01995561  0.01636161  0.05262236
  0.10249432  0.14255131  0.17741973  0.17865473  0.15660647  0.08788721
 -0.03094661 -0.22167463 -0.35548214 -0.27277397 -0.24158395 -0.18277023
 -0.096933    0.17171454  0.83573828  1.28852582  1.37451205 -0.03149201
  0.01669944]",[-0.00066375  0.00104263 -0.00082438  0.00144595  0.00074333 -0.00093142],"[ 0.00707583 -0.01086418 -0.01080416  0.00631439 -0.00349352  0.0069395
  0.00239443  0.00146734  0.00227942 -0.00166697  0.00119185 -0.0029112
 -0.00587533  0.00147184 -0.00067155  0.0018693   0.00031747  0.00204371
  0.00121419  0.00356233]",0.0858053867964427,0.7988340968561033,"[ 0.00707583 -0.01086418 -0.01080416  0.00631439 -0.00349352  0.0069395
  0.00239443  0.00146734  0.00227942 -0.00166697  0.00119185 -0.0029112
 -0.00587533  0.00147184 -0.00067155  0.0018693   0.00031747  0.00204371
  0.00121419  0.00356233]"
ADI,"[ 0.18498818 -0.33210381  0.18962621 -0.06418403  0.10898738 -0.04032898
 -0.17931694 -0.04542964  0.1541049  -0.05048734 -0.18720758  0.04272186
 -0.13694784 -0.20031555 -0.06348787 -0.16979574 -0.17286381 -0.2225911
 -0.13649077  0.02140617  0.01161465 -0.06034623 -0.27823006 -0.27591501
  0.10310636 -0.03566457  0.24128538  0.06824474 -0.17236757 -0.07438528
 -0.13568973 -0.12347375 -0.1877116   0.28660086 -0.29925413 -0.5583729
 -1.284873   -2.12139673  0.38753907  0.25738132  2.71280885  2.47073663
  0.06524917  0.21558527 -1.40063863  0.08194454  0.03805779  0.53745889
 -1.27965455 -1.34378856 -0.3563743   0.24659736 -0.03339449  0.        ]",0.16627602673244746,"[ 8.51736492e-04  2.52590544e-04  8.18897787e-05  5.19424167e-04
 -1.81686800e-04  5.56525719e-05]",-5.091312154917797,0.006149944910059109,0.8017121349382874,-0.041021813537782933,"[-0.11372221 -0.09624935 -0.06077375 -0.02474468  0.00999322  0.05563935
  0.10495609  0.13888598  0.164606    0.18410873  0.15794285  0.08816018
 -0.03152879 -0.22500731 -0.34915952 -0.32002311 -0.23014628 -0.1847741
 -0.11886247  0.18453303  0.76660385  1.25525107  1.40704423 -0.04545064
  0.01881091]",[-0.00062126  0.00082931 -0.00096317  0.00014978  0.00126142 -0.00137406],"[ 0.00831354 -0.00850326 -0.00667105  0.0028171  -0.01002535  0.00205459
 -0.0004081   0.00774211  0.00704829  0.00017882  0.00050197 -0.00392502
 -0.00191384  0.00212522  0.00100157 -0.00470984 -0.00344971  0.00112183
  0.00180602  0.00076501]",0.08529761825688068,0.8017121349382874,"[ 0.00831354 -0.00850326 -0.00667105  0.0028171  -0.01002535  0.00205459
 -0.0004081   0.00774211  0.00704829  0.00017882  0.00050197 -0.00392502
 -0.00191384  0.00212522  0.00100157 -0.00470984 -0.00344971  0.00112183
  0.00180602  0.00076501]"
ADM,"[ 0.300308    0.06399462  0.06457687 -0.13834242 -0.01194818 -0.05223959
 -0.19963381 -0.21349164 -0.0989603   0.13843956  0.1819217  -0.09013361
 -0.08480358 -0.09532505 -0.14211919 -0.22690615 -0.18019962  0.22008463
 -0.00897397 -0.04716973 -0.04237667  0.05129039 -0.09553645 -0.25256334
 -0.27713426 -0.19897433  0.10719857 -0.04965412 -0.10320848 -0.05618923
  0.1801318  -0.09269849 -0.10895986 -0.32758012 -1.43594895 -1.72577816
  0.72051502  0.87382513  1.21164156 -0.22981924 -0.4166548  -0.12790483
  1.04233303  1.11905518  0.01131718  0.4698418  -0.56393985  0.37576393
 -1.50794273 -2.09282128  0.16098311  1.33338725  1.00053921  0.        ]",0.15525677460015755,[ 0.00210481 -0.0010252   0.00071512  0.00024996 -0.00019131 -0.0003999 ],-4.9109548459497185,0.007365452100538309,0.8038986242391082,-0.0370654847072204,"[-0.11606822 -0.09881834 -0.06392454 -0.02491368  0.00904576  0.05039681
  0.09608066  0.1455536   0.18106795  0.17865414  0.1631606   0.09305273
 -0.03875231 -0.22806519 -0.3485448  -0.28057686 -0.22269375 -0.18893031
 -0.13039742  0.20629709  0.80191271  1.2514433   1.32441852 -0.0574406
  0.00944007]",[-0.00088146  0.00116226 -0.0009401   0.00099386  0.00136166 -0.00106023],"[ 0.00645463 -0.01162525 -0.00982187  0.00822789 -0.00139664  0.00472265
 -0.00185648 -0.00075804 -0.00064325  0.00223801  0.00326578  0.00081451
 -0.00046419  0.00079728  0.00070333 -0.00480981 -0.00548432  0.00318622
  0.00517865  0.00330356]",0.08563480630443916,0.8038986242391082,"[ 0.00645463 -0.01162525 -0.00982187  0.00822789 -0.00139664  0.00472265
 -0.00185648 -0.00075804 -0.00064325  0.00223801  0.00326578  0.00081451
 -0.00046419  0.00079728  0.00070333 -0.00480981 -0.00548432  0.00318622
  0.00517865  0.00330356]"
