,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-8.35975067e-02 -7.28371237e-02 -5.87995288e-02 -6.05582559e-03
 -2.49984806e-01  1.73054948e-02 -2.81453847e-01 -4.23650029e-02
 -9.84639824e-02 -1.82427944e-01  1.29596910e-01 -3.97133682e-01
 -1.11002086e-01  7.78220108e-03 -1.16976083e-01  1.27468009e-01
  4.56631131e-02  4.62043576e-02  3.03724999e-02 -1.23223898e-01
  4.35799558e-02  2.60267953e-02  2.10986254e-02 -4.49197158e-02
  2.21165267e-01 -1.04706805e-02 -1.66339266e-01 -1.47297737e-02
 -7.68773953e-02  2.90510383e-02  7.17964526e-02 -4.39608011e-02
 -1.54667289e-02 -1.05046563e+00 -8.10083966e-02 -1.87437885e+00
  8.22975651e-04 -2.11558627e+00 -1.75603277e-01 -1.81726304e+00
 -3.52716747e-01 -1.17136030e+00 -5.35440428e-01 -3.50449829e-01
 -7.76169581e-01  6.65310189e-01 -5.94459592e-01  1.09404086e+00
 -5.13515574e-02  6.27437332e-01  6.83748479e-01 -3.51857403e-01
  1.66372491e+00  0.00000000e+00]",0.16248519532732297,"[ 1.65939773e-03 -2.02869716e-04  7.22594123e-04  5.48129649e-04
  1.30664455e-05  3.06311664e-04]",-5.095379031526257,0.006124984632547953,0.8116197697230758,-0.04080611538671632,"[-0.14853894 -0.12457975 -0.09486887 -0.04310011 -0.00886715  0.04198297
  0.08320394  0.12201699  0.17603458  0.18094764  0.20437068  0.1842939
  0.09008055 -0.05442893 -0.26717897 -0.3719133  -0.29944285 -0.2512368
 -0.22578773 -0.17130071  0.31470868  1.07741471  1.84630744  1.65714079
 -0.0063183 ]",[-0.00012177 -0.00079991  0.00112634  0.00018722 -0.00016541  0.00070424],"[ 6.73500577e-03 -3.68927530e-03 -7.45764786e-03  4.93611253e-03
 -7.44753687e-03  3.76733641e-03 -5.54518394e-03  8.00347866e-05
 -2.33960384e-03 -2.95608309e-03  2.02690687e-03 -1.53769664e-03
  9.13069019e-04  1.05451449e-03  1.47441939e-03  1.67169069e-03
  1.42067241e-03  3.49952273e-03 -1.82858066e-04  4.63177543e-03]",0.08520555551237541,0.8116197697230758,"[ 6.73500577e-03 -3.68927530e-03 -7.45764786e-03  4.93611253e-03
 -7.44753687e-03  3.76733641e-03 -5.54518394e-03  8.00347866e-05
 -2.33960384e-03 -2.95608309e-03  2.02690687e-03 -1.53769664e-03
  9.13069019e-04  1.05451449e-03  1.47441939e-03  1.67169069e-03
  1.42067241e-03  3.49952273e-03 -1.82858066e-04  4.63177543e-03]"
AAL,"[ 0.12062671 -0.14193572  0.04927205 -0.14897559  0.01258394  0.17598244
 -0.02515416 -0.07445158 -0.2114301   0.07155813  0.19176287 -0.0567569
 -0.04421258 -0.03332523 -0.04170797 -0.10522733  0.10400936 -0.07399692
  0.04052486  0.07685419 -0.09600418  0.02533891  0.00245561 -0.17666892
  0.16137305  0.03590408 -0.02188754  0.0570057   0.0208643   0.02169653
 -0.05791004 -0.01191622  0.11329401  0.34577633  0.15225626  0.34989664
  0.64294979  0.34144375  0.91322387 -0.12234458  1.03607612 -0.18021899
  0.68355032 -0.24810633 -0.15862522  0.00451331 -0.90014502  0.09338911
 -1.52770483  0.1500771  -1.01775798 -0.59823928  0.98618153  0.        ]",0.1587887532207239,"[ 1.58455315e-03  2.48550712e-04  2.42328066e-04  4.60163412e-04
 -4.80447619e-05 -3.44782135e-06]",-5.057648971461517,0.006360495655185224,0.8157786156813294,-0.04136682048944026,"[-1.46272652e-01 -1.27777360e-01 -8.78199775e-02 -3.88774144e-02
 -1.58009809e-03  4.18418586e-02  7.95045466e-02  1.32397574e-01
  1.78996061e-01  1.97112423e-01  2.06902059e-01  1.82497266e-01
  9.33178836e-02 -7.00178912e-02 -2.62635052e-01 -3.82563031e-01
 -3.00968449e-01 -2.28958225e-01 -2.41337959e-01 -1.71674405e-01
  3.09865317e-01  1.05008830e+00  1.82875431e+00  1.66068606e+00
  1.30572178e-03]","[ 1.33991969e-04 -6.87939131e-04  1.13057762e-03 -2.23657154e-04
 -3.10942571e-05  9.90176549e-04]","[ 1.08188991e-02 -2.67889802e-03 -1.10293460e-03  6.68138544e-03
 -8.22003161e-04  7.48681491e-03 -3.28199219e-04  4.19434762e-03
  6.66658280e-06  9.70831895e-04  1.88517295e-03  3.03858102e-04
 -2.12052660e-04 -8.63017707e-04 -8.24964255e-04 -2.67024140e-03
  4.66462775e-04 -1.32475339e-03 -1.64822880e-05  2.14269056e-03]",0.08599137756847484,0.8157786156813294,"[ 1.08188991e-02 -2.67889802e-03 -1.10293460e-03  6.68138544e-03
 -8.22003161e-04  7.48681491e-03 -3.28199219e-04  4.19434762e-03
  6.66658280e-06  9.70831895e-04  1.88517295e-03  3.03858102e-04
 -2.12052660e-04 -8.63017707e-04 -8.24964255e-04 -2.67024140e-03
  4.66462775e-04 -1.32475339e-03 -1.64822880e-05  2.14269056e-03]"
AAP,"[ 0.03031946 -0.01139205  0.08488404 -0.29865887  0.01688162  0.1653874
  0.02897726 -0.03217234  0.04560673 -0.01790462  0.20791271  0.23199705
  0.11253297  0.03614833 -0.04667031 -0.18544527  0.30994577 -0.12099164
  0.10187914  0.02471526  0.11772716 -0.02285336 -0.09623656 -0.17849462
  0.09106319 -0.03922164 -0.14443675 -0.0475733   0.07546356  0.02836801
  0.01896307 -0.12569821 -0.07435729 -0.12428642  0.13775305  0.1272121
  0.82312103  0.31270756  1.00769926 -0.00543393  0.96541392 -0.23684888
  0.52487723 -0.77637724 -0.27482411 -1.62848371 -0.78551534 -1.98112621
 -0.97634518 -1.21518689 -0.39756291  0.85797126  0.94554281  0.        ]",0.16224433701643046,"[ 8.73155610e-05  4.30664843e-04  3.41919373e-05  2.42452595e-04
 -2.29325625e-04 -5.42328179e-05]",-5.024489921833115,0.006574939372764671,0.8139395882116955,-0.04022982956424817,"[-1.45557792e-01 -1.31219480e-01 -8.75190309e-02 -3.91137018e-02
 -1.04655385e-04  4.30753267e-02  8.84079829e-02  1.28764484e-01
  1.79867137e-01  2.10961269e-01  2.15394668e-01  1.87188969e-01
  9.17348109e-02 -7.82932458e-02 -2.45782529e-01 -3.84498179e-01
 -2.96058545e-01 -2.32712798e-01 -2.16555583e-01 -1.79698324e-01
  2.89842122e-01  1.04731634e+00  1.80864111e+00  1.64777734e+00
 -5.59859010e-03]","[-1.67397434e-04 -5.39035087e-04  1.16920966e-03  7.17149813e-06
 -3.51048842e-04  5.55937182e-04]","[ 9.34476198e-03 -2.85119278e-03 -1.76246425e-03  7.25423033e-03
 -8.10267346e-04  7.68030657e-03 -3.66045376e-05  4.03316762e-03
  9.92290052e-05  4.93978333e-04  4.34773659e-04 -2.65850886e-04
 -4.84887885e-03 -6.62219454e-04 -6.66534458e-03 -1.06326959e-03
 -3.88148660e-03  1.18568941e-03  4.16028687e-03  1.86489312e-03]",0.08707936025540372,0.8139395882116955,"[ 9.34476198e-03 -2.85119278e-03 -1.76246425e-03  7.25423033e-03
 -8.10267346e-04  7.68030657e-03 -3.66045376e-05  4.03316762e-03
  9.92290052e-05  4.93978333e-04  4.34773659e-04 -2.65850886e-04
 -4.84887885e-03 -6.62219454e-04 -6.66534458e-03 -1.06326959e-03
 -3.88148660e-03  1.18568941e-03  4.16028687e-03  1.86489312e-03]"
AAPL,"[ 0.19043077 -0.02046785  0.15854834  0.23441618 -0.10475141  0.00776379
 -0.15990501 -0.16027682  0.05814066 -0.16957258 -0.15840576 -0.33181787
 -0.00754409 -0.10046359 -0.13857519  0.04836015 -0.17000606 -0.10375631
 -0.07963651 -0.14252642 -0.23775831  0.0484059   0.01426306  0.14189296
  0.05610195  0.11337829  0.10294463 -0.05721634 -0.33960383 -0.14534933
  0.05177588  0.19530792  0.04186026  0.75254902 -0.41776248  0.73174271
 -1.18789855  0.09749125 -1.77407761 -0.82480394 -1.8880862  -1.39557146
 -1.60486694 -1.29988694 -0.9641549   0.03904657 -0.18653975  1.12179591
  0.38249666  0.80918151  0.59101797 -1.66092762  0.46748781  0.        ]",0.15489331701160605,"[ 1.42335949e-03  9.46821458e-04 -1.69485400e-04  6.58455697e-04
 -1.65484880e-04 -5.29897040e-05]",-5.570938710664304,0.0038069051723038584,0.8172001137809799,-0.040268437470756285,"[-0.14407343 -0.11842352 -0.09134824 -0.04331494 -0.00557391  0.03917962
  0.08940032  0.12152575  0.1636269   0.18382039  0.2108261   0.17771752
  0.0897493  -0.05834616 -0.2830884  -0.38526084 -0.31017489 -0.25152296
 -0.26205183 -0.16688689  0.30959612  1.12794057  1.80550041  1.67391142
  0.01053803]","[-1.93208220e-04 -1.53493068e-03  6.89220030e-04  7.86402438e-05
  6.08085149e-04  7.37479693e-04]","[ 1.21237748e-02 -4.48963313e-03  4.68460061e-05  1.04786524e-03
 -1.52183312e-03 -7.77071574e-04 -2.64135806e-03 -4.32778483e-03
 -3.44530053e-03 -6.09239026e-03 -7.88243845e-04 -2.52893660e-03
 -1.22550235e-03  2.57865970e-03  1.94508083e-03  1.97791895e-03
  2.02768995e-03  2.78664590e-03 -2.90313510e-03  1.13115652e-03]",0.0850740686498831,0.8172001137809799,"[ 1.21237748e-02 -4.48963313e-03  4.68460061e-05  1.04786524e-03
 -1.52183312e-03 -7.77071574e-04 -2.64135806e-03 -4.32778483e-03
 -3.44530053e-03 -6.09239026e-03 -7.88243845e-04 -2.52893660e-03
 -1.22550235e-03  2.57865970e-03  1.94508083e-03  1.97791895e-03
  2.02768995e-03  2.78664590e-03 -2.90313510e-03  1.13115652e-03]"
ABBV,"[ 7.12070619e-03 -2.91721217e-01  2.83720344e-03 -5.10214710e-02
 -1.50052230e-01  9.10415629e-02 -2.60551738e-01 -9.42622624e-02
 -3.94655598e-01 -5.29404300e-02  2.55995709e-01 -5.19213883e-01
 -2.48327953e-01  1.60122169e-03 -8.69628678e-02  6.24007450e-02
  5.27871861e-02 -2.19608103e-02  2.50083867e-02  6.54558111e-03
 -1.13242061e-01  7.12196455e-02  1.99683065e-02 -1.80965226e-01
  2.48727586e-01  1.03439421e-01 -1.12210224e-01  1.24671346e-01
 -1.85829142e-02  6.39954425e-02  1.67167479e-03 -8.82730718e-02
  3.02402832e-02 -8.75078104e-01  6.80460801e-02 -1.89036686e+00
  4.00786781e-01 -1.94636054e+00  5.05861382e-01 -1.79083536e+00
  5.58778513e-01 -8.03401888e-01  1.60990284e-01  1.98356885e-01
 -6.16865004e-01  1.39032227e+00 -1.16289982e+00  1.49311199e+00
 -1.55176852e+00  6.55536816e-01 -8.25708682e-01 -1.60033538e+00
  1.08274060e+00  0.00000000e+00]",0.16689252613455816,"[ 4.08316078e-04 -3.58020857e-04  2.74227493e-04  1.30877784e-04
  9.57614752e-05  2.06603729e-04]",-5.772947770599455,0.003110574725713591,0.813467166062917,-0.042728478254751075,"[-0.14702514 -0.12572882 -0.09242234 -0.04115148 -0.00829289  0.04023154
  0.07274963  0.12756755  0.18136439  0.17521044  0.19617443  0.18385468
  0.0920244  -0.05665834 -0.26888897 -0.3803274  -0.30010061 -0.23847735
 -0.24303426 -0.16502019  0.31663912  1.04688568  1.85386109  1.67406244
 -0.00470628]","[ 2.77037244e-04 -7.28646980e-04  1.20482652e-03 -3.62334086e-05
 -2.74307843e-04  7.57302690e-04]","[ 0.00724597 -0.00309262 -0.00749922  0.00614956 -0.00703174  0.00594463
 -0.00534634  0.00267226 -0.00146903 -0.00081996  0.00348685 -0.00083065
  0.00325954 -0.00085815  0.00265315 -0.0024892   0.00167871 -0.00082748
 -0.00382906  0.00274228]",0.08487515850180578,0.813467166062917,"[ 0.00724597 -0.00309262 -0.00749922  0.00614956 -0.00703174  0.00594463
 -0.00534634  0.00267226 -0.00146903 -0.00081996  0.00348685 -0.00083065
  0.00325954 -0.00085815  0.00265315 -0.0024892   0.00167871 -0.00082748
 -0.00382906  0.00274228]"
ABT,"[ 0.08675666  0.04470178  0.00255463 -0.10054908 -0.1196238   0.1332417
 -0.07200263 -0.07783998  0.05874605 -0.11369831  0.06757585  0.02502702
  0.04928727 -0.03140386 -0.11022799 -0.02328442  0.13660377 -0.02165394
  0.06462246 -0.04954695  0.04189527 -0.02777147  0.00680336 -0.05183175
  0.15852208 -0.06830901 -0.07184052 -0.0765445  -0.08890729 -0.02075997
  0.02270723  0.04019778  0.09225288  0.29547924 -0.06393184  0.4635849
  0.22472018  0.12676911  0.21020793 -0.49283132  0.14286076 -0.9663597
 -0.02170508 -1.23044638 -0.35662268 -0.99832142 -0.4085309  -0.40385027
 -0.19908447  0.15548587  0.29174369  0.60260349  1.25712839  0.        ]",0.16097739793779858,"[2.63989218e-03 3.04618469e-05 9.09189163e-04 1.10081894e-04
 6.85042421e-04 5.38989118e-04]",-4.648920110313954,0.009571932983044928,0.8150888819476055,-0.03971623446331136,"[-1.47473504e-01 -1.26523044e-01 -9.11649669e-02 -4.00148781e-02
 -2.88935087e-03  4.17842717e-02  8.90076465e-02  1.24698200e-01
  1.73805225e-01  2.00883732e-01  2.12986458e-01  1.82649316e-01
  8.94902123e-02 -6.62642368e-02 -2.58774538e-01 -3.75747934e-01
 -2.98069258e-01 -2.41178118e-01 -2.26404337e-01 -1.79409676e-01
  3.08995285e-01  1.07791232e+00  1.82662771e+00  1.64484102e+00
 -4.26853345e-04]","[-2.38742012e-04 -9.16203100e-04  1.03311097e-03  2.61601956e-05
  1.05437517e-04  1.01321889e-03]","[ 0.01067422 -0.00345049 -0.00078034  0.00538704 -0.00140485  0.00524998
 -0.00153171  0.00164407 -0.00203728 -0.00113159 -0.00070139 -0.00056579
 -0.00347838  0.00090271 -0.00219211  0.00100138  0.00017834  0.00243296
  0.00348793  0.0031616 ]",0.0862637964036116,0.8150888819476055,"[ 0.01067422 -0.00345049 -0.00078034  0.00538704 -0.00140485  0.00524998
 -0.00153171  0.00164407 -0.00203728 -0.00113159 -0.00070139 -0.00056579
 -0.00347838  0.00090271 -0.00219211  0.00100138  0.00017834  0.00243296
  0.00348793  0.0031616 ]"
ACN,"[ 7.55754067e-02 -4.61008389e-02  8.12886832e-02  4.15970760e-02
  2.35439242e-02  5.54272591e-02 -3.92760399e-02 -9.33379519e-03
 -8.76251620e-02  7.28102567e-02  1.93797835e-02  1.67177952e-02
 -4.03468937e-02 -4.19611033e-02  8.84684690e-04  7.90179456e-02
 -7.63449802e-02  7.29063217e-02  3.17205711e-03 -1.06513372e-03
 -8.04403025e-02 -1.05147254e-01  4.99825576e-02 -6.03500132e-02
  2.61160552e-02  3.27905654e-02  2.76260633e-02 -7.29644548e-02
 -5.54582252e-02 -3.85324780e-02  7.74430041e-04  5.67291519e-02
  1.52801307e-01  5.98004084e-01 -1.10525364e-03  7.14314429e-01
  8.59108164e-02  4.14728134e-01  2.80978799e-01 -7.49252011e-02
  4.00792709e-01 -4.13558875e-01  3.55590358e-01 -4.64459893e-01
  2.65370526e-01 -4.69448980e-02  1.85388877e-01  3.90299927e-01
  1.80939993e-01  2.86969326e-01  2.30955305e-01 -9.21859530e-01
  1.60222029e-01  0.00000000e+00]",0.16340342737008465,[0.00145273 0.00073155 0.00026135 0.00020987 0.00028973 0.00027611],-4.723196363280647,0.008886727892625422,0.814861185622753,-0.04052654640276727,"[-0.14563773 -0.1231714  -0.08768204 -0.04204617 -0.00204162  0.04409365
  0.08416437  0.13176154  0.17136464  0.20062765  0.20785016  0.18171427
  0.09640282 -0.058563   -0.27422597 -0.36877295 -0.30397142 -0.23878577
 -0.24104629 -0.19263203  0.31972246  1.08001515  1.79949485  1.66214041
  0.00574055]",[-0.00024078 -0.00077548  0.00094644 -0.00011185  0.00018956  0.00108137],"[ 1.15745462e-02 -3.19644272e-03 -4.74099954e-05  4.98282625e-03
 -6.22144546e-04  5.55830489e-03 -2.17850889e-04  2.36048750e-03
 -6.39816192e-04 -3.25393748e-06  1.29468866e-03  1.48840693e-03
 -5.27201131e-04  2.45855163e-03 -7.20634956e-05  2.06317777e-03
  1.03713526e-03  1.91183614e-03 -8.83665812e-04  1.37710746e-04]",0.08556845690177618,0.814861185622753,"[ 1.15745462e-02 -3.19644272e-03 -4.74099954e-05  4.98282625e-03
 -6.22144546e-04  5.55830489e-03 -2.17850889e-04  2.36048750e-03
 -6.39816192e-04 -3.25393748e-06  1.29468866e-03  1.48840693e-03
 -5.27201131e-04  2.45855163e-03 -7.20634956e-05  2.06317777e-03
  1.03713526e-03  1.91183614e-03 -8.83665812e-04  1.37710746e-04]"
ADBE,"[ 0.18366232 -0.13301494  0.10794323  0.12025229 -0.14928237  0.07520867
 -0.1789921  -0.16754665 -0.10596902 -0.17711917 -0.02769416 -0.24769383
 -0.194268   -0.03949928 -0.13126298  0.16716944  0.0028574   0.01472817
  0.0441245  -0.05124231 -0.11476876 -0.07579425  0.04148268 -0.01377712
  0.08291312  0.08659398  0.01681392 -0.0460249  -0.27319868 -0.06901154
  0.06777884  0.07627745  0.13772322  0.33086912 -0.30482993  0.17676864
 -0.45873218 -0.47628862 -0.55642607 -1.48356057 -0.38589729 -1.73232653
 -0.32847677 -1.62498147 -0.12740126 -0.54429071  0.06267118  0.48720803
  0.03816865  0.63029159 -0.11209652 -1.15938488 -0.62817328  0.        ]",0.1574315378868676,"[ 4.32665767e-03 -5.88572659e-04  1.00199683e-03 -8.37183969e-05
  4.90946611e-04 -3.94190321e-04]",-4.8753251380760565,0.007632612162542506,0.8170622801849765,-0.041270930618714716,"[-0.14505189 -0.12129163 -0.09247634 -0.04155568 -0.00605412  0.03867407
  0.0833392   0.12184806  0.16935487  0.18791553  0.20080997  0.18135993
  0.09031617 -0.05109031 -0.27107717 -0.37477076 -0.29785959 -0.24312157
 -0.24595071 -0.18868582  0.31908219  1.08939015  1.81282739  1.67034989
  0.00432825]","[-1.59966122e-04 -1.37685699e-03  8.65090075e-04  8.26790576e-05
  2.70091987e-04  1.06042893e-03]","[ 1.07928548e-02 -4.15517395e-03 -1.56668412e-03  3.32408875e-03
 -3.11093421e-03  2.90120022e-03 -4.47845934e-03 -1.42919396e-05
 -4.24261365e-03 -2.09024938e-03 -1.59463728e-03  1.49349835e-04
 -2.61875411e-03  2.80659077e-03  2.05126535e-04  1.54167931e-03
  1.50695202e-03  9.16984332e-04 -1.75048013e-03 -2.00127619e-03]",0.08503640551368226,0.8170622801849765,"[ 1.07928548e-02 -4.15517395e-03 -1.56668412e-03  3.32408875e-03
 -3.11093421e-03  2.90120022e-03 -4.47845934e-03 -1.42919396e-05
 -4.24261365e-03 -2.09024938e-03 -1.59463728e-03  1.49349835e-04
 -2.61875411e-03  2.80659077e-03  2.05126535e-04  1.54167931e-03
  1.50695202e-03  9.16984332e-04 -1.75048013e-03 -2.00127619e-03]"
ADI,"[ 0.30337523 -0.13555822  0.01875548  0.03196031 -0.23728212  0.20468683
 -0.17143927 -0.25014173 -0.17823768 -0.22032103  0.01376307 -0.25680213
 -0.23940559 -0.08168935 -0.20510884  0.14398011  0.09833722  0.01955147
  0.09506635  0.00615873 -0.11454971 -0.05459747  0.08619579 -0.07946776
  0.22664622  0.01751227  0.02022225 -0.00643355 -0.30762552 -0.04847286
  0.01961422  0.13805946  0.30247171  0.72562247 -0.26274862  0.78610796
 -0.06194078 -0.05630526  0.02235488 -1.56148186  0.2485456  -2.11963362
  0.13920259 -2.25057142 -0.15151257 -0.88363951 -0.37110664  0.66753005
 -0.72615071  1.35457763 -0.69278474 -0.47948888 -0.12041794  0.        ]",0.16443201990985867,"[ 1.60667800e-03  8.05589115e-04  9.35349650e-06  4.53686806e-04
  1.27277498e-05 -1.70990132e-06]",-5.343497739662051,0.00477912530570404,0.8195001279517735,-0.0412620743387277,"[-0.14710831 -0.12339509 -0.09456088 -0.03818452 -0.0057007   0.03626478
  0.08066101  0.12066079  0.17150216  0.18726756  0.19855793  0.17902932
  0.08621394 -0.05221728 -0.26480116 -0.37395483 -0.29300637 -0.23592895
 -0.24484871 -0.18469984  0.32707867  1.07295148  1.84484261  1.65863082
  0.00386325]","[-1.02212582e-05 -1.53980588e-03  9.40251996e-04 -2.34458693e-05
  4.20096335e-04  1.56257237e-03]","[ 1.19682280e-02 -3.93088362e-03  1.62044514e-04  4.43933935e-03
 -2.05386767e-03  4.75550677e-03 -4.64902465e-03  1.86579503e-03
 -5.42448941e-03 -5.00100353e-04 -3.32516853e-03  4.59595940e-05
 -3.51847891e-03  1.28993388e-03  1.03674699e-03 -4.84921092e-04
  3.59442202e-03 -9.41549503e-04  3.99491345e-04 -6.23999239e-04]",0.0851946231386198,0.8195001279517735,"[ 1.19682280e-02 -3.93088362e-03  1.62044514e-04  4.43933935e-03
 -2.05386767e-03  4.75550677e-03 -4.64902465e-03  1.86579503e-03
 -5.42448941e-03 -5.00100353e-04 -3.32516853e-03  4.59595940e-05
 -3.51847891e-03  1.28993388e-03  1.03674699e-03 -4.84921092e-04
  3.59442202e-03 -9.41549503e-04  3.99491345e-04 -6.23999239e-04]"
ADM,"[-0.13655521 -0.22644146  0.04726958 -0.08666624 -0.22195597  0.06503341
 -0.38759173 -0.02034429 -0.25689604 -0.11816831  0.33187163 -0.46020577
 -0.17242615  0.04676468 -0.0973984   0.13992093  0.11258612  0.04597021
  0.07241807 -0.12893391  0.03298115 -0.03396547 -0.00550284 -0.18902178
  0.27333783  0.06764168 -0.26769645 -0.03442247 -0.02020439  0.05508544
  0.10229181 -0.1673562  -0.04661713 -1.51332533  0.00709468 -2.77022538
  0.39718929 -2.91508526  0.40318594 -2.46755294  0.33589911 -1.35570382
 -0.07309108 -0.19715641 -0.69650485  0.83286899 -0.85940948  0.91241711
 -0.52951957  0.05291624  0.49878365 -1.37849501  2.15497538  0.        ]",0.16257802085153375,"[ 4.72775057e-04 -2.69366704e-04  2.89596130e-04 -3.38799336e-04
  3.53945727e-04  7.81254821e-05]",-5.262703806930504,0.005181276591021277,0.8105413328728696,-0.04218581167770385,"[-0.14599804 -0.12656165 -0.09438574 -0.04178594 -0.01184704  0.04191308
  0.07741204  0.12466926  0.18457837  0.17812461  0.20021614  0.18698126
  0.09074482 -0.05336442 -0.26330389 -0.37336007 -0.29519442 -0.25462414
 -0.22596011 -0.18243922  0.31412312  1.04421031  1.86007381  1.66918031
 -0.01371116]",[-0.00020083 -0.00065949  0.00117918  0.00026886 -0.00052472  0.00062327],"[ 0.00532518 -0.00345235 -0.01003095  0.00626053 -0.00961808  0.0054431
 -0.007411    0.00203823 -0.00271361 -0.0015443   0.00257904 -0.00109693
  0.00143455  0.00023592  0.00084175  0.00060763 -0.00039267  0.00328868
 -0.0036733   0.00607756]",0.08509676618786792,0.8105413328728696,"[ 0.00532518 -0.00345235 -0.01003095  0.00626053 -0.00961808  0.0054431
 -0.007411    0.00203823 -0.00271361 -0.0015443   0.00257904 -0.00109693
  0.00143455  0.00023592  0.00084175  0.00060763 -0.00039267  0.00328868
 -0.0036733   0.00607756]"
